,Entity,Diffus-00-Rc-Ei,Diffus-00-Rc-Ei_sup,Diffus-00-Rc-Ei_inf,Diffus-00-Rc-Eabs,Diffus-00-Rs-Ei,Diffus-00-Rs-Ei_sup,Diffus-00-Rs-Ei_inf,Diffus-00-Rs-Eabs,Diffus-00-PAR-Ei,Diffus-00-PAR-Ei_sup,Diffus-00-PAR-Ei_inf,Diffus-00-PAR-Eabs
15742,8335009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,8341001,0.011296591436311997,0.0,0.01259919240087183,0.010494533444333843,0.011296591436311997,0.0,0.01259919240087183,0.0023666359059073628,0.011296591436311997,0.0,0.01259919240087183,0.010037021491163206
15744,8341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,8341003,0.005480974094206937,0.0,0.0048698454827028614,0.005091824933518244,0.005480974094206937,0.0,0.0048698454827028614,0.0011482640727363532,0.005480974094206937,0.0,0.0048698454827028614,0.0048698454827028614
15746,8341004,0.005528785558627109,0.0,0.007347142983385744,0.005136241783964584,0.005528785558627109,0.0,0.007347142983385744,0.0011582805745323792,0.005528785558627109,0.0,0.007347142983385744,0.004912325968840185
15747,8341005,0.002884082233841358,0.0,0.002562507064768046,0.0026793123952386214,0.002884082233841358,0.0,0.002562507064768046,0.0006042152279897644,0.002884082233841358,0.0,0.002562507064768046,0.002562507064768046
15748,8341006,0.017125648078092616,0.0,0.017778788483976262,0.01590972706454804,0.017125648078092616,0.0,0.017778788483976262,0.0035878232723604024,0.017125648078092616,0.0,0.017778788483976262,0.015216138317385284
15749,8341007,0.0028838002637254015,0.0,0.0025622565343200185,0.002679050445000898,0.0028838002637254015,0.0,0.0025622565343200185,0.0006041561552504717,0.0028838002637254015,0.0,0.0025622565343200185,0.0025622565343200185
15750,8341008,0.0027404984953151874,0.0,0.004869865826175087,0.0025459231021478087,0.0027404984953151874,0.0,0.004869865826175087,0.0005741344347685316,0.0027404984953151874,0.0,0.004869865826175087,0.0024349329130875434
15751,8341009,0.014055328618854434,0.0,0.014923011201097304,0.013057400286915771,0.014055328618854434,0.0,0.014923011201097304,0.0029445913456500046,0.014055328618854434,0.0,0.014923011201097304,0.012488159477852163
15752,8344001,0.008412560465504123,0.0,0.009909161094945815,0.00781526867245333,0.008412560465504123,0.0,0.009909161094945815,0.0017624314175231134,0.008412560465504123,0.0,0.009909161094945815,0.00747455997360041
15753,8344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,8347001,0.005726013085196877,0.0,0.007649925156028311,0.005319466156147899,0.005726013085196877,0.0,0.007649925156028311,0.0011995997413487456,0.005726013085196877,0.0,0.007649925156028311,0.005087562626197424
15755,8347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,8347003,0.008567887977266216,0.0,0.007612568467801031,0.007959567930880315,0.008567887977266216,0.0,0.007612568467801031,0.0017949725312372722,0.008567887977266216,0.0,0.007612568467801031,0.007612568467801031
15757,8348001,0.011308797749912452,0.0,0.012573164898202384,0.010505873109668669,0.011308797749912452,0.0,0.012573164898202384,0.0023691931286066578,0.011308797749912452,0.0,0.012573164898202384,0.010047866800797209
15758,8348002,0.017028572709244703,0.0,0.017607460408964826,0.015819544046888328,0.017028572709244703,0.0,0.017607460408964826,0.003567485982586765,0.017028572709244703,0.0,0.017607460408964826,0.015129886852163914
15759,8348003,0.002883922644501783,0.0,0.0025623652696398335,0.002679164136742156,0.002883922644501783,0.0,0.0025623652696398335,0.0006041817940231235,0.002883922644501783,0.0,0.0025623652696398335,0.0025623652696398335
15760,8359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761,8359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15762,8359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,8359004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15764,8359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15765,8362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766,8362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15767,8362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15768,8362004,0.0028419254992225087,0.0,0.005050101612118397,0.0026401487887777104,0.0028419254992225087,0.0,0.005050101612118397,0.0005953833920871155,0.0028419254992225087,0.0,0.005050101612118397,0.0025250508060591986
15769,8365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,8365002,0.002788209177859872,0.0024773238545284957,0.0,0.002590246326231821,0.002788209177859872,0.0024773238545284957,0.0,0.0005841298227616432,0.002788209177859872,0.0024773238545284957,0.0,0.0024773238545284957
15771,8365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,8365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,8365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15774,8365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,8365007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776,8366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,8366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,8367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15779,8367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,8367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,8367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,8367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,8367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,8367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15785,8367008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,8367009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,8367010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,8367011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,8374001,0.002788377360575881,0.0,0.00247747328487167,0.0025904025679749938,0.002788377360575881,0.0,0.00247747328487167,0.000584165057040647,0.002788377360575881,0.0,0.00247747328487167,0.00247747328487167
15790,8377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,8377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15792,8377003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15793,8377004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,8377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,8377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,8377007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15797,8380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,8380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,8380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,8383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,8383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15802,8383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15803,8388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804,8394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,8397001,0.0028422373919374786,0.0,0.002525327922736449,0.0026404385371099175,0.0028422373919374786,0.0,0.002525327922736449,0.0005954487336109018,0.0028422373919374786,0.0,0.002525327922736449,0.002525327922736449
15806,8403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15807,8403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15808,8403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15809,8403004,0.0,0.0,0.002477647351218004,0.0,0.0,0.0,0.002477647351218004,0.0,0.0,0.0,0.002477647351218004,0.0
15810,8403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,8406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15812,8406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15813,8411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15814,8412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15815,8412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15816,8412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,8412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,8412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15819,8412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15820,8412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821,8412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15822,8412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15823,8419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15824,8420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15825,8420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15826,8420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,8420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,8420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,8420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,8420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15831,8421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15832,8421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,8421003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15834,8421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15835,8421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,8421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,8421007,0.0027406494184645186,0.0,0.002435067008305724,0.002546063309753538,0.0027406494184645186,0.0,0.002435067008305724,0.0005741660531683166,0.0027406494184645186,0.0,0.002435067008305724,0.002435067008305724
15838,8421008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,8427001,0.002788218589871889,0.0,0.002477332217101173,0.002590255069990985,0.002788218589871889,0.0,0.002477332217101173,0.0005841317945781607,0.002788218589871889,0.0,0.002477332217101173,0.002477332217101173
15840,8427002,0.0027399519135717617,0.0,0.00243444727520851,0.0025454153277081662,0.0027399519135717617,0.0,0.00243444727520851,0.0005740199258932841,0.0027399519135717617,0.0,0.00243444727520851,0.00243444727520851
15841,8430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,8437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,8437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,8437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,8437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,8441001,0.0028841674441868644,0.0,0.002562582774160028,0.002679391555649597,0.0028841674441868644,0.0,0.002562582774160028,0.000604233079557148,0.0028841674441868644,0.0,0.002562582774160028,0.002562582774160028
15847,8441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,8441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15849,8441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,8441005,0.0,0.0,0.002477496029891152,0.0,0.0,0.0,0.002477496029891152,0.0,0.0,0.0,0.002477496029891152,0.0
15851,8444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,8444002,0.008460516789222336,0.0,0.007517169167224044,0.00785982009718755,0.008460516789222336,0.0,0.007517169167224044,0.0017724782673420793,0.008460516789222336,0.0,0.007517169167224044,0.007517169167224044
15853,8447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,8447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,8447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,8447004,0.005725705053601707,0.0,0.0050872889401251155,0.0053191799947959854,0.005725705053601707,0.0,0.0050872889401251155,0.0011995352087295576,0.005725705053601707,0.0,0.0050872889401251155,0.0050872889401251155
15857,8447005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,8447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,8447007,0.005528725223897972,0.0,0.007389618289544852,0.005136185733001217,0.005528725223897972,0.0,0.007389618289544852,0.001158267934406625,0.005528725223897972,0.0,0.007389618289544852,0.004912272361433347
15860,8448001,0.0,0.0,0.0024348767422612723,0.0,0.0,0.0,0.0024348767422612723,0.0,0.0,0.0,0.0024348767422612723,0.0
15861,8448002,0.011398856983980594,0.0,0.010127884430266756,0.010589538138117971,0.011398856983980594,0.0,0.010127884430266756,0.002388060538143935,0.011398856983980594,0.0,0.010127884430266756,0.010127884430266756
15862,8448003,0.0028421372777961054,0.0,0.002525238971321839,0.002640345531072582,0.0028421372777961054,0.0,0.002525238971321839,0.0005954277596982839,0.0028421372777961054,0.0,0.002525238971321839,0.002525238971321839
15863,8448004,0.002842204215138641,0.0,0.002525298445150682,0.0026404077158637975,0.002842204215138641,0.0,0.002525298445150682,0.0005954417830715453,0.002842204215138641,0.0,0.002525298445150682,0.002525298445150682
15864,8448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,8448006,0.005582285998020192,0.0,0.0049598611092409395,0.0051859436921607585,0.005582285998020192,0.0,0.0049598611092409395,0.0011694889165852302,0.005582285998020192,0.0,0.0049598611092409395,0.0049598611092409395
15866,8448007,0.019769702146751313,0.0,0.017565380357388537,0.01836605329433197,0.019769702146751313,0.0,0.017565380357388537,0.0041417525997444,0.019769702146751313,0.0,0.017565380357388537,0.017565380357388537
15867,8448008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,8448009,0.005684600891393374,0.0,0.007613063538657659,0.005280994228104444,0.005684600891393374,0.0,0.007613063538657659,0.0011909238867469118,0.005684600891393374,0.0,0.007613063538657659,0.0050507678920030125
15869,8448010,0.0055290791260577815,0.0,0.004912586803502338,0.005136514508107678,0.0055290791260577815,0.0,0.004912586803502338,0.001158342076909105,0.0055290791260577815,0.0,0.004912586803502338,0.004912586803502338
15870,8448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,8448012,0.019871259156219796,0.0,0.022658416103169383,0.01846039975612819,0.019871259156219796,0.0,0.022658416103169383,0.0041630287932280475,0.019871259156219796,0.0,0.022658416103169383,0.017655613760301288
15872,8448013,0.0028421285052547237,0.0,0.0025252311769188213,0.0026403373813816385,0.0028421285052547237,0.0,0.0025252311769188213,0.0005954259218508645,0.0028421285052547237,0.0,0.0025252311769188213,0.0025252311769188213
15873,8448014,0.02285086483744517,0.0,0.022828172808006083,0.021228453433986567,0.02285086483744517,0.0,0.022828172808006083,0.004787256183444763,0.02285086483744517,0.0,0.022828172808006083,0.02030299340807003
15874,8448015,0.042177294836943074,0.0,0.04494905292524784,0.03918270690352011,0.042177294836943074,0.0,0.04494905292524784,0.008836143268339574,0.042177294836943074,0.0,0.04494905292524784,0.03747452646262392
15875,8448016,0.011261193262700812,0.0,0.012530607915478532,0.010461648541049053,0.011261193262700812,0.0,0.012530607915478532,0.0023592199885358205,0.011261193262700812,0.0,0.012530607915478532,0.01000557021390967
15876,8449001,0.002883920839335885,0.0,0.0025623636657499333,0.002679162459743037,0.002883920839335885,0.0,0.0025623636657499333,0.0006041814158408679,0.002883920839335885,0.0,0.0025623636657499333,0.0025623636657499333
15877,8449002,0.002740433436053699,0.0,0.00496017489874103,0.002545862662093886,0.002740433436053699,0.0,0.00496017489874103,0.0005741208048532498,0.002740433436053699,0.0,0.00496017489874103,0.002434875107933711
15878,8449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,8449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,8449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15881,8449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,8449007,0.014198644482612493,0.0,0.015177812943244653,0.01319054072434701,0.014198644482612493,0.0,0.015177812943244653,0.002974616019107318,0.014198644482612493,0.0,0.015177812943244653,0.0126154956228012
15883,8449008,0.00855620590662462,0.0,0.007602188948035973,0.007948715287254271,0.00855620590662462,0.0,0.007602188948035973,0.0017925251374378576,0.00855620590662462,0.0,0.007602188948035973,0.007602188948035973
15884,8449009,0.002842209957141758,0.0,0.0025253035469204516,0.002640413050184693,0.002842209957141758,0.0,0.0025253035469204516,0.0005954429860211983,0.002842209957141758,0.0,0.0025253035469204516,0.0025253035469204516
15885,8449010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,8449011,0.031066121881385963,0.0,0.03264207271158713,0.028860427227807562,0.031066121881385963,0.0,0.03264207271158713,0.00650835253415036,0.031066121881385963,0.0,0.03264207271158713,0.02760224929161142
15887,8455001,0.033956157098683194,0.0,0.03773512983207529,0.03154526994467669,0.033956157098683194,0.0,0.03773512983207529,0.00711381491217413,0.033956157098683194,0.0,0.03773512983207529,0.030170045582180016
15888,8455002,0.014240261971530747,0.0,0.015177776339223684,0.013229203371552064,0.014240261971530747,0.0,0.015177776339223684,0.0029833348830356913,0.014240261971530747,0.0,0.015177776339223684,0.012652472761705065
15889,8455003,0.011267116202639834,0.0,0.012445571762912989,0.010467150952252409,0.011267116202639834,0.0,0.012445571762912989,0.0023604608444530457,0.011267116202639834,0.0,0.012445571762912989,0.010010832746045494
15890,8455004,0.0028420298212875924,0.0,0.0025251434962140253,0.0026402457039761728,0.0028420298212875924,0.0,0.0025251434962140253,0.0005954052475597506,0.0028420298212875924,0.0,0.0025251434962140253,0.0025251434962140253
15891,8463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,8463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,8463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,8463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15895,8463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15896,8463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,8463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,8463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15899,8463009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,8463010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,8463011,0.002842207999756942,0.0,0.002525301807784042,0.002640411231774199,0.002842207999756942,0.0,0.002525301807784042,0.0005954425759490793,0.002842207999756942,0.0,0.002525301807784042,0.002525301807784042
15902,8463012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15903,8463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,8463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,8464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,8464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,8464003,0.00552856037117372,0.0,0.00491212588978785,0.005136032584820386,0.00552856037117372,0.0,0.00491212588978785,0.0011582333977608944,0.00552856037117372,0.0,0.00491212588978785,0.00491212588978785
15908,8471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,8477001,0.002740378011443809,0.002434825863167824,0.0,0.002545811172631299,0.002740378011443809,0.002434825863167824,0.0,0.000574109193397478,0.002740378011443809,0.002434825863167824,0.0,0.002434825863167824
15910,8477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,8477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,8477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,8477005,0.00851440548315749,0.007565049271785427,0.0,0.007909882693853308,0.00851440548315749,0.007565049271785427,0.0,0.0017837679487214943,0.00851440548315749,0.007565049271785427,0.0,0.007565049271785427
15914,8477006,0.00826894107311857,0.007346954143465849,0.0,0.007681846256927152,0.00826894107311857,0.007346954143465849,0.0,0.0017323431548183403,0.00826894107311857,0.007346954143465849,0.0,0.007346954143465849
15915,8478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,8478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,8478003,0.0027884114398554465,0.0,0.0024775035643115634,0.0025904342276257095,0.0027884114398554465,0.0,0.0024775035643115634,0.0005841721966497159,0.0027884114398554465,0.0,0.0024775035643115634,0.0024775035643115634
15918,8478004,0.0027401709856368197,0.0,0.004869283841476627,0.0025456188456566054,0.0027401709856368197,0.0,0.004869283841476627,0.0005740658214909137,0.0027401709856368197,0.0,0.004869283841476627,0.0024346419207383137
15919,8478005,0.011254924029262805,0.0,0.01756551383073462,0.010455824423185146,0.011254924029262805,0.0,0.01756551383073462,0.002357906584130557,0.011254924029262805,0.0,0.01756551383073462,0.009999999999999998
15920,8478006,0.011356175988884646,0.002435018306837937,0.01256763561313327,0.010549887493673834,0.011356175988884646,0.002435018306837937,0.01256763561313327,0.002379118869671333,0.011356175988884646,0.002435018306837937,0.01256763561313327,0.010089962366124005
15921,8479001,0.01124906202464059,0.0,0.009994791608893163,0.010450378620891109,0.01124906202464059,0.0,0.009994791608893163,0.0023566784941622034,0.01124906202464059,0.0,0.009994791608893163,0.009994791608893163
15922,8479002,0.00558261396155444,0.0,0.004960152504841119,0.005186248370284075,0.00558261396155444,0.0,0.004960152504841119,0.0011695576249456552,0.00558261396155444,0.0,0.004960152504841119,0.004960152504841119
15923,8479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,8482001,0.008323058333469809,0.0,0.0073950373292879235,0.007732121191793452,0.008323058333469809,0.0,0.0073950373292879235,0.001743680720861925,0.008323058333469809,0.0,0.0073950373292879235,0.0073950373292879235
15925,8483001,0.014091101386406155,0.0,0.012519943581821865,0.013090633187971318,0.014091101386406155,0.0,0.012519943581821865,0.002952085740452089,0.014091101386406155,0.0,0.012519943581821865,0.012519943581821865
15926,8483002,0.008371014244354071,0.0,0.0074376461561085905,0.007776672233004932,0.008371014244354071,0.0,0.0074376461561085905,0.001753727484192178,0.008371014244354071,0.0,0.0074376461561085905,0.0074376461561085905
15927,8483003,0.005528762786263202,0.0,0.004912305735594853,0.005136220628438514,0.005528762786263202,0.0,0.004912305735594853,0.0011582758037221408,0.005528762786263202,0.0,0.004912305735594853,0.004912305735594853
15928,8483004,0.0056243427832722145,0.0,0.004997228562937361,0.005225014445659887,0.0056243427832722145,0.0,0.004997228562937361,0.001178299813095529,0.0056243427832722145,0.0,0.004997228562937361,0.004997228562937361
15929,8483005,0.022461934247822255,0.0,0.019957428579190074,0.02086713691622688,0.022461934247822255,0.0,0.019957428579190074,0.004705775224918764,0.022461934247822255,0.0,0.019957428579190074,0.019957428579190074
15930,8483006,0.019763307251253456,0.0,0.019994783226901812,0.01836011243641446,0.019763307251253456,0.0,0.019994783226901812,0.004140412869137599,0.019763307251253456,0.0,0.019994783226901812,0.017559698492738696
15931,8483007,0.014043348824816115,0.0,0.012477515430849115,0.01304627105825417,0.014043348824816115,0.0,0.012477515430849115,0.0029420815787989762,0.014043348824816115,0.0,0.012477515430849115,0.012477515430849115
15932,8483008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
