,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
8372,4049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,4049002,0.0028836775334859068,0.0,0.0025621474885022277,0.0026789364286084073,0.0028836775334859068,0.0,0.0025621474885022277,0.0006041304432652974,0.0028836775334859068,0.0,0.0025621474885022277,0.0025621474885022277
8374,4049003,0.013899786182351449,0.0,0.01734723843905001,0.012912901363404497,0.013899786182351449,0.0,0.01734723843905001,0.0029120052052026284,0.013899786182351449,0.0,0.01734723843905001,0.01234996002301926
8375,4049004,0.002883838572012981,0.0,0.002562290571233533,0.0026790860334000594,0.002883838572012981,0.0,0.002562290571233533,0.0006041641808367195,0.002883838572012981,0.0,0.002562290571233533,0.002562290571233533
8376,4049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,4049006,0.013893399504833332,0.0,0.017256604054284686,0.012906968139990167,0.013893399504833332,0.0,0.017256604054284686,0.0029106671962625835,0.013893399504833332,0.0,0.017256604054284686,0.012344285460044416
8378,4049007,0.008514729717846361,0.0,0.010127898679728013,0.00791018390787927,0.008514729717846361,0.0,0.010127898679728013,0.0017838358758888121,0.008514729717846361,0.0,0.010127898679728013,0.00756533735430649
8379,4049008,0.01956563492142948,0.0,0.017384066627690088,0.018176474842007986,0.01956563492142948,0.0,0.017384066627690088,0.004099000516039476,0.01956563492142948,0.0,0.017384066627690088,0.017384066627690088
8380,4049009,0.002740379746758328,0.0,0.002434827404994774,0.002545812784738487,0.002740379746758328,0.0,0.002434827404994774,0.0005741095569458697,0.002740379746758328,0.0,0.002434827404994774,0.002434827404994774
8381,4049010,0.017027563649202326,0.0,0.017653897319894415,0.01581860663010896,0.017027563649202326,0.0,0.017653897319894415,0.0035672745845078875,0.017027563649202326,0.0,0.017653897319894415,0.015128990302316266
8382,4049011,0.014085157075129617,0.0,0.019989406891201815,0.013085110922795413,0.014085157075129617,0.0,0.019989406891201815,0.0029508404072396545,0.014085157075129617,0.0,0.019989406891201815,0.012514662061252662
8383,4049012,0.011410399091989433,0.0,0.012615593510806924,0.010600260756458183,0.011410399091989433,0.0,0.012615593510806924,0.0023904786097717866,0.011410399091989433,0.0,0.012615593510806924,0.01013813959323261
8384,4052001,0.0027403362070667976,0.0,0.0024347887199788485,0.0025457723363650543,0.0027403362070667976,0.0,0.0024347887199788485,0.0005741004353804939,0.0027403362070667976,0.0,0.0024347887199788485,0.0024347887199788485
8385,4052002,0.01982318074516184,0.0,0.02261558902723545,0.01841573491225535,0.01982318074516184,0.0,0.02261558902723545,0.004152956366111406,0.01982318074516184,0.0,0.02261558902723545,0.017612896092076294
8386,4052003,0.025244542796221094,0.0,0.022429776274442436,0.023452180257689394,0.025244542796221094,0.0,0.022429776274442436,0.005288731715808318,0.025244542796221094,0.0,0.022429776274442436,0.022429776274442436
8387,4052004,0.01982312723025204,0.0,0.020047710217557007,0.01841568519690414,0.01982312723025204,0.0,0.020047710217557007,0.0041529451547378015,0.01982312723025204,0.0,0.020047710217557007,0.01761284854407893
8388,4052005,0.02265364248302609,0.0,0.02265307871291415,0.02104523386673124,0.02265364248302609,0.0,0.02265307871291415,0.004745938100193965,0.02265364248302609,0.0,0.02265307871291415,0.020127761346168678
8389,4052006,0.005672149200430539,0.0,0.005039704564582532,0.00526942660719997,0.005672149200430539,0.0,0.005039704564582532,0.001188315257490198,0.005672149200430539,0.0,0.005039704564582532,0.005039704564582532
8390,4052007,0.033908109005971514,0.0,0.03764987404470902,0.031500633266547534,0.033908109005971514,0.0,0.03764987404470902,0.007103748836751032,0.033908109005971514,0.0,0.03764987404470902,0.030127354851805687
8391,4055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,4055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,4055003,0.02245597457894281,0.0,0.024864476851121753,0.020861600383837872,0.02245597457894281,0.0,0.024864476851121753,0.004704526674288519,0.02245597457894281,0.0,0.024864476851121753,0.019952133413390683
8394,4055004,0.0027881259469633955,0.0,0.004912063490911679,0.0025901690047289943,0.0027881259469633955,0.0,0.004912063490911679,0.0005841123858888312,0.0027881259469633955,0.0,0.004912063490911679,0.0024772499038769762
8395,4055005,0.00567246356645624,0.0,0.005039983878796369,0.005269718653237847,0.00567246356645624,0.0,0.005039983878796369,0.0011883811171725823,0.00567246356645624,0.0,0.005039983878796369,0.005039983878796369
8396,4055006,0.011356645235573878,0.0,0.010090379291807389,0.010550323423848132,0.011356645235573878,0.0,0.010090379291807389,0.0023792171768527272,0.011356645235573878,0.0,0.010090379291807389,0.010090379291807389
8397,4056001,0.0,0.0,0.0024774513493556432,0.0,0.0,0.0,0.0024774513493556432,0.0,0.0,0.0,0.0024774513493556432,0.0
8398,4056002,0.0027404149082008765,0.0,0.002434858645936478,0.002545845449718614,0.0027404149082008765,0.0,0.002434858645936478,0.0005741169232680836,0.0027404149082008765,0.0,0.002434858645936478,0.002434858645936478
8399,4056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,4056004,0.028026500226675837,0.0,0.027336354568960497,0.026036618710581858,0.028026500226675837,0.0,0.027336354568960497,0.005871551797488589,0.028026500226675837,0.0,0.027336354568960497,0.024901545451401483
8401,4056005,0.016682214535336578,0.0,0.017257107340417098,0.015497777303327685,0.016682214535336578,0.0,0.017257107340417098,0.003494923945153013,0.016682214535336578,0.0,0.017257107340417098,0.01482214761464655
8402,4056006,0.005528869203596724,0.0,0.0073898480991256826,0.005136319490141356,0.005528869203596724,0.0,0.0073898480991256826,0.0011582980981535136,0.005528869203596724,0.0,0.0073898480991256826,0.004912400287395689
8403,4057001,0.036493192438384385,0.0,0.039989308953525045,0.033902175775259086,0.036493192438384385,0.0,0.039989308953525045,0.007645323815841527,0.036493192438384385,0.0,0.039989308953525045,0.03242420148150452
8404,4057002,0.008220997629236454,0.0,0.0073043563935765886,0.007637306797560666,0.008220997629236454,0.0,0.0073043563935765886,0.0017222990033250371,0.008220997629236454,0.0,0.0073043563935765886,0.0073043563935765886
8405,4057003,0.013893704525380692,0.0,0.01734187298777992,0.012907251504078664,0.013893704525380692,0.0,0.01734187298777992,0.002910731098067255,0.013893704525380692,0.0,0.01734187298777992,0.012344556470800742
8406,4057004,0.008514475701283976,0.0,0.010090372767165224,0.007909947926492812,0.008514475701283976,0.0,0.010090372767165224,0.0017837826594189925,0.008514475701283976,0.0,0.010090372767165224,0.00756511166059081
8407,4060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,4060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,4060003,0.002788482369093369,0.0,0.002477566584939458,0.00259050012088774,0.002788482369093369,0.0,0.002477566584939458,0.0005841870563250607,0.002788482369093369,0.0,0.002477566584939458,0.002477566584939458
8410,4060004,0.01106349839388397,0.0,0.009829918322965907,0.01027799000791821,0.01106349839388397,0.0,0.009829918322965907,0.002317802913518692,0.01106349839388397,0.0,0.009829918322965907,0.009829918322965907
8411,4060005,0.019572142486184,0.0,0.01991511533622954,0.018182520369664938,0.019572142486184,0.0,0.01991511533622954,0.0041003638508555484,0.019572142486184,0.0,0.01991511533622954,0.01738984859897448
8412,4060006,0.008412723267329954,0.0,0.007474704623022663,0.007815419915349528,0.008412723267329954,0.0,0.007474704623022663,0.0017624655245056255,0.008412723267329954,0.0,0.007474704623022663,0.007474704623022663
8413,4060007,0.030826698532137344,0.0,0.03482707760204732,0.02863800293635559,0.030826698532137344,0.0,0.03482707760204732,0.006458193342482773,0.030826698532137344,0.0,0.03482707760204732,0.027389521645804025
8414,4060008,0.016933860517740672,0.0,0.015045735070012585,0.015731556420981084,0.016933860517740672,0.0,0.015045735070012585,0.003547643778466671,0.016933860517740672,0.0,0.015045735070012585,0.015045735070012585
8415,4064001,0.005576514030276624,0.0,0.007432099073851171,0.005180581534126984,0.005576514030276624,0.0,0.007432099073851171,0.0011682796893429527,0.005576514030276624,0.0,0.007432099073851171,0.0049547327159007795
8416,4064002,0.025435711512532086,0.0,0.025034519390884465,0.023629775995142308,0.025435711512532086,0.0,0.025034519390884465,0.005328781561875471,0.025435711512532086,0.0,0.025034519390884465,0.022599629678884754
8417,4064003,0.0028422892493062085,0.0,0.0025253739980085656,0.0026404867126054677,0.0028422892493062085,0.0,0.0025253739980085656,0.0005954595977296506,0.0028422892493062085,0.0,0.0025253739980085656,0.0025253739980085656
8418,4064004,0.01678965117564692,0.0,0.017352418403918806,0.015597585942175987,0.01678965117564692,0.0,0.017352418403918806,0.0035174319212980293,0.01678965117564692,0.0,0.017352418403918806,0.014917605069562283
8419,4064005,0.01688530321111943,0.0,0.01500259190307961,0.015686446683129948,0.01688530321111943,0.0,0.01500259190307961,0.0035374710227295205,0.01688530321111943,0.0,0.01500259190307961,0.01500259190307961
8420,4064006,0.025351840514955273,0.0,0.027612663256025516,0.023551859838393457,0.025351840514955273,0.0,0.027612663256025516,0.005311210587883131,0.025351840514955273,0.0,0.027612663256025516,0.02252511029753776
8421,4064007,0.019875215658429483,0.0,0.01765912911251459,0.018464075346680986,0.019875215658429483,0.0,0.01765912911251459,0.004163857680440976,0.019875215658429483,0.0,0.01765912911251459,0.01765912911251459
8422,4064008,0.03939525489275426,0.0,0.04256786250357657,0.03659819179536871,0.03939525489275426,0.0,0.04256786250357657,0.008253305900032018,0.03939525489275426,0.0,0.04256786250357657,0.03500268397221216
8423,4064009,0.036798615783157095,0.0,0.03773540677359842,0.03418591406255294,0.036798615783157095,0.0,0.03773540677359842,0.007709310006571412,0.036798615783157095,0.0,0.03773540677359842,0.03269557012333507
8424,4064010,0.042279290845551265,0.0,0.04256784815079271,0.03927746119551712,0.042279290845551265,0.0,0.04256784815079271,0.008857511432142987,0.042279290845551265,0.0,0.04256784815079271,0.037565149916272286
8425,4068001,0.0028421099350909693,0.0,0.005050429354656651,0.0026403201296995105,0.0028421099350909693,0.0,0.005050429354656651,0.0005954220314015581,0.0028421099350909693,0.0,0.005050429354656651,0.0025252146773283254
8426,4068002,0.01404913205785405,0.0,0.01248265383340332,0.013051643681746414,0.01404913205785405,0.0,0.01248265383340332,0.002943293166120424,0.01404913205785405,0.0,0.01248265383340332,0.01248265383340332
8427,4068003,0.019709503270708983,0.0,0.01751189365602493,0.018310128538488648,0.019709503270708983,0.0,0.01751189365602493,0.004129140935213532,0.019709503270708983,0.0,0.01751189365602493,0.01751189365602493
8428,4068004,0.019572113525565635,0.0,0.02239263949760075,0.018182493465250478,0.019572113525565635,0.0,0.02239263949760075,0.004100357783606002,0.019572113525565635,0.0,0.02239263949760075,0.017389822867465068
8429,4068005,0.011111321529120921,0.0,0.012307275678908807,0.010322417700553334,0.011111321529120921,0.0,0.012307275678908807,0.0023278218603508326,0.011111321529120921,0.0,0.012307275678908807,0.009872409178623935
8430,4068006,0.011410139849079065,0.0,0.01013790925590675,0.010600019919794451,0.011410139849079065,0.0,0.01013790925590675,0.002390424298382064,0.011410139849079065,0.0,0.01013790925590675,0.01013790925590675
8431,4068007,0.01683175419411696,0.0,0.017480260931445352,0.015636699646334656,0.01683175419411696,0.0,0.017480260931445352,0.003526252503667503,0.01683175419411696,0.0,0.017480260931445352,0.014955013601472916
8432,4068008,0.036594781591959426,0.0,0.03751710838101403,0.03399655209893031,0.036594781591959426,0.0,0.03751710838101403,0.007666606743515499,0.036594781591959426,0.0,0.03751710838101403,0.03251446344445594
8433,4068009,0.03953898057852073,0.0,0.04004264495989256,0.036731712957445754,0.03953898057852073,0.0,0.04004264495989256,0.008283416431200093,0.03953898057852073,0.0,0.04004264495989256,0.03513038424401566
8434,4068010,0.04217757786843928,0.0,0.047474777936108305,0.0391829698397801,0.04217757786843928,0.0,0.047474777936108305,0.00883620256343803,0.04217757786843928,0.0,0.047474777936108305,0.037474777936108296
8435,4068011,0.03670879741657227,0.0,0.037655710155713645,0.03410247279999564,0.03670879741657227,0.0,0.037655710155713645,0.007690493058771892,0.03670879741657227,0.0,0.037655710155713645,0.03261576650462446
8436,4068012,0.04217749497247317,0.0,0.04499725308372859,0.03918289282942757,0.04217749497247317,0.0,0.04499725308372859,0.008836185196733128,0.04217749497247317,0.0,0.04499725308372859,0.0374747042830424
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,4076007,0.0028839606954248575,0.0,0.002562399077884985,0.0026791994860496924,0.0028839606954248575,0.0,0.002562399077884985,0.0006041897656915076,0.0028839606954248575,0.0,0.002562399077884985,0.002562399077884985
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.005672382578629361,0.0,0.005039911921112186,0.005269643415546676,0.005672382578629361,0.0,0.005039911921112186,0.001188364150222851,0.005672382578629361,0.0,0.005039911921112186,0.005039911921112186
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.008556535023977014,0.0,0.015125097074993763,0.007949021037274646,0.008556535023977014,0.0,0.015125097074993763,0.0017925940875231842,0.008556535023977014,0.0,0.015125097074993763,0.007602481368803574
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.002740339274411061,0.0,0.0024347914453142273,0.0025457751859278756,0.002740339274411061,0.0,0.0024347914453142273,0.0005741010779891173,0.002740339274411061,0.0,0.0024347914453142273,0.0024347914453142273
8456,4085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.025147854965371145,0.0,0.02490652434931195,0.02336235726282979,0.025147854965371145,0.0,0.02490652434931195,0.005268475615245255,0.025147854965371145,0.0,0.02490652434931195,0.022343869136732256
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.005672299539511555,0.0,0.005039838140856015,0.005269566272206234,0.005672299539511555,0.0,0.005039838140856015,0.0011883467535276704,0.005672299539511555,0.0,0.005039838140856015,0.005039838140856015
8461,4085007,0.0027404501718097463,0.0,0.0024348899776529586,0.002545878209611254,0.0027404501718097463,0.0,0.0024348899776529586,0.0005741243109941418,0.0027404501718097463,0.0,0.0024348899776529586,0.0024348899776529586
8462,4090001,0.008568500321591972,0.0,0.0076131125357344655,0.007960136798758942,0.008568500321591972,0.0,0.0076131125357344655,0.001795100817373518,0.008568500321591972,0.0,0.0076131125357344655,0.0076131125357344655
8463,4093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.005672314090908749,0.0,0.005039851069772423,0.005269579790454228,0.005672314090908749,0.0,0.005039851069772423,0.0011883498020453828,0.005672314090908749,0.0,0.005039851069772423,0.005039851069772423
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.005480867992673819,0.0,0.004869751211490688,0.005091726365193978,0.005480867992673819,0.0,0.004869751211490688,0.001148241844465165,0.005480867992673819,0.0,0.004869751211490688,0.004869751211490688
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.014037280585388955,0.0,0.01738446307155168,0.013040633663826335,0.014037280585388955,0.0,0.01738446307155168,0.002940810282638986,0.014037280585388955,0.0,0.01738446307155168,0.012472123800118083
8474,4098003,0.0054811916431138545,0.0,0.004870038774906659,0.005092027036452771,0.0054811916431138545,0.0,0.004870038774906659,0.0011483096492323525,0.0054811916431138545,0.0,0.004870038774906659,0.004870038774906659
8475,4098004,0.031168243878134664,0.0,0.03017040536461455,0.028955298562787106,0.031168243878134664,0.0,0.03017040536461455,0.006529747092469214,0.031168243878134664,0.0,0.03017040536461455,0.02769298468572265
8476,4098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,4098006,0.005575712717801794,0.0,0.004954020749766893,0.005179837114837866,0.005575712717801794,0.0,0.004954020749766893,0.0011681118143794759,0.005575712717801794,0.0,0.004954020749766893,0.004954020749766893
8478,4103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,4103002,0.0,0.0,0.0024772735894614192,0.0,0.0,0.0,0.0024772735894614192,0.0,0.0,0.0,0.0024772735894614192,0.0
8480,4103003,0.002841665995133106,0.0,0.002524820236675764,0.0026399077094786554,0.002841665995133106,0.0,0.002524820236675764,0.0005953290259803857,0.002841665995133106,0.0,0.002524820236675764,0.002524820236675764
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.008608879313667635,0.0,0.007648989270193691,0.007997648882397233,0.008608879313667635,0.0,0.007648989270193691,0.0018035602162133697,0.008608879313667635,0.0,0.007648989270193691,0.007648989270193691
8483,4103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,4103007,0.002788517186857086,0.0,0.0024775975205225203,0.002590532466590233,0.002788517186857086,0.0,0.0024775975205225203,0.0005841943506465595,0.002788517186857086,0.0,0.0024775975205225203,0.0024775975205225203
8485,4103008,0.02270979937226949,0.0,0.022740633087772313,0.02109740361683836,0.02270979937226949,0.0,0.022740633087772313,0.00475770296849046,0.02270979937226949,0.0,0.022740633087772313,0.020177656742261442
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.02260422516677299,0.0,0.025080826468490514,0.020999325179932107,0.02260422516677299,0.0,0.025080826468490514,0.004735585172438942,0.02260422516677299,0.0,0.025080826468490514,0.020083854060677798
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,4103013,0.011410537031227694,0.0,0.012663641096641422,0.010600388902010528,0.011410537031227694,0.0,0.012663641096641422,0.002390507508042202,0.011410537031227694,0.0,0.012663641096641422,0.010138262152245805
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0054811845611906305,0.0,0.004870032482617874,0.005092020457346095,0.0054811845611906305,0.0,0.004870032482617874,0.001148308165569437,0.0054811845611906305,0.0,0.004870032482617874,0.004870032482617874
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.005480534039084491,0.0,0.007346950181817626,0.005091416122309492,0.005480534039084491,0.0,0.007346950181817626,0.0011481718811882009,0.005480534039084491,0.0,0.007346950181817626,0.00486945449372657
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,4109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,4109009,0.005480555160392148,0.0,0.004869473260008422,0.005091435744004305,0.005480555160392148,0.0,0.004869473260008422,0.001148176306102155,0.005480555160392148,0.0,0.004869473260008422,0.004869473260008422
8511,4109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.002842309373091702,0.0,0.0025253918779919765,0.002640505407602191,0.002842309373091702,0.0,0.0025253918779919765,0.0005954638136627115,0.002842309373091702,0.0,0.0025253918779919765,0.0025253918779919765
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.002883732425889069,0.0,0.0025621962604024376,0.0026789874236509453,0.002883732425889069,0.0,0.0025621962604024376,0.0006041419432237599,0.002883732425889069,0.0,0.0025621962604024376,0.0025621962604024376
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0027403016302604407,0.0,0.0024347579984864013,0.0025457402145119493,0.0027403016302604407,0.0,0.0024347579984864013,0.0005740931915395623,0.0027403016302604407,0.0,0.0024347579984864013,0.0024347579984864013
8528,4121004,0.005684237917238157,0.0,0.005050445389466101,0.005280657025114248,0.005684237917238157,0.0,0.005050445389466101,0.0011908478436613937,0.005684237917238157,0.0,0.005050445389466101,0.005050445389466101
8529,4121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,4121006,0.0027880609957711398,0.0,0.007474514817951177,0.002590108665071389,0.0027880609957711398,0.0,0.007474514817951177,0.0005840987786140538,0.0027880609957711398,0.0,0.007474514817951177,0.002477192194742657
8531,4121007,0.011153392257887574,0.0,0.009909789021133108,0.010361501407577557,0.011153392257887574,0.0,0.009909789021133108,0.002336635678027447,0.011153392257887574,0.0,0.009909789021133108,0.009909789021133108
8532,4121008,0.0055769944219562825,0.0,0.004955159543908156,0.0051810278179973855,0.0055769944219562825,0.0,0.004955159543908156,0.0011683803313998413,0.0055769944219562825,0.0,0.004955159543908156,0.004955159543908156
8533,4124001,0.00278855660186141,0.0,0.002477632540753862,0.0025905690831292496,0.00278855660186141,0.0,0.002477632540753862,0.0005842026080899653,0.00278855660186141,0.0,0.002477632540753862,0.002477632540753862
8534,4124002,0.008460263582439983,0.0,0.009952240202119841,0.007859584868086744,0.008460263582439983,0.0,0.009952240202119841,0.0017724252205211764,0.008460263582439983,0.0,0.009952240202119841,0.007516944192997923
8535,4124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,4124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,4124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,4124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,4127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,4127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
