,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
12974,6725004,0.08513195589473632,0.0,0.08829346694707652,0.07908758702621006,0.08513195589473632,0.0,0.08829346694707652,0.017835144759947262,0.08513195589473632,0.0,0.08829346694707652,0.07563974281247322
12975,6725005,0.20516038736518746,0.0,0.21014023287339464,0.1905939998622592,0.20516038736518746,0.0,0.21014023287339464,0.04298110115300678,0.20516038736518746,0.0,0.21014023287339464,0.18228500417396906
12976,6725006,0.593635363434102,0.0,0.6060995193425786,0.5514872526302808,0.593635363434102,0.0,0.6060995193425786,0.12436660863944442,0.593635363434102,0.0,0.6060995193425786,0.5274450204111996
12977,6725007,0.6511413330802893,0.0,0.6665345910528385,0.6049102984315888,0.6511413330802893,0.0,0.6665345910528385,0.13641410928032066,0.6511413330802893,0.0,0.6665345910528385,0.578539074441837
12978,6725008,1.079253710112756,0.0,1.1056401650623229,1.0026266966947506,1.079253710112756,0.0,1.1056401650623229,0.22610365226862245,1.079253710112756,0.0,1.1056401650623229,0.9589169214351838
12979,6725009,1.5126996591777029,0.0,1.5447020305936783,1.405297983376086,1.5126996591777029,0.0,1.5447020305936783,0.3169105785977288,1.5126996591777029,0.0,1.5447020305936783,1.344033647179389
12980,6725010,0.3987777556175494,0.0,0.40451494188489,0.37046453496870346,0.3987777556175494,0.0,0.40451494188489,0.0835439398018766,0.3987777556175494,0.0,0.40451494188489,0.35431403586619264
12981,6725011,2.9348561084588978,0.0,2.9941955222277716,2.726481324758316,2.9348561084588978,0.0,2.9941955222277716,0.6148523547221391,2.9348561084588978,0.0,2.9941955222277716,2.6076196523657305
12982,6725012,1.489917773566059,0.0,1.5226101152064793,1.384133611642869,1.489917773566059,0.0,1.5226101152064793,0.3121377735620893,1.489917773566059,0.0,1.5226101152064793,1.3237919418134434
12983,6725013,0.738249932458502,0.0,0.7578832234219458,0.6858341872539484,0.738249932458502,0.0,0.7578832234219458,0.15466336085005616,0.738249932458502,0.0,0.7578832234219458,0.655935064989379
12984,6725014,1.8545545492711786,0.0,1.8964424488169374,1.722881176272925,1.8545545492711786,0.0,1.8964424488169374,0.3885291780723119,1.8545545492711786,0.0,1.8964424488169374,1.6477717170274422
12985,6726001,0.4354131107860872,0.0,0.44538800286578645,0.404498779920275,0.4354131107860872,0.0,0.44538800286578645,0.09121904670968528,0.4354131107860872,0.0,0.44538800286578645,0.3868645489334384
12986,6726002,2.5604314674127364,0.0,2.616611870277648,2.378640833226432,2.5604314674127364,0.0,2.616611870277648,0.5364103924229683,2.5604314674127364,0.0,2.616611870277648,2.2749433587962162
12987,6726003,0.8808344857274354,0.0,0.8987705269556379,0.8182952372407875,0.8808344857274354,0.0,0.8987705269556379,0.18453482475989771,0.8808344857274354,0.0,0.8987705269556379,0.7826214405688263
12988,6726004,1.0324610548179864,0.0,1.0561647097602749,0.9591563199259096,1.0324610548179864,0.0,1.0561647097602749,0.2163005909843682,1.0324610548179864,0.0,1.0561647097602749,0.9173416472057809
12989,6726005,0.903453567248479,0.0,0.9214380013722724,0.8393083639738369,0.903453567248479,0.0,0.9214380013722724,0.18927352233855638,0.903453567248479,0.0,0.9214380013722724,0.8027184945002734
12990,6726006,0.7036781451189372,0.0,0.7210590756884857,0.6537169968154927,0.7036781451189372,0.0,0.7210590756884857,0.14742057140241732,0.7036781451189372,0.0,0.7210590756884857,0.6252180319381756
12991,6726007,2.5129142477003934,0.0,2.56693412239806,2.3344973361136656,2.5129142477003934,0.0,2.56693412239806,0.5264555348932325,2.5129142477003934,0.0,2.56693412239806,2.2327243090817994
12992,6726008,0.9460699894936285,0.0,0.96684603159939,0.8788990202395808,0.9460699894936285,0.0,0.96684603159939,0.1982016627989152,0.9460699894936285,0.0,0.96684603159939,0.8405831856650887
12993,6726009,1.6496374907040612,0.0,1.6856454202505193,1.5325132288640724,1.6496374907040612,0.0,1.6856454202505193,0.34559905430250076,1.6496374907040612,0.0,1.6856454202505193,1.4657029104905581
12994,6726010,0.7752687823886266,0.0,0.7926808396995455,0.7202246988390342,0.7752687823886266,0.0,0.7926808396995455,0.16241880991041727,0.7752687823886266,0.0,0.7926808396995455,0.6888263131522946
12995,6726011,1.488938640814733,0.0,1.5227727064567784,1.383223997316887,1.488938640814733,0.0,1.5227727064567784,0.3119326452506866,1.488938640814733,0.0,1.5227727064567784,1.3229219823638898
12996,6726012,2.546648905480738,0.010101358504773216,2.5867397693089305,2.365836833191606,2.546648905480738,0.010101358504773216,2.5867397693089305,0.5335229456982148,2.546648905480738,0.010101358504773216,2.5867397693089305,2.262697552519636
12997,6726013,1.1489968343287618,0.03165274145267859,1.1475984283733756,1.06741805909142,1.1489968343287618,0.03165274145267859,1.1475984283733756,0.24071483679187564,1.1489968343287618,0.03165274145267859,1.1475984283733756,1.020883687301105
12998,6726014,2.3068332663682583,0.0,2.359803807059746,2.143048104456112,2.3068332663682583,0.0,2.359803807059746,0.48328156930415017,2.3068332663682583,0.0,2.359803807059746,2.0496213571681974
12999,6726015,1.3315253309715245,0.0,1.3631184961630798,1.2369870324725463,1.3315253309715245,0.0,1.3631184961630798,0.2789545568385344,1.3315253309715245,0.0,1.3631184961630798,1.1830602565681994
13000,6726016,1.7883197439987821,0.15826141348271922,1.6651058980568139,1.6613490421748682,1.7883197439987821,0.15826141348271922,1.6651058980568139,0.3746529863677448,1.7883197439987821,0.15826141348271922,1.6651058980568139,1.5889220925429175
13001,6726017,2.581785131541402,0.0,2.637800941579348,2.3984783872019624,2.581785131541402,0.0,2.637800941579348,0.5408839850579239,2.581785131541402,0.0,2.637800941579348,2.2939160893745356
13002,6726018,1.9680856665215738,0.21913671024618397,1.783489038900569,1.8283515841985418,1.9680856665215738,0.21913671024618397,1.783489038900569,0.41231394713626973,1.9680856665215738,0.21913671024618397,1.783489038900569,1.7486441147044185
13003,6729001,0.06583142236616388,0.03282961690299007,0.03331185829131772,0.06115739137816624,0.06583142236616388,0.03282961690299007,0.03331185829131772,0.013791682985711333,0.06583142236616388,0.03282961690299007,0.03331185829131772,0.058491218772336595
13004,6729002,0.047707314814837205,0.014607924606974916,0.03030548138837229,0.04432009546298376,0.047707314814837205,0.014607924606974916,0.03030548138837229,0.009994682453708393,0.047707314814837205,0.014607924606974916,0.03030548138837229,0.04238794921298284
13005,6729003,0.22245671611289067,0.012627464259132033,0.2118053096924198,0.20666228926887548,0.22245671611289067,0.012627464259132033,0.2118053096924198,0.04660468202565061,0.22245671611289067,0.012627464259132033,0.2118053096924198,0.19765279226630336
13006,6729004,0.29952625267367566,0.0,0.3066729255792033,0.2782598887338448,0.29952625267367566,0.0,0.3066729255792033,0.06275074993513506,0.29952625267367566,0.0,0.3066729255792033,0.26612907550056086
13007,6729005,0.056831024410029185,0.0,0.05806851996655757,0.05279602167691712,0.056831024410029185,0.0,0.05806851996655757,0.011906099613901116,0.056831024410029185,0.0,0.05806851996655757,0.050494365188310936
13008,6729006,0.15330515708293357,0.0,0.15594553759005636,0.14242049093004527,0.15330515708293357,0.0,0.15594553759005636,0.03211743040887458,0.15330515708293357,0.0,0.15594553759005636,0.13621163206818646
13009,6729007,0.5033737282374015,0.1436617428944285,0.3661773420233889,0.46763419353254604,0.5033737282374015,0.1436617428944285,0.3661773420233889,0.10545679606573562,0.5033737282374015,0.1436617428944285,0.3661773420233889,0.44724755753893125
13010,6732001,0.04932568008202287,0.0,0.05113017787835686,0.04582355679619924,0.04932568008202287,0.0,0.05113017787835686,0.01033372997718379,0.04932568008202287,0.0,0.05113017787835686,0.043825866752877314
13011,6732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,6732003,0.15617965359308777,0.0,0.15824149901990878,0.14509089818797857,0.15617965359308777,0.0,0.15824149901990878,0.03271963742775189,0.15617965359308777,0.0,0.15824149901990878,0.13876562221745847
13013,6732004,0.34033082449916174,0.3301097355949649,0.0,0.3161673359597213,0.34033082449916174,0.3301097355949649,0.0,0.0712993077325744,0.34033082449916174,0.3301097355949649,0.0,0.3023839375675052
13014,6732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,6732006,0.317578420502905,0.2048855308303539,0.10956936958180852,0.2950303526471988,0.317578420502905,0.2048855308303539,0.10956936958180852,0.0665326790953586,0.317578420502905,0.2048855308303539,0.10956936958180852,0.28216842661683106
13016,6732007,0.0602820123189724,0.06086428175614429,0.0,0.05600198944432536,0.0602820123189724,0.06086428175614429,0.0,0.012629081580824719,0.0602820123189724,0.06086428175614429,0.0,0.05356056794540697
13017,6732008,0.057558066065458206,0.0,0.058446104799039555,0.05347144337481067,0.057558066065458206,0.0,0.058446104799039555,0.012058414840713494,0.057558066065458206,0.0,0.058446104799039555,0.051140341699159604
13018,6735001,1.8640208921919403,0.0,1.909983215271665,1.7316754088463129,1.8640208921919403,0.0,1.909983215271665,0.3905123769142116,1.8640208921919403,0.0,1.909983215271665,1.6561825627125393
13019,6735002,0.10073005146998955,0.0,0.10483598695101598,0.0935782178156203,0.10073005146998955,0.0,0.10483598695101598,0.02110294578296281,0.10073005146998955,0.0,0.10483598695101598,0.0894986507310857
13020,6735003,1.3623057697659524,0.0,1.3940331988894068,1.2655820601125698,1.3623057697659524,0.0,1.3940331988894068,0.28540305876596705,1.3623057697659524,0.0,1.3940331988894068,1.2104086764370487
13021,6735004,0.01705349737775223,0.0,0.01767737115682166,0.015842699063931823,0.01705349737775223,0.0,0.01767737115682166,0.003572707700639093,0.01705349737775223,0.0,0.01767737115682166,0.015152032420132855
13022,6735005,0.5812817289225702,0.0,0.5920606647129052,0.5400107261690679,0.5812817289225702,0.0,0.5920606647129052,0.1217785222092785,0.5812817289225702,0.0,0.5920606647129052,0.5164688161477036
13023,6735006,0.28501395428547294,0.0,0.2921941135184339,0.26477796353120436,0.28501395428547294,0.0,0.2921941135184339,0.059710423422806594,0.28501395428547294,0.0,0.2921941135184339,0.2532348983826427
13024,6735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,6736001,0.04182439741505288,0.0,0.039595891159489784,0.038854865198584124,0.04182439741505288,0.0,0.039595891159489784,0.008762211258453579,0.04182439741505288,0.0,0.039595891159489784,0.037160977103274484
13026,6736002,0.2578588138082501,0.0,0.26323448776600855,0.23955083802786434,0.2578588138082501,0.0,0.26323448776600855,0.0540214214928284,0.2578588138082501,0.0,0.26323448776600855,0.2291075560686302
13027,6736003,0.2358946309288444,0.0,0.23989489229067995,0.21914611213289648,0.2358946309288444,0.0,0.23989489229067995,0.04941992517959291,0.2358946309288444,0.0,0.23989489229067995,0.20959237958027827
13028,6736004,1.5598002548143093,0.0,1.5945370206003446,1.4490544367224936,1.5598002548143093,0.0,1.5945370206003446,0.3267781533835978,1.5598002548143093,0.0,1.5945370206003446,1.3858825264025134
13029,6736005,1.4400207720991094,0.0,1.4694760423618765,1.3377792972800728,1.4400207720991094,0.0,1.4694760423618765,0.30168435175476344,1.4400207720991094,0.0,1.4694760423618765,1.279458456010059
13030,6736006,1.27164684686058,0.0,1.2989695925581142,1.1813599207334788,1.27164684686058,0.0,1.2989695925581142,0.26641001441729156,1.27164684686058,0.0,1.2989695925581142,1.1298582234356254
13031,6736007,1.1322649459737266,0.0,1.1576767273493653,1.0518741348095917,1.1322649459737266,0.0,1.1576767273493653,0.23720950618149575,1.1322649459737266,0.0,1.1576767273493653,1.0060174044976558
13032,6736008,2.1229676238512623,0.0,2.1711741401081848,1.972236922557823,2.1229676238512623,0.0,2.1711741401081848,0.4447617171968395,2.1229676238512623,0.0,2.1711741401081848,1.8862567337918463
13033,6739001,0.17549308335194502,0.0,0.1785667506888947,0.16303307443395695,0.17549308335194502,0.0,0.1785667506888947,0.03676580096223248,0.17549308335194502,0.0,0.1785667506888947,0.15592560455820312
13034,6739002,0.8517696766982157,0.0,0.8746023835222795,0.7912940296526423,0.8517696766982157,0.0,0.8746023835222795,0.17844574726827622,0.8517696766982157,0.0,0.8746023835222795,0.7567973577463647
13035,6739003,0.8567813515394869,0.0,0.8750433722341222,0.7959498755801834,0.8567813515394869,0.0,0.8750433722341222,0.1794956931475225,0.8567813515394869,0.0,0.8750433722341222,0.7612502308428339
13036,6739004,0.34392042227841485,0.0,0.3530809411215448,0.3195020722966474,0.34392042227841485,0.0,0.3530809411215448,0.0720513284673279,0.34392042227841485,0.0,0.3530809411215448,0.3055732951943716
13037,6753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,6753002,0.19189180041330411,0.0,0.19815720972076933,0.17826748258395958,0.19189180041330411,0.0,0.19815720972076933,0.04020133218658722,0.19189180041330411,0.0,0.19815720972076933,0.17049586466722072
13039,6753003,1.4342699478898782,0.0,1.4672252908155303,1.332436781589697,1.4342699478898782,0.0,1.4672252908155303,0.3004795540829295,1.4342699478898782,0.0,1.4672252908155303,1.2743488487001564
13040,6753004,0.7482884150947773,0.0,0.7683452225170392,0.6951599376230481,0.7482884150947773,0.0,0.7683452225170392,0.15676642296235582,0.7482884150947773,0.0,0.7683452225170392,0.6648542568117096
13041,6753005,1.7992166578343933,0.0,1.8393698817182194,1.6714722751281517,1.7992166578343933,0.0,1.8393698817182194,0.37693588981630544,1.7992166578343933,0.0,1.8393698817182194,1.5986040004858584
13042,6756001,0.8837721612088268,0.0,0.9022708923737612,0.8210243377630001,0.8837721612088268,0.0,0.9022708923737612,0.18515026777324922,0.8837721612088268,0.0,0.9022708923737612,0.7852315652340426
13043,6756002,0.4820188995700814,0.0,0.4941424855701563,0.4477955577006057,0.4820188995700814,0.0,0.4941424855701563,0.10098295945993205,0.4820188995700814,0.0,0.4941424855701563,0.4282737922680174
13044,6756003,4.053161555797727,0.0,4.14164694141755,3.7653870853360876,4.053161555797727,0.0,4.14164694141755,0.8491373459396239,4.053161555797727,0.0,4.14164694141755,3.60123404232628
13045,6759001,1.5196875106805146,0.0,1.551446792968226,1.411789697422198,1.5196875106805146,0.0,1.551446792968226,0.3183745334875678,1.5196875106805146,0.0,1.551446792968226,1.350242353239637
13046,6759002,1.150602710170805,0.0,1.177399477164935,1.0689099177486778,1.150602710170805,0.0,1.177399477164935,0.24105126778078367,1.150602710170805,0.0,1.177399477164935,1.0223105079867598
13047,6759003,0.06921354357944906,0.0,0.07174560571539722,0.06429938198530817,0.06921354357944906,0.0,0.07174560571539722,0.014500237379894578,0.06921354357944906,0.0,0.07174560571539722,0.06149623347034048
13048,6759004,2.2076063461233453,0.0,2.2599386035682496,2.0508662955485875,2.2076063461233453,0.0,2.2599386035682496,0.46249352951284084,2.2076063461233453,0.0,2.2599386035682496,1.9614582385305914
13049,6762001,0.1461117014276955,0.0,0.1494277628957381,0.1357377706263291,0.1461117014276955,0.0,0.1494277628957381,0.030610401449102202,0.1461117014276955,0.0,0.1494277628957381,0.12982024671850742
13050,6762002,0.6250531839731256,0.0,0.6385719731290559,0.5806744079110336,0.6250531839731256,0.0,0.6385719731290559,0.1309486420423698,0.6250531839731256,0.0,0.6385719731290559,0.5553597539601219
13051,6762003,0.790027364254496,0.0,0.8089345884898048,0.733935421392427,0.790027364254496,0.0,0.8089345884898048,0.16551073281131698,0.790027364254496,0.0,0.8089345884898048,0.7019393131401198
13052,6762004,0.42093615149010416,0.0,0.42924507585286453,0.39104968473430674,0.42093615149010416,0.0,0.42924507585286453,0.08818612373717682,0.42093615149010416,0.0,0.42924507585286453,0.3740017705989575
13053,6763001,0.8972531362136024,0.0,0.9179248550397672,0.8335481635424368,0.8972531362136024,0.0,0.9179248550397672,0.18797453203674974,0.8972531362136024,0.0,0.9179248550397672,0.7972094115257857
13054,6763002,0.6154052758945399,0.0,0.6270548831482258,0.5717115013060275,0.6154052758945399,0.0,0.6270548831482258,0.12892740529990612,0.6154052758945399,0.0,0.6270548831482258,0.5467875876322986
13055,6763003,2.0524484505259095,0.0,2.099457784731536,1.90672461053857,2.0524484505259095,0.0,2.099457784731536,0.42998795038517806,2.0524484505259095,0.0,2.099457784731536,1.8236004482922705
13056,6763004,2.8675071291318046,0.0,2.9333062025072283,2.663914122963446,2.8675071291318046,0.0,2.9333062025072283,0.6007427435531131,2.8675071291318046,0.0,2.9333062025072283,2.5477800842336076
13057,6763005,1.287695622393083,0.0,1.3199892086219656,1.1962692332031741,1.287695622393083,0.0,1.3199892086219656,0.269772232891351,1.287695622393083,0.0,1.3199892086219656,1.1441175604962543
13058,6763006,3.354407067047638,0.0,3.431383184174747,3.1162441652872563,3.354407067047638,0.0,3.431383184174747,0.7027482805464802,3.354407067047638,0.0,3.431383184174747,2.980390679071826
13059,6766001,0.1711517450405446,0.045103073775926164,0.12904928322134435,0.15899997114266595,0.1711517450405446,0.045103073775926164,0.12904928322134435,0.0358562905859941,0.1711517450405446,0.045103073775926164,0.12904928322134435,0.15206832546852386
13060,6767001,0.28226819279695736,0.2783981847289678,0.0,0.2622271511083734,0.28226819279695736,0.2783981847289678,0.0,0.059135186390962574,0.28226819279695736,0.2783981847289678,0.0,0.2507952893000966
13061,6767002,1.2651585176517168,0.9808542184357061,0.2703017715315307,1.1753322628984453,1.2651585176517168,0.9808542184357061,0.2703017715315307,0.2650507094480347,1.2651585176517168,0.9808542184357061,0.2703017715315307,1.1240933429335507
13062,6770001,0.1571161224277665,0.0,0.16163941289976588,0.14596087773539512,0.1571161224277665,0.0,0.16163941289976588,0.03291582764861709,0.1571161224277665,0.0,0.16163941289976588,0.13959767477707055
13063,6770002,0.7794428487966032,0.0,0.7961478250515962,0.7241024065320446,0.7794428487966032,0.0,0.7961478250515962,0.16329327682288838,0.7794428487966032,0.0,0.7961478250515962,0.6925349711557818
13064,6770003,3.153430304524596,0.0,3.2277424978379057,2.9295367529033496,3.153430304524596,0.0,3.2277424978379057,0.6606436487979029,3.153430304524596,0.0,3.2277424978379057,2.8018228255701034
13065,6771001,1.9588422068086886,0.0,2.0009903889115255,1.8197644101252715,1.9588422068086886,0.0,2.0009903889115255,0.41037744232642026,1.9588422068086886,0.0,2.0009903889115255,1.7404313007495196
13066,6771002,2.525537268350904,0.0,2.582114737051172,2.3462241222979903,2.525537268350904,0.0,2.582114737051172,0.5291000577195145,2.525537268350904,0.0,2.582114737051172,2.243939862929778
13067,6772001,1.3035743573903562,0.570734695885499,0.7359020507077801,1.2110205780156411,1.3035743573903562,0.570734695885499,0.7359020507077801,0.27309882787327966,1.3035743573903562,0.570734695885499,0.7359020507077801,1.1582258165413313
13068,6772002,1.1781447998125163,0.7994176119510439,0.371215713527267,1.0944965190258276,1.1781447998125163,0.7994176119510439,0.371215713527267,0.24682133556072217,1.1781447998125163,0.7994176119510439,0.371215713527267,1.0467816546334205
13069,6772003,1.2017882601484196,0.441981885855349,0.7686886191310183,1.116461293677882,1.2017882601484196,0.441981885855349,0.7686886191310183,0.25177464050109394,1.2017882601484196,0.441981885855349,0.7686886191310183,1.0677888691418709
13070,6772004,0.10828865707715811,0.09602271735267585,0.012626607152631357,0.1006001624246799,0.10828865707715811,0.09602271735267585,0.012626607152631357,0.022686473657664626,0.10828865707715811,0.09602271735267585,0.012626607152631357,0.09621447181305497
13071,6772005,0.6307410503113918,0.3929529112711304,0.23231682174732213,0.585958435739283,0.6307410503113918,0.3929529112711304,0.23231682174732213,0.13214025004023658,0.6307410503113918,0.3929529112711304,0.23231682174732213,0.5604134232016716
13072,6772006,0.8404393410982484,0.5353459399915399,0.2988321300401613,0.7807681478802726,0.8404393410982484,0.5353459399915399,0.2988321300401613,0.17607204196008303,0.8404393410982484,0.5353459399915399,0.2988321300401613,0.7467303545657935
13073,6773001,0.895913423301084,0.0219149610810553,0.8921425305722684,0.832303570246707,0.895913423301084,0.0219149610810553,0.8921425305722684,0.1876938621815771,0.895913423301084,0.0219149610810553,0.8921425305722684,0.796019076603013
13074,6773002,2.0005533442449783,0.010099990805732687,2.032184643685951,1.858514056803585,2.0005533442449783,0.010099990805732687,2.032184643685951,0.419115925619323,2.0005533442449783,0.010099990805732687,2.032184643685951,1.7774916463616632
13075,6773003,0.6775875589272433,0.0,0.6951412799351504,0.6294788422434091,0.6775875589272433,0.0,0.6951412799351504,0.1419545935952575,0.6775875589272433,0.0,0.6951412799351504,0.6020365461068556
