,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
594,227002,0.02533983029517318,0.02251443921726137,0.0,0.02354070234421589,0.02533983029517318,0.02251443921726137,0.0,0.005308694446838782,0.02533983029517318,0.02251443921726137,0.0,0.02251443921726137
595,227003,0.005725848470515276,0.005087416366052822,0.0,0.005319313229108692,0.005725848470515276,0.005087416366052822,0.0,0.0011995652545729503,0.005725848470515276,0.005087416366052822,0.0,0.005087416366052822
596,227004,0.02550284049129499,0.025221952408991787,0.0,0.023692138816413043,0.02550284049129499,0.025221952408991787,0.0,0.0053428450829263,0.02550284049129499,0.025221952408991787,0.0,0.022659273776515592
597,227005,0.022306700379071943,0.019819503286805415,0.0,0.02072292465215783,0.022306700379071943,0.019819503286805415,0.0,0.004673253729415572,0.022306700379071943,0.019819503286805415,0.0,0.019819503286805415
598,230001,0.008424505101774931,0.0050502361966897275,0.0024349365862372956,0.007826365239548909,0.008424505101774931,0.0050502361966897275,0.0024349365862372956,0.0017649338188218478,0.008424505101774931,0.0050502361966897275,0.0024349365862372956,0.007485172782927023
599,230002,0.005480783671287759,0.004869676291939173,0.0,0.005091648030626328,0.005480783671287759,0.004869676291939173,0.0,0.0011482241791347856,0.005480783671287759,0.004869676291939173,0.0,0.004869676291939173
600,230003,0.002740022925897349,0.002434510369659794,0.0,0.0025454812981586376,0.002740022925897349,0.002434510369659794,0.0,0.0005740348029754946,0.002740022925897349,0.002434510369659794,0.0,0.002434510369659794
601,230004,0.011308228704279924,0.007612291924180756,0.00487013855914391,0.01050534446627605,0.011308228704279924,0.007612291924180756,0.00487013855914391,0.0023690739135466443,0.011308228704279924,0.007612291924180756,0.00487013855914391,0.010047361203752712
602,241001,0.00288384576220815,0.0025622969597219403,0.0,0.0026790927130913708,0.00288384576220815,0.0025622969597219403,0.0,0.0006041656871826073,0.00288384576220815,0.0025622969597219403,0.0,0.0025622969597219403
603,241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,241004,0.005480963952805158,0.0048698364720673815,0.0,0.005091815512155991,0.005480963952805158,0.0048698364720673815,0.0,0.0011482619481126804,0.005480963952805158,0.0048698364720673815,0.0,0.0048698364720673815
606,241005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,241006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,244004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,247005,0.002841999426024403,0.002525116490022681,0.0,0.0026402174667766697,0.002841999426024403,0.002525116490022681,0.0,0.0005953988797521123,0.002841999426024403,0.002525116490022681,0.0,0.002525116490022681
618,247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,247007,0.002740407917927399,0.002434852435078493,0.0,0.002545838955754553,0.002740407917927399,0.002434852435078493,0.0,0.00057411545880579,0.002740407917927399,0.002434852435078493,0.0,0.002434852435078493
620,252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,255002,0.0028419973470176613,0.0,0.0025251146428251913,0.0026402155353794066,0.0028419973470176613,0.0,0.0025251146428251913,0.0005953984442002,0.0028419973470176613,0.0,0.0025251146428251913,0.0025251146428251913
624,255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,255004,0.014187057813862222,0.0,0.0151306580839957,0.013179776709078004,0.014187057813862222,0.0,0.0151306580839957,0.002972188612004135,0.014187057813862222,0.0,0.0151306580839957,0.01260520086761658
626,255005,0.0028424551902391593,0.0,0.005051042873054985,0.0026406408717321787,0.0028424551902391593,0.0,0.005051042873054985,0.0005954943623551038,0.0028424551902391593,0.0,0.005051042873054985,0.0025255214365274923
627,255006,0.0028422520870516484,0.0,0.002525340979345389,0.0026404521888709815,0.0028422520870516484,0.0,0.002525340979345389,0.0005954518122373203,0.0028422520870516484,0.0,0.002525340979345389,0.002525340979345389
628,255007,0.0028842356508098246,0.0,0.0025626433757445287,0.002679454919602327,0.0028842356508098246,0.0,0.0025626433757445287,0.0006042473688446582,0.0028842356508098246,0.0,0.0025626433757445287,0.0025626433757445287
629,258001,0.005672571381716338,0.005040079672654965,0.0,0.005269818813614478,0.005672571381716338,0.005040079672654965,0.0,0.0011884037044695727,0.005672571381716338,0.005040079672654965,0.0,0.005040079672654965
630,258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,267001,0.0,0.002434660798173927,0.0,0.0,0.0,0.002434660798173927,0.0,0.0,0.0,0.002434660798173927,0.0,0.0
644,267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,273004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,273006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,286002,0.0028838035660849097,0.0,0.005087627037029873,0.002679053512892881,0.0028838035660849097,0.0,0.005087627037029873,0.0006041568470947886,0.0028838035660849097,0.0,0.005087627037029873,0.002562259468466442
670,286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,287004,0.00288391449095679,0.002562358025215107,0.0,0.0026791565620988577,0.00288391449095679,0.002562358025215107,0.0,0.0006041800858554475,0.00288391449095679,0.002562358025215107,0.0,0.002562358025215107
675,290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,291010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,291011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,291012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,291013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,297008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,297009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,298002,0.002883747312769714,0.0025622094873958903,0.0,0.002679001253563064,0.002883747312769714,0.0025622094873958903,0.0,0.0006041450620252551,0.002883747312769714,0.0025622094873958903,0.0,0.0025622094873958903
706,298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,298005,0.0,0.0024776885994270354,0.0,0.0,0.0,0.0024776885994270354,0.0,0.0,0.0,0.0024776885994270354,0.0,0.0
709,298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,298008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,308003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,308005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,312002,0.002883596158154427,0.0025620751865202077,0.0,0.0026788608309254625,0.002883596158154427,0.0025620751865202077,0.0,0.0006041133951333525,0.002883596158154427,0.0025620751865202077,0.0,0.0025620751865202077
728,312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,312004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,312005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,315002,0.011058588476764256,0.009825555861605039,0.0,0.010273428694913992,0.011058588476764256,0.009825555861605039,0.0,0.002316774285882111,0.011058588476764256,0.009825555861605039,0.0,0.009825555861605039
734,315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,315005,0.005624575678662474,0.004997435490491606,0.0,0.0052252308054774365,0.005624575678662474,0.004997435490491606,0.0,0.001178348604679788,0.005624575678662474,0.004997435490491606,0.0,0.004997435490491606
737,315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,315007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,316004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,316009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,316010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,316011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,316012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,323005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,323007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,323008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,323009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,323010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,323011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,323012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,326008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,326009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,326010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,327002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,327003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,327004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,327006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,327007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,327008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,327009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,327010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,338001,0.005481184693333258,0.0,0.004870032600026599,0.005092020580106597,0.005481184693333258,0.0,0.004870032600026599,0.0011483081932533177,0.005481184693333258,0.0,0.004870032600026599,0.004870032600026599
794,338002,0.005684864718090786,0.0,0.005051002302023663,0.0052812393231063395,0.005684864718090786,0.0,0.005051002302023663,0.0011909791584400198,0.005684864718090786,0.0,0.005051002302023663,0.005051002302023663
795,338003,0.008412730166028334,0.0,0.007474710752516172,0.00781542632424032,0.008412730166028334,0.0,0.007474710752516172,0.0017624669697829357,0.008412730166028334,0.0,0.007474710752516172,0.007474710752516172
796,345001,0.014049262892953596,0.0,0.012482770080389265,0.013051765227553889,0.014049262892953596,0.0,0.012482770080389265,0.0029433205760737782,0.014049262892953596,0.0,0.012482770080389265,0.012482770080389265
797,345002,0.014198866315970676,0.0,0.012615692721739947,0.013190746807536761,0.014198866315970676,0.0,0.012615692721739947,0.0029746624931958573,0.014198866315970676,0.0,0.012615692721739947,0.012615692721739947
798,345003,0.030922529631986193,0.0,0.029909477372516532,0.028727030028115177,0.030922529631986193,0.0,0.029909477372516532,0.006478269957901109,0.030922529631986193,0.0,0.029909477372516532,0.027474667578019734
799,345004,0.011399302901911258,0.0,0.012691144708142253,0.010589952395875558,0.011399302901911258,0.0,0.012691144708142253,0.0023881539579504087,0.011399302901911258,0.0,0.012691144708142253,0.010128280628348151
800,345005,0.02549698101064334,0.0,0.025131184771519106,0.023686695358887663,0.02549698101064334,0.0,0.025131184771519106,0.005341617521729779,0.02549698101064334,0.0,0.025131184771519106,0.0226540676279566
801,345006,0.02818233819565888,0.0,0.02747524966152791,0.0261813921837671,0.02818233819565888,0.0,0.02747524966152791,0.005904199851990536,0.02818233819565888,0.0,0.02747524966152791,0.025040007486842913
802,345007,0.022658748379130535,0.0,0.025219298802873043,0.021049977244212273,0.022658748379130535,0.0,0.025219298802873043,0.004747007785427848,0.022658748379130535,0.0,0.025219298802873043,0.020132297934857477
803,348001,0.005685077991628983,0.007576787693343527,0.0,0.005281437454223325,0.005685077991628983,0.007576787693343527,0.0,0.001191023839246272,0.005685077991628983,0.007576787693343527,0.0,0.00505119179556235
804,348002,0.008268693233337492,0.007346733937820361,0.0,0.00768161601377053,0.008268693233337492,0.007346733937820361,0.0,0.0017322912323842047,0.008268693233337492,0.007346733937820361,0.0,0.007346733937820361
805,348003,0.0027404140154241433,0.0025250570310182824,0.0048697157054087,0.002545844620329029,0.0027404140154241433,0.0025250570310182824,0.0048697157054087,0.0005741167362313579,0.0027404140154241433,0.0025250570310182824,0.0048697157054087,0.00243485785270435
806,348004,0.0027405843527462817,0.0024350091974150705,0.0,0.0025460028637012953,0.0027405843527462817,0.0024350091974150705,0.0,0.000574152421900346,0.0027405843527462817,0.0024350091974150705,0.0,0.0024350091974150705
807,348005,0.008412812213924389,0.007474783652071819,0.0,0.007815502546735758,0.008412812213924389,0.007474783652071819,0.0,0.0017624841588171594,0.008412812213924389,0.007474783652071819,0.0,0.007474783652071819
808,348006,0.002842127615524104,0.002525230386393166,0.0,0.002640336554821893,0.002842127615524104,0.002525230386393166,0.0,0.0005954257354522999,0.002842127615524104,0.002525230386393166,0.0,0.002525230386393166
809,348007,0.013893502439616581,0.01234437691759933,0.00252531145116272,0.012907063766403803,0.013893502439616581,0.01234437691759933,0.00252531145116272,0.0029106887610996744,0.013893502439616581,0.01234437691759933,0.00252531145116272,0.01234437691759933
810,351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,351002,0.002740064978353536,0.002434547733267116,0.0,0.002545520364890435,0.002740064978353536,0.002434547733267116,0.0,0.0005740436129650657,0.002740064978353536,0.002434547733267116,0.0,0.002434547733267116
812,351003,0.00548039683125361,0.0,0.004869332584568831,0.005091288656234603,0.00548039683125361,0.0,0.004869332584568831,0.001148143136147631,0.00548039683125361,0.0,0.004869332584568831,0.004869332584568831
