,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
11020,5638005,0.005725707649016234,0.0,0.005087291246150923,0.005319182405936082,0.005725707649016234,0.0,0.005087291246150923,0.0011995357524689013,0.005725707649016234,0.0,0.005087291246150923,0.005087291246150923
11021,5638006,0.011357025462096972,0.0,0.010090717123073157,0.010550676654288086,0.011357025462096972,0.0,0.010090717123073157,0.0023792968343093156,0.011357025462096972,0.0,0.010090717123073157,0.010090717123073157
11022,5638007,0.008365700311961918,0.0,0.00999450148836588,0.007771735589812622,0.008365700311961918,0.0,0.00999450148836588,0.0017526142153560216,0.008365700311961918,0.0,0.00999450148836588,0.007432924727178163
11023,5638008,0.0028424203176346335,0.0,0.0025254904522183713,0.0026406084750825744,0.0028424203176346335,0.0,0.0025254904522183713,0.0005954870565444558,0.0028424203176346335,0.0,0.0025254904522183713,0.0025254904522183713
11024,5638009,0.019667463324225684,0.0,0.019999999999999997,0.01827107342820566,0.019667463324225684,0.0,0.019999999999999997,0.00412033356642528,0.019667463324225684,0.0,0.019999999999999997,0.017474541163574515
11025,5639001,0.005672049560257111,0.0,0.005039616034288442,0.005269334041478856,0.005672049560257111,0.0,0.005039616034288442,0.0011882943828738647,0.005672049560257111,0.0,0.005039616034288442,0.005039616034288442
11026,5639002,0.008514592216567151,0.0,0.007565215184419912,0.007910056169190882,0.008514592216567151,0.0,0.007565215184419912,0.001783807069370818,0.008514592216567151,0.0,0.007565215184419912,0.007565215184419912
11027,5639003,0.022407727871296895,0.0,0.01990926621364729,0.02081677919243482,0.022407727871296895,0.0,0.01990926621364729,0.0046944189890367,0.022407727871296895,0.0,0.01990926621364729,0.01990926621364729
11028,5639004,0.0028419573920996097,0.0,0.0025250791428805025,0.0026401784172605377,0.0028419573920996097,0.0,0.0025250791428805025,0.0005953900736448682,0.0028419573920996097,0.0,0.0025250791428805025,0.0025250791428805025
11029,5639005,0.01966784970792628,0.0,0.017474884465492495,0.018271432378663514,0.01966784970792628,0.0,0.017474884465492495,0.004120414513810555,0.01966784970792628,0.0,0.017474884465492495,0.017474884465492495
11030,5639006,0.005528727315671927,0.0,0.004912274219974506,0.00513618767625922,0.005528727315671927,0.0,0.004912274219974506,0.0011582683726332685,0.005528727315671927,0.0,0.004912274219974506,0.004912274219974506
11031,5639007,0.01413922495176424,0.0,0.015039743367219551,0.013135339980188976,0.01413922495176424,0.0,0.015039743367219551,0.002962167627394608,0.01413922495176424,0.0,0.015039743367219551,0.012562701369642524
11032,5639008,0.01961962488061233,0.0,0.01743203670642405,0.01822663151408885,0.01961962488061233,0.0,0.01743203670642405,0.004110311412488282,0.01961962488061233,0.0,0.01743203670642405,0.01743203670642405
11033,5639009,0.008515097028818048,0.0,0.010043044327015622,0.007910525139771968,0.008515097028818048,0.0,0.010043044327015622,0.0017839128275373812,0.008515097028818048,0.0,0.010043044327015622,0.007565663710104835
11034,5639010,0.019667694376690165,0.0,0.01990980415368151,0.018271288075945163,0.019667694376690165,0.0,0.01990980415368151,0.004120381971916589,0.019667694376690165,0.0,0.01990980415368151,0.017474746453689204
11035,5639011,0.016927033168811716,0.0,0.01503966897048921,0.015725213813826085,0.016927033168811716,0.0,0.01503966897048921,0.003546213448866055,0.016927033168811716,0.0,0.01503966897048921,0.01503966897048921
11036,5639012,0.019769251852187385,0.0,0.017564980270668492,0.01836563497068208,0.019769251852187385,0.0,0.017564980270668492,0.004141658263033257,0.019769251852187385,0.0,0.017564980270668492,0.017564980270668492
11037,5639013,0.022408117652485262,0.0,0.01990961253423315,0.020817141299158813,0.022408117652485262,0.0,0.01990961253423315,0.004694500648195663,0.022408117652485262,0.0,0.01990961253423315,0.01990961253423315
11038,5643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,5643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,5643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,5643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,5643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,5643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,5643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,5655001,0.005726324796431363,0.0,0.005087839581629264,0.005319755735884737,0.005726324796431363,0.0,0.005087839581629264,0.0011996650448523704,0.005726324796431363,0.0,0.005087839581629264,0.005087839581629264
11046,5655002,0.005624810035962614,0.0,0.004997643716952781,0.005225448523409269,0.005624810035962614,0.0,0.004997643716952781,0.0011783977025341676,0.005624810035962614,0.0,0.004997643716952781,0.004997643716952781
11047,5655003,0.002842277218415763,0.0,0.0025253633085624053,0.002640475535908244,0.002842277218415763,0.0,0.0025253633085624053,0.0005954570772581025,0.002842277218415763,0.0,0.0025253633085624053,0.0025253633085624053
11048,5665001,0.0027882694391829868,0.0,0.0024773773967140837,0.002590302309000995,0.0027882694391829868,0.0,0.0024773773967140837,0.0005841424475088358,0.0027882694391829868,0.0,0.0024773773967140837,0.0024773773967140837
11049,5665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,5665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,5665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,5668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,5668002,0.0027881366333996145,0.002477259398775557,0.0,0.0025901789324282417,0.0027881366333996145,0.002477259398775557,0.0,0.0005841146246972192,0.0027881366333996145,0.002477259398775557,0.0,0.002477259398775557
11054,5668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,5669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,5669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,5669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,5669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,5669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,5669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,5669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,5675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,5675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,5675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,5678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,5678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,5678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,5678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,5678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,5679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,5679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,5679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,5679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,5679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,5685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,5685002,0.002842225031337481,0.0025253169403433515,0.0,0.00264042705411252,0.002842225031337481,0.0025253169403433515,0.0,0.0005954461440652022,0.002842225031337481,0.0025253169403433515,0.0,0.0025253169403433515
11077,5685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,5688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,5688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,5692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11081,5692002,0.014138815103216528,0.0,0.012562337219207883,0.013134959230888152,0.014138815103216528,0.0,0.012562337219207883,0.002962081764123863,0.014138815103216528,0.0,0.012562337219207883,0.012562337219207883
11082,5693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,5693002,0.0027883231514067896,0.0,0.002477425120024932,0.0025903522076569075,0.0027883231514067896,0.0,0.002477425120024932,0.0005841537002197224,0.0027883231514067896,0.0,0.002477425120024932,0.002477425120024932
11084,5696001,0.0,0.0,0.002477553178403726,0.0,0.0,0.0,0.002477553178403726,0.0,0.0,0.0,0.002477553178403726,0.0
11085,5696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,5696003,0.016927084646804754,0.0,0.015039714708686022,0.015725261636881618,0.016927084646804754,0.0,0.015039714708686022,0.0035462242335055965,0.016927084646804754,0.0,0.015039714708686022,0.015039714708686022
11087,5699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,5699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,5699003,0.0027406955625145536,0.0,0.0024351080072941805,0.00254610617757602,0.0027406955625145536,0.0,0.0024351080072941805,0.0005741757203467989,0.0027406955625145536,0.0,0.0024351080072941805,0.0024351080072941805
11090,5699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,5699005,0.005726581864541648,0.0,0.005088067986645252,0.005319994552159191,0.005726581864541648,0.0,0.005088067986645252,0.001199718900621475,0.005726581864541648,0.0,0.005088067986645252,0.005088067986645252
11092,5702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,5702002,0.002740246261805905,0.0,0.002434708803614546,0.0025456887772176856,0.002740246261805905,0.0,0.002434708803614546,0.000574081591848337,0.002740246261805905,0.0,0.002434708803614546,0.002434708803614546
11094,5702003,0.014042923229406434,0.0,0.017474443971942807,0.013045875680118578,0.014042923229406434,0.0,0.017474443971942807,0.002941992416560648,0.014042923229406434,0.0,0.017474443971942807,0.012477137289327613
11095,5702004,0.0,0.0,0.002434494384505082,0.0,0.0,0.0,0.002434494384505082,0.0,0.0,0.0,0.002434494384505082,0.0
11096,5702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,5703001,0.013941197832405739,0.0,0.014821660610161358,0.012951372786304928,0.013941197832405739,0.0,0.014821660610161358,0.002920680945889002,0.013941197832405739,0.0,0.014821660610161358,0.012386754274092495
11098,5703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,5703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,5703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,5703005,0.01698142919316115,0.0,0.020048322144057107,0.015775747720446705,0.01698142919316115,0.0,0.020048322144057107,0.003557609415967261,0.01698142919316115,0.0,0.020048322144057107,0.015087999838123678
11102,5703006,0.008568205773932734,0.0,0.007612850830139232,0.007959863163983508,0.008568205773932734,0.0,0.007612850830139232,0.0017950391096389076,0.008568205773932734,0.0,0.007612850830139232,0.007612850830139232
11103,5703007,0.016825296601731862,0.0,0.019988975545770477,0.0156307005430089,0.016825296601731862,0.0,0.019988975545770477,0.003524899638062825,0.016825296601731862,0.0,0.019988975545770477,0.014949276030638756
11104,5703008,0.008568871635389807,0.0,0.012653235056135921,0.00796048174927713,0.008568871635389807,0.0,0.012653235056135921,0.0017951786076141644,0.008568871635389807,0.0,0.012653235056135921,0.007613442448043842
11105,5703009,0.005528112314450645,0.0,0.004911727791389397,0.00513561634012465,0.005528112314450645,0.0,0.004911727791389397,0.0011581395298774103,0.005528112314450645,0.0,0.004911727791389397,0.004911727791389397
11106,5704001,0.011153299684971753,0.0,0.012344627210156878,0.010361415407338759,0.011153299684971753,0.0,0.012344627210156878,0.0023366162840015824,0.011153299684971753,0.0,0.012344627210156878,0.0099097067700974
11107,5704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,5704003,0.005576229311918897,0.0,0.004954479743639939,0.005180317030772656,0.005576229311918897,0.0,0.004954479743639939,0.001168220040847009,0.005576229311918897,0.0,0.004954479743639939,0.004954479743639939
11109,5704004,0.00846685879890341,0.0,0.007522804042825677,0.007865711824181268,0.00846685879890341,0.0,0.007522804042825677,0.0017738069183702643,0.00846685879890341,0.0,0.007522804042825677,0.007522804042825677
11110,5704005,0.011254924029262802,0.0,0.012525812393657026,0.010455824423185142,0.011254924029262802,0.0,0.012525812393657026,0.002357906584130557,0.011254924029262802,0.0,0.012525812393657026,0.009999999999999997
11111,5704006,0.005624533512062318,0.0,0.007559937882791566,0.0052251916327058934,0.005624533512062318,0.0,0.007559937882791566,0.0011783397707770557,0.005624533512062318,0.0,0.007559937882791566,0.004997398025467369
11112,5704007,0.008316723907867932,0.0,0.007389409192140655,0.007726236510409307,0.008316723907867932,0.0,0.007389409192140655,0.0017423536586983314,0.008316723907867932,0.0,0.007389409192140655,0.007389409192140655
11113,5704008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,5704009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,5707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,5707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,5707003,0.00576869631686152,0.0,0.005125486677531459,0.005359118878364351,0.00576869631686152,0.0,0.005125486677531459,0.0012085418783824883,0.00576869631686152,0.0,0.005125486677531459,0.005125486677531459
11118,5707004,0.016825847264603767,0.0,0.014949765294600447,0.015631212108816902,0.016825847264603767,0.0,0.014949765294600447,0.0035250150019344897,0.016825847264603767,0.0,0.014949765294600447,0.014949765294600447
11119,5707005,0.005726363571545453,0.0,0.005087874033318134,0.005319791757965727,0.005726363571545453,0.0,0.005087874033318134,0.0011996731682387724,0.005726363571545453,0.0,0.005087874033318134,0.005087874033318134
11120,5707006,0.011202180966016075,0.0,0.012477945141356089,0.010406826117428934,0.011202180966016075,0.0,0.012477945141356089,0.002346856912380368,0.011202180966016075,0.0,0.012477945141356089,0.009953137788305283
11121,5707007,0.016885459093345774,0.0,0.015002730404437718,0.015686591497718227,0.016885459093345774,0.0,0.015002730404437718,0.0035375036800559404,0.016885459093345774,0.0,0.015002730404437718,0.015002730404437718
11122,5707008,0.014084473816685395,0.0,0.012514054986124968,0.01308447617570073,0.014084473816685395,0.0,0.012514054986124968,0.00295069726459559,0.014084473816685395,0.0,0.012514054986124968,0.012514054986124968
11123,5708001,0.013899686239008557,0.0,0.0123498712233591,0.012912808516038949,0.013899686239008557,0.0,0.0123498712233591,0.0029119842670722925,0.013899686239008557,0.0,0.0123498712233591,0.0123498712233591
11124,5708002,0.005624105969332341,0.0,0.004997018153751783,0.005224794445509744,0.005624105969332341,0.0,0.004997018153751783,0.0011782502005751253,0.005624105969332341,0.0,0.004997018153751783,0.004997018153751783
11125,5708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,5708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,5708005,0.008466212666440922,0.0,0.007522229954132758,0.007865111567123618,0.008466212666440922,0.0,0.007522229954132758,0.0017736715536193733,0.008466212666440922,0.0,0.007522229954132758,0.007522229954132758
11128,5708006,0.008370681459182867,0.0,0.007437350476483974,0.0077763630755808815,0.008370681459182867,0.0,0.007437350476483974,0.0017536577656988102,0.008370681459182867,0.0,0.007437350476483974,0.007437350476483974
11129,5708007,0.028182313555018587,0.0,0.027565300055918358,0.026181369292612267,0.028182313555018587,0.0,0.027565300055918358,0.0059041946897763955,0.028182313555018587,0.0,0.027565300055918358,0.025039985593634014
11130,5708008,0.028182202893620157,0.0,0.02503988727098151,0.02618126648817313,0.028182202893620157,0.0,0.02503988727098151,0.005904171506213423,0.028182202893620157,0.0,0.02503988727098151,0.02503988727098151
11131,5708009,0.028181954161302453,0.0,0.030000000000000002,0.02618103541584998,0.028181954161302453,0.0,0.030000000000000002,0.005904119396792864,0.028181954161302453,0.0,0.030000000000000002,0.025039666272317226
11132,5708010,0.028284581165583352,0.0,0.0275654251828104,0.026276375902826936,0.028284581165583352,0.0,0.0275654251828104,0.0059256197541897124,0.028284581165583352,0.0,0.0275654251828104,0.0251308503656208
11133,5708011,0.02818223096803881,0.0,0.02756547768416873,0.026181292569308057,0.02818223096803881,0.0,0.02756547768416873,0.005904177387804132,0.02818223096803881,0.0,0.02756547768416873,0.025039912215102482
11134,5711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,5712001,0.005528513028826856,0.0,0.004912083826112659,0.0051359886037801485,0.005528513028826856,0.0,0.004912083826112659,0.0011582234795392261,0.005528513028826856,0.0,0.004912083826112659,0.004912083826112659
11136,5712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,5713001,0.00832264375373663,0.0025257300780875415,0.004868938897107453,0.00773173604722133,0.00832264375373663,0.0025257300780875415,0.004868938897107453,0.001743593866407824,0.00832264375373663,0.0025257300780875415,0.004868938897107453,0.007394668975194995
11138,5713002,0.005582742591292573,0.002434986186919152,0.0025252806054442984,0.0051863678673108,0.005582742591292573,0.002434986186919152,0.0025252806054442984,0.0011695845728757939,0.005582742591292573,0.002434986186919152,0.0025252806054442984,0.0049602667923634505
11139,5713003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,5713004,0.00558259010292549,0.0025254057805905003,0.002434725525858797,0.00518622620561778,0.00558259010292549,0.0025254057805905003,0.002434725525858797,0.0011695526265628902,0.00558259010292549,0.0025254057805905003,0.002434725525858797,0.004960131306449297
11141,5716001,0.0028838256778291604,0.0,0.005124558229502417,0.00267907405470329,0.0028838256778291604,0.0,0.005124558229502417,0.0006041614795052091,0.0028838256778291604,0.0,0.005124558229502417,0.0025622791147512083
11142,5716002,0.016736549498700463,0.0,0.01487042422959536,0.015548254484292728,0.016736549498700463,0.0,0.01487042422959536,0.0035063071199777467,0.016736549498700463,0.0,0.01487042422959536,0.01487042422959536
11143,5719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,5720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,5720002,0.0027402513132558635,0.0,0.0024347132918278343,0.002545693470014697,0.0027402513132558635,0.0,0.0024347132918278343,0.0005740826501271034,0.0027402513132558635,0.0,0.0024347132918278343,0.0024347132918278343
11146,5720003,0.005582524312330683,0.0024345123918043986,0.0025255604597014124,0.005186165086155203,0.005582524312330683,0.0024345123918043986,0.0025255604597014124,0.001169538843433278,0.005582524312330683,0.0024345123918043986,0.0025255604597014124,0.004960072851505811
11147,5720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,5720005,0.0027406308439149123,0.0,0.0024350505048183987,0.0025460460539969533,0.0027406308439149123,0.0,0.0024350505048183987,0.0005741621618001741,0.0027406308439149123,0.0,0.0024350505048183987,0.0024350505048183987
11149,5723001,0.008514248114071102,0.0,0.010089940792696116,0.007909736497972053,0.008514248114071102,0.0,0.010089940792696116,0.0017837349798978956,0.008514248114071102,0.0,0.010089940792696116,0.007564909449352171
11150,5723002,0.005481131378839839,0.0,0.007395162216865609,0.005091971050942211,0.005481131378839839,0.0,0.007395162216865609,0.0011482970238669461,0.005481131378839839,0.0,0.007395162216865609,0.004869985230099196
11151,5723003,0.008514435254604083,0.0,0.007565075723715726,0.007909910351527194,0.008514435254604083,0.0,0.007565075723715726,0.0017837741858395555,0.008514435254604083,0.0,0.007565075723715726,0.007565075723715726
11152,5726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,5726002,0.0055826043516613594,0.005050856018319473,0.0024347159572913808,0.005186239442693404,0.0055826043516613594,0.005050856018319473,0.0024347159572913808,0.001169555611673055,0.0055826043516613594,0.005050856018319473,0.0024347159572913808,0.004960143966451117
11154,5726003,0.01115266233648767,0.009909140485969293,0.0,0.010360823310597045,0.01115266233648767,0.009909140485969293,0.0,0.0023364827594941667,0.01115266233648767,0.009909140485969293,0.0,0.009909140485969293
11155,5726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,5726005,0.005726028217850806,0.00756513370215475,0.0,0.005319480214383399,0.005726028217850806,0.00756513370215475,0.0,0.0011996029116397439,0.005726028217850806,0.00756513370215475,0.0,0.00508757607156044
11157,5726006,0.002740450165072848,0.004997438424185289,0.0,0.0025458782033526755,0.002740450165072848,0.004997438424185289,0.0,0.0005741243095827616,0.002740450165072848,0.004997438424185289,0.0,0.002434889971667225
11158,5726007,0.005582706024627017,0.005050626037312914,0.002434921284224647,0.005186333896878499,0.005582706024627017,0.005050626037312914,0.002434921284224647,0.0011695769121593603,0.005582706024627017,0.005050626037312914,0.002434921284224647,0.004960234302881104
11159,5726008,0.005480397366470743,0.004869333060109254,0.0,0.005091289153451321,0.005480397366470743,0.004869333060109254,0.0,0.0011481432482756207,0.005480397366470743,0.004869333060109254,0.0,0.004869333060109254
11160,5726009,0.0027883267478242893,0.002477428315441881,0.0,0.002590355548728765,0.0027883267478242893,0.002477428315441881,0.0,0.0005841544536691886,0.0027883267478242893,0.002477428315441881,0.0,0.002477428315441881
11161,5730001,0.008466377947880193,0.00752237680669155,0.0,0.0078652651135807,0.008466377947880193,0.00752237680669155,0.0,0.0017737061800809006,0.008466377947880193,0.00752237680669155,0.0,0.00752237680669155
11162,5730002,0.014145446895515367,0.0175283924664264,0.0,0.013141120165933776,0.014145446895515367,0.0175283924664264,0.0,0.002963471124610469,0.014145446895515367,0.0175283924664264,0.0,0.012568229566665402
11163,5733001,0.002739832609775932,0.0,0.002434341273785916,0.0025453044944818413,0.002739832609775932,0.0,0.002434341273785916,0.0005739949317480578,0.002739832609775932,0.0,0.002434341273785916,0.002434341273785916
11164,5733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,5733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,5733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,5733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,5735001,0.002740555517494879,0.0,0.0024349835772942,0.0025459760757527423,0.002740555517494879,0.0,0.0024349835772942,0.0005741463809151772,0.002740555517494879,0.0,0.0024349835772942,0.0024349835772942
11169,5735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,5735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,5735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,5735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,5735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,5735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,5735008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,5738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,5738002,0.002884601055213548,0.0,0.0025629680375572365,0.002679794380293386,0.002884601055213548,0.0,0.0025629680375572365,0.0006043239210672382,0.002884601055213548,0.0,0.0025629680375572365,0.0025629680375572365
11178,5741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,5744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,5744002,0.0027403855041878648,0.0,0.0024348325204709173,0.002545818133390526,0.0027403855041878648,0.0,0.0024348325204709173,0.0005741107631273576,0.0027403855041878648,0.0,0.0024348325204709173,0.0024348325204709173
11181,5744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,5744004,0.005480054995082205,0.0,0.004869028863130538,0.005090971090431368,0.005480054995082205,0.0,0.004869028863130538,0.001148071521469722,0.005480054995082205,0.0,0.004869028863130538,0.004869028863130538
11183,5744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,5744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,5744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,5744008,0.0,0.0,0.0025254318302593884,0.0,0.0,0.0,0.0025254318302593884,0.0,0.0,0.0,0.0025254318302593884,0.0
11187,5745001,0.0,0.0,0.0024347911357826416,0.0,0.0,0.0,0.0024347911357826416,0.0,0.0,0.0,0.0024347911357826416,0.0
11188,5745002,0.002841851670656875,0.0,0.0025249852093786333,0.002640080202040237,0.002841851670656875,0.0,0.0025249852093786333,0.0005953679250026154,0.002841851670656875,0.0,0.0025249852093786333,0.0025249852093786333
11189,5745003,0.011356160602421096,0.0,0.010089948695251143,0.0105498731996492,0.011356160602421096,0.0,0.010089948695251143,0.00237911564620722,0.011356160602421096,0.0,0.010089948695251143,0.010089948695251143
11190,5745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,5745005,0.008472822542197231,0.0,0.007528102828742236,0.007871252141701228,0.008472822542197231,0.0,0.007528102828742236,0.0017750563225903198,0.008472822542197231,0.0,0.007528102828742236,0.007528102828742236
11192,5745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
