,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
12506,6450009,0.011308587467557876,0.007612700112864382,0.002434979852060788,0.010505677757361265,0.011308587467557876,0.007612700112864382,0.002434979852060788,0.0023691490744533745,0.011308587467557876,0.007612700112864382,0.002434979852060788,0.01004767996492517
12507,6450010,0.008412775095543714,0.007474750672390589,0.0,0.00781546806376011,0.008412775095543714,0.007474750672390589,0.0,0.001762476382516408,0.008412775095543714,0.007474750672390589,0.0,0.007474750672390589
12508,6451001,0.025442412752927662,0.025168186999829218,0.0,0.023636001447469798,0.025442412752927662,0.025168186999829218,0.0,0.005330185471738347,0.025442412752927662,0.025168186999829218,0.0,0.022605583730976226
12509,6451002,0.016885554442561013,0.020005630244430913,0.0,0.01568668007713918,0.016885554442561013,0.020005630244430913,0.0,0.003537523655716532,0.016885554442561013,0.020005630244430913,0.0,0.015002815122215456
12510,6454001,0.0028844503222761808,0.0025628341113423858,0.0,0.002679654349394572,0.0028844503222761808,0.0025628341113423858,0.0,0.0006042923425168598,0.0028844503222761808,0.0025628341113423858,0.0,0.0025628341113423858
12511,6454002,0.0056723922281930695,0.007565475866590002,0.0,0.005269652379991362,0.0056723922281930695,0.007565475866590002,0.0,0.0011883661718064481,0.0056723922281930695,0.007565475866590002,0.0,0.005039920494749542
12512,6457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513,6457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,6463001,0.028282914902839934,0.030216610335664792,0.0,0.026274827944738302,0.028282914902839934,0.030216610335664792,0.0,0.005925270672144967,0.028282914902839934,0.030216610335664792,0.0,0.025129369891173283
12515,6463002,0.005767897410171975,0.005124776848937798,0.0,0.0053583766940497645,0.005767897410171975,0.005124776848937798,0.0,0.0012083745074310285,0.005767897410171975,0.005124776848937798,0.0,0.005124776848937798
12516,6463003,0.014240542696877408,0.012652722186175573,0.0,0.01322946416539911,0.014240542696877408,0.012652722186175573,0.0,0.0029833936949958165,0.014240542696877408,0.012652722186175573,0.0,0.012652722186175573
12517,6463004,0.02554355251932267,0.022695446413418193,0.0,0.023729960290450762,0.02554355251932267,0.022695446413418193,0.0,0.0053513742527981,0.02554355251932267,0.022695446413418193,0.0,0.022695446413418193
12518,6464001,0.016926950747385643,0.01503959573905214,0.0,0.015725137244321265,0.016926950747385643,0.01503959573905214,0.0,0.003546196181577292,0.016926950747385643,0.01503959573905214,0.0,0.01503959573905214
12519,6464002,0.02275603617353252,0.025221637665895635,0.0,0.021140357605211713,0.02275603617353252,0.025221637665895635,0.0,0.004767389578355064,0.02275603617353252,0.025221637665895635,0.0,0.020218738140183642
12520,6464003,0.022461863018160447,0.02248260431691229,0.0,0.020867070743871056,0.022461863018160447,0.02248260431691229,0.0,0.004705760302304614,0.022461863018160447,0.02248260431691229,0.0,0.019957365291635557
12521,6471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522,6471002,0.0027878620014016,0.002477015388245321,0.0,0.0025899237993020864,0.0027878620014016,0.002477015388245321,0.0,0.0005840570892936351,0.0027878620014016,0.002477015388245321,0.0,0.002477015388245321
12523,6471003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,6471004,0.002740448794746239,0.0024348887541320325,0.0,0.002545876930319256,0.002740448794746239,0.0024348887541320325,0.0,0.000574124022499337,0.002740448794746239,0.0024348887541320325,0.0,0.0024348887541320325
12525,6471005,0.0113568089303796,0.010090524734642272,0.0,0.010550475496322648,0.0113568089303796,0.010090524734642272,0.0,0.002379251470914526,0.0113568089303796,0.010090524734642272,0.0,0.010090524734642272
12526,6471006,0.005672493754434917,0.005040010700815422,0.0,0.005269746697870038,0.005672493754434917,0.005040010700815422,0.0,0.0011883874415541153,0.005672493754434917,0.005040010700815422,0.0,0.005040010700815422
12527,6471007,0.002884321849938815,0.002562719963670637,0.0,0.0026795349985931595,0.002884321849938815,0.002562719963670637,0.0,0.0006042654275621818,0.002884321849938815,0.002562719963670637,0.0,0.002562719963670637
12528,6471008,0.0027404218646121022,0.0,0.002434864826707852,0.0025458519122246426,0.0027404218646121022,0.0,0.002434864826707852,0.0005741183806362353,0.0027404218646121022,0.0,0.002434864826707852,0.002434864826707852
12529,6471009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,6471010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,6476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,6476002,0.0027407098573746513,0.002435120708277377,0.0,0.002546119457501051,0.0027407098573746513,0.002435120708277377,0.0,0.0005741787151199894,0.0027407098573746513,0.002435120708277377,0.0,0.002435120708277377
12533,6477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,6477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,6477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,6477004,0.00274026547445456,0.0024347258740528756,0.0,0.0025457066257682857,0.00274026547445456,0.0024347258740528756,0.0,0.0005740856168982302,0.00274026547445456,0.0024347258740528756,0.0,0.0024347258740528756
12537,6477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,6477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,6477007,0.002842023107685453,0.0,0.0025251375311785246,0.0026402394670397857,0.002842023107685453,0.0,0.0025251375311785246,0.0005954038410601024,0.002842023107685453,0.0,0.0025251375311785246,0.0025251375311785246
12540,6477008,0.008323275160419832,0.0025254714686484005,0.00730463776707693,0.007732322624030024,0.008323275160419832,0.0025254714686484005,0.00730463776707693,0.0017437261461079549,0.008323275160419832,0.0025254714686484005,0.00730463776707693,0.007395229980033019
12541,6477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,6477010,0.002740355572773712,0.002434805926409443,0.0,0.0025457903271067788,0.002740355572773712,0.002434805926409443,0.0,0.0005741044924960927,0.002740355572773712,0.002434805926409443,0.0,0.002434805926409443
12543,6477011,0.005582712556015786,0.0025253460910439067,0.002434894014976117,0.005186339964538664,0.005582712556015786,0.0025253460910439067,0.002434894014976117,0.001169578280485307,0.005582712556015786,0.0025253460910439067,0.002434894014976117,0.004960240106020024
12544,6477012,0.005582544884139567,0.004869687483002229,0.00505049477611378,0.0051861841973656585,0.005582544884139567,0.004869687483002229,0.00505049477611378,0.0011695431532272394,0.005582544884139567,0.004869687483002229,0.00505049477611378,0.004960091129558005
12545,6480001,0.002842648381977157,0.005051386174773407,0.0,0.002640820346856779,0.002842648381977157,0.005051386174773407,0.0,0.0005955348360242143,0.002842648381977157,0.005051386174773407,0.0,0.0025256930873867036
12546,6480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,6480003,0.002788511243145219,0.002477592239534526,0.0,0.002590526944881908,0.002788511243145219,0.002477592239534526,0.0,0.0005841931054389233,0.002788511243145219,0.002477592239534526,0.0,0.002477592239534526
12548,6480004,0.011350197876077259,0.01261001465456677,0.0,0.010544333826875772,0.011350197876077259,0.01261001465456677,0.0,0.0023778664550381853,0.011350197876077259,0.01261001465456677,0.0,0.010084650812894641
12549,6480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,6480006,0.002841226715749612,0.00252442993694353,0.0,0.0026394996189313897,0.002841226715749612,0.00252442993694353,0.0,0.0005952369969495438,0.002841226715749612,0.00252442993694353,0.0,0.00252442993694353
12551,6480007,0.0027883030691558276,0.0024774072769449523,0.0,0.0025903335512457637,0.0027883030691558276,0.0024774072769449523,0.0,0.0005841494929881458,0.0027883030691558276,0.0024774072769449523,0.0,0.0024774072769449523
12552,6480008,0.005672526357623063,0.007474660247509728,0.0,0.005269776986231826,0.005672526357623063,0.007474660247509728,0.0,0.0011883942719220317,0.005672526357623063,0.007474660247509728,0.0,0.00504003966874809
12553,6480009,0.002842178091466732,0.002525275234268191,0.0,0.002640383446972594,0.002842178091466732,0.002525275234268191,0.0,0.0005954363101622803,0.002842178091466732,0.002525275234268191,0.0,0.002525275234268191
12554,6480010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,6480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,6483001,0.005726033551034984,0.005087580810094582,0.0,0.0053194851689115,0.005726033551034984,0.005087580810094582,0.0,0.0011996040289418291,0.005726033551034984,0.005087580810094582,0.0,0.005087580810094582
12557,6483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,6483003,0.014144933845245193,0.015092977413080851,0.0,0.013140643542232783,0.014144933845245193,0.015092977413080851,0.0,0.002963363640578868,0.014144933845245193,0.015092977413080851,0.0,0.012567773721500352
12559,6484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,6484002,0.016837812388846633,0.017437842459160472,0.0,0.01564232770923852,0.016837812388846633,0.017437842459160472,0.0,0.0035275216954633692,0.016837812388846633,0.017437842459160472,0.0,0.014960396307490229
12561,6484003,0.0028839215688091736,0.005039991064779929,0.0,0.002679163137423722,0.0028839215688091736,0.005039991064779929,0.0,0.0006041815686655219,0.0028839215688091736,0.005039991064779929,0.0,0.0025623643138869504
12562,6484004,0.005480538744838987,0.007304188012184158,0.0,0.005091420493955418,0.005480538744838987,0.007304188012184158,0.0,0.0011481728670437676,0.005480538744838987,0.007304188012184158,0.0,0.004869458674789438
12563,6484005,0.0028839330380572782,0.005124749008627782,0.0,0.0026791737923552114,0.0028839330380572782,0.005124749008627782,0.0,0.0006041839714729997,0.0028839330380572782,0.005124749008627782,0.0,0.002562374504313891
12564,6485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,6485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,6485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12567,6485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,6485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,6486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,6486002,0.0028841582519735834,0.0025625746068785277,0.0,0.002679383016083459,0.0028841582519735834,0.0025625746068785277,0.0,0.0006042311537884656,0.0028841582519735834,0.0025625746068785277,0.0,0.0025625746068785277
12571,6489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,6489002,0.0028416623254007805,0.0,0.0025248169761185927,0.002639904300297325,0.0028416623254007805,0.0,0.0025248169761185927,0.0005953282571714635,0.0028416623254007805,0.0,0.0025248169761185927,0.0025248169761185927
12573,6489003,0.01408499651082592,0.0,0.012514519399868827,0.01308496175855728,0.01408499651082592,0.0,0.012514519399868827,0.00295080676901803,0.01408499651082592,0.0,0.012514519399868827,0.012514519399868827
12574,6489004,0.00567237320901867,0.0,0.005039903596213088,0.005269634711178345,0.00567237320901867,0.0,0.005039903596213088,0.0011883621872894113,0.00567237320901867,0.0,0.005039903596213088,0.005039903596213088
12575,6489005,0.0027881127893280544,0.0,0.002477238213317976,0.0025901567812857624,0.0027881127893280544,0.0,0.002477238213317976,0.0005841096293642274,0.0027881127893280544,0.0,0.002477238213317976,0.002477238213317976
12576,6489006,0.02240817379689942,0.0,0.024821984501841,0.020817193457319562,0.02240817379689942,0.0,0.024821984501841,0.004694512410450429,0.02240817379689942,0.0,0.024821984501841,0.019909662418545134
12577,6489007,0.008472497227489065,0.0,0.015092616842601596,0.007870949924337341,0.008472497227489065,0.0,0.015092616842601596,0.001774988169158959,0.008472497227489065,0.0,0.015092616842601596,0.007527813786624032
12578,6489008,0.022408055746815963,0.0,0.019909557531045983,0.02081708378879203,0.022408055746815963,0.0,0.019909557531045983,0.004694487678957944,0.022408055746815963,0.0,0.019909557531045983,0.019909557531045983
12579,6489009,0.01698084054972493,0.0,0.019999999999999993,0.015775200870694457,0.01698084054972493,0.0,0.019999999999999993,0.0035574860951673717,0.01698084054972493,0.0,0.019999999999999993,0.015087476828430592
12580,6489010,0.014239204993164823,0.0,0.017654377997295554,0.01322822143865012,0.014239204993164823,0.0,0.017654377997295554,0.00298311344606803,0.014239204993164823,0.0,0.017654377997295554,0.012651533636426944
12581,6490001,0.016735560835950295,0.00252550743005704,0.01477881127405571,0.015547336016597822,0.016735560835950295,0.00252550743005704,0.01477881127405571,0.0035060999951315864,0.016735560835950295,0.00252550743005704,0.01477881127405571,0.014869545802741834
12582,6490002,0.008424773548127283,0.002434628561395622,0.005050782736115467,0.007826614626210246,0.008424773548127283,0.002434628561395622,0.005050782736115467,0.0017649900583326657,0.008424773548127283,0.002434628561395622,0.005050782736115467,0.0074854112975110895
12583,6493001,0.0056244442262227525,0.0,0.004997318694998915,0.005225108686160936,0.0056244442262227525,0.0,0.004997318694998915,0.0011783210653936666,0.0056244442262227525,0.0,0.004997318694998915,0.004997318694998915
12584,6493002,0.00568394437947878,0.0,0.005050184581166895,0.005280384328535786,0.00568394437947878,0.0,0.005050184581166895,0.0011907863475008043,0.00568394437947878,0.0,0.005050184581166895,0.005050184581166895
12585,6493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,6493004,0.008412791510182536,0.0,0.00747476525679718,0.007815483312959575,0.008412791510182536,0.0,0.00747476525679718,0.0017624798213832411,0.008412791510182536,0.0,0.00747476525679718,0.00747476525679718
12587,6493005,0.01130288531194311,0.0,0.012605045486148908,0.010500380454795146,0.01130288531194311,0.0,0.012605045486148908,0.002367954472852081,0.01130288531194311,0.0,0.012605045486148908,0.01004261359966145
12588,6493006,0.013749332823380145,0.0,0.012216282213573255,0.012773130192920153,0.013749332823380145,0.0,0.012216282213573255,0.00288048522649814,0.013749332823380145,0.0,0.012216282213573255,0.012216282213573255
12589,6493007,0.014096556663665048,0.0024351696374087383,0.01517636630139406,0.013095701140544832,0.014096556663665048,0.0024351696374087383,0.01517636630139406,0.0029532286210378275,0.014096556663665048,0.0024351696374087383,0.01517636630139406,0.012524790595666396
12590,6496001,0.01961163904978484,0.01742494129573383,0.0,0.01821921267725012,0.01961163904978484,0.01742494129573383,0.0,0.004108638380929924,0.01961163904978484,0.01742494129573383,0.0,0.01742494129573383
12591,6496002,0.005672237084437881,0.005039782649523056,0.0,0.00526950825144279,0.005672237084437881,0.005039782649523056,0.0,0.001188333669189736,0.005672237084437881,0.005039782649523056,0.0,0.005039782649523056
12592,6496003,0.019865726438051103,0.017650697940208404,0.0,0.018455259860949477,0.019865726438051103,0.017650697940208404,0.0,0.004161869688771706,0.019865726438051103,0.017650697940208404,0.0,0.017650697940208404
12593,6496004,0.0027399826208423586,0.0024344745586184348,0.0,0.0025454438547625508,0.0027399826208423586,0.0024344745586184348,0.0,0.000574026359066474,0.0027399826208423586,0.0024344745586184348,0.0,0.0024344745586184348
12594,6496005,0.0,0.002477483964948987,0.0,0.0,0.0,0.002477483964948987,0.0,0.0,0.0,0.002477483964948987,0.0,0.0
12595,6496006,0.005528024174221545,0.00491164947879584,0.0,0.005135534457851814,0.005528024174221545,0.00491164947879584,0.0,0.0011581210644994132,0.005528024174221545,0.00491164947879584,0.0,0.00491164947879584
12596,6499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12597,6499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,6499003,0.013892854714959275,0.0,0.012343801414241316,0.012906462030197168,0.013892854714959275,0.0,0.012343801414241316,0.002910553062783968,0.013892854714959275,0.0,0.012343801414241316,0.012343801414241316
12599,6499004,0.0027880398040007076,0.0,0.002477173365854628,0.0025900889779166573,0.0027880398040007076,0.0,0.002477173365854628,0.0005840943389381482,0.0027880398040007076,0.0,0.002477173365854628,0.002477173365854628
12600,6499005,0.011348042428691323,0.002435540925674965,0.010171638363769121,0.010542331416254238,0.011348042428691323,0.002435540925674965,0.010171638363769121,0.0023774148888108322,0.011348042428691323,0.002435540925674965,0.010171638363769121,0.010082735697892238
12601,6499006,0.008412745612458495,0.0,0.009952154153073784,0.00781544067397394,0.008412745612458495,0.0,0.009952154153073784,0.0017624702058100547,0.008412745612458495,0.0,0.009952154153073784,0.007474724476669371
12602,6499007,0.005684721444656297,0.0,0.007613417956257882,0.0052811062220857,0.005684721444656297,0.0,0.007613417956257882,0.0011909491426554944,0.005684721444656297,0.0,0.007613417956257882,0.005050875003577119
12603,6502001,0.008514762563235474,0.007565366537434717,0.0,0.007910214421245754,0.008514762563235474,0.007565366537434717,0.0,0.0017838427569978317,0.008514762563235474,0.007565366537434717,0.0,0.007565366537434717
12604,6502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12605,6502003,0.011357528607480401,0.012654070377725125,0.0,0.010551144076349293,0.011357528607480401,0.012654070377725125,0.0,0.002379402243267144,0.011357528607480401,0.012654070377725125,0.0,0.010091164167746336
12606,6502004,0.011254924029262803,0.01,0.0,0.010455824423185142,0.011254924029262803,0.01,0.0,0.0023579065841305567,0.011254924029262803,0.01,0.0,0.01
12607,6502005,0.008514588117899947,0.0075652115427541,0.0,0.00791005236152905,0.008514588117899947,0.0075652115427541,0.0,0.0017838062107000388,0.008514588117899947,0.0075652115427541,0.0,0.0075652115427541
12608,6502006,0.019823755301686546,0.01770419406423934,0.0024347135696433267,0.0184162686752668,0.019823755301686546,0.01770419406423934,0.0024347135696433267,0.004153076735703331,0.019823755301686546,0.01770419406423934,0.0024347135696433267,0.017613406585548493
12609,6503001,0.01707084936838358,0.017644806254605093,0.0,0.015858819063228346,0.01707084936838358,0.017644806254605093,0.0,0.00357634294267636,0.01707084936838358,0.017644806254605093,0.0,0.015167449663808806
12610,6503002,0.022611324050000062,0.025130115376329056,0.0,0.02100592004245006,0.022611324050000062,0.025130115376329056,0.0,0.004737072388475013,0.022611324050000062,0.025130115376329056,0.0,0.02009016141842505
12611,6503003,0.016927497907032487,0.0176033406071916,0.0,0.015725645555633178,0.016927497907032487,0.0176033406071916,0.0,0.0035463108115233056,0.016927497907032487,0.0176033406071916,0.0,0.015040081890398361
12612,6503004,0.019476793553907554,0.017305131072646855,0.0,0.018093941211580117,0.019476793553907554,0.017305131072646855,0.0,0.004080388249543632,0.019476793553907554,0.017305131072646855,0.0,0.017305131072646855
12613,6504001,0.008424516677815757,0.0050502592665569185,0.0024349238016823788,0.007826375993690838,0.008424516677815757,0.0050502592665569185,0.0024349238016823788,0.001764936244002401,0.008424516677815757,0.0050502592665569185,0.0024349238016823788,0.007485183068239297
12614,6504002,0.0,0.0024770384546604477,0.0,0.0,0.0,0.0024770384546604477,0.0,0.0,0.0,0.0024770384546604477,0.0,0.0
12615,6504003,0.008466772227577005,0.0075651861949239604,0.00243481380507604,0.007865631399419036,0.008466772227577005,0.0075651861949239604,0.00243481380507604,0.001773788781677382,0.008466772227577005,0.0075651861949239604,0.00243481380507604,0.0075227271242021675
12616,6504004,0.008412481170154322,0.009999999999999998,0.0,0.007815195007073363,0.008412481170154322,0.009999999999999998,0.0,0.0017624148051473302,0.008412481170154322,0.009999999999999998,0.0,0.007474489519682113
12617,6504005,0.011153868796986016,0.009910212426122073,0.0,0.010361944112400007,0.011153868796986016,0.009910212426122073,0.0,0.0023367355129685703,0.011153868796986016,0.009910212426122073,0.0,0.009910212426122073
12618,6504006,0.014048759254996209,0.007612055645641931,0.004870266952422197,0.013051297347891478,0.014048759254996209,0.007612055645641931,0.004870266952422197,0.0029432150639217055,0.014048759254996209,0.007612055645641931,0.004870266952422197,0.01248232259806413
12619,6506001,0.011063139529209357,0.009739200867460728,0.002525198821106966,0.010277656622635493,0.011063139529209357,0.009739200867460728,0.002525198821106966,0.002317727731369361,0.011063139529209357,0.009739200867460728,0.002525198821106966,0.009829599471702512
12620,6506002,0.01116517743304006,0.005051271494447354,0.004868988654808737,0.010372449835294216,0.01116517743304006,0.005051271494447354,0.004868988654808737,0.0023391046722218926,0.01116517743304006,0.005051271494447354,0.004868988654808737,0.00992026014925609
12621,6506003,0.008412746171165506,0.007474724973080552,0.0,0.007815441193012756,0.008412746171165506,0.007474724973080552,0.0,0.0017624703228591736,0.008412746171165506,0.007474724973080552,0.0,0.007474724973080552
12622,6506004,0.011153062791745522,0.009909496290465891,0.0,0.01036119533353159,0.011153062791745522,0.009909496290465891,0.0,0.0023365666548706867,0.011153062791745522,0.009909496290465891,0.0,0.009909496290465891
12623,6506005,0.011165329574920176,0.005050821527968873,0.0048695737993477,0.010372591175100842,0.011165329574920176,0.005050821527968873,0.0048695737993477,0.0023391365459457768,0.011165329574920176,0.005050821527968873,0.0048695737993477,0.009920395327316573
12624,6506006,0.008370750485065357,0.004911975986049432,0.002525435819931136,0.007776427200625717,0.008370750485065357,0.004911975986049432,0.002525435819931136,0.0017536722266211923,0.008370750485065357,0.004911975986049432,0.002525435819931136,0.0074374118059805676
12625,6529001,0.0027884116777734756,0.0024775037757017323,0.0,0.002590434448651559,0.0027884116777734756,0.0024775037757017323,0.0,0.0005841722464935431,0.0027884116777734756,0.0024775037757017323,0.0,0.0024775037757017323
12626,6529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,6535001,0.005768114859203067,0.0051249700524019235,0.0,0.005358578704199649,0.005768114859203067,0.0051249700524019235,0.0,0.0012084200630030424,0.005768114859203067,0.0051249700524019235,0.0,0.0051249700524019235
12628,6535002,0.005582775947676843,0.004960296429510874,0.0,0.005186398855391787,0.005582775947676843,0.004960296429510874,0.0,0.0011695915610382985,0.005582775947676843,0.004960296429510874,0.0,0.004960296429510874
12629,6535003,0.013953633843277894,0.012397803669752407,0.0,0.012962925840405162,0.013953633843277894,0.012397803669752407,0.0,0.002923286290166719,0.013953633843277894,0.012397803669752407,0.0,0.012397803669752407
12630,6535004,0.014294433816165332,0.01778828059881437,0.0,0.013279529015217593,0.014294433816165332,0.01778828059881437,0.0,0.0029946838844866373,0.014294433816165332,0.01778828059881437,0.0,0.012700604445662896
12631,6535005,0.0028424196219966895,0.002525489834144058,0.0,0.0026406078288349244,0.0028424196219966895,0.002525489834144058,0.0,0.0005954869108083064,0.0028424196219966895,0.002525489834144058,0.0,0.002525489834144058
12632,6535006,0.002884211808329011,0.0025626221917003254,0.0,0.002679432769937651,0.002884211808329011,0.0025626221917003254,0.0,0.0006042423738449277,0.002884211808329011,0.0025626221917003254,0.0,0.0025626221917003254
12633,6536001,0.0028421230889602756,0.0025252263645412043,0.0,0.002640332349644096,0.0028421230889602756,0.0025252263645412043,0.0,0.0005954247871371777,0.0028421230889602756,0.0025252263645412043,0.0,0.0025252263645412043
12634,6536002,0.0027883444874519515,0.0024774440771010583,0.0,0.002590372028842863,0.0027883444874519515,0.0024774440771010583,0.0,0.0005841581701211838,0.0027883444874519515,0.0024774440771010583,0.0,0.0024774440771010583
12635,6536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636,6536004,0.0028422059226814703,0.0025252999623024855,0.0,0.0026404093021710853,0.0028422059226814703,0.0025252999623024855,0.0,0.000595442140801768,0.0028422059226814703,0.0025252999623024855,0.0,0.0025252999623024855
12637,6536005,0.0028839674327170764,0.002562405063969122,0.0,0.002679205744994164,0.0028839674327170764,0.002562405063969122,0.0,0.0006041911771542275,0.0028839674327170764,0.002562405063969122,0.0,0.002562405063969122
12638,6536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,6539001,0.00846642303832337,0.007612806863949853,0.002434863498263298,0.00786530700260241,0.00846642303832337,0.007612806863949853,0.002434863498263298,0.0017737156265287457,0.00846642303832337,0.007612806863949853,0.002434863498263298,0.007522416869550311
12640,6542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,6542002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,6542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,6542004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,6542005,0.005726176444113202,0.007612769368574353,0.0,0.005319617916581166,0.005726176444113202,0.007612769368574353,0.0,0.0011996339650417159,0.005726176444113202,0.007612769368574353,0.0,0.00508770777059458
12645,6542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,6542007,0.002788110326924028,0.0024772360254719985,0.0,0.002590154493712422,0.002788110326924028,0.0024772360254719985,0.0,0.0005841091134905839,0.002788110326924028,0.0024772360254719985,0.0,0.0024772360254719985
12647,6542008,0.008370984677461687,0.009872537966541747,0.0,0.007776644765361907,0.008370984677461687,0.009872537966541747,0.0,0.0017537212899282235,0.008370984677461687,0.009872537966541747,0.0,0.007437619885924707
12648,6545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12649,6545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,6545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12651,6545004,0.008472790525645625,0.0,0.007528074382036136,0.007871222398324785,0.008472790525645625,0.0,0.007528074382036136,0.0017750496151227584,0.008472790525645625,0.0,0.007528074382036136,0.007528074382036136
12652,6545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,6546001,0.0027402431317704668,0.0024347060225780592,0.0,0.0025456858694147635,0.0027402431317704668,0.0024347060225780592,0.0,0.0005740809361059128,0.0027402431317704668,0.0024347060225780592,0.0,0.0024347060225780592
12654,6546002,0.002740313282589257,0.0,0.004869536703161108,0.0025457510395254196,0.002740313282589257,0.0,0.004869536703161108,0.0005740956327024494,0.002740313282589257,0.0,0.004869536703161108,0.002434768351580554
12655,6546003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,6546004,0.0056305803419180005,0.002477576265923716,0.002525194367870426,0.005230809137641823,0.0056305803419180005,0.002477576265923716,0.002525194367870426,0.001179606581631821,0.0056305803419180005,0.002477576265923716,0.002525194367870426,0.005002770633794143
12657,6546005,0.005582536901278101,0.002525189601071454,0.004869788871428273,0.005186176781287355,0.005582536901278101,0.002525189601071454,0.004869788871428273,0.001169541480817762,0.005582536901278101,0.002525189601071454,0.004869788871428273,0.00496008403678559
