,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
14428,7645012,0.01702960203191446,0.0,0.020170642213428673,0.01582050028764853,0.01702960203191446,0.0,0.020170642213428673,0.0035677016256860793,0.01702960203191446,0.0,0.020170642213428673,0.015130801405355995
14429,7645013,0.028182064821251896,0.0,0.027565551276295255,0.026181138218943013,0.028182064821251896,0.0,0.027565551276295255,0.005904142580052272,0.028182064821251896,0.0,0.027565551276295255,0.025039764593682307
14430,7645014,0.033663004072821766,0.0,0.02990957911870213,0.03127293078365142,0.033663004072821766,0.0,0.02990957911870213,0.00705239935325616,0.033663004072821766,0.0,0.02990957911870213,0.02990957911870213
14431,7654001,0.0027887736768356184,0.002477825411868447,0.0,0.002590770745780289,0.0027887736768356184,0.002477825411868447,0.0,0.000584248085297062,0.0027887736768356184,0.002477825411868447,0.0,0.002477825411868447
14432,7654002,0.002788346992558563,0.004954892605776565,0.0,0.0025903743560869046,0.002788346992558563,0.004954892605776565,0.0,0.0005841586949410189,0.002788346992558563,0.004954892605776565,0.0,0.0024774463028882825
14433,7655001,0.0028841007228813846,0.0025625234922801096,0.0,0.002679329571556806,0.0028841007228813846,0.0025625234922801096,0.0,0.00060421910144365,0.0028841007228813846,0.0025625234922801096,0.0,0.0025625234922801096
14434,7655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,7655003,0.013941150972702782,0.01238671263924642,0.0,0.012951329253640884,0.013941150972702782,0.01238671263924642,0.0,0.0029206711287812328,0.013941150972702782,0.01238671263924642,0.0,0.01238671263924642
14436,7655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,7655005,0.008460689063518448,0.007517322232936139,0.0,0.00785998014000864,0.008460689063518448,0.007517322232936139,0.0,0.0017725143588071149,0.008460689063518448,0.007517322232936139,0.0,0.007517322232936139
14438,7655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14439,7655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,7655008,0.005528890881137985,0.004912419547891098,0.0,0.005136339628577189,0.005528890881137985,0.004912419547891098,0.0,0.0011583026395984078,0.005528890881137985,0.004912419547891098,0.0,0.004912419547891098
14441,7655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442,7655010,0.0027883371447668813,0.0024774375531253735,0.0,0.0025903652074884325,0.0027883371447668813,0.0024774375531253735,0.0,0.0005841566318286616,0.0027883371447668813,0.0024774375531253735,0.0,0.0024774375531253735
14443,7663001,0.002842139472914725,0.0025252409216847322,0.0,0.002640347570337779,0.002842139472914725,0.0025252409216847322,0.0,0.0005954282195756349,0.002842139472914725,0.0025252409216847322,0.0,0.0025252409216847322
14444,7663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14445,7667001,0.01374998157764162,0.0,0.01465169686354652,0.012773732885629066,0.01374998157764162,0.0,0.01465169686354652,0.002880621140515919,0.01374998157764162,0.0,0.01465169686354652,0.012216858631734578
14446,7667002,0.0028422162665729714,0.0,0.002525309152850084,0.0026404189116462904,0.0028422162665729714,0.0,0.002525309152850084,0.0005954443078470373,0.0028422162665729714,0.0,0.002525309152850084,0.002525309152850084
14447,7667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448,7667004,0.011356787292899028,0.0,0.012615679281261677,0.010550455395103199,0.011356787292899028,0.0,0.012615679281261677,0.0023792469378623466,0.011356787292899028,0.0,0.012615679281261677,0.010090505509740784
14449,7667005,0.002788427106028704,0.0,0.002477517483706503,0.0025904487815006662,0.002788427106028704,0.0,0.002477517483706503,0.0005841754787130135,0.002788427106028704,0.0,0.002477517483706503,0.002477517483706503
14450,7668001,0.008412535355507343,0.0,0.007474537663368272,0.007815245345266321,0.008412535355507343,0.0,0.007474537663368272,0.0017624261569787881,0.008412535355507343,0.0,0.007474537663368272,0.007474537663368272
14451,7668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,7668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14453,7668004,0.005480496465257678,0.0,0.004869421109381446,0.005091381216224383,0.005480496465257678,0.0,0.004869421109381446,0.0011481640094714836,0.005480496465257678,0.0,0.004869421109381446,0.004869421109381446
14454,7668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,7668006,0.00548137358080568,0.0,0.004870200426545845,0.005092196056568477,0.00548137358080568,0.0,0.004870200426545845,0.0011483477651787898,0.00548137358080568,0.0,0.004870200426545845,0.004870200426545845
14456,7668007,0.005528758781459453,0.002434861460075185,0.0024774407172515386,0.005136216907975832,0.005528758781459453,0.002434861460075185,0.0024774407172515386,0.0011582749647157553,0.005528758781459453,0.002434861460075185,0.0024774407172515386,0.004912302177326724
14457,7668008,0.0027404929979905775,0.0,0.0024349280287146277,0.0025459179951332466,0.0027404929979905775,0.0,0.0024349280287146277,0.0005741332830790259,0.0027404929979905775,0.0,0.0024349280287146277,0.0024349280287146277
14458,7668009,0.0027402591320975036,0.0,0.0024347202388686315,0.0025457007337185813,0.0027402591320975036,0.0,0.0024347202388686315,0.000574084288174427,0.0027402591320975036,0.0,0.0024347202388686315,0.0024347202388686315
14459,7668010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,7671001,0.011009752360082484,0.0,0.009782164971933289,0.01022805994251663,0.011009752360082484,0.0,0.009782164971933289,0.002306543119437281,0.011009752360082484,0.0,0.009782164971933289,0.009782164971933289
14461,7671002,0.002841922755999494,0.0,0.007485240618378935,0.00264014624032353,0.002841922755999494,0.0,0.007485240618378935,0.000595382817381894,0.002841922755999494,0.0,0.007485240618378935,0.0025250483687055503
14462,7671003,0.016682535988664923,0.0,0.01725736906745241,0.015498075933469713,0.016682535988664923,0.0,0.01725736906745241,0.003494991289625302,0.016682535988664923,0.0,0.01725736906745241,0.014822433225928782
14463,7671004,0.031167716885001737,0.0,0.03278009935856068,0.028954808986166616,0.031167716885001737,0.0,0.03278009935856068,0.006529636687407864,0.031167716885001737,0.0,0.03278009935856068,0.02769251645232404
14464,7671005,0.005684425545955969,0.0,0.005050612097581878,0.005280831332193095,0.005684425545955969,0.0,0.005050612097581878,0.0011908871518777754,0.005684425545955969,0.0,0.005050612097581878,0.005050612097581878
14465,7672001,0.016537345671380804,0.0,0.01469343162902184,0.015363194128712768,0.016537345671380804,0.0,0.01469343162902184,0.0034645739181542786,0.016537345671380804,0.0,0.01469343162902184,0.01469343162902184
14466,7672002,0.011398229247260252,0.0,0.017565025650787006,0.010588954970704773,0.011398229247260252,0.0,0.017565025650787006,0.002387929027301023,0.011398229247260252,0.0,0.017565025650787006,0.010127326686190732
14467,7672003,0.02241472175800882,0.0,0.022393157862227956,0.020823276513190197,0.02241472175800882,0.0,0.022393157862227956,0.004695884208302848,0.02241472175800882,0.0,0.022393157862227956,0.019915480281990836
14468,7672004,0.03660074094104784,0.0,0.04008516126566038,0.03400208833423343,0.03660074094104784,0.0,0.04008516126566038,0.007667855227149522,0.03660074094104784,0.0,0.04008516126566038,0.032519758326120994
14469,7672005,0.002842236052653731,0.0,0.0025253267327828392,0.0026404372929153155,0.002842236052653731,0.0,0.0025253267327828392,0.0005954484530309565,0.002842236052653731,0.0,0.0025253267327828392,0.0025253267327828392
14470,7672006,0.05058972817327776,0.0,0.052471808953635395,0.04699785747297504,0.05058972817327776,0.0,0.052471808953635395,0.010598548052301692,0.05058972817327776,0.0,0.052471808953635395,0.04494897348195729
14471,7672007,0.03959382735078334,0.0,0.03517911560117099,0.03678266560887772,0.03959382735078334,0.0,0.03517911560117099,0.008294906829989108,0.03959382735078334,0.0,0.03517911560117099,0.03517911560117099
14472,7672008,0.022263219750297256,0.0,0.02478355882813774,0.020682531148026147,0.022263219750297256,0.0,0.02478355882813774,0.004664144537687275,0.022263219750297256,0.0,0.02478355882813774,0.019780870748139105
14473,7672009,0.04790342347377951,0.0,0.047474629788783966,0.04450228040714116,0.04790342347377951,0.0,0.047474629788783966,0.010035767217756805,0.04790342347377951,0.0,0.047474629788783966,0.04256219175645307
14474,7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475,7675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,7675003,0.00274035907289839,0.002434809036270219,0.0,0.0025457935787226043,0.00274035907289839,0.002434809036270219,0.0,0.0005741052257722127,0.00274035907289839,0.002434809036270219,0.0,0.002434809036270219
14477,7676001,0.00274048486701432,0.0,0.0048698416086844455,0.0025459104414563036,0.00274048486701432,0.0,0.0048698416086844455,0.0005741315796395,0.00274048486701432,0.0,0.0048698416086844455,0.0024349208043422227
14478,7676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14479,7676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480,7677001,0.022306247634487016,0.0,0.022253958607972225,0.020722504052438435,0.022306247634487016,0.0,0.022253958607972225,0.0046731588794250295,0.022306247634487016,0.0,0.022253958607972225,0.01981910102324171
14481,7677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14482,7677003,0.008412757971318238,0.0,0.007474735457516251,0.007815452155354641,0.008412757971318238,0.0,0.007474735457516251,0.0017624727949911707,0.008412757971318238,0.0,0.007474735457516251,0.007474735457516251
14483,7677004,0.005480638044615903,0.0,0.00486954690264123,0.005091512743448174,0.005480638044615903,0.0,0.00486954690264123,0.0011481936703470318,0.005480638044615903,0.0,0.00486954690264123,0.00486954690264123
14484,7677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,7680001,0.016539268769607016,0.0,0.017130068116945178,0.015364980686964916,0.016539268769607016,0.0,0.017130068116945178,0.00346497680723267,0.016539268769607016,0.0,0.017130068116945178,0.014695140301795829
14486,7680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,7680003,0.002740809270546551,0.0,0.00243520903688061,0.0025462118123377457,0.002740809270546551,0.0,0.00243520903688061,0.0005741995421795025,0.002740809270546551,0.0,0.00243520903688061,0.00243520903688061
14488,7680004,0.005726342814610095,0.0,0.005087855590781068,0.005319772474772778,0.005726342814610095,0.0,0.005087855590781068,0.0011996688196608148,0.005726342814610095,0.0,0.005087855590781068,0.005087855590781068
14489,7681001,0.0,0.0,0.0024774167811614112,0.0,0.0,0.0,0.0024774167811614112,0.0,0.0,0.0,0.0024774167811614112,0.0
14490,7681002,0.01663457264539006,0.0,0.014779817795429065,0.015453517987567365,0.01663457264539006,0.0,0.014779817795429065,0.003484942969209218,0.01663457264539006,0.0,0.014779817795429065,0.014779817795429065
14491,7681003,0.002788348681693704,0.0,0.0024774478036848555,0.002590375925293451,0.002788348681693704,0.0,0.0024774478036848555,0.000584159048814831,0.002788348681693704,0.0,0.0024774478036848555,0.0024774478036848555
14492,7681004,0.008412752783685114,0.0,0.007474730848304222,0.00781544733604347,0.008412752783685114,0.0,0.007474730848304222,0.0017624717081820315,0.008412752783685114,0.0,0.007474730848304222,0.007474730848304222
14493,7681005,0.01682516259512973,0.0,0.01738407063537149,0.01563057605087552,0.01682516259512973,0.0,0.01738407063537149,0.0035248715636796786,0.01682516259512973,0.0,0.01738407063537149,0.014949156965772764
14494,7681006,0.0,0.0,0.0025252278970382615,0.0,0.0,0.0,0.0025252278970382615,0.0,0.0,0.0,0.0025252278970382615,0.0
14495,7681007,0.025047471759657883,0.0,0.02729450832102593,0.02326910126472217,0.025047471759657883,0.0,0.02729450832102593,0.005247445333648327,0.025047471759657883,0.0,0.02729450832102593,0.022254678658456026
14496,7682001,0.0028422247325875444,0.0,0.0025253166749040325,0.0026404267765738287,0.0028422247325875444,0.0,0.0025253166749040325,0.0005954460814770906,0.0028422247325875444,0.0,0.0025253166749040325,0.0025253166749040325
14497,7682002,0.0055288738390343395,0.0,0.004912404405982009,0.005136323796462901,0.0055288738390343395,0.0,0.004912404405982009,0.001158299069277694,0.0055288738390343395,0.0,0.004912404405982009,0.004912404405982009
14498,7682003,0.008412485438552662,0.0,0.009909326176264046,0.007815198972415423,0.008412485438552662,0.0,0.009909326176264046,0.0017624156993767826,0.008412485438552662,0.0,0.009909326176264046,0.007474493312154038
14499,7682004,0.0028424721856518415,0.0,0.0025255365369516608,0.002640656660470561,0.0028424721856518415,0.0,0.0025255365369516608,0.0005954979228940608,0.0028424721856518415,0.0,0.0025255365369516608,0.0025255365369516608
14500,7682005,0.016632989884350656,0.0,0.0172131029339506,0.015452047602561761,0.016632989884350656,0.0,0.0172131029339506,0.003484611380771463,0.016632989884350656,0.0,0.0172131029339506,0.014778411512245555
14501,7682006,0.008323020611427165,0.00486973477732478,0.0025252690359282536,0.007732086148015835,0.008323020611427165,0.00486973477732478,0.0025252690359282536,0.0017436728180939907,0.008323020611427165,0.00486973477732478,0.0025252690359282536,0.007395003813253033
14502,7682007,0.005480947408451582,0.0,0.007347284385352193,0.005091800142451519,0.005480947408451582,0.0,0.007347284385352193,0.0011482584820706064,0.005480947408451582,0.0,0.007347284385352193,0.004869821772409229
14503,7685001,0.0027403281924619416,0.0,0.0024347815990024345,0.002545764890797144,0.0027403281924619416,0.0,0.0024347815990024345,0.0005740987563207767,0.0027403281924619416,0.0,0.0024347815990024345,0.0024347815990024345
14504,7685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,7685003,0.01115295853533413,0.009909403658644372,0.0,0.010361098479325405,0.01115295853533413,0.009909403658644372,0.0,0.0023365448131525,0.01115295853533413,0.009909403658644372,0.0,0.009909403658644372
14506,7685004,0.005672184119202356,0.005039735589911293,0.0,0.005269459046738988,0.005672184119202356,0.005039735589911293,0.0,0.0011883225729728936,0.005672184119202356,0.005039735589911293,0.0,0.005039735589911293
14507,7685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,7685006,0.002740259362425722,0.0,0.002434720443515253,0.0025457009476934954,0.002740259362425722,0.0,0.002434720443515253,0.0005740843364281887,0.002740259362425722,0.0,0.002434720443515253,0.002434720443515253
14509,7686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510,7686002,0.0027884082220379835,0.002477500705280748,0.0,0.0025904312382732863,0.0027884082220379835,0.002477500705280748,0.0,0.0005841715225169575,0.0027884082220379835,0.002477500705280748,0.0,0.002477500705280748
14511,7686003,0.0027404843791143567,0.0,0.0024349203708431055,0.0025459099881972374,0.0027404843791143567,0.0,0.0024349203708431055,0.0005741314774244578,0.0027404843791143567,0.0,0.0024349203708431055,0.0024349203708431055
14512,7687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14513,7687002,0.005480638937130518,0.0,0.004869547695640463,0.0050915135725942496,0.005480638937130518,0.0,0.004869547695640463,0.0011481938573288432,0.005480638937130518,0.0,0.004869547695640463,0.004869547695640463
14514,7687003,0.008412932427767635,0.0074748904620715395,0.0,0.00781561422539613,0.008412932427767635,0.0074748904620715395,0.0,0.001762509343617319,0.008412932427767635,0.0074748904620715395,0.0,0.0074748904620715395
14515,7687004,0.002740281856301443,0.002434740429323832,0.0,0.002545721844504041,0.002740281856301443,0.002434740429323832,0.0,0.0005740890488951524,0.002740281856301443,0.002434740429323832,0.0,0.002434740429323832
14516,7690001,0.01120700061093069,0.005087165741605925,0.004870254301205992,0.010411303567554611,0.01120700061093069,0.005087165741605925,0.004870254301205992,0.002347866627989979,0.01120700061093069,0.005087165741605925,0.004870254301205992,0.009957420042811917
14517,7690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,7691001,0.0,0.0024348818303676686,0.0,0.0,0.0,0.0024348818303676686,0.0,0.0,0.0,0.0024348818303676686,0.0,0.0
14519,7691002,0.005480538984554357,0.0,0.004869458887776545,0.005091420716650997,0.005480538984554357,0.0,0.004869458887776545,0.001148172917264138,0.005480538984554357,0.0,0.004869458887776545,0.004869458887776545
14520,7691003,0.0,0.0024348793141265447,0.0,0.0,0.0,0.0024348793141265447,0.0,0.0,0.0,0.0024348793141265447,0.0,0.0
14521,7691004,0.005481229299782893,0.0,0.004870072232857099,0.005092062019498307,0.005481229299782893,0.0,0.004870072232857099,0.0011483175383045158,0.005481229299782893,0.0,0.004870072232857099,0.004870072232857099
14522,7694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,7694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,7694003,0.005624333299276268,0.004997220136406962,0.0,0.0052250056350276524,0.005624333299276268,0.004997220136406962,0.0,0.0011782978261983782,0.005624333299276268,0.004997220136406962,0.0,0.004997220136406962
14525,7694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,7694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,7694006,0.011254924029262803,0.007565143223169369,0.002434856776830628,0.010455824423185142,0.011254924029262803,0.007565143223169369,0.002434856776830628,0.002357906584130557,0.011254924029262803,0.007565143223169369,0.002434856776830628,0.009999999999999997
14528,7694007,0.0027404839270877544,0.0024349199692174695,0.0,0.002545909568264524,0.0027404839270877544,0.0024349199692174695,0.0,0.0005741313827248845,0.0027404839270877544,0.0024349199692174695,0.0,0.0024349199692174695
14529,7694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530,7694009,0.005672440999479181,0.007602576404795806,0.0,0.005269697688516158,0.005672440999479181,0.007602576404795806,0.0,0.0011883763893908883,0.005672440999479181,0.007602576404795806,0.0,0.0050399638280372505
14531,7697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,7697002,0.005582497908711526,0.002525208075154005,0.004869682633472369,0.005186140557193007,0.005582497908711526,0.002525208075154005,0.004869682633472369,0.0011695333118750646,0.005582497908711526,0.002525208075154005,0.004869682633472369,0.004960049391890191
14533,7697003,0.008412810788702728,0.007474782385762372,0.0,0.007815501222704834,0.008412810788702728,0.007474782385762372,0.0,0.0017624838602332215,0.008412810788702728,0.007474782385762372,0.0,0.007474782385762372
14534,7697004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,7697005,0.0027403521663373503,0.0,0.002434802899790735,0.0025457871625273985,0.0027403521663373503,0.0,0.002434802899790735,0.0005741037788476749,0.0027403521663373503,0.0,0.002434802899790735,0.002434802899790735
14536,7697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,7697007,0.0054807664275740384,0.0025251908181412146,0.004869660970899531,0.005091632011216282,0.0054807664275740384,0.0025251908181412146,0.004869660970899531,0.001148220566576761,0.0054807664275740384,0.0025251908181412146,0.004869660970899531,0.004869660970899531
14538,7700001,0.022162000924035564,0.0,0.024603145485694537,0.02058849885842904,0.022162000924035564,0.0,0.024603145485694537,0.00464293919358545,0.022162000924035564,0.0,0.024603145485694537,0.0196909378210056
14539,7700002,0.0027885462766063388,0.0,0.0024776233667647314,0.0025905594909672886,0.0027885462766063388,0.0,0.0024776233667647314,0.0005842004449490279,0.0027885462766063388,0.0,0.0024776233667647314,0.0024776233667647314
14540,7700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,7700004,0.00831726732275482,0.0,0.007389892016267657,0.007726741342839228,0.00831726732275482,0.0,0.007389892016267657,0.001742467504117135,0.00831726732275482,0.0,0.007389892016267657,0.007389892016267657
14542,7700005,0.011314624558652401,0.0,0.010053043920362659,0.010511286214988083,0.011314624558652401,0.0,0.010053043920362659,0.0023704138450376783,0.011314624558652401,0.0,0.010053043920362659,0.010053043920362659
14543,7700006,0.03356109994693444,0.0,0.03729379976797467,0.031178261850702098,0.03356109994693444,0.0,0.03729379976797467,0.0070310504388827666,0.03356109994693444,0.0,0.03729379976797467,0.029819037302851247
14544,7703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,7703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546,7706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,7706002,0.0028423975974675103,0.0,0.005087860404681086,0.002640587368047317,0.0028423975974675103,0.0,0.005087860404681086,0.0005954822966694434,0.0028423975974675103,0.0,0.005087860404681086,0.0025254702653498824
14548,7706003,0.016981111525328586,0.0,0.015087717590254447,0.015775452607030258,0.016981111525328586,0.0,0.015087717590254447,0.003557542864556339,0.016981111525328586,0.0,0.015087717590254447,0.015087717590254447
14549,7706004,0.030821550505300083,0.0,0.03485991749297774,0.028633220419423774,0.030821550505300083,0.0,0.03485991749297774,0.0064571148308603665,0.030821550505300083,0.0,0.03485991749297774,0.027384947623959113
14550,7706005,0.017040889281373227,0.0,0.015140830126500106,0.015830986142395725,0.017040889281373227,0.0,0.015140830126500106,0.00357006630444769,0.017040889281373227,0.0,0.015140830126500106,0.015140830126500106
14551,7706006,0.02250375995471218,0.0,0.025082051810317765,0.020905992997927614,0.02250375995471218,0.0,0.025082051810317765,0.0047145377105122024,0.02250375995471218,0.0,0.025082051810317765,0.01999459071976177
14552,7707001,0.0028421302174310346,0.0,0.0025252326981874736,0.002640338971993431,0.0028421302174310346,0.0,0.0025252326981874736,0.0005954262805518018,0.0028421302174310346,0.0,0.0025252326981874736,0.0025252326981874736
14553,7707002,0.0027884135593326783,0.0,0.002477505447467084,0.002590436196620058,0.0027884135593326783,0.0,0.002477505447467084,0.0005841726406801961,0.0027884135593326783,0.0,0.002477505447467084,0.002477505447467084
14554,7707003,0.013893562104080255,0.0,0.01981929787821534,0.012907119194690559,0.013893562104080255,0.0,0.01981929787821534,0.002910701260804814,0.013893562104080255,0.0,0.01981929787821534,0.012344429929475306
14555,7707004,0.002842307689722961,0.0,0.0025253903823188504,0.0026405038437526313,0.002842307689722961,0.0,0.0025253903823188504,0.0005954634609969604,0.002842307689722961,0.0,0.0025253903823188504,0.0025253903823188504
14556,7707005,0.01663399290619087,0.0,0.02225408210007544,0.015452979409851318,0.01663399290619087,0.0,0.02225408210007544,0.003484821513846987,0.01663399290619087,0.0,0.02225408210007544,0.014779302697150585
14557,7707006,0.005582693356466928,0.0024348818657678782,0.0025253411814529854,0.005186322128157775,0.005582693356466928,0.0024348818657678782,0.0025253411814529854,0.0011695742581798213,0.005582693356466928,0.0024348818657678782,0.0025253411814529854,0.004960223047220864
14558,7707007,0.005630423370367735,0.0,0.00500263116457173,0.005230663311071625,0.005630423370367735,0.0,0.00500263116457173,0.00117957369609204,0.005630423370367735,0.0,0.00500263116457173,0.00500263116457173
14559,7707008,0.013893632096792745,0.0,0.017341733855851863,0.012907184217920463,0.013893632096792745,0.0,0.017341733855851863,0.00291071592427808,0.013893632096792745,0.0,0.017341733855851863,0.012344492118000353
14560,7707009,0.008472655461475081,0.0,0.007527954377520608,0.007871096923710352,0.008472655461475081,0.0,0.007527954377520608,0.0017750213191790297,0.008472655461475081,0.0,0.007527954377520608,0.007527954377520608
14561,7707010,0.01663402061818741,0.0,0.019819243313587608,0.015453005154296102,0.01663402061818741,0.0,0.019819243313587608,0.0034848273195102627,0.01663402061818741,0.0,0.019819243313587608,0.014779327319259511
14562,7707011,0.011254924029262803,0.0024348309304431,0.0075651690695568985,0.010455824423185146,0.011254924029262803,0.0024348309304431,0.0075651690695568985,0.002357906584130557,0.011254924029262803,0.0024348309304431,0.0075651690695568985,0.009999999999999998
14563,7707012,0.008514279035074021,0.0,0.007564936922663266,0.007909765223583765,0.008514279035074021,0.0,0.007564936922663266,0.0017837414578480073,0.008514279035074021,0.0,0.007564936922663266,0.007564936922663266
14564,7707013,0.013893398156197069,0.0,0.014779108367130369,0.012906966887107076,0.013893398156197069,0.0,0.014779108367130369,0.002910666913723286,0.013893398156197069,0.0,0.014779108367130369,0.012344284261781092
14565,7707014,0.016939278143052454,0.0024348865050629726,0.01261566212503913,0.015736589394895726,0.016939278143052454,0.0024348865050629726,0.01261566212503913,0.003548778770969489,0.016939278143052454,0.0024348865050629726,0.01261566212503913,0.015050548630102101
14566,7714001,0.0027404397006998123,0.0,0.0024348806740717823,0.002545868481950125,0.0027404397006998123,0.0,0.0024348806740717823,0.0005741221172966106,0.0027404397006998123,0.0,0.0024348806740717823,0.0024348806740717823
14567,7714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,7714003,0.008221766059493022,0.0,0.007305039143859549,0.007638020669269018,0.008221766059493022,0.0,0.007305039143859549,0.0017224599894637884,0.008221766059493022,0.0,0.007305039143859549,0.007305039143859549
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,7717002,0.0,0.0,0.0024773269477806224,0.0,0.0,0.0,0.0024773269477806224,0.0,0.0,0.0,0.0024773269477806224,0.0
14571,7717003,0.01966769271996514,0.0,0.02003716573644039,0.018271286536847616,0.01966769271996514,0.0,0.02003716573644039,0.004120381624832697,0.01966769271996514,0.0,0.02003716573644039,0.017474744981689022
14572,7717004,0.0028420138413224687,0.0,0.005002616459041549,0.002640230858588573,0.0028420138413224687,0.0,0.005002616459041549,0.0005954018997570571,0.0028420138413224687,0.0,0.005002616459041549,0.002525129298015013
14573,7717005,0.01672913929935337,0.0,0.017298686146252896,0.015541370409099278,0.01672913929935337,0.0,0.017298686146252896,0.00350475468321453,0.01672913929935337,0.0,0.017298686146252896,0.014863840267475463
14574,7717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575,7717007,0.008567767601222333,0.0,0.010089989242569533,0.007959456101535548,0.008567767601222333,0.0,0.010089989242569533,0.0017949473124560789,0.008567767601222333,0.0,0.010089989242569533,0.007612461513686042
14576,7720001,0.019913124234578167,0.0,0.0176928108824227,0.01849929241392312,0.019913124234578167,0.0,0.0176928108824227,0.0041717995271441256,0.019913124234578167,0.0,0.0176928108824227,0.0176928108824227
14577,7720002,0.011454387562864361,0.0,0.012654280894329017,0.01064112604590099,0.011454387562864361,0.0,0.012654280894329017,0.0023996941944200833,0.011454387562864361,0.0,0.012654280894329017,0.010177223349604981
14578,7720003,0.033608390292798815,0.0,0.03490078836406902,0.031222194582010095,0.033608390292798815,0.0,0.03490078836406902,0.00704095776634135,0.033608390292798815,0.0,0.03490078836406902,0.02986105477515174
14579,7720004,0.014281692618212861,0.0,0.015166953612915972,0.01326769244231975,0.014281692618212861,0.0,0.015166953612915972,0.002992014603515595,0.014281692618212861,0.0,0.015166953612915972,0.012689283891282127
