,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
17643,9378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,9378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,9378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,9378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17647,9378008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17648,9378009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,9378010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,9381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,9381002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,9381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,9381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,9388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,9389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,9389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657,9389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,9389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,9389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,9389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661,9389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662,9389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,9392001,0.03014667528040527,0.0,0.03165537934784736,0.028006261335496493,0.03014667528040527,0.0,0.03165537934784736,0.006315728471244904,0.03014667528040527,0.0,0.03165537934784736,0.02678532098664008
17664,9392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,9392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,9392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,9392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,9392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,9392007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,9392008,0.11652806326217355,0.0,0.1186866745804082,0.10825457077055924,0.11652806326217355,0.0,0.1186866745804082,0.024412629253425366,0.11652806326217355,0.0,0.1186866745804082,0.10353518420844118
17671,9393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17672,9393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,9393003,0.058550680416778945,0.0,0.05945403377178067,0.05439358210718764,0.058550680416778945,0.0,0.05945403377178067,0.012266367547315188,0.058550680416778945,0.0,0.05945403377178067,0.05202227955030809
17674,9393004,0.16462203146394233,0.0,0.16861036351716252,0.15293386723000243,0.16462203146394233,0.0,0.16861036351716252,0.03448831559169592,0.16462203146394233,0.0,0.16861036351716252,0.14626667495571274
17675,9393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17676,9393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,9393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,9393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,9393009,0.16861114609967176,0.0,0.1719386791177198,0.15663975472659508,0.16861114609967176,0.0,0.1719386791177198,0.035324035107881235,0.16861114609967176,0.0,0.1719386791177198,0.14981100330955835
17680,9393010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,9393011,0.06344385431287843,0.0,0.06405666426930963,0.05893934065666405,0.06344385431287843,0.0,0.06405666426930963,0.01329148747854803,0.06344385431287843,0.0,0.06405666426930963,0.056369864556992465
17682,9393012,0.0250940906021719,0.0,0.027250788277814113,0.023312410169417694,0.0250940906021719,0.0,0.027250788277814113,0.0052572119811550135,0.0250940906021719,0.0,0.027250788277814113,0.022296099500029733
17683,9393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,9393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,9393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,9393016,0.01136823802253309,0.0,0.012625849353775812,0.010561093122933239,0.01136823802253309,0.0,0.012625849353775812,0.002381645865720682,0.01136823802253309,0.0,0.012625849353775812,0.010100679483020647
17687,9397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688,9397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689,9398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,9398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,9398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,9398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17693,9398005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17694,9398006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17695,9398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,9398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,9398009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,9398010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,9398011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,9398012,0.03711244364167025,0.0,0.03801459300534755,0.034477460143111656,0.03711244364167025,0.0,0.03801459300534755,0.007775056942929916,0.03711244364167025,0.0,0.03801459300534755,0.032974406175624006
17701,9398013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17702,9401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,9401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704,9401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,9401004,0.1288329124378152,0.0,0.13151647459263688,0.11968577565473029,0.1288329124378152,0.0,0.13151647459263688,0.026990495155722275,0.1288329124378152,0.0,0.13151647459263688,0.11446804270099876
17706,9401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,9401006,0.041825256375464546,0.0,0.04211663899488029,0.03885566317280657,0.041825256375464546,0.0,0.04211663899488029,0.008762391210659824,0.041825256375464546,0.0,0.04211663899488029,0.03716174028960025
17708,9404001,0.1377407083338353,0.0,0.14275939208038108,0.12796111804213298,0.1377407083338353,0.0,0.14275939208038108,0.02885667839593849,0.1377407083338353,0.0,0.14275939208038108,0.12238261935461264
17709,9404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17710,9404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,9404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,9404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,9404006,0.08074654532509752,0.0,0.08199234916725616,0.07501354060701561,0.08074654532509752,0.0,0.08199234916725616,0.016916401245607934,0.08074654532509752,0.0,0.08199234916725616,0.07174330552134914
17714,9407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715,9407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,9407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,9407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718,9407005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,9410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,9410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,9410003,0.025580877026780188,0.0,0.02777941129124846,0.023764634757878794,0.025580877026780188,0.0,0.02777941129124846,0.00535919373711045,0.025580877026780188,0.0,0.02777941129124846,0.022728609238294194
17722,9411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17723,9411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724,9411003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725,9411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726,9411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,9411006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728,9411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,9411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17730,9411009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17731,9411010,0.011153749758387716,0.0,0.012387633325409358,0.010361833525542189,0.011153749758387716,0.0,0.012387633325409358,0.0023367105743822268,0.011153749758387716,0.0,0.012387633325409358,0.009910106660327484
17732,9411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,9411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,9411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,9414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736,9414002,0.01918491397624173,0.0,0.019480909791875174,0.01782278508392857,0.01918491397624173,0.0,0.019480909791875174,0.004019239478022643,0.01918491397624173,0.0,0.019480909791875174,0.017045796067890775
17737,9417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,9417002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739,9417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,9417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,9417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,9429001,0.2822547005213021,0.0,0.2873051414248046,0.26221461678428964,0.2822547005213021,0.0,0.2873051414248046,0.05913235975921279,0.2822547005213021,0.0,0.2873051414248046,0.25078330141317684
17743,9429002,0.11100548204310069,0.0,0.11634135351299774,0.10312409281804052,0.11100548204310069,0.0,0.11634135351299774,0.023255648488029593,0.11100548204310069,0.0,0.11634135351299774,0.09862837079529493
17744,9429003,0.48195232913172686,0.0,0.4932691467922024,0.44773371376337423,0.48195232913172686,0.0,0.4932691467922024,0.10096901295309678,0.48195232913172686,0.0,0.4932691467922024,0.4282146444335393
17745,9440001,0.2827059125706213,0.0,0.2866808929661397,0.26263379277810717,0.2827059125706213,0.0,0.2866808929661397,0.059226888683545156,0.2827059125706213,0.0,0.2866808929661397,0.25118420331899693
17746,9444001,0.011368981175259868,0.0,0.01010133977421839,0.010561783511816416,0.011368981175259868,0.0,0.01010133977421839,0.002381801556216942,0.011368981175259868,0.0,0.01010133977421839,0.01010133977421839
17747,9444002,0.26760382246976605,0.0,0.27698070426859484,0.2486039510744127,0.26760382246976605,0.0,0.27698070426859484,0.05606300080741599,0.26760382246976605,0.0,0.27698070426859484,0.2377659962643871
17748,9444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,9444004,0.26252511743294854,0.0,0.26875596135777885,0.2438858340952092,0.26252511743294854,0.0,0.26875596135777885,0.054999012102202725,0.26252511743294854,0.0,0.26875596135777885,0.23325356683917478
17750,9445001,0.6953585422583175,0.0,0.716347388702951,0.6459880857579771,0.6953585422583175,0.0,0.716347388702951,0.1456776146031175,0.6953585422583175,0.0,0.716347388702951,0.617826064796515
17751,9445002,0.5847380798675126,0.0,0.5983125132651915,0.5432216761969193,0.5847380798675126,0.0,0.5983125132651915,0.12250262773224392,0.5847380798675126,0.0,0.5983125132651915,0.5195397839622851
17752,9445003,0.01442144222777276,0.0,0.0128134514193761,0.013397519829600895,0.01442144222777276,0.0,0.0128134514193761,0.003021292146718394,0.01442144222777276,0.0,0.0128134514193761,0.0128134514193761
17753,9445004,0.7547181231080332,0.0,0.7709085755931768,0.7011331363673629,0.7547181231080332,0.0,0.7709085755931768,0.15811344679113298,0.7547181231080332,0.0,0.7709085755931768,0.6705670523814875
17754,9445005,0.23937396329181246,0.0,0.24484903044612147,0.2223784118980938,0.23937396329181246,0.0,0.24484903044612147,0.050148845309634725,0.23937396329181246,0.0,0.24484903044612147,0.21268376638477537
17755,9456001,0.888089063684497,0.0,0.9085128824978271,0.8250347401628977,0.888089063684497,0.0,0.9085128824978271,0.18605465884190214,0.888089063684497,0.0,0.9085128824978271,0.7890671330836755
17756,9456002,0.09094902055492206,0.0,0.09343448675727452,0.0844916400955226,0.09094902055492206,0.0,0.09343448675727452,0.019053819806256173,0.09094902055492206,0.0,0.09343448675727452,0.08080820476304823
17757,9456003,0.1125834069706176,0.0,0.11754202538634985,0.10458998507570375,0.1125834069706176,0.0,0.11754202538634985,0.023586223760344388,0.1125834069706176,0.0,0.11754202538634985,0.10003035709339372
17758,9457001,0.3833575701438893,0.26657323921660675,0.10858201426973092,0.3561391826636732,0.3833575701438893,0.26657323921660675,0.10858201426973092,0.08031341094514483,0.3833575701438893,0.26657323921660675,0.10858201426973092,0.34061320107284565
17759,9457002,0.19417793759616903,0.13889317836021367,0.05356487257831801,0.18039130402684103,0.19417793759616903,0.13889317836021367,0.05356487257831801,0.04068027792639741,0.19417793759616903,0.13889317836021367,0.05356487257831801,0.17252709755419615
17760,9457003,0.2677581026817043,0.038435230577469226,0.23233472121444804,0.24874727739130328,0.2677581026817043,0.038435230577469226,0.23233472121444804,0.05609532251181705,0.2677581026817043,0.038435230577469226,0.23233472121444804,0.23790307423269424
17761,9457004,0.6530939973792587,0.13887092882319121,0.5202378174611392,0.6067243235653313,0.6530939973792587,0.13887092882319121,0.5202378174611392,0.1368231924509547,0.6530939973792587,0.13887092882319121,0.5202378174611392,0.5802740166714713
17762,9457005,0.06576691987022458,0.06330340066341908,0.0,0.06109746855943866,0.06576691987022458,0.06330340066341908,0.0,0.013778169712812054,0.06576691987022458,0.06330340066341908,0.0,0.05843390830469455
17763,9460001,2.300212053425883,2.252438818680345,0.0,2.136896997632645,2.300212053425883,2.252438818680345,0.0,0.4818944251927225,2.300212053425883,2.252438818680345,0.0,2.043738409468897
17764,9460002,0.32628585146559713,0.319638823029971,0.0,0.3031195560115398,0.32628585146559713,0.319638823029971,0.0,0.06835688588204261,0.32628585146559713,0.319638823029971,0.0,0.28990497902718304
17765,9460003,3.0853082368776565,3.0171820254192787,0.0,2.866251352059343,3.0853082368776565,3.0171820254192787,0.0,0.6463720756258691,3.0853082368776565,3.0171820254192787,0.0,2.741296368465797
17766,9460004,0.08241477932036151,0.08080058640125926,0.0,0.07656332998861583,0.08241477932036151,0.08080058640125926,0.0,0.017265896267615738,0.08241477932036151,0.08080058640125926,0.0,0.0732255314261412
17767,9460005,0.4990450088678429,0.4867121320747804,0.0,0.46361281323822606,0.4990450088678429,0.4867121320747804,0.0,0.10454992935781308,0.4990450088678429,0.4867121320747804,0.0,0.44340149037907844
17768,9466001,0.034105565704159325,0.032828028055491024,0.0,0.03168407053916402,0.034105565704159325,0.032828028055491024,0.0,0.007145116015021381,0.034105565704159325,0.032828028055491024,0.0,0.030302795128145564
17769,9466002,0.16533586139867681,0.15907644800858525,0.0,0.15359701523937078,0.16533586139867681,0.15907644800858525,0.0,0.0346378629630228,0.16533586139867681,0.15907644800858525,0.0,0.14690091285272436
17770,9466003,0.04902785023365997,0.046123671105113166,0.0,0.045546872867070105,0.04902785023365997,0.046123671105113166,0.0,0.010271334623951765,0.04902785023365997,0.046123671105113166,0.0,0.04356124493260687
17771,9466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,9466005,0.4264691583291159,0.41678410518485737,0.0,0.39618984808774876,0.4264691583291159,0.41678410518485737,0.0,0.0893452886699498,0.4264691583291159,0.41678410518485737,0.0,0.3789178471754195
17773,9466006,0.12850880464054176,0.12661521084011965,0.0,0.11938467951106331,0.12850880464054176,0.12661521084011965,0.0,0.026922594572193495,0.12850880464054176,0.12661521084011965,0.0,0.11418007292312132
17774,9466007,0.10961026074558344,0.10712758833969596,0.0,0.10182793223264701,0.10961026074558344,0.10712758833969596,0.0,0.022963349626199732,0.10961026074558344,0.10712758833969596,0.0,0.0973887166724509
17775,9469001,0.08810466695271836,0.08585657690240867,0.0,0.08184923559907535,0.08810466695271836,0.08585657690240867,0.0,0.0184579277265945,0.08810466695271836,0.08585657690240867,0.0,0.07828099658749027
17776,9472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,9473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,9473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,9473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,9473004,0.04384408153497059,0.0,0.046259616402037865,0.040731151745987675,0.04384408153497059,0.0,0.046259616402037865,0.009185335081576337,0.04384408153497059,0.0,0.046259616402037865,0.038955466443821356
17781,9473005,0.010961284648022823,0.012173876762210349,0.0,0.010183033438013201,0.010961284648022823,0.012173876762210349,0.0,0.0022963891337607813,0.010961284648022823,0.012173876762210349,0.0,0.009739101409768275
17782,9473006,0.025668951273723078,0.0,0.027846655456579376,0.02384645573328874,0.025668951273723078,0.0,0.027846655456579376,0.005377645291844985,0.025668951273723078,0.0,0.027846655456579376,0.022806863206702954
17783,9476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,9476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,9476003,0.2198864857837953,0.2124581020853827,0.0,0.20427454529314581,0.2198864857837953,0.2124581020853827,0.0,0.04606621877170512,0.2198864857837953,0.2124581020853827,0.0,0.1953691426189021
17786,9477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,9477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,9477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,9477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,9477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,9477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,9487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,9487002,0.2574305255217596,0.0,0.26430430989232456,0.23915295820971466,0.2574305255217596,0.0,0.26430430989232456,0.05393169509680863,0.2574305255217596,0.0,0.26430430989232456,0.2287270219260834
17794,9487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,9487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,9490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,9490002,0.13152467240807764,0.0,0.13390170685211947,0.12218642066710414,0.13152467240807764,0.0,0.13390170685211947,0.027554418869492267,0.13152467240807764,0.0,0.13390170685211947,0.11685967143457698
17798,9490003,0.49763179247976375,0.0,0.510013828282541,0.46229993521370055,0.49763179247976375,0.0,0.510013828282541,0.10425386052451051,0.49763179247976375,0.0,0.510013828282541,0.4421458476182701
17799,9490004,0.021918576207497483,0.0,0.0219089868304067,0.020362357296765162,0.021918576207497483,0.0,0.0219089868304067,0.004591941715470722,0.021918576207497483,0.0,0.0219089868304067,0.019474654960361507
17800,9491001,0.039941011071697216,0.0,0.04061170801347348,0.03710519928560672,0.039941011071697216,0.0,0.04061170801347348,0.00836764181952057,0.039941011071697216,0.0,0.04061170801347348,0.035487588337202974
17801,9491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,9491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,9491004,0.08494787651540608,0.0,0.08521505128831744,0.07891657728281226,0.08494787651540608,0.0,0.08521505128831744,0.017796580129977577,0.08494787651540608,0.0,0.08521505128831744,0.07547618828393832
17804,9491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,9502001,0.2484554135369133,0.0,0.25335290998165294,0.2308150791757925,0.2484554135369133,0.0,0.25335290998165294,0.05205140913598334,0.2484554135369133,0.0,0.25335290998165294,0.22075263492754746
17806,9503001,0.4742486098611132,0.0,0.48232733041990455,0.44057695856097423,0.4742486098611132,0.0,0.48232733041990455,0.09935508376590323,0.4742486098611132,0.0,0.48232733041990455,0.42136988986159907
17807,9503002,1.8877516425134135,0.0,1.9278181519998032,1.7537212758949612,1.8877516425134135,0.0,1.9278181519998032,0.39548396910656014,1.8877516425134135,0.0,1.9278181519998032,1.6772673343731679
17808,9503003,0.20212442514793255,0.0,0.20743946447001654,0.18777359096242938,0.20212442514793255,0.0,0.20743946447001654,0.04234506706849187,0.20212442514793255,0.0,0.20743946447001654,0.1795875517439381
17809,9503004,1.5301940878985045,0.0,1.5644840087060692,1.4215503076577107,1.5301940878985045,0.0,1.5644840087060692,0.3205756614147367,1.5301940878985045,0.0,1.5644840087060692,1.3595774470978212
17810,9506001,0.08798441710802829,0.0,0.09039154901596075,0.0817375234933583,0.08798441710802829,0.0,0.09039154901596075,0.018432735384131933,0.08798441710802829,0.0,0.09039154901596075,0.07817415460048315
17811,9506002,0.42793298816780295,0.03165683881519993,0.4014998870598915,0.3975497460078889,0.42793298816780295,0.03165683881519993,0.4014998870598915,0.08965196102115473,0.42793298816780295,0.03165683881519993,0.4014998870598915,0.38021845998709286
17812,9506003,0.44859012145334676,0.0,0.4572625262931109,0.41674022283015916,0.44859012145334676,0.0,0.4572625262931109,0.09397963044447614,0.44859012145334676,0.0,0.4572625262931109,0.3985723229112986
17813,9506004,0.5176766765894061,0.0,0.5310423024665498,0.48092163255155845,0.5176766765894061,0.0,0.5310423024665498,0.10845326374548062,0.5176766765894061,0.0,0.5310423024665498,0.45995572714968747
17814,9507001,2.1381544266896655,0.0,2.1890534038714717,1.9863454623946994,2.1381544266896655,0.0,2.1890534038714717,0.4479433523914851,2.1381544266896655,0.0,2.1890534038714717,1.899750208113768
17815,9507002,0.7941042486109479,0.0,0.8123846759228186,0.7377228469595707,0.7941042486109479,0.0,0.8123846759228186,0.1663648400839936,0.7941042486109479,0.0,0.8123846759228186,0.7055616248908272
17816,9507003,2.172586296459653,0.0,2.220182883405816,2.018332669411018,2.172586296459653,0.0,2.220182883405816,0.4551568291082974,2.172586296459653,0.0,2.220182883405816,1.930342924404402
17817,9507004,2.0694427167545664,0.0,2.115204855218916,1.9225122838649924,2.0694427167545664,0.0,2.115204855218916,0.43354824916008183,2.0694427167545664,0.0,2.115204855218916,1.8386998538364323
17818,9507005,1.5785893932530501,0.0,1.613016097742945,1.4665095463320834,1.5785893932530501,0.0,1.613016097742945,0.330714477886514,1.5785893932530501,0.0,1.613016097742945,1.4025766759053349
17819,9513001,0.8567034513274029,0.0,0.8775595923157512,0.7958775062831572,0.8567034513274029,0.0,0.8775595923157512,0.1794793730530909,0.8567034513274029,0.0,0.8775595923157512,0.7611810165043973
17820,9513002,0.7931065308839839,0.0,0.8124658090842573,0.7367959671912212,0.7931065308839839,0.0,0.8124658090842573,0.16615581822019465,0.7931065308839839,0.0,0.8124658090842573,0.7046751526904197
17821,9513003,1.8922466395842772,0.0,1.932604355869805,1.7578971281737936,1.8922466395842772,0.0,1.932604355869805,0.3964256709929061,1.8922466395842772,0.0,1.932604355869805,1.6812611392706303
17822,9514001,1.015587619139425,0.0,1.0381462736764513,0.943480898180526,1.015587619139425,0.0,1.0381462736764513,0.2127656062097096,1.015587619139425,0.0,1.0381462736764513,0.9023495996053793
17823,9514002,3.1891517971315135,0.0,3.260091536380313,2.962722019535176,3.1891517971315135,0.0,3.260091536380313,0.6681273014990521,3.1891517971315135,0.0,3.260091536380313,2.8335613717513497
17824,9514003,2.3562054307701135,0.0,2.41047269716632,2.1889148451854354,2.3562054307701135,0.0,2.41047269716632,0.4936250377463388,2.3562054307701135,0.0,2.41047269716632,2.093488525239246
17825,9514004,2.017918238293502,0.0,2.06131861248685,1.874646043374664,2.017918238293502,0.0,2.06131861248685,0.4227538709224888,2.017918238293502,0.0,2.06131861248685,1.7929203547237764
17826,9514005,2.838610049710402,0.0,2.9003109689543645,2.6370687361809644,2.838610049710402,0.0,2.9003109689543645,0.5946888054143293,2.838610049710402,0.0,2.9003109689543645,2.5221050291676925
