,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
10020,4983010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,4983011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,4986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,4986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,4986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,4986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,4986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,4992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,4992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,4995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,4995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,4996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,4996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,4996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,4996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,4996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,5000002,0.0027403679766910298,0.0024348169472899793,0.0,0.0025458018503459663,0.0027403679766910298,0.0024348169472899793,0.0,0.0005741070911167706,0.0027403679766910298,0.0024348169472899793,0.0,0.0024348169472899793
10038,5000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,5000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,5000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,5000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,5001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,5001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,5001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,5001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,5001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,5001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,5005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,5005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,5005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,5005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,5005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,5005006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,5006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,5006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,5006003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,5006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,5006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,5006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,5006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061,5006008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062,5006009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,5006010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064,5012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,5012002,0.002788257733261176,0.0,0.0024773669960025542,0.002590291434199632,0.002788257733261176,0.0,0.0024773669960025542,0.0005841399951182164,0.002788257733261176,0.0,0.0024773669960025542,0.0024773669960025542
10066,5012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,5015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068,5015002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,5018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,5018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,5018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,5018004,0.005582668572758694,0.0,0.004960201026896097,0.005186299104092826,0.005582668572758694,0.0,0.004960201026896097,0.001169569065992946,0.005582668572758694,0.0,0.004960201026896097,0.004960201026896097
10073,5018005,0.0027404946148317485,0.0,0.0024349294652780077,0.0025459194971786943,0.0027404946148317485,0.0,0.0024349294652780077,0.0005741336218072512,0.0027404946148317485,0.0,0.0024349294652780077,0.0024349294652780077
10074,5018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,5019001,0.00558267991386938,0.0,0.004960211103472943,0.005186309639984654,0.00558267991386938,0.0,0.004960211103472943,0.0011695714419556352,0.00558267991386938,0.0,0.004960211103472943,0.004960211103472943
10076,5022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,5022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,5025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,5025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,5025003,0.0,0.0024351534187027546,0.0,0.0,0.0,0.0024351534187027546,0.0,0.0,0.0,0.0024351534187027546,0.0,0.0
10081,5026001,0.0056724322992031465,0.0,0.007602740733655905,0.005269689605959723,0.0056724322992031465,0.0,0.007602740733655905,0.001188374566683059,0.0056724322992031465,0.0,0.007602740733655905,0.005039956097841994
10082,5026002,0.0027402627048139947,0.0,0.0024347234132272343,0.0025457040527722013,0.0027402627048139947,0.0,0.0024347234132272343,0.0005740850366585319,0.0027402627048139947,0.0,0.0024347234132272343,0.0024347234132272343
10083,5026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,5029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,5029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,5034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,5034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,5034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,5034004,0.002740592594497174,0.0,0.0024350165202107386,0.0025460105202878744,0.002740592594497174,0.0,0.0024350165202107386,0.0005741541485471579,0.002740592594497174,0.0,0.0024350165202107386,0.0024350165202107386
10090,5035001,0.011397895767512657,0.0,0.01268925862919935,0.01058864516801926,0.011397895767512657,0.0,0.01268925862919935,0.0023878591632939023,0.011397895767512657,0.0,0.01268925862919935,0.010127030389434995
10091,5035002,0.0028841935205358624,0.0,0.002562605942996113,0.002679415780577816,0.0028841935205358624,0.0,0.002562605942996113,0.000604238542552263,0.0028841935205358624,0.0,0.002562605942996113,0.002562605942996113
10092,5035003,0.011398505620088394,0.0,0.012562347356942104,0.01058921172106212,0.011398505620088394,0.0,0.012562347356942104,0.0023879869274085184,0.011398505620088394,0.0,0.012562347356942104,0.010127572243448535
10093,5035004,0.0056841348780186885,0.0,0.005050353839119603,0.005280561301679362,0.0056841348780186885,0.0,0.005050353839119603,0.001190826256944915,0.0056841348780186885,0.0,0.005050353839119603,0.005050353839119603
10094,5035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,5035006,0.02549470093985232,0.0,0.025129683545733094,0.023684577173122806,0.02549470093985232,0.0,0.025129683545733094,0.005341139846899061,0.02549470093985232,0.0,0.025129683545733094,0.022652041785058783
10096,5035007,0.008473057645128648,0.0,0.007528311717696803,0.007871470552324513,0.008473057645128648,0.0,0.007528311717696803,0.0017751055766544515,0.008473057645128648,0.0,0.007528311717696803,0.007528311717696803
10097,5035008,0.01698058521220499,0.0,0.015087249961044132,0.015774963662138437,0.01698058521220499,0.0,0.015087249961044132,0.003557432601956945,0.01698058521220499,0.0,0.015087249961044132,0.015087249961044132
10098,5035009,0.02554460400941112,0.0,0.025221861307920326,0.023730937124742935,0.02554460400941112,0.0,0.025221861307920326,0.005351594539971632,0.02554460400941112,0.0,0.025221861307920326,0.022696380662361782
10099,5043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,5043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,5043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,5044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,5044002,0.0028417633336969414,0.0,0.002524906721989732,0.0026399981370044583,0.0028417633336969414,0.0,0.002524906721989732,0.0005953494184095092,0.0028417633336969414,0.0,0.002524906721989732,0.002524906721989732
10104,5044003,0.008508885921902567,0.0,0.009994079918482906,0.007904755021447484,0.008508885921902567,0.0,0.009994079918482906,0.0017826116006385876,0.008508885921902567,0.0,0.009994079918482906,0.007560145141610428
10105,5044004,0.002842538187212727,0.0,0.002525595179338508,0.0026407179759206233,0.002842538187212727,0.0,0.002525595179338508,0.0005955117502210663,0.002842538187212727,0.0,0.002525595179338508,0.002525595179338508
10106,5048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,5048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,5048003,0.0028831386105279233,0.002561668655454059,0.0,0.0026784357691804405,0.0028831386105279233,0.002561668655454059,0.0,0.0006040175389055999,0.0028831386105279233,0.002561668655454059,0.0,0.002561668655454059
10109,5048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,5049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,5049003,0.002787994406526355,0.0024771330301986655,0.0,0.0025900468036629833,0.002787994406526355,0.0024771330301986655,0.0,0.0005840848281672713,0.002787994406526355,0.0024771330301986655,0.0,0.0024771330301986655
10113,5049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,5049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,5049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,5049007,0.0,0.0024777401895685193,0.0,0.0,0.0,0.0024777401895685193,0.0,0.0,0.0,0.0024777401895685193,0.0,0.0
10117,5049008,0.0027887513760508245,0.002477805597621157,0.0,0.002590750028351216,0.0027887513760508245,0.002477805597621157,0.0,0.0005842434132826478,0.0027887513760508245,0.002477805597621157,0.0,0.002477805597621157
10118,5058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,5058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,5058003,0.002741049693869197,0.0,0.0024354226530027808,0.002546435165604484,0.002741049693869197,0.0,0.0024354226530027808,0.0005742499108655968,0.002741049693869197,0.0,0.0024354226530027808,0.0024354226530027808
10121,5058004,0.002788160251078453,0.0,0.002477280383083205,0.0025902008732518827,0.002788160251078453,0.0,0.002477280383083205,0.0005841195726009359,0.002788160251078453,0.0,0.002477280383083205,0.002477280383083205
10122,5058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,5058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,5059001,0.002788991374741998,0.0,0.0024780188364582644,0.0025909729871353157,0.002788991374741998,0.0,0.0024780188364582644,0.0005842936930084485,0.002788991374741998,0.0,0.0024780188364582644,0.0024780188364582644
10125,5059002,0.011110446856361663,0.0,0.009871632031877336,0.010321605129559985,0.011110446856361663,0.0,0.009871632031877336,0.0023276386164077685,0.011110446856361663,0.0,0.009871632031877336,0.009871632031877336
10126,5059003,0.0028419201300028977,0.0,0.0025250460355075743,0.0026401438007726923,0.0028419201300028977,0.0,0.0025250460355075743,0.0005953822672356071,0.0028419201300028977,0.0,0.0025250460355075743,0.0025250460355075743
10127,5059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,5059005,0.002842244059372879,0.0,0.0025253338467528027,0.002640444731157404,0.002842244059372879,0.0,0.0025253338467528027,0.0005954501304386181,0.002842244059372879,0.0,0.0025253338467528027,0.0025253338467528027
10129,5059006,0.005582525349542369,0.0,0.004960073773068394,0.00518616604972486,0.005582525349542369,0.0,0.004960073773068394,0.0011695390607291262,0.005582525349542369,0.0,0.004960073773068394,0.004960073773068394
10130,5067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,5067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,5067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,5071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,5071002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,5071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,5071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,5071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,5074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,5074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,5074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,5074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,5074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,5074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,5076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,5076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,5076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,5076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,5076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,5076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,5080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,5081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,5081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,5081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,5081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,5081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,5081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,5081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,5081008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,5081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,5081010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,5081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,5081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,5084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,5084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,5084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,5087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,5087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,5087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,5087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,5087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,5087006,0.0027405963016042165,0.0024350198139753455,0.0,0.0025460139641903167,0.0027405963016042165,0.0024350198139753455,0.0,0.0005741549251860833,0.0027405963016042165,0.0024350198139753455,0.0,0.0024350198139753455
10172,5087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,5088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,5088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,5088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,5088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,5088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,5088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,5088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,5088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,5088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,5088010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,5088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,5088012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,5088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,5088014,0.0027881201156527463,0.0024772447227574645,0.0,0.0025901635874414014,0.0027881201156527463,0.0024772447227574645,0.0,0.0005841111642292503,0.0027881201156527463,0.0024772447227574645,0.0,0.0024772447227574645
10187,5091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,5091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,5091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,5091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,5091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,5091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,5091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,5091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,5096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,5099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10197,5099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198,5099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,5100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,5100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,5101001,0.002883896547868698,0.0025623420827813373,0.0,0.0026791398929700205,0.002883896547868698,0.0025623420827813373,0.0,0.0006041763267784922,0.002883896547868698,0.0025623420827813373,0.0,0.0025623420827813373
10202,5101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,5104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,5104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,5104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,5104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,5104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,5104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,5104007,0.0028835056681051578,0.0,0.002561994786111432,0.0026787767656696916,0.0028835056681051578,0.0,0.002561994786111432,0.0006040944374680306,0.0028835056681051578,0.0,0.002561994786111432,0.002561994786111432
10210,5104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,5104009,0.0028424625484281024,0.0,0.0025255279742783686,0.002640647707489707,0.0028424625484281024,0.0,0.0025255279742783686,0.0005954959038956874,0.0028424625484281024,0.0,0.0025255279742783686,0.0025255279742783686
10212,5107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,5107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,5107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,5107004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,5107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,5107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,5107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,5107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,5107009,0.008317506527632967,0.009824994452367664,0.0,0.007726963564171027,0.008317506527632967,0.009824994452367664,0.0,0.0017425176175391067,0.008317506527632967,0.009824994452367664,0.0,0.00739010454980189
10221,5107010,0.005672397313923574,0.005039925013421094,0.0024346854486418973,0.005269657104635,0.005672397313923574,0.005039925013421094,0.0024346854486418973,0.0011883672372669885,0.005672397313923574,0.005039925013421094,0.0024346854486418973,0.005039925013421094
10222,5116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223,5116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,5116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,5119001,0.011008814534006076,0.0,0.009781331713464396,0.010227188702091645,0.011008814534006076,0.0,0.009781331713464396,0.0023063466448742733,0.011008814534006076,0.0,0.009781331713464396,0.009781331713464396
10226,5119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,5122001,0.011296583112072062,0.0,0.010037014095076024,0.010494525711114946,0.011296583112072062,0.0,0.010037014095076024,0.002366634161979097,0.011296583112072062,0.0,0.010037014095076024,0.010037014095076024
10228,5129001,0.008466450360683797,0.0,0.009999999999999998,0.007865332385075247,0.008466450360683797,0.0,0.009999999999999998,0.0017737213505632555,0.008466450360683797,0.0,0.009999999999999998,0.0075224411454675524
10229,5130001,0.016927120889588056,0.0,0.01756532087924745,0.015725295306427304,0.016927120889588056,0.0,0.01756532087924745,0.0035462318263686982,0.016927120889588056,0.0,0.01756532087924745,0.015039746910398983
10230,5130002,0.005672230689957248,0.0,0.005039776968027013,0.005269502310970284,0.005672230689957248,0.0,0.005039776968027013,0.0011883323295460433,0.005672230689957248,0.0,0.005039776968027013,0.005039776968027013
10231,5130003,0.01682499632917901,0.0,0.019861304493946644,0.015630421589807302,0.01682499632917901,0.0,0.019861304493946644,0.0035248367309630027,0.01682499632917901,0.0,0.019861304493946644,0.014949009238475548
