,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
9930,4892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,4892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,4892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,4892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,4892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,4892006,0.002740845038562393,0.0024352408167626852,0.0,0.0025462450408244627,0.002740845038562393,0.0024352408167626852,0.0,0.0005742070355788212,0.002740845038562393,0.0024352408167626852,0.0,0.0024352408167626852
9936,4900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9937,4900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,4900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,4903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940,4903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,4903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,4903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,4906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,4906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,4906003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,4906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,4909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,4909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,4909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,4912001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,4912002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,4912003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953,4912004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,4913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,4913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,4913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,4913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,4913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959,4913006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,4913007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,4922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,4922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,4922003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,4922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,4925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,4925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,4925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,4925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,4925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,4928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972,4929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,4932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974,4932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,4932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,4935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,4935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,4935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,4935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,4935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,4949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,4949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,4952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,4952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,4952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986,4955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,4955002,0.0,0.0024351143391056033,0.0,0.0,0.0,0.0024351143391056033,0.0,0.0,0.0,0.0024351143391056033,0.0,0.0
9988,4955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,4955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,4956001,0.0028839034294748794,0.00256234819708843,0.0,0.002679146285982163,0.0028839034294748794,0.00256234819708843,0.0,0.0006041777684749873,0.0028839034294748794,0.00256234819708843,0.0,0.00256234819708843
9991,4956002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,4959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,4959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,4959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,4959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,4962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,4962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,4962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,4965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,4965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,4965003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,4966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,4966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,4966003,0.008269950065206916,0.007347850632936342,0.0,0.007682783610577224,0.008269950065206916,0.007347850632936342,0.0,0.0017325545386608484,0.008269950065206916,0.007347850632936342,0.0,0.007347850632936342
10005,4970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,4970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,4970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,4970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,4970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,4970006,0.002740655218630256,0.002435072161752982,0.0,0.002546068698107508,0.002740655218630256,0.002435072161752982,0.0,0.0005741672683030386,0.002740655218630256,0.002435072161752982,0.0,0.002435072161752982
10011,4983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,4983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,4983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,4983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,4983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,4983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,4983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,4983008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,4983009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,4983010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,4983011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,4986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,4986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,4986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,4986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,4986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,4992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,4992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,4995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,4995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,4996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,4996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,4996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,4996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,4996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,5000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,5000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,5000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,5000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,5000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,5001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,5001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,5001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,5001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,5001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,5001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,5005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,5005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,5005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,5005004,0.0027402147633979845,0.002434680817279109,0.0,0.0025456595151967278,0.0027402147633979845,0.002434680817279109,0.0,0.0005740749929318777,0.0027402147633979845,0.002434680817279109,0.0,0.002434680817279109
10052,5005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,5005006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,5006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,5006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,5006003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,5006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,5006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,5006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,5006007,0.002842048139251423,0.0025251597717248888,0.0,0.002640262721364572,0.002842048139251423,0.0025251597717248888,0.0,0.0005954090851731731,0.002842048139251423,0.0025251597717248888,0.0,0.0025251597717248888
10061,5006008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062,5006009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,5006010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064,5012001,0.0027882066144799336,0.0,0.0024773215769654205,0.0025902439448518585,0.0027882066144799336,0.0,0.0024773215769654205,0.000584129285733546,0.0027882066144799336,0.0,0.0024773215769654205,0.0024773215769654205
10065,5012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066,5012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,5015001,0.005528500930416905,0.0,0.004912073076675419,0.005135977364357305,0.005528500930416905,0.0,0.004912073076675419,0.0011582209449223417,0.005528500930416905,0.0,0.004912073076675419,0.004912073076675419
10068,5015002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,5018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,5018002,0.00274062482025129,0.0,0.002435045152793271,0.0025460404580134486,0.00274062482025129,0.0,0.002435045152793271,0.0005741608998426454,0.00274062482025129,0.0,0.002435045152793271,0.002435045152793271
10071,5018003,0.0027884320864521583,0.0,0.002477521908812742,0.0025904534083140544,0.0027884320864521583,0.0,0.002477521908812742,0.0005841765221117272,0.0027884320864521583,0.0,0.002477521908812742,0.002477521908812742
10072,5018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,5018005,0.0027404946148317485,0.0,0.0024349294652780077,0.0025459194971786943,0.0027404946148317485,0.0,0.0024349294652780077,0.0005741336218072512,0.0027404946148317485,0.0,0.0024349294652780077,0.0024349294652780077
10074,5018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,5019001,0.008269747486541211,0.0,0.007347670641791864,0.007682595414996784,0.008269747486541211,0.0,0.007347670641791864,0.0017325120984303837,0.008269747486541211,0.0,0.007347670641791864,0.007347670641791864
10076,5022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,5022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,5025001,0.0027884687756004273,0.0,0.0024775545071209788,0.002590487492532797,0.0027884687756004273,0.0,0.0024775545071209788,0.0005841842084882895,0.0027884687756004273,0.0,0.0024775545071209788,0.0024775545071209788
10079,5025002,0.002883034670235561,0.0,0.0025615763045042953,0.002678339208648836,0.002883034670235561,0.0,0.0025615763045042953,0.00060399576341435,0.002883034670235561,0.0,0.0025615763045042953,0.0025615763045042953
10080,5025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,5026001,0.005528415757144232,0.0,0.004911997400222649,0.005135898238386991,0.005528415757144232,0.0,0.004911997400222649,0.0011582031011217165,0.005528415757144232,0.0,0.004911997400222649,0.004911997400222649
10082,5026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,5026003,0.022557140877898542,0.0,0.02256740874816235,0.020955583875567747,0.022557140877898542,0.0,0.02256740874816235,0.004725721013919745,0.022557140877898542,0.0,0.02256740874816235,0.020042019670012852
10084,5029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,5029002,0.0028838199717865576,0.0,0.005039761630003626,0.002679068753789712,0.0028838199717865576,0.0,0.005039761630003626,0.0006041602840892837,0.0028838199717865576,0.0,0.005039761630003626,0.002562274044932356
10086,5034001,0.0027882816588865747,0.0,0.0024773882539207213,0.0025903136611056276,0.0027882816588865747,0.0,0.0024773882539207213,0.0005841450075367373,0.0027882816588865747,0.0,0.0024773882539207213,0.0024773882539207213
10087,5034002,0.0,0.0,0.002477214932506696,0.0,0.0,0.0,0.002477214932506696,0.0,0.0,0.0,0.002477214932506696,0.0
10088,5034003,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185146,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
10089,5034004,0.011153379618003337,0.0,0.012387114427564298,0.0103614896651251,0.011153379618003337,0.0,0.012387114427564298,0.0023366330299716986,0.011153379618003337,0.0,0.012387114427564298,0.009909777790595962
10090,5035001,0.016879489127848854,0.0,0.014997426090093705,0.01568104539977159,0.016879489127848854,0.0,0.014997426090093705,0.0035362529722843352,0.016879489127848854,0.0,0.014997426090093705,0.014997426090093705
10091,5035002,0.005630559915709909,0.0,0.005002752485108253,0.005230790161694505,0.005630559915709909,0.0,0.005002752485108253,0.001179602302341226,0.005630559915709909,0.0,0.005002752485108253,0.005002752485108253
10092,5035003,0.002788145958082492,0.0,0.0024772676837562933,0.0025901875950586346,0.002788145958082492,0.0,0.0024772676837562933,0.000584116578218282,0.002788145958082492,0.0,0.0024772676837562933,0.0024772676837562933
10093,5035004,0.016980693604849474,0.0,0.01508734626790875,0.015775064358905157,0.016980693604849474,0.0,0.01508734626790875,0.0035574553102159638,0.016980693604849474,0.0,0.01508734626790875,0.01508734626790875
10094,5035005,0.01135652105162691,0.0,0.01009026895437051,0.010550208056961403,0.01135652105162691,0.0,0.01009026895437051,0.002379191160315838,0.01135652105162691,0.0,0.01009026895437051,0.01009026895437051
10095,5035006,0.022509848058525607,0.0,0.024997298921712353,0.020911648846370288,0.022509848058525607,0.0,0.024997298921712353,0.004715813168261114,0.022509848058525607,0.0,0.024997298921712353,0.019999999999999997
10096,5035007,0.008473057645128648,0.0,0.010005691498304796,0.007871470552324513,0.008473057645128648,0.0,0.010005691498304796,0.0017751055766544515,0.008473057645128648,0.0,0.010005691498304796,0.007528311717696803
10097,5035008,0.01678418687558342,0.0,0.02,0.015592509607416998,0.01678418687558342,0.0,0.02,0.0035162871504347266,0.01678418687558342,0.0,0.02,0.014912750038955869
10098,5035009,0.017029736006274086,0.0,0.017565460220787258,0.015820624749828625,0.017029736006274086,0.0,0.017565460220787258,0.0035677296933144206,0.017029736006274086,0.0,0.017565460220787258,0.015130920441574519
10099,5043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,5043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,5043003,0.0056721744443573715,0.0,0.005039726993811524,0.005269450058807999,0.0056721744443573715,0.0,0.005039726993811524,0.0011883205460928691,0.0056721744443573715,0.0,0.005039726993811524,0.005039726993811524
10102,5044001,0.014186865188253874,0.0,0.015167546668561873,0.01317959775988785,0.014186865188253874,0.0,0.015167546668561873,0.002972148256939187,0.014186865188253874,0.0,0.015167546668561873,0.012605029719763565
10103,5044002,0.0141866527867521,0.0,0.012604841001029236,0.013179400438892697,0.0141866527867521,0.0,0.012604841001029236,0.002972103758824564,0.0141866527867521,0.0,0.012604841001029236,0.012604841001029236
10104,5044003,0.014084519776818918,0.0,0.014991071161750195,0.013084518872664775,0.014084519776818918,0.0,0.014991071161750195,0.002950706893243563,0.014084519776818918,0.0,0.014991071161750195,0.012514095821703606
10105,5044004,0.011351168178717912,0.0,0.010085512926790864,0.01054523523802894,0.011351168178717912,0.0,0.010085512926790864,0.0023780697334414022,0.011351168178717912,0.0,0.010085512926790864,0.010085512926790864
10106,5048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,5048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,5048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,5048004,0.002740431337848304,0.0,0.0024348732436782175,0.002545860712861074,0.002740431337848304,0.0,0.0024348732436782175,0.0005741203652792196,0.002740431337848304,0.0,0.0024348732436782175,0.0024348732436782175
10110,5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,5049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,5049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,5049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,5049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,5049006,0.002842263764979758,0.0,0.0025253513551845145,0.0026404630376661953,0.002842263764979758,0.0,0.0025253513551845145,0.0005954542587632593,0.002842263764979758,0.0,0.0025253513551845145,0.0025253513551845145
10116,5049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,5049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,5058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,5058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,5058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,5058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,5058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,5058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,5059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,5059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,5059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,5059004,0.0027402241016368876,0.0,0.0024346891143043744,0.0025456681904206684,0.0027402241016368876,0.0,0.0024346891143043744,0.0005740769492929279,0.0027402241016368876,0.0,0.0024346891143043744,0.0024346891143043744
10128,5059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,5059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,5067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,5067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,5067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,5071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,5071002,0.0,0.0,0.002434806078663009,0.0,0.0,0.0,0.002434806078663009,0.0,0.0,0.0,0.002434806078663009,0.0
10135,5071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,5071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,5071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,5074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,5074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,5074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,5074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,5074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,5074006,0.002740103063136793,0.00243458157159704,0.00252537561034008,0.0025455557456540807,0.002740103063136793,0.00243458157159704,0.00252537561034008,0.0005740515917271582,0.002740103063136793,0.00243458157159704,0.00252537561034008,0.00243458157159704
10144,5076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,5076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
