,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
11250,5776001,0.005582647047047221,0.0024350654797355635,0.005050232843131782,0.0051862791067068675,0.005582647047047221,0.0024350654797355635,0.005050232843131782,0.0011695645563563927,0.005582647047047221,0.0024350654797355635,0.005050232843131782,0.004960181901301455
11251,5776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,5776003,0.005624314931404131,0.0,0.00499720381655257,0.005224988571274438,0.005624314931404131,0.0,0.00499720381655257,0.0011782939781291655,0.005624314931404131,0.0,0.00499720381655257,0.00499720381655257
11253,5776004,0.008323374883440014,0.0048697432689859335,0.002525575314950517,0.007732415266715772,0.008323374883440014,0.0048697432689859335,0.002525575314950517,0.0017437470380806828,0.008323374883440014,0.0048697432689859335,0.002525575314950517,0.00739531858393645
11254,5776005,0.013894467440834236,0.0,0.012345234321181217,0.012907960252535006,0.013894467440834236,0.0,0.012345234321181217,0.002910890928854773,0.013894467440834236,0.0,0.012345234321181217,0.012345234321181217
11255,5779001,0.042177407486247896,0.04247764136364311,0.0,0.03918281155472429,0.042177407486247896,0.04247764136364311,0.0,0.008836166868368934,0.042177407486247896,0.04247764136364311,0.0,0.03747462655153125
11256,5779002,0.033764772087788414,0.03243488586344098,0.0,0.03136747326955544,0.033764772087788414,0.03243488586344098,0.0,0.007073719752391673,0.033764772087788414,0.03243488586344098,0.0,0.03
11257,5779003,0.028193227863545587,0.027574524435140375,0.0,0.026191508685233848,0.028193227863545587,0.027574524435140375,0.0,0.005906481237412801,0.028193227863545587,0.027574524435140375,0.0,0.025049682956760248
11258,5779004,0.011254924029262805,0.009999999999999998,0.0,0.010455824423185146,0.011254924029262805,0.009999999999999998,0.0,0.002357906584130557,0.011254924029262805,0.009999999999999998,0.0,0.009999999999999998
11259,5780001,0.002842252797064702,0.002525341610191987,0.0,0.002640452848473108,0.002842252797064702,0.002525341610191987,0.0,0.000595451960985055,0.002842252797064702,0.002525341610191987,0.0,0.002525341610191987
11260,5780002,0.008413036678331539,0.009952703266162922,0.0,0.007815711074169998,0.008413036678331539,0.009952703266162922,0.0,0.0017625311841104575,0.008413036678331539,0.009952703266162922,0.0,0.007474983088697571
11261,5780003,0.002740656687544519,0.004870146933766609,0.0,0.002546070062728858,0.002740656687544519,0.004870146933766609,0.0,0.0005741675760405767,0.002740656687544519,0.004870146933766609,0.0,0.0024350734668833044
11262,5780004,0.011398571298127802,0.010127630598386549,0.0,0.010589272735960728,0.011398571298127802,0.010127630598386549,0.0,0.0023880006869577745,0.011398571298127802,0.010127630598386549,0.0,0.010127630598386549
11263,5780005,0.002884377575195382,0.002562769475561096,0.0,0.00267958676735651,0.002884377575195382,0.002562769475561096,0.0,0.0006042771020034325,0.002884377575195382,0.002562769475561096,0.0,0.002562769475561096
11264,5780006,0.002842311172581162,0.002525393476838362,0.0,0.0026405070793278996,0.002842311172581162,0.002525393476838362,0.0,0.0005954641906557534,0.002842311172581162,0.002525393476838362,0.0,0.002525393476838362
11265,5780007,0.008412753531674226,0.007474731512892548,0.0,0.007815448030925355,0.008412753531674226,0.007474731512892548,0.0,0.0017624718648857503,0.008412753531674226,0.007474731512892548,0.0,0.007474731512892548
11266,5780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,5780009,0.01140991191605518,0.010137706737415028,0.0,0.010599808170015263,0.01140991191605518,0.010137706737415028,0.0,0.0023903765464135607,0.01140991191605518,0.010137706737415028,0.0,0.010137706737415028
11268,5780010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,5780011,0.0028419603584529966,0.0025250817784854868,0.0,0.0026401811730028335,0.0028419603584529966,0.0025250817784854868,0.0,0.0005953906950959027,0.0028419603584529966,0.0025250817784854868,0.0,0.0025250817784854868
11270,5780012,0.008412329531784044,0.009908806624419966,0.0,0.007815054135027375,0.008412329531784044,0.009908806624419966,0.0,0.001762383036908757,0.008412329531784044,0.009908806624419966,0.0,0.00747435478899012
11271,5780013,0.008413053656826056,0.007474998174089949,0.0,0.007815726847191406,0.008413053656826056,0.007474998174089949,0.0,0.0017625347411050587,0.008413053656826056,0.007474998174089949,0.0,0.007474998174089949
11272,5780014,0.005684380593501076,0.005050572157325704,0.0,0.005280789571362499,0.005684380593501076,0.005050572157325704,0.0,0.0011908777343384754,0.005684380593501076,0.005050572157325704,0.0,0.005050572157325704
11273,5780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,5780016,0.005630575073637453,0.0050027659529268765,0.0,0.0052308042434091925,0.005630575073637453,0.0050027659529268765,0.0,0.0011796054779270465,0.005630575073637453,0.0050027659529268765,0.0,0.0050027659529268765
11275,5783001,0.01976987802190612,0.020091276532469646,0.0,0.018366216682350785,0.01976987802190612,0.020091276532469646,0.0,0.004141789445589332,0.01976987802190612,0.020091276532469646,0.0,0.017565536622463584
11276,5783002,0.014187517071791566,0.015040071776152197,0.0,0.013180203359694364,0.014187517071791566,0.015040071776152197,0.0,0.0029722848265403327,0.014187517071791566,0.015040071776152197,0.0,0.012605608918286802
11277,5783003,0.019823905908379028,0.017704310998469815,0.0024347149170782924,0.018416408588884117,0.019823905908379028,0.017704310998469815,0.0024347149170782924,0.004153108287805406,0.019823905908379028,0.017704310998469815,0.0024347149170782924,0.017613540399594767
11278,5783004,0.005481235268903971,0.004870077536421177,0.0,0.005092067564811789,0.005481235268903971,0.004870077536421177,0.0,0.001148318788835382,0.005481235268903971,0.004870077536421177,0.0,0.004870077536421177
11279,5783005,0.019871494592176627,0.01765582294514893,0.0,0.018460618476132087,0.019871494592176627,0.01765582294514893,0.0,0.004163078117061004,0.019871494592176627,0.01765582294514893,0.0,0.01765582294514893
11280,5783006,0.008412848657180096,0.007474816031904514,0.0,0.007815536402520308,0.008412848657180096,0.007474816031904514,0.0,0.00176249179367923,0.008412848657180096,0.007474816031904514,0.0,0.007474816031904514
11281,5783007,0.005582362086322866,0.004959928713697865,0.0,0.005186014378193942,0.005582362086322866,0.004959928713697865,0.0,0.0011695048570846403,0.005582362086322866,0.004959928713697865,0.0,0.004959928713697865
11282,5783008,0.0198235129838641,0.017703718079882618,0.002434823367556152,0.018416043562009748,0.0198235129838641,0.017703718079882618,0.002434823367556152,0.004153025970119529,0.0198235129838641,0.017703718079882618,0.002434823367556152,0.01761319128616325
11283,5783009,0.019564760619021414,0.019817626127502444,0.0,0.0181756626150709,0.019564760619021414,0.019817626127502444,0.0,0.004098817349684987,0.019564760619021414,0.019817626127502444,0.0,0.017383289810000528
11284,5783010,0.019823950263165094,0.017655915585023725,0.002434770155676922,0.018416449794480372,0.019823950263165094,0.017655915585023725,0.002434770155676922,0.004153117580133086,0.019823950263165094,0.017655915585023725,0.002434770155676922,0.01761357980882218
11285,5784001,0.005527452484238501,0.004911141532245907,0.0,0.005135003357857567,0.005527452484238501,0.004911141532245907,0.0,0.0011580012954479659,0.005527452484238501,0.004911141532245907,0.0,0.004911141532245907
11286,5784002,0.005726579405316621,0.005088065801623816,0.0,0.005319992267539141,0.005726579405316621,0.005088065801623816,0.0,0.0011997183854138322,0.005726579405316621,0.005088065801623816,0.0,0.005088065801623816
11287,5784003,0.014293467977225499,0.015224645262427994,0.0,0.013278631750842491,0.014293467977225499,0.015224645262427994,0.0,0.0029944815412287426,0.014293467977225499,0.015224645262427994,0.0,0.012699746297764856
11288,5784004,0.013995036051050529,0.012434589531358392,0.0,0.013001388491425942,0.013995036051050529,0.012434589531358392,0.0,0.0029319600526950857,0.013995036051050529,0.012434589531358392,0.0,0.012434589531358392
11289,5784005,0.019871634196359848,0.020181283955897487,0.0,0.018460748168418303,0.019871634196359848,0.020181283955897487,0.0,0.004163107364137389,0.019871634196359848,0.020181283955897487,0.0,0.017655946983465728
11290,5784006,0.011200557852636735,0.009951695652067737,0.0,0.010405318245099528,0.011200557852636735,0.009951695652067737,0.0,0.0023465168701273962,0.011200557852636735,0.009951695652067737,0.0,0.009951695652067737
11291,5784007,0.011254924029262802,0.009999999999999997,0.0,0.010455824423185144,0.011254924029262802,0.009999999999999997,0.0,0.0023579065841305567,0.011254924029262802,0.009999999999999997,0.0,0.009999999999999997
11292,5784008,0.005683695317217473,0.005049963289347724,0.0,0.0052801529496950324,0.005683695317217473,0.005049963289347724,0.0,0.0011907341689570607,0.005683695317217473,0.005049963289347724,0.0,0.005049963289347724
11293,5784009,0.005671919769782991,0.007516751892729445,0.0,0.005269213466128399,0.005671919769782991,0.007516751892729445,0.0,0.0011882671917695365,0.005671919769782991,0.007516751892729445,0.0,0.005039500715452187
11294,5784010,0.019870986321676738,0.017655371346809775,0.0,0.018460146292837685,0.019870986321676738,0.017655371346809775,0.0,0.004162971634391276,0.019870986321676738,0.017655371346809775,0.0,0.017655371346809775
11295,5784011,0.002788409111547342,0.0024775014956098127,0.0,0.0025904320646274806,0.002788409111547342,0.0024775014956098127,0.0,0.0005841717088691682,0.002788409111547342,0.0024775014956098127,0.0,0.0024775014956098127
11296,5784012,0.016736071936880505,0.01730499987387749,0.0,0.015547810829361991,0.016736071936880505,0.01730499987387749,0.0,0.003506207070776466,0.016736071936880505,0.01730499987387749,0.0,0.014869999915918326
11297,5784013,0.005726234463376757,0.005087759320710248,0.0,0.005319671816477008,0.005726234463376757,0.005087759320710248,0.0,0.0011996461200774306,0.005726234463376757,0.005087759320710248,0.0,0.005087759320710248
11298,5784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,5786001,0.005582481100565648,0.004869874388393293,0.0025250972636559296,0.005186124942425486,0.005582481100565648,0.004869874388393293,0.0025250972636559296,0.001169529790568503,0.005582481100565648,0.004869874388393293,0.0025250972636559296,0.0049600344578525765
11300,5786002,0.0,0.0,0.002434777399870974,0.0,0.0,0.0,0.002434777399870974,0.0,0.0,0.0,0.002434777399870974,0.0
11301,5786003,0.005582280755161139,0.0025251313374369906,0.004869450227047358,0.005185938821544697,0.005582280755161139,0.0025251313374369906,0.004869450227047358,0.0011694878182062583,0.005582280755161139,0.0025251313374369906,0.004869450227047358,0.004959856450960669
11302,5786004,0.0027404958505664358,0.0024349305632282775,0.0,0.0025459206451762186,0.0027404958505664358,0.0024349305632282775,0.0,0.0005741338806936682,0.0027404958505664358,0.0024349305632282775,0.0,0.0024349305632282775
11303,5789001,0.011012469539969505,0.0,0.012346527810082662,0.010230584202631673,0.011012469539969505,0.0,0.012346527810082662,0.0023071123686236117,0.011012469539969505,0.0,0.012346527810082662,0.009784579186262906
11304,5789002,0.0027405952816540852,0.0024350189077496543,0.0,0.002546013016656645,0.0027405952816540852,0.0024350189077496543,0.0,0.0005741547115065309,0.0027405952816540852,0.0024350189077496543,0.0,0.0024350189077496543
11305,5789003,0.0027404037270707736,0.0,0.002434848711502382,0.0025458350624487486,0.0027404037270707736,0.0,0.002434848711502382,0.000574114580821327,0.0027404037270707736,0.0,0.002434848711502382,0.002434848711502382
11306,5789004,0.0027405664765211544,0.0,0.002434993314389045,0.002545986256688152,0.0027405664765211544,0.0,0.002434993314389045,0.0005741486768311817,0.0027405664765211544,0.0,0.002434993314389045,0.002434993314389045
11307,5789005,0.005480946918075462,0.004869821336710048,0.0,0.005091799686892105,0.005480946918075462,0.004869821336710048,0.0,0.0011482583793368095,0.005480946918075462,0.004869821336710048,0.0,0.004869821336710048
11308,5789006,0.01673569661759152,0.0025257492465774896,0.014778750420517605,0.015547462157742524,0.01673569661759152,0.0025257492465774896,0.014778750420517605,0.0035061284413854237,0.01673569661759152,0.0025257492465774896,0.014778750420517605,0.014869666444730064
11309,5789007,0.005582172866907014,0.004868417170589406,0.0025255520069521775,0.005185838593356616,0.005582172866907014,0.004868417170589406,0.0025255520069521775,0.0011694652156170192,0.005582172866907014,0.004868417170589406,0.0025255520069521775,0.004959760592246881
11310,5789008,0.005528193617638517,0.0,0.004911800029271822,0.005135691870786182,0.005528193617638517,0.0,0.004911800029271822,0.0011581565628952695,0.005528193617638517,0.0,0.004911800029271822,0.004911800029271822
11311,5792001,0.008220697053637826,0.0,0.00973878577620961,0.007637027562829541,0.008220697053637826,0.0,0.00973878577620961,0.001722236032737125,0.008220697053637826,0.0,0.00973878577620961,0.007304089332157209
11312,5792002,0.0054811484467926575,0.004870000394975275,0.0,0.005091986907070379,0.0054811484467926575,0.004870000394975275,0.0,0.0011483005996030617,0.0054811484467926575,0.004870000394975275,0.0,0.004870000394975275
11313,5792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,5792004,0.00832299141975373,0.0025250937940372283,0.004869884082413959,0.007732059028951215,0.00832299141975373,0.0025250937940372283,0.004869884082413959,0.0017436667024384065,0.00832299141975373,0.0025250937940372283,0.004869884082413959,0.007394977876451187
11315,5792005,0.005582541861146411,0.0024345250342071236,0.002525563409421461,0.005186181389005015,0.005582541861146411,0.0024345250342071236,0.002525563409421461,0.001169542519910173,0.005582541861146411,0.0024345250342071236,0.002525563409421461,0.004960088443628585
11316,5792006,0.010963989108181357,0.0,0.009741504322619133,0.01018554588150048,0.010963989108181357,0.0,0.009741504322619133,0.002296955718163994,0.010963989108181357,0.0,0.009741504322619133,0.009741504322619133
11317,5792007,0.0055830190642985784,0.004870203914176661,0.0025254104815409547,0.005186624710733378,0.0055830190642985784,0.004870203914176661,0.0025254104815409547,0.001169642493970552,0.0055830190642985784,0.004870203914176661,0.0025254104815409547,0.004960512438629285
11318,5792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,5792009,0.008323828374767545,0.002525574093445386,0.004870147417535577,0.007732836560159049,0.008323828374767545,0.002525574093445386,0.004870147417535577,0.0017438420445138009,0.008323828374767545,0.002525574093445386,0.004870147417535577,0.0073957215109809625
11320,5792010,0.008322675409829193,0.0048690002902055055,0.00252569681142773,0.007731765455731318,0.008322675409829193,0.0048690002902055055,0.00252569681142773,0.0017436004983592155,0.008322675409829193,0.0048690002902055055,0.00252569681142773,0.007394697101633235
11321,5792011,0.011063693058921395,0.0025253992215624006,0.009867040933200838,0.010278170851737977,0.011063693058921395,0.0025253992215624006,0.009867040933200838,0.0023178436958440326,0.011063693058921395,0.0025253992215624006,0.009867040933200838,0.009830091282851658
11322,5792012,0.008323266449017533,0.0048702723504982035,0.0025249498894538733,0.007732314531137289,0.008323266449017533,0.0048702723504982035,0.0025249498894538733,0.0017437243210691733,0.008323266449017533,0.0048702723504982035,0.0025249498894538733,0.007395222239952077
11323,5792013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,5792014,0.005582543387770652,0.002525779679772127,0.004868620240524193,0.005186182807238936,0.005582543387770652,0.002525779679772127,0.004868620240524193,0.0011695428397379515,0.005582543387770652,0.002525779679772127,0.004868620240524193,0.004960089800034224
11325,5795001,0.04207640804245509,0.0,0.03981989670379619,0.03908898307144077,0.04207640804245509,0.0,0.03981989670379619,0.008815007484894341,0.04207640804245509,0.0,0.03981989670379619,0.03738488854572134
11326,5795002,0.02265430569133666,0.0,0.022605755692861957,0.021045849987251758,0.02265430569133666,0.0,0.022605755692861957,0.00474607704233503,0.02265430569133666,0.0,0.022605755692861957,0.020128350606752617
11327,5795003,0.03659518312032798,0.0,0.03503989801305266,0.033996925118784695,0.03659518312032798,0.0,0.03503989801305266,0.007666690863708712,0.03659518312032798,0.0,0.03503989801305266,0.0325148202024114
11328,5795004,0.039436714444503015,0.0,0.037474688085417734,0.0366367077189433,0.039436714444503015,0.0,0.037474688085417734,0.008261991676123383,0.039436714444503015,0.0,0.037474688085417734,0.035039520783940924
11329,5798001,0.005672402954832547,0.0,0.007602453022405851,0.005269662345039436,0.005672402954832547,0.0,0.007602453022405851,0.0011883684190374187,0.005672402954832547,0.0,0.007602453022405851,0.005039930025368716
11330,5798002,0.011254924029262805,0.002434916282131647,0.007565083717868352,0.010455824423185144,0.011254924029262805,0.002434916282131647,0.007565083717868352,0.002357906584130557,0.011254924029262805,0.002434916282131647,0.007565083717868352,0.009999999999999997
11331,5798003,0.022306224853414103,0.0,0.02225388862383187,0.020722482888821704,0.022306224853414103,0.0,0.02225388862383187,0.004673154106790254,0.022306224853414103,0.0,0.02225388862383187,0.019819080782258428
11332,5798004,0.00851475813562301,0.0,0.007565362603501043,0.007910210307993775,0.00851475813562301,0.0,0.007565362603501043,0.0017838418294130205,0.00851475813562301,0.0,0.007565362603501043,0.007565362603501043
11333,5798005,0.01692718455277691,0.0,0.01503980347514228,0.015725354449529747,0.01692718455277691,0.0,0.01503980347514228,0.003546245163806762,0.01692718455277691,0.0,0.01503980347514228,0.01503980347514228
11334,5799001,0.013893048252451044,0.0,0.01482131866929951,0.012906641826527019,0.013893048252451044,0.0,0.01482131866929951,0.002910593608888494,0.013893048252451044,0.0,0.01482131866929951,0.01234397337230275
11335,5799002,0.011356602908496575,0.0,0.010090341684199205,0.010550284101993318,0.011356602908496575,0.0,0.010090341684199205,0.002379208309330033,0.011356602908496575,0.0,0.010090341684199205,0.010090341684199205
11336,5799003,0.022305247699478357,0.0,0.027292744990406383,0.020721575112815395,0.022305247699478357,0.0,0.027292744990406383,0.0046729493930407155,0.022305247699478357,0.0,0.027292744990406383,0.01981821258098652
11337,5799004,0.0056842892626284836,0.0,0.005050491009845406,0.005280704724981861,0.0056842892626284836,0.0,0.005050491009845406,0.0011908586005206672,0.0056842892626284836,0.0,0.005050491009845406,0.005050491009845406
11338,5802001,0.01947049422125042,0.0,0.017299534115580995,0.01808808913154164,0.01947049422125042,0.0,0.017299534115580995,0.004079068539351963,0.01947049422125042,0.0,0.017299534115580995,0.017299534115580995
11339,5802002,0.033908390948731576,0.0,0.03260530156030778,0.031500895191371635,0.033908390948731576,0.0,0.03260530156030778,0.007103807903759266,0.033908390948731576,0.0,0.03260530156030778,0.030127605357948
11340,5802003,0.002842171551789244,0.0,0.002525269423764743,0.002640377371612208,0.002842171551789244,0.0,0.002525269423764743,0.0005954349400998468,0.002842171551789244,0.0,0.002525269423764743,0.002525269423764743
11341,5802004,0.04207490866750423,0.0,0.037383556351077506,0.039087590152111426,0.04207490866750423,0.0,0.037383556351077506,0.008814693365842136,0.04207490866750423,0.0,0.037383556351077506,0.037383556351077506
11342,5802005,0.022626083209634325,0.0,0.020103274931760097,0.02101963130175029,0.022626083209634325,0.0,0.020103274931760097,0.004740164432418391,0.022626083209634325,0.0,0.020103274931760097,0.020103274931760097
11343,5802006,0.02231201288835156,0.0,0.019824223451300364,0.0207278599732786,0.02231201288835156,0.0,0.019824223451300364,0.0046743667001096535,0.02231201288835156,0.0,0.019824223451300364,0.019824223451300364
11344,5805001,0.005582965253759734,0.0,0.004960464627965523,0.005186574720742793,0.005582965253759734,0.0,0.004960464627965523,0.0011696312206626641,0.005582965253759734,0.0,0.004960464627965523,0.004960464627965523
11345,5805002,0.002740482458291999,0.0,0.002434918664192441,0.0025459082037532672,0.002740482458291999,0.0,0.002434918664192441,0.0005741310750121738,0.002740482458291999,0.0,0.002434918664192441,0.002434918664192441
11346,5805003,0.0,0.0,0.0025624045016168022,0.0,0.0,0.0,0.0025624045016168022,0.0,0.0,0.0,0.0025624045016168022,0.0
11347,5805004,0.013892907979423627,0.0,0.017341007785707317,0.012906511512884552,0.013892907979423627,0.0,0.017341007785707317,0.0029105642216892503,0.013892907979423627,0.0,0.017341007785707317,0.012343848739717894
11348,5805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,5805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,5806001,0.0028839946107872393,0.0,0.0025624292116844614,0.002679230993421345,0.0028839946107872393,0.0,0.0025624292116844614,0.0006041968709599266,0.0028839946107872393,0.0,0.0025624292116844614,0.0025624292116844614
11351,5806002,0.016783564031208884,0.0,0.017474705812068347,0.015591930984993053,0.016783564031208884,0.0,0.017474705812068347,0.0035161566645382607,0.016783564031208884,0.0,0.017474705812068347,0.014912196641729089
11352,5806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,5806004,0.008268057799358249,0.0,0.00978065557181342,0.0076810256956038134,0.008268057799358249,0.0,0.00978065557181342,0.001732158108965553,0.008268057799358249,0.0,0.00978065557181342,0.007346169354729804
11354,5806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,5806006,0.011296695149520022,0.0,0.0125147835570241,0.010494629793904099,0.011296695149520022,0.0,0.0125147835570241,0.002366657633824444,0.011296695149520022,0.0,0.0125147835570241,0.010037113640348538
11356,5806007,0.013893712188298586,0.0,0.012344563279303293,0.012907258622929388,0.013893712188298586,0.0,0.012344563279303293,0.0029107327034485543,0.013893712188298586,0.0,0.012344563279303293,0.012344563279303293
11357,5806008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,5806009,0.011010646529859225,0.0,0.00978295944177992,0.01022889062623922,0.011010646529859225,0.0,0.00978295944177992,0.002306730448005508,0.011010646529859225,0.0,0.00978295944177992,0.00978295944177992
11359,5809001,0.002884144212539586,0.0,0.002562562132841422,0.0026793699734492756,0.002884144212539586,0.0,0.002562562132841422,0.0006042282125270433,0.002884144212539586,0.0,0.002562562132841422,0.002562562132841422
11360,5809002,0.022305846111713566,0.0,0.022253569891183614,0.0207221310377819,0.022305846111713566,0.0,0.022253569891183614,0.0046730747604039925,0.022305846111713566,0.0,0.022253569891183614,0.0198187442702575
11361,5809003,0.025340380787936486,0.0,0.02499251795294504,0.023541213751992997,0.025340380787936486,0.0,0.02499251795294504,0.005308809775072695,0.025340380787936486,0.0,0.02499251795294504,0.022514928330081566
11362,5809004,0.0027880407053382386,0.0,0.002477174166693024,0.0025900898152592233,0.0027880407053382386,0.0,0.002477174166693024,0.0005840945277683609,0.0027880407053382386,0.0,0.002477174166693024,0.002477174166693024
11363,5809005,0.027936597240761526,0.0,0.03238689011515841,0.025953098836667455,0.027936597240761526,0.0,0.03238689011515841,0.0058527171219395395,0.027936597240761526,0.0,0.03238689011515841,0.024821666648416608
11364,5809006,0.01697497867626237,0.0,0.017644385523940518,0.01576975519024774,0.01697497867626237,0.0,0.017644385523940518,0.0035562580326769667,0.01697497867626237,0.0,0.017644385523940518,0.015082268553859114
11365,5812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11366,5812002,0.005528457952583698,0.0,0.007474732294927256,0.005135937437950256,0.005528457952583698,0.0,0.007474732294927256,0.0011582119410662847,0.005528457952583698,0.0,0.007474732294927256,0.004912034890870615
11367,5812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,5812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,5812005,0.011008467389353814,0.0,0.012343889182086043,0.010226866204709693,0.011008467389353814,0.0,0.012343889182086043,0.0023062739180696244,0.011008467389353814,0.0,0.012343889182086043,0.009781023275440863
11370,5812006,0.002740897654098129,0.002435287565666187,0.0,0.002546293920657162,0.002740897654098129,0.002435287565666187,0.0,0.000574218058533558,0.002740897654098129,0.002435287565666187,0.0,0.002435287565666187
11371,5815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,5815002,0.00841303234621419,0.009952551949534044,0.0,0.007815707049632983,0.00841303234621419,0.009952551949534044,0.0,0.0017625302765318727,0.00841303234621419,0.009952551949534044,0.0,0.007474979239611307
11373,5815003,0.0028419888317751337,0.0025251070770322057,0.0,0.002640207624719099,0.0028419888317751337,0.0025251070770322057,0.0,0.0005953966602568905,0.0028419888317751337,0.0025251070770322057,0.0,0.0025251070770322057
11374,5815004,0.0027408102028980232,0.0024352098652748928,0.0,0.002546212678492263,0.0027408102028980232,0.0024352098652748928,0.0,0.0005741997375071358,0.0027408102028980232,0.0024352098652748928,0.0,0.0024352098652748928
11375,5815005,0.0027398871508221186,0.0,0.0024343897335054516,0.0025453551631137478,0.0027398871508221186,0.0,0.0024343897335054516,0.0005740063580972337,0.0027398871508221186,0.0,0.0024343897335054516,0.0024343897335054516
11376,5815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,5815007,0.014186649513712731,0.015129958140849106,0.0,0.013179397398239126,0.014186649513712731,0.015129958140849106,0.0,0.0029721030731228175,0.014186649513712731,0.015129958140849106,0.0,0.012604838092933758
11378,5818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,5818002,0.016783456199485753,0.0,0.017474554506875538,0.01559183080932226,0.016783456199485753,0.0,0.017474554506875538,0.0035161340737922646,0.016783456199485753,0.0,0.017474554506875538,0.014912100833243085
11380,5818003,0.008269437641324283,0.0,0.007347395344316622,0.007682307568790257,0.008269437641324283,0.0,0.007347395344316622,0.001732447185857437,0.008269437641324283,0.0,0.007347395344316622,0.007347395344316622
11381,5821001,0.01966134242855557,0.0,0.017469102747771623,0.01826538711612813,0.01966134242855557,0.0,0.017469102747771623,0.004119051238782393,0.01966134242855557,0.0,0.017469102747771623,0.017469102747771623
11382,5821002,0.02793589312381145,0.0,0.027383544382184297,0.02595244471202084,0.02793589312381145,0.0,0.027383544382184297,0.0058525696094385,0.02793589312381145,0.0,0.027383544382184297,0.024821041040506468
11383,5821003,0.045210610245467936,0.0,0.042604679682910915,0.04200065691803972,0.045210610245467936,0.0,0.042604679682910915,0.009471622846425533,0.045210610245467936,0.0,0.042604679682910915,0.04016962720309827
11384,5821004,0.011308295521470365,0.0,0.010047420570826417,0.010505406539445967,0.011308295521470365,0.0,0.010047420570826417,0.002369087911748041,0.011308295521470365,0.0,0.010047420570826417,0.010047420570826417
11385,5821005,0.016748877651538107,0.0,0.019841837057855475,0.015559707338278902,0.016748877651538107,0.0,0.019841837057855475,0.003508889867997234,0.016748877651538107,0.0,0.019841837057855475,0.014881377793391609
11386,5821006,0.033800205327316264,0.0,0.0350286294615863,0.031400390749076815,0.033800205327316264,0.0,0.0350286294615863,0.0070811430160727575,0.033800205327316264,0.0,0.0350286294615863,0.030031482433320496
11387,5824001,0.031024484208766762,0.0,0.030042799164307427,0.028821745829944324,0.031024484208766762,0.0,0.030042799164307427,0.006499629441736637,0.031024484208766762,0.0,0.030042799164307427,0.027565254219489264
11388,5824002,0.03350786139190176,0.0,0.03233393774853991,0.03112880323307673,0.03350786139190176,0.0,0.03233393774853991,0.007019896961603419,0.03350786139190176,0.0,0.03233393774853991,0.02977173484670471
11389,5824003,0.025598028037205813,0.0,0.025269215223095654,0.023780568046564195,0.025598028037205813,0.0,0.025269215223095654,0.005362786873794618,0.025598028037205813,0.0,0.025269215223095654,0.02274384791105736
11390,5824004,0.04217742876476575,0.0,0.039909668265218363,0.03918283132246738,0.04217742876476575,0.0,0.039909668265218363,0.008836171326218424,0.04217742876476575,0.0,0.039909668265218363,0.03747464545749436
11391,5824005,0.033908858568314035,0.0,0.03756537816889374,0.031501329609963734,0.033908858568314035,0.0,0.03756537816889374,0.00710390587006179,0.033908858568314035,0.0,0.03756537816889374,0.03012802083794701
