,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
11711,6049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712,6049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,6049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,6049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,6049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,6049009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,6052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11718,6052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11719,6052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720,6052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11721,6052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11722,6052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,6052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,6052008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,6052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726,6052010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,6052011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728,6053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,6053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11730,6053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,6053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,6053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11733,6053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,6053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,6053008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736,6053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,6056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,6056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,6056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11740,6056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,6056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11742,6056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11743,6057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11744,6057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11745,6057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11746,6057004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11747,6057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,6057006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,6057007,0.008651973408651988,0.0,0.010249704498116387,0.008037683296637697,0.008651973408651988,0.0,0.010249704498116387,0.0018125884291125916,0.008651973408651988,0.0,0.010249704498116387,0.00768727837358729
11750,6057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11751,6057009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11752,6060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,6060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,6060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755,6060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,6060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757,6060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,6060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,6060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,6061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,6061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,6061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,6061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,6061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,6061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11766,6061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,6061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,6061009,0.46861963340521723,0.0,0.4779610188180757,0.43534763943344684,0.46861963340521723,0.0,0.4779610188180757,0.09817581319839302,0.46861963340521723,0.0,0.4779610188180757,0.41636854428053544
11769,6073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,6073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,6073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,6073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11773,6073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,6073006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11775,6073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,6073008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,6074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778,6074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,6074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,6074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,6074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,6074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,6074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,6080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11785,6080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,6080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,6080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,6082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,6082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,6082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,6082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,6082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,6082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11794,6082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11795,6082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796,6083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797,6083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,6083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11799,6083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,6085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,6085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,6089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,6089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,6090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11805,6090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,6091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,6091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,6091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,6091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,6091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11811,6091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,6094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,6094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814,6094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,6095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,6095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,6095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,6095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819,6095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,6095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,6095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,6095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823,6095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,6095010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825,6098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,6099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,6099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,6099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829,6099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11830,6099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,6099006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,6099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,6106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,6106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835,6110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,6113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,6113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,6113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,6118001,0.14991813456843756,0.0,0.15538766786745975,0.1392739470140785,0.14991813456843756,0.0,0.15538766786745975,0.03140784919208767,0.14991813456843756,0.0,0.15538766786745975,0.13320226256405676
11840,6118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,6118003,0.9914252374834043,0.0,1.0128330651379527,0.9210340456220827,0.9914252374834043,0.0,1.0128330651379527,0.20770358725277324,0.9914252374834043,0.0,1.0128330651379527,0.8808813235040046
11842,6118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,6118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11844,6118006,0.21414492462553938,0.0,0.2202947302072792,0.19894063497712608,0.21414492462553938,0.0,0.2202947302072792,0.04486336170905051,0.21414492462553938,0.0,0.2202947302072792,0.19026776552979172
11845,6118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,6118008,1.1844609177034138,0.0,1.2116425773024093,1.1003641925464713,1.1844609177034138,0.0,1.2116425773024093,0.24814456225886514,1.1844609177034138,0.0,1.2116425773024093,1.052393525379483
11847,6118009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,6118010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11849,6118011,1.154241610953967,0.0,1.1805876860383442,1.072290456576235,1.154241610953967,0.0,1.1805876860383442,0.24181361749485608,1.154241610953967,0.0,1.1805876860383442,1.0255436713325994
11850,6121001,0.3907428386265622,0.17676042735609515,0.21491224644334825,0.3630000970840762,0.3907428386265622,0.17676042735609515,0.21491224644334825,0.08186062469226478,0.3907428386265622,0.17676042735609515,0.21491224644334825,0.3471750121197004
11851,6121002,0.17435196068518946,0.12950001319043666,0.04293448150572375,0.161972971476541,0.17435196068518946,0.12950001319043666,0.04293448150572375,0.03652673576354719,0.17435196068518946,0.12950001319043666,0.04293448150572375,0.1549117170687908
11852,6124001,0.3238664666596844,0.0,0.3306252408834449,0.3008719475268468,0.3238664666596844,0.0,0.3306252408834449,0.06785002476520388,0.3238664666596844,0.0,0.3306252408834449,0.28775535562712956
11853,6124002,0.5358874134559688,0.07828903339313784,0.4643722539990695,0.49783940710059504,0.5358874134559688,0.07828903339313784,0.4643722539990695,0.11226841311902547,0.5358874134559688,0.07828903339313784,0.4643722539990695,0.4761359668556282
11854,6125001,0.12343271381091035,0.04382974611302179,0.08081164788378035,0.11466899113033574,0.12343271381091035,0.04382974611302179,0.08081164788378035,0.02585915354338572,0.12343271381091035,0.04382974611302179,0.08081164788378035,0.10966996622099383
11855,6125002,0.1310460609228328,0.10859758896848871,0.020501642812391467,0.12174179059731167,0.1310460609228328,0.10859758896848871,0.020501642812391467,0.027454149763333473,0.1310460609228328,0.10859758896848871,0.020501642812391467,0.11643442512993694
11856,6125003,0.2186862245274464,0.2139507544881572,0.0,0.2031595025859977,0.2186862245274464,0.2139507544881572,0.0,0.04581476403850002,0.2186862245274464,0.2139507544881572,0.0,0.1943027104926361
11857,6125004,0.028417954891298766,0.0,0.027774288213010846,0.026400280094016553,0.028417954891298766,0.0,0.027774288213010846,0.005953561549727091,0.028417954891298766,0.0,0.027774288213010846,0.025249352920918955
11858,6125005,0.2696379626947192,0.030304310162322195,0.24587623294350647,0.2504936673433941,0.2696379626947192,0.030304310162322195,0.24587623294350647,0.05648915318454367,0.2696379626947192,0.030304310162322195,0.24587623294350647,0.239573329854258
11859,6125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,6125007,0.05684304047653241,0.05555554560973894,0.0,0.052807184602698606,0.05684304047653241,0.05555554560973894,0.0,0.011908616979833541,0.05684304047653241,0.05555554560973894,0.0,0.05050504146339905
11861,6125008,0.12357798185893683,0.11954008613641169,0.0,0.1148039451469523,0.12357798185893683,0.11954008613641169,0.0,0.025889587199447263,0.12357798185893683,0.11954008613641169,0.0,0.10979903688166537
11862,6125009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11863,6128001,0.1480882760369526,0.1440167666082909,0.0,0.137574008438329,0.1480882760369526,0.1440167666082909,0.0,0.031024493829741578,0.1480882760369526,0.1440167666082909,0.0,0.13157643325883242
11864,6128002,0.229496928170533,0.2070645393769109,0.01947988546103297,0.21320264627042515,0.229496928170533,0.2070645393769109,0.01947988546103297,0.048079606451726674,0.229496928170533,0.2070645393769109,0.01947988546103297,0.20390802067951852
11865,6128003,0.519540618640168,0.45069401223131095,0.06060747895532769,0.482653234716716,0.519540618640168,0.45069401223131095,0.06060747895532769,0.1088437596051152,0.519540618640168,0.45069401223131095,0.06060747895532769,0.46161183966178937
11866,6128004,0.40885486177845637,0.14463090571794912,0.26780941727744895,0.379826166592186,0.40885486177845637,0.14463090571794912,0.26780941727744895,0.08565509354258662,0.40885486177845637,0.14463090571794912,0.26780941727744895,0.3632675446901585
11867,6128005,0.6016812857425657,0.5925354545641722,0.0,0.5589619144548437,0.6016812857425657,0.5925354545641722,0.0,0.12605222936306756,0.6016812857425657,0.5925354545641722,0.0,0.5345938223822697
11868,6128006,0.10162271338374035,0.09780897637445371,0.0,0.09440750073349478,0.10162271338374035,0.09780897637445371,0.0,0.021289958453893604,0.10162271338374035,0.09780897637445371,0.0,0.0902917808414533
11869,6128007,0.8625029568975843,0.4318386312260039,0.4309414695140156,0.8012652469578556,0.8625029568975843,0.4318386312260039,0.4309414695140156,0.18069436947004391,0.8625029568975843,0.4318386312260039,0.4309414695140156,0.7663338772035035
11870,6131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,6132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,6132002,0.4785032161572727,0.46718237766319404,0.0,0.4445294878101063,0.4785032161572727,0.46718237766319404,0.0,0.10024642378494864,0.4785032161572727,0.46718237766319404,0.0,0.42515010755573673
11873,6132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,6132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,6132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,6132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,6132007,0.2832961278999597,0.2789166831362033,0.0,0.2631821028190626,0.2832961278999597,0.2789166831362033,0.0,0.05935053879504156,0.2832961278999597,0.2789166831362033,0.0,0.2517086096391142
11878,6132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,6132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,6132010,0.07456120949756517,0.07386045821994917,0.0,0.06926736362323804,0.07456120949756517,0.07386045821994917,0.0,0.015620573389739906,0.07456120949756517,0.07386045821994917,0.0,0.06624763463858664
11881,6132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,6132012,0.04904307359753753,0.04613799270855398,0.0,0.04556101537211237,0.04904307359753753,0.04613799270855398,0.0,0.010274523918684116,0.04904307359753753,0.04613799270855398,0.0,0.043574770891412096
11883,6135001,0.041822939945102194,0.04211430642671973,0.0,0.03885351120899994,0.041822939945102194,0.04211430642671973,0.0,0.00876190591849891,0.041822939945102194,0.04211430642671973,0.0,0.037159682141223296
11884,6136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,6137001,0.045480677104861415,0.045460779308628026,0.0,0.042251549030416245,0.045480677104861415,0.045460779308628026,0.0,0.009528201853468464,0.045480677104861415,0.045460779308628026,0.0,0.04040958160766936
11886,6137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,6137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,6137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,6137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,6137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891,6137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,6137008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,6137009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,6137010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,6137011,0.18977519865845835,0.18817600040039048,0.0,0.17630115955370784,0.18977519865845835,0.18817600040039048,0.0,0.039757904118947036,0.18977519865845835,0.18817600040039048,0.0,0.16861526400804028
11896,6137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,6137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,6140001,0.4187278531992437,0.0,0.42875773098123376,0.3889981756220974,0.4187278531992437,0.0,0.42875773098123376,0.08772348524524155,0.4187278531992437,0.0,0.42875773098123376,0.3720396975675281
11899,6140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,6140003,0.2381471002353983,0.0,0.2443534454252975,0.22123865611868507,0.2381471002353983,0.0,0.2443534454252975,0.04989181749931596,0.2381471002353983,0.0,0.2443534454252975,0.2115936985591514
11901,6144001,0.7947049297104658,0.0,0.8116400646696416,0.7382808797010229,0.7947049297104658,0.0,0.8116400646696416,0.16649068277434262,0.7947049297104658,0.0,0.8116400646696416,0.7060953300477489
11902,6144002,0.9235175658164225,0.10469538813033645,0.8313877085133894,0.8579478186434565,0.9235175658164225,0.10469538813033645,0.8313877085133894,0.19347693003854052,0.9235175658164225,0.10469538813033645,0.8313877085133894,0.8205453572278913
11903,6144003,0.25167303317536766,0.0,0.25842380079583743,0.2338042478199166,0.25167303317536766,0.0,0.25842380079583743,0.05272550045023953,0.25167303317536766,0.0,0.25842380079583743,0.22361148997631414
11904,6145001,0.6439725994718558,0.0,0.6571336584519369,0.598250544909354,0.6439725994718558,0.0,0.6571336584519369,0.1349122595893538,0.6439725994718558,0.0,0.6571336584519369,0.5721696546307438
11905,6145002,0.0364377178676319,0.01217471553660785,0.025250245985978866,0.03385063989903003,0.0364377178676319,0.01217471553660785,0.025250245985978866,0.007633701893268884,0.0364377178676319,0.01217471553660785,0.025250245985978866,0.032374912325390935
11906,6145003,0.9759069924973128,0.0,0.9969501054560922,0.9066175960300038,0.9759069924973128,0.0,0.9969501054560922,0.20445251492818706,0.9759069924973128,0.0,0.9969501054560922,0.8670933628338624
11907,6145004,0.9242220203497689,0.4383049193452242,0.489889250947273,0.8586022569049353,0.9242220203497689,0.4383049193452242,0.489889250947273,0.19362451326327657,0.9242220203497689,0.4383049193452242,0.489889250947273,0.8211712650807694
11908,6148001,0.1129370636195981,0.0,0.1175169367463269,0.10491853210260663,0.1129370636195981,0.0,0.1175169367463269,0.023660314828305804,0.1129370636195981,0.0,0.1175169367463269,0.1003445810260129
11909,6148002,0.9628662858240511,0.03895458306571436,0.9420949595648686,0.8945027795305435,0.9628662858240511,0.03895458306571436,0.9420949595648686,0.20172048688013874,0.9628662858240511,0.03895458306571436,0.9420949595648686,0.8555066949546694
11910,6148003,1.609996469630782,0.0,1.6449904034734135,1.4956867202869966,1.609996469630782,0.0,1.6449904034734135,0.33729426038764887,1.609996469630782,0.0,1.6449904034734135,1.4304818632669498
11911,6148004,0.054003143577149984,0.0,0.05555786565802898,0.05016892038317233,0.054003143577149984,0.0,0.05555786565802898,0.011313658579412923,0.054003143577149984,0.0,0.05555786565802898,0.047981793068297765
11912,6151001,0.6598626272586977,0.0,0.6751528426079079,0.6130123807233303,0.6598626272586977,0.0,0.6751528426079079,0.13824122041069717,0.6598626272586977,0.0,0.6751528426079079,0.5862879443193528
11913,6151002,3.203874952213621,0.0,3.2777400904054916,2.976399830606455,3.203874952213621,0.0,3.2777400904054916,0.6712118024887537,3.203874952213621,0.0,3.2777400904054916,2.8466428950418026
11914,6154001,1.1535727667726314,1.1289540221443548,0.0,1.0716691003317749,1.1535727667726314,1.1289540221443548,0.0,0.2416734946388663,1.1535727667726314,1.1289540221443548,0.0,1.024949403277483
11915,6157001,0.020189193994506586,0.020500684416136113,0.0,0.01875576122089662,0.020189193994506586,0.020500684416136113,0.0,0.00422963614184913,0.020189193994506586,0.020500684416136113,0.0,0.0179380988641191
11916,6157002,0.19157749237318458,0.1876875515688903,0.0,0.1779754904146885,0.19157749237318458,0.1876875515688903,0.0,0.04013548465218217,0.19157749237318458,0.1876875515688903,0.0,0.17021660197357447
