,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
6084,2978012,1.7894099906916743,0.0,1.828501283951341,1.6623618813525654,1.7894099906916743,0.0,1.828501283951341,0.3748813930499058,1.7894099906916743,0.0,1.828501283951341,1.5898907767295525
6085,2981001,0.09614281710629519,0.0,0.09763840005755901,0.08931667709174824,0.09614281710629519,0.0,0.09763840005755901,0.02014192018376884,0.09614281710629519,0.0,0.09763840005755901,0.08542289299894326
6086,2982001,0.7574338907873444,0.0,0.7763285288150856,0.703656084541443,0.7574338907873444,0.0,0.7763285288150856,0.15868240011994866,0.7574338907873444,0.0,0.7763285288150856,0.6729800119645555
6087,2982002,0.8860651049295912,0.0,0.9056996532931179,0.8231544824795903,0.8860651049295912,0.0,0.9056996532931179,0.18563063948274938,0.8860651049295912,0.0,0.9056996532931179,0.7872688457299417
6088,2982003,0.8721255028740239,0.06087221752936278,0.8273548167597918,0.8102045921699682,0.8721255028740239,0.06087221752936278,0.8273548167597918,0.18271029285210805,0.8721255028740239,0.06087221752936278,0.8273548167597918,0.7748835093035702
6089,2982004,1.489687590553502,0.0,1.525197245332344,1.3839197716242035,1.489687590553502,0.0,1.525197245332344,0.3120895502209587,1.489687590553502,0.0,1.525197245332344,1.3235874242067864
6090,2982005,1.1508820035333092,0.0,1.175094066679238,1.0691693812824445,1.1508820035333092,0.0,1.175094066679238,0.24110977974022835,1.1508820035333092,0.0,1.175094066679238,1.0225586601393455
6091,2982006,1.113590173343553,0.0,1.1383204593722678,1.0345252710361608,1.113590173343553,0.0,1.1383204593722678,0.23329714131547438,1.113590173343553,0.0,1.1383204593722678,0.9894248690157468
6092,2982007,1.6580586247300335,0.0,1.6992662655891826,1.5403364623742013,1.6580586247300335,0.0,1.6992662655891826,0.34736328188094207,1.6580586247300335,0.0,1.6992662655891826,1.473185088072635
6093,2990001,0.1960165685231416,0.15256098262637946,0.038951216520454975,0.18209939215799856,0.1960165685231416,0.15256098262637946,0.038951216520454975,0.041065471105598175,0.1960165685231416,0.15256098262637946,0.038951216520454975,0.1741607211328113
6094,2994001,0.7401887018278834,0.0,0.7534835802162968,0.6876353039981038,0.7401887018278834,0.0,0.7534835802162968,0.1550695330329416,0.7401887018278834,0.0,0.7534835802162968,0.6576576615740745
6095,2994002,1.4772227891501817,0.0,1.5100081438578548,1.3723399711205186,1.4772227891501817,0.0,1.5100081438578548,0.3094781743269631,1.4772227891501817,0.0,1.5100081438578548,1.3125124481599362
6096,2994003,1.7741492602137092,0.0,1.8133028929684152,1.6481846627385361,1.7741492602137092,0.0,1.8133028929684152,0.3716842700147721,1.7741492602137092,0.0,1.8133028929684152,1.5763316176998807
6097,2994004,0.16071781444634428,0.0,0.16532406887786957,0.14930684962065385,0.16071781444634428,0.0,0.16532406887786957,0.03367038212650913,0.16071781444634428,0.0,0.16532406887786957,0.1427977781355769
6098,2994005,1.488049097598389,0.0,1.5200941837923845,1.3823976116689034,1.488049097598389,0.0,1.5200941837923845,0.31174628594686254,1.488049097598389,0.0,1.5200941837923845,1.3221316232161686
6099,2994006,1.0482497199786909,0.0,1.067713576846821,0.9738239898602037,1.0482497199786909,0.0,1.067713576846821,0.21960831633553574,1.0482497199786909,0.0,1.067713576846821,0.9313698762010667
6100,2994007,0.9856490192111299,0.0,1.005100916821173,0.9156679388471395,0.9856490192111299,0.0,1.005100916821173,0.20649346952473166,0.9856490192111299,0.0,1.005100916821173,0.8757491535690887
6101,2994008,1.6697781348673055,0.0,1.7109091834577606,1.551223887291727,1.6697781348673055,0.0,1.7109091834577606,0.3498185192547006,1.6697781348673055,0.0,1.7109091834577606,1.4835978728296009
6102,2994009,0.8040201377049827,0.0,0.8225433544580067,0.746934707927929,0.8040201377049827,0.0,0.8225433544580067,0.1684422188491939,0.8040201377049827,0.0,0.8225433544580067,0.7143718923508771
6103,2994010,1.4587150901479966,0.0,1.4918448045384216,1.3551463187474888,1.4587150901479966,0.0,1.4918448045384216,0.3056008113860053,1.4587150901479966,0.0,1.4918448045384216,1.2960683575964949
6104,2994011,0.5825195242918925,0.0,0.5936986957164909,0.5411606380671682,0.5825195242918925,0.0,0.5936986957164909,0.1220378403391515,0.5825195242918925,0.0,0.5936986957164909,0.5175685973333465
6105,2995001,1.3667728484164836,0.0,1.3947174401645503,1.2697319761789134,1.3667728484164836,0.0,1.3947174401645503,0.2863389117432533,1.3667728484164836,0.0,1.3947174401645503,1.2143776758180458
6106,2995002,2.0239458266982604,0.0,2.0676892794396284,1.880245673002684,2.0239458266982604,0.0,2.0676892794396284,0.4240166506932856,2.0239458266982604,0.0,2.0676892794396284,1.7982758670214039
6107,2995003,1.3988781381487054,0.0389566112410362,1.388064794606284,1.2995577903401474,1.3988781381487054,0.0389566112410362,1.388064794606284,0.2930649699421538,1.3988781381487054,0.0389566112410362,1.388064794606284,1.2429032257451247
6108,2995004,1.8863149448254801,0.0,1.9271593757329086,1.7523865837428712,1.8863149448254801,0.0,1.9271593757329086,0.3951829809409381,1.8863149448254801,0.0,1.9271593757329086,1.6759908284774392
6109,2995005,0.9779472779951778,0.0,1.002416121798581,0.9085130212575204,0.9779472779951778,0.0,1.002416121798581,0.2048799547399898,0.9779472779951778,0.0,1.002416121798581,0.8689061564987156
6110,2995006,1.3163923487296756,0.0,1.3467061740330373,1.2229284919698684,1.3163923487296756,0.0,1.3467061740330373,0.27578419705886703,1.3163923487296756,0.0,1.3467061740330373,1.1696146018463167
6111,2995007,1.6016458793138075,0.0,1.6385425904159436,1.4879290218825274,1.6016458793138075,0.0,1.6385425904159436,0.33554481171624273,1.6016458793138075,0.0,1.6385425904159436,1.4230623637703181
6112,2998001,0.48632511266423145,0.0,0.4974164113578898,0.45179602966507104,0.48632511266423145,0.0,0.4974164113578898,0.10188511110315651,0.48632511266423145,0.0,0.4974164113578898,0.4320998626021696
6113,2998002,2.0047160832364015,0.0,2.053113660219871,1.8623812413266172,2.0047160832364015,0.0,2.053113660219871,0.4199880194380261,2.0047160832364015,0.0,2.053113660219871,1.7811902399555428
6114,2998003,1.6325529459738184,0.0,1.6681268760584136,1.5166416868096775,1.6325529459738184,0.0,1.6681268760584136,0.342019842181515,1.6325529459738184,0.0,1.6681268760584136,1.4505232924977376
6115,2998004,0.9764579169041778,0.0,1.0008728728914176,0.9071294048039813,0.9764579169041778,0.0,1.0008728728914176,0.2045679335914253,0.9764579169041778,0.0,1.0008728728914176,0.8675828591693621
6116,2998005,1.9706127778703562,0.0,2.017002187206864,1.830699270641561,1.9706127778703562,0.0,2.017002187206864,0.4128433769638396,1.9706127778703562,0.0,2.017002187206864,1.7508894531378112
6117,3011001,0.03624663175536183,0.037159768055352684,0.0,0.03367312090073114,0.03624663175536183,0.037159768055352684,0.0,0.007593669352748305,0.03624663175536183,0.037159768055352684,0.0,0.032205132314638986
6118,3011002,0.028152883241133374,0.01238657239062801,0.012627264369118993,0.0261540285310129,0.028152883241133374,0.01238657239062801,0.012627264369118993,0.005898029039017442,0.028152883241133374,0.01238657239062801,0.012627264369118993,0.025013836759747003
6119,3011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,3011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,3012001,0.584067482767511,0.0,0.5966723453584262,0.5425986914910177,0.584067482767511,0.0,0.5966723453584262,0.12236213763979353,0.584067482767511,0.0,0.5966723453584262,0.5189439584389335
6122,3013001,1.9951979224592258,0.0,2.040222657229028,1.853538869964621,1.9951979224592258,0.0,2.040222657229028,0.4179939647552079,1.9951979224592258,0.0,2.040222657229028,1.772733354105022
6123,3013002,0.758908611388574,0.0,0.7781894964400023,0.7050260999799853,0.758908611388574,0.0,0.7781894964400023,0.15899135408590626,0.758908611388574,0.0,0.7781894964400023,0.6742903012187479
6124,3013003,1.2613621601322593,0.0,1.291195409828326,1.1718054467628691,1.2613621601322593,0.0,1.291195409828326,0.26425537254770837,1.2613621601322593,0.0,1.291195409828326,1.1207202792775124
6125,3013004,2.123247147489797,0.0,2.173216914754617,1.9724966000180213,2.123247147489797,0.0,2.173216914754617,0.4448202773991125,2.123247147489797,0.0,2.173216914754617,1.8865050905446845
6126,3013005,0.8916693570042943,0.0,0.910079893363489,0.8283608326569896,0.8916693570042943,0.0,0.910079893363489,0.1868047302923997,0.8916693570042943,0.0,0.910079893363489,0.7922482236983155
6127,3013006,2.4783489643981174,0.0,2.5369040722829297,2.3023861879258516,2.4783489643981174,0.0,2.5369040722829297,0.5192141080414057,2.4783489643981174,0.0,2.5369040722829297,2.2020130548677277
6128,3017001,1.0988645730951094,0.0,1.1252098313787742,1.0208451884053567,1.0988645730951094,0.0,1.1252098313787742,0.23021212806342548,1.0988645730951094,0.0,1.1252098313787742,0.9763411731950046
6129,3018001,2.0202215920557896,0.0,2.0611178826669674,1.8767858590198288,2.0202215920557896,0.0,2.0611178826669674,0.423236423535688,2.0202215920557896,0.0,2.0611178826669674,1.7949668845415692
6130,3018002,1.2274707150161452,0.0,1.2571286375645063,1.140320294249999,1.2274707150161452,0.0,1.2571286375645063,0.25715511479588243,1.2274707150161452,0.0,1.2571286375645063,1.0906077302918453
6131,3018003,1.2269136609121336,0.0,1.2545070019313924,1.139802790987372,1.2269136609121336,0.0,1.2545070019313924,0.257038411961092,1.2269136609121336,0.0,1.2545070019313924,1.0901127877204306
6132,3018004,2.573866700142745,0.0,2.631767381920585,2.39112216443261,2.573866700142745,0.0,2.631767381920585,0.5392250736799051,2.573866700142745,0.0,2.631767381920585,2.2868805630768287
6133,3018005,2.424943171318053,0.0,2.4823724295683,2.2527722061544715,2.424943171318053,0.0,2.4823724295683,0.5080255943911322,2.424943171318053,0.0,2.4823724295683,2.15456200771609
6134,3018006,2.342184249697657,0.0,2.394825299232001,2.1758891679691237,2.342184249697657,0.0,2.394825299232001,0.4906876003116592,2.342184249697657,0.0,2.394825299232001,2.081030705856368
6135,3018007,2.6937493504718586,0.0,2.755273815840747,2.5024931465883564,2.6937493504718586,0.0,2.755273815840747,0.5643404889238544,2.6937493504718586,0.0,2.755273815840747,2.3933962978942462
6136,3018008,2.27158019281186,0.0,2.3198955019351497,2.110297999122218,2.27158019281186,0.0,2.3198955019351497,0.47589605039408467,2.27158019281186,0.0,2.3198955019351497,2.0182990013133373
6137,3021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,3021002,0.9576267159214702,0.0,0.981567461780743,0.8896352190910459,0.9576267159214702,0.0,0.981567461780743,0.20062279698554808,0.9576267159214702,0.0,0.981567461780743,0.8508513370962263
6139,3022001,1.150934595192358,0.0,1.1766105437713985,1.0692182389337008,1.150934595192358,0.0,1.1766105437713985,0.24112079769279904,1.150934595192358,0.0,1.1766105437713985,1.02260538782841
6140,3022002,1.4893936705137472,0.0,1.51909976685836,1.3836467199072713,1.4893936705137472,0.0,1.51909976685836,0.31202797397263005,1.4893936705137472,0.0,1.51909976685836,1.3233262762514644
6141,3022003,1.3869333974477411,0.0,1.4212278281034836,1.2884611262289514,1.3869333974477411,0.0,1.4212278281034836,0.29056254676530174,1.3869333974477411,0.0,1.4212278281034836,1.2322903236323177
6142,3022004,1.3312992676624615,0.0,1.3572462324081205,1.2367770196584271,1.3312992676624615,0.0,1.3572462324081205,0.27890719657528573,1.3312992676624615,0.0,1.3572462324081205,1.1828593993180971
6143,3022005,0.7978268233042171,0.0,0.8176854989065437,0.7411811188496178,0.7978268233042171,0.0,0.8176854989065437,0.1671447194822335,0.7978268233042171,0.0,0.8176854989065437,0.7088691325057969
6144,3022006,0.5956108369579369,0.0,0.6102271722201562,0.5533224675339234,0.5956108369579369,0.0,0.6102271722201562,0.1247804703426878,0.5956108369579369,0.0,0.6102271722201562,0.5292002286371269
6145,3025001,0.28404073700387916,0.0,0.2891176337948245,0.26387384467660374,0.28404073700387916,0.0,0.2891176337948245,0.05950653440231269,0.28404073700387916,0.0,0.2891176337948245,0.25237019482794665
6146,3025002,0.6128098765148331,0.0,0.6254903187901868,0.56930037528228,0.6128098765148331,0.0,0.6254903187901868,0.12838366912985755,0.6128098765148331,0.0,0.6254903187901868,0.5444815752834291
6147,3025003,0.29466559981255386,0.05113002422607676,0.24560370871440396,0.2737443422258625,0.29466559981255386,0.05113002422607676,0.24560370871440396,0.06173244316073003,0.29466559981255386,0.05113002422607676,0.24560370871440396,0.2618103854334541
6148,3026001,1.1607505584851527,0.0,1.1900115302495582,1.078337268832707,1.1607505584851527,0.0,1.1900115302495582,0.24317724200263957,1.1607505584851527,0.0,1.1900115302495582,1.0313268712140584
6149,3026002,0.3474493024886778,0.0,0.35679368735795414,0.3227804020119817,0.3474493024886778,0.0,0.35679368735795414,0.07279062887137802,0.3474493024886778,0.0,0.35679368735795414,0.3087087052611902
6150,3031001,0.8792034681485225,0.06819112694866154,0.8295596718617534,0.8167800219099773,0.8792034681485225,0.06819112694866154,0.8295596718617534,0.18419312657711548,0.8792034681485225,0.06819112694866154,0.8295596718617534,0.7811722814499621
6151,3031002,0.40689438952417845,0.0681820222466685,0.3458120355738807,0.37800488786796177,0.40689438952417845,0.0681820222466685,0.3458120355738807,0.08524437460531539,0.40689438952417845,0.0681820222466685,0.3458120355738807,0.3615256650922325
6152,3031003,0.11655686223286654,0.0,0.11871600703447294,0.10828132501433305,0.11655686223286654,0.0,0.11871600703447294,0.024418662637785547,0.11655686223286654,0.0,0.11871600703447294,0.10356077209390192
6153,3032001,0.3413990758671365,0.0,0.3512975282414434,0.3171597414805698,0.3413990758671365,0.0,0.3512975282414434,0.0715231063941651,0.3413990758671365,0.0,0.3512975282414434,0.3033330789079508
6154,3032002,0.420538295526848,0.0,0.4291941184199952,0.39068007654444187,0.420538295526848,0.0,0.4291941184199952,0.08810277291287469,0.420538295526848,0.0,0.4291941184199952,0.3736482755756045
6155,3032003,0.32163195209727574,0.012626302984719458,0.3156426510433312,0.2987960834983692,0.32163195209727574,0.012626302984719458,0.3156426510433312,0.06738189396437928,0.32163195209727574,0.012626302984719458,0.3156426510433312,0.2857699894384295
6156,3032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,3032005,0.12960051880599993,0.0,0.13268758810839273,0.12039888197077392,0.12960051880599993,0.0,0.13268758810839273,0.027151308689856987,0.12960051880599993,0.0,0.13268758810839273,0.11515006095913094
6158,3033001,1.386876333358762,0.0,1.4192485351327402,1.2884081136902898,1.386876333358762,0.0,1.4192485351327402,0.2905505918386606,1.386876333358762,0.0,1.4192485351327402,1.23223962218926
6159,3033002,0.04547179972499524,0.0,0.045451905812615545,0.04224330194452056,0.04547179972499524,0.0,0.045451905812615545,0.0095263420423865,0.04547179972499524,0.0,0.045451905812615545,0.04040169405565825
6160,3033003,1.593424118014331,0.0,1.6290392726267644,1.4802910056353131,1.593424118014331,0.0,1.6290392726267644,0.3338223527240023,1.593424118014331,0.0,1.6290392726267644,1.4157573288557326
6161,3033004,0.058329947089876426,0.0,0.05921761116074387,0.0541885208464952,0.058329947089876426,0.0,0.05921761116074387,0.01222012391532911,0.058329947089876426,0.0,0.05921761116074387,0.05182615798935521
6162,3033005,0.7850074805795673,0.0,0.8042930800324974,0.7292719494584181,0.7850074805795673,0.0,0.8042930800324974,0.16445906718141934,0.7850074805795673,0.0,0.8042930800324974,0.6974791464949454
6163,3033006,0.8152428693974606,0.0,0.8371497210861071,0.7573606256702409,0.8152428693974606,0.0,0.8371497210861071,0.17079338113876802,0.8152428693974606,0.0,0.8371497210861071,0.7243432894596438
6164,3033007,0.04564473884004964,0.0,0.04308083254142895,0.04240396238240612,0.04564473884004964,0.0,0.04308083254142895,0.0095625727869904,0.04564473884004964,0.0,0.04308083254142895,0.0405553504593841
6165,3033008,1.2374837570377952,0.0,1.2618823073486403,1.1496224102881119,1.2374837570377952,0.0,1.2618823073486403,0.25925284709941815,1.2374837570377952,0.0,1.2618823073486403,1.0995043181280812
6166,3033009,0.23860860074889306,0.0,0.2436569590108916,0.22166739009572164,0.23860860074889306,0.0,0.2436569590108916,0.049988501856893096,0.23860860074889306,0.0,0.2436569590108916,0.21200374176539147
6167,3033010,0.42472066373388995,0.0,0.4323671459214475,0.3945654966087838,0.42472066373388995,0.0,0.4323671459214475,0.08897897905224995,0.42472066373388995,0.0,0.4323671459214475,0.3773643097275612
6168,3033011,0.3639834249998436,0.0,0.37065032536189196,0.33814060182485467,0.3639834249998436,0.0,0.37065032536189196,0.07625452753746724,0.3639834249998436,0.0,0.37065032536189196,0.323399273112361
6169,3033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,3033013,1.2655210275795545,0.0,1.2928572503963047,1.175669034621406,1.2655210275795545,0.0,1.2928572503963047,0.2651266552779167,1.2655210275795545,0.0,1.2928572503963047,1.124415433004434
6171,3043001,1.9754033500612846,0.0,2.0188194751712847,1.8351497122069336,1.9754033500612846,0.0,2.0188194751712847,0.4138470018378391,1.9754033500612846,0.0,2.0188194751712847,1.7551458765294512
6172,3047001,0.4879269762875609,0.31769593825857106,0.1680242874145376,0.4532841609711441,0.4879269762875609,0.31769593825857106,0.1680242874145376,0.10222070153224402,0.4879269762875609,0.31769593825857106,0.1680242874145376,0.4335231184314979
6173,3047002,0.22468710193547192,0.22154559263828877,0.0,0.20873431769805345,0.22468710193547192,0.22154559263828877,0.0,0.047071947855481376,0.22468710193547192,0.22154559263828877,0.0,0.1996344900696668
6174,3047003,0.12141824464661118,0.1009287795221385,0.019476671537609812,0.1127975492767018,0.12141824464661118,0.1009287795221385,0.019476671537609812,0.025437122253465047,0.12141824464661118,0.1009287795221385,0.019476671537609812,0.10788011036851403
