,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
11387,5824001,0.8741411595944663,0.024347457805107352,0.8708701017953009,0.8120771372632593,0.8741411595944663,0.024347457805107352,0.8708701017953009,0.18313257293504068,0.8741411595944663,0.024347457805107352,0.8708701017953009,0.7766744202996833
11388,5824002,1.6912883372082776,0.0,1.72593702612448,1.57120686526649,1.6912883372082776,0.0,1.72593702612448,0.35432490664513416,1.6912883372082776,0.0,1.72593702612448,1.5027096876095547
11389,5824003,1.07600452954661,0.04382618007155816,1.058539030828215,0.9996082079488008,1.07600452954661,0.04382618007155816,1.058539030828215,0.22542294894001477,1.07600452954661,0.04382618007155816,1.058539030828215,0.956030024502163
11390,5824004,1.5541870536982199,0.0,1.5899384893911859,1.4438397728856465,1.5541870536982199,0.0,1.5899384893911859,0.3256021877497771,1.5541870536982199,0.0,1.5899384893911859,1.3808951972108683
11391,5824005,1.3508043973367214,0.0,1.3852241172596338,1.2548972851258142,1.3508043973367214,0.0,1.3852241172596338,0.2829935212420432,1.3508043973367214,0.0,1.3852241172596338,1.200189707033677
11392,5828001,0.3174117422295142,0.0,0.3298672838235709,0.2948755085312187,0.3174117422295142,0.0,0.3298672838235709,0.06649775999708324,0.3174117422295142,0.0,0.3298672838235709,0.2820203329709234
11393,5828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,5828003,0.27014912565972704,0.0,0.2750559827737769,0.25096853773788647,0.27014912565972704,0.0,0.2750559827737769,0.05659624182571282,0.27014912565972704,0.0,0.2750559827737769,0.24002749814866747
11395,5828004,0.24615205723422443,0.009738708462902802,0.24172717529763565,0.22867526117059453,0.24615205723422443,0.009738708462902802,0.24172717529763565,0.05156885599057004,0.24615205723422443,0.009738708462902802,0.24172717529763565,0.2187061028526084
11396,5828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,5828006,0.34291646464911224,0.0,0.35215479610928613,0.3185693956590253,0.34291646464911224,0.0,0.35215479610928613,0.07184099934398902,0.34291646464911224,0.0,0.35215479610928613,0.3046812788407362
11398,5829001,0.9948713376284604,0.0,1.0177963130637535,0.9242354726568396,0.9948713376284604,0.0,1.0177963130637535,0.20842554523316248,0.9948713376284604,0.0,1.0177963130637535,0.883943183482887
11399,5829002,0.6908163813888974,0.0,0.7057369591632984,0.6417684183102859,0.6908163813888974,0.0,0.7057369591632984,0.14472603190097405,0.6908163813888974,0.0,0.7057369591632984,0.6137903548640354
11400,5829003,0.6220655915247967,0.0,0.6381461572846137,0.5778989345265363,0.6220655915247967,0.0,0.6381461572846137,0.13032274142444494,0.6220655915247967,0.0,0.6381461572846137,0.552705278069782
11401,5829004,0.5200280725602058,0.0,0.5323963022766034,0.4831060794084312,0.5200280725602058,0.0,0.5323963022766034,0.10894588120136313,0.5200280725602058,0.0,0.5323963022766034,0.46204494246974276
11402,5829005,0.8365641560042409,0.0,0.8508656427163686,0.7771681009279399,0.8365641560042409,0.0,0.8508656427163686,0.17526019068288848,0.8365641560042409,0.0,0.8508656427163686,0.743287252609768
11403,5829006,0.9251887963806295,0.0,0.9484416559308309,0.8595003918376048,0.9251887963806295,0.0,0.9484416559308309,0.19382705284174193,0.9251887963806295,0.0,0.9484416559308309,0.8220302455841894
11404,5829007,1.159705909278236,0.0,1.1832455993771962,1.0773667897194812,1.159705909278236,0.0,1.1832455993771962,0.24295838799379044,1.159705909278236,0.0,1.1832455993771962,1.030398700393713
11405,5829008,0.6549549760799602,0.0,0.6722103947267254,0.6084531727782831,0.6549549760799602,0.0,0.6722103947267254,0.1372130674887517,0.6549549760799602,0.0,0.6722103947267254,0.5819274962470448
11406,5829009,0.8238432930167439,0.0,0.8394853464825199,0.7653504192125552,0.8238432930167439,0.0,0.8394853464825199,0.17259516988700788,0.8238432930167439,0.0,0.8394853464825199,0.7319847658453771
11407,5829010,1.6119026359430757,0.0,1.64604897267803,1.4974575487911177,1.6119026359430757,0.0,1.64604897267803,0.3376936022300744,1.6119026359430757,0.0,1.64604897267803,1.4321754920354228
11408,5829011,1.212447153494943,0.0,1.2387180038187273,1.1263634055968021,1.212447153494943,0.0,1.2387180038187273,0.2540076786571906,1.212447153494943,0.0,1.2387180038187273,1.0772592958802567
11409,5829012,1.617016720046049,0.0,1.6504428235878374,1.50220853292278,1.617016720046049,0.0,1.6504428235878374,0.3387650028496473,1.617016720046049,0.0,1.6504428235878374,1.4367193557609146
11410,5836001,0.4582000116421258,0.0,0.467794808693554,0.4256678108155349,0.4582000116421258,0.0,0.467794808693554,0.09599290243902536,0.4582000116421258,0.0,0.467794808693554,0.4071107103440288
11411,5836002,1.654577222608091,0.0,1.6898774347838494,1.5371022398029164,1.654577222608091,0.0,1.6898774347838494,0.346633928136395,1.654577222608091,0.0,1.6898774347838494,1.4700918622872887
11412,5836003,1.8638225620848135,0.0,1.904944337939626,1.7314911601767917,1.8638225620848135,0.0,1.904944337939626,0.3904708267567684,1.8638225620848135,0.0,1.904944337939626,1.6560063464123569
11413,5836004,0.5913669622958851,0.0,0.6062172880321125,0.5493799079728773,0.5913669622958851,0.0,0.6062172880321125,0.12389137860098792,0.5913669622958851,0.0,0.6062172880321125,0.525429545999894
11414,5836005,1.3435726041131386,0.0,1.3729724583042808,1.2481789492211057,1.3435726041131386,0.0,1.3729724583042808,0.2814784605617026,1.3435726041131386,0.0,1.3729724583042808,1.1937642587545234
11415,5836006,1.6046360378464437,0.0,1.6411880575264648,1.4907068791593463,1.6046360378464437,0.0,1.6411880575264648,0.33617124992882996,1.6046360378464437,0.0,1.6411880575264648,1.4257191196265655
11416,5836007,0.8527214491735781,0.0,0.8708648215525646,0.7921782262822541,0.8527214491735781,0.0,0.8708648215525646,0.17864514360186462,0.8527214491735781,0.0,0.8708648215525646,0.757643007590724
11417,5839001,2.3031325220303214,0.0,2.352322257551072,2.1396101129661687,2.3031325220303214,0.0,2.352322257551072,0.48250626336535235,2.3031325220303214,0.0,2.352322257551072,2.046333245823941
11418,5842001,0.8900657510656702,0.6467696864957324,0.2313435961626786,0.8268710827400076,0.8900657510656702,0.6467696864957324,0.2313435961626786,0.1864687748482579,0.8900657510656702,0.6467696864957324,0.2313435961626786,0.7908234198218479
11419,5842002,1.5460911660237955,1.5103784363615276,0.0,1.4363186932361058,1.5460911660237955,1.5103784363615276,0.0,0.32390609928198516,1.5460911660237955,1.5103784363615276,0.0,1.3737020010121421
11420,5846001,1.1750325706513158,0.030303440887955856,1.1666815681607223,1.0916052581350726,1.1750325706513158,0.030303440887955856,1.1666815681607223,0.24616932355145074,1.1750325706513158,0.030303440887955856,1.1666815681607223,1.0440164390236943
11421,5846002,0.1840033023309085,0.019482407404613093,0.16663842455811034,0.17093906786541402,0.1840033023309085,0.019482407404613093,0.16663842455811034,0.038548691838325336,0.1840033023309085,0.019482407404613093,0.16663842455811034,0.16348693412101223
11422,5847001,0.20464472489807925,0.0,0.20960593833293473,0.19011494943031562,0.20464472489807925,0.0,0.20960593833293473,0.042873069866147605,0.20464472489807925,0.0,0.20960593833293473,0.1818268380719434
11423,5847002,0.5672645996458918,0.0,0.5798998808725582,0.5269888130710335,0.5672645996458918,0.0,0.5798998808725582,0.11884193362581434,0.5672645996458918,0.0,0.5798998808725582,0.5040145967853747
11424,5847003,0.5413008829967646,0.007304485352880006,0.5445668854372592,0.5028685203039942,0.5413008829967646,0.007304485352880006,0.5445668854372592,0.11340253498782216,0.5413008829967646,0.007304485352880006,0.5445668854372592,0.4809458345426253
11425,5853001,0.9067914627202281,0.7394744614592274,0.15338026874258248,0.8424092688670921,0.9067914627202281,0.7394744614592274,0.15338026874258248,0.1899728114398878,0.9067914627202281,0.7394744614592274,0.15338026874258248,0.8056842146269226
11426,5853002,0.959080896281657,0.9387818250568599,0.0,0.8909861526456595,0.959080896281657,0.9387818250568599,0.0,0.2009274477710072,0.959080896281657,0.9387818250568599,0.0,0.8521433763462524
11427,5853003,1.1274754013764334,1.1052487217967781,0.0,1.0474246478787068,1.1274754013764334,1.1052487217967781,0.0,0.23620609658836286,1.1274754013764334,1.1052487217967781,0.0,1.0017618941229611
11428,5853004,1.390645514493782,1.3616482237016203,0.0,1.2919096829647236,1.390645514493782,1.3616482237016203,0.0,0.29134023528644737,1.390645514493782,1.3616482237016203,0.0,1.2355885396277255
11429,5853005,1.6606182514621253,1.6237629034469352,0.0,1.5427143556083145,1.6606182514621253,1.6237629034469352,0.0,0.3478995236813152,1.6606182514621253,1.6237629034469352,0.0,1.475459316424098
11430,5853006,0.19472601333388015,0.17841961487708383,0.014609507011693411,0.18090046638717472,0.19472601333388015,0.17841961487708383,0.014609507011693411,0.040795099793447906,0.19472601333388015,0.17841961487708383,0.014609507011693411,0.1730140628471525
11431,5856001,1.2018710244541728,0.07322893671772597,1.1502150954802528,1.1165381817179267,1.2018710244541728,0.07322893671772597,1.1502150954802528,0.2517919796231492,1.2018710244541728,0.07322893671772597,1.1502150954802528,1.0678624052275325
11432,5856002,0.5872472798217039,0.0925093359499443,0.5070837660380878,0.5455527229543629,0.5872472798217039,0.0925093359499443,0.5070837660380878,0.12302830512264697,0.5872472798217039,0.0925093359499443,0.5070837660380878,0.5217692081215839
11433,5856003,0.700827399847285,0.06312967302952079,0.6487544546267359,0.6510686544581278,0.700827399847285,0.06312967302952079,0.6487544546267359,0.14682334026800622,0.700827399847285,0.06312967302952079,0.6487544546267359,0.6226851447643127
11434,5856004,0.2597504775432699,0.0,0.26374219088389167,0.24130819363769776,0.2597504775432699,0.0,0.26374219088389167,0.05441772504531505,0.2597504775432699,0.0,0.26374219088389167,0.23078829929719527
11435,5856005,0.11392678280809322,0.0,0.11384919556074459,0.10583798122871861,0.11392678280809322,0.0,0.11384919556074459,0.023867660998295535,0.11392678280809322,0.0,0.11384919556074459,0.10122394652499081
11436,5856006,1.0382118282726822,0.0732314378499871,0.9847725311999002,0.9644987884653219,1.0382118282726822,0.0732314378499871,0.9847725311999002,0.21750537802312692,1.0382118282726822,0.0732314378499871,0.9847725311999002,0.9224512094202781
11437,5856007,0.6293601053629769,0.21181947284845684,0.4225137639028869,0.5846755378822057,0.6293601053629769,0.21181947284845684,0.4225137639028869,0.1318509420735437,0.6293601053629769,0.21181947284845684,0.4225137639028869,0.5591864536150051
11438,5856008,0.39832283587642964,0.06817713090588189,0.33593521097553714,0.37004191452920315,0.39832283587642964,0.06817713090588189,0.33593521097553714,0.08344863411611202,0.39832283587642964,0.06817713090588189,0.33593521097553714,0.3539098396762077
11439,5859001,0.6158691361034525,0.47342606328911585,0.13636010113384067,0.5721424274401075,0.6158691361034525,0.47342606328911585,0.13636010113384067,0.1290245840136733,0.6158691361034525,0.47342606328911585,0.13636010113384067,0.5471997274279176
11440,5859002,0.3818284985491377,0.37642107793376406,0.0,0.3547186751521489,0.3818284985491377,0.37642107793376406,0.0,0.07999307044604435,0.3818284985491377,0.37642107793376406,0.0,0.3392546209609088
11441,5859003,0.09978351954336258,0.0988214404888524,0.0,0.09269888965578384,0.09978351954336258,0.0988214404888524,0.0,0.020904647344334462,0.09978351954336258,0.0988214404888524,0.0,0.08865765711427764
11442,5862001,0.20633643234000357,0.20067193960623714,0.0,0.19168654564386328,0.20633643234000357,0.20067193960623714,0.0,0.04322748257523075,0.20633643234000357,0.20067193960623714,0.0,0.18332992013409316
11443,5862002,1.427977811802793,1.3988408867036803,0.0,1.3265913871647947,1.427977811802793,1.3988408867036803,0.0,0.2991613515726852,1.427977811802793,1.3988408867036803,0.0,1.2687582857867816
11444,5862003,0.1847535110867099,0.18183156324983085,0.0,0.17163601179955348,0.1847535110867099,0.18183156324983085,0.0,0.03870586057266572,0.1847535110867099,0.18183156324983085,0.0,0.16415349460054174
11445,5862004,0.21305803584340846,0.20672868016063994,0.0,0.19793091529852644,0.21305803584340846,0.20672868016063994,0.0,0.04463565850919408,0.21305803584340846,0.20672868016063994,0.0,0.1893020648468684
11446,5862005,0.8075796820239394,0.7960445366181527,0.0,0.7502415246002396,0.8075796820239394,0.7960445366181527,0.0,0.1691879433840153,0.8075796820239394,0.7960445366181527,0.0,0.7175345474782702
11447,5862006,0.028121014930298192,0.029982626118683926,0.0,0.026124422870247018,0.028121014930298192,0.029982626118683926,0.0,0.005891352627897471,0.028121014930298192,0.029982626118683926,0.0,0.02498552176556994
11448,5862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,5862008,0.1311459632294212,0.12643282027942335,0.0,0.12183459984013228,0.1311459632294212,0.12643282027942335,0.0,0.027475079296563745,0.1311459632294212,0.12643282027942335,0.0,0.11652318832934072
11450,5862009,0.10173026569587325,0.1026041534266795,0.0,0.09450741683146625,0.10173026569587325,0.1026041534266795,0.0,0.021312490663285447,0.10173026569587325,0.1026041534266795,0.0,0.09038734107078339
11451,5865001,0.8286112963477006,0.0,0.8448925792320111,0.7697798943070139,0.8286112963477006,0.0,0.8448925792320111,0.1735940665848433,0.8286112963477006,0.0,0.8448925792320111,0.736221136804932
11452,5865002,0.08811042757582688,0.0,0.09091290762710963,0.08185458721794317,0.08811042757582688,0.0,0.09091290762710963,0.01845913457713573,0.08811042757582688,0.0,0.09091290762710963,0.07828611490112218
11453,5865003,0.4448723346764473,0.0,0.4563063359879791,0.4132863989144196,0.4448723346764473,0.0,0.4563063359879791,0.09320075411471573,0.4448723346764473,0.0,0.4563063359879791,0.39526906936002343
11454,5865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,5865005,0.08018353471756366,0.0,0.08350773569861857,0.07449050375261665,0.08018353471756366,0.0,0.08350773569861857,0.016798450523329587,0.08018353471756366,0.0,0.08350773569861857,0.07124307059655531
11456,5865006,0.1096093001164143,0.0,0.11199604262644923,0.10182703980814889,0.1096093001164143,0.0,0.11199604262644923,0.0229631483743888,0.1096093001164143,0.0,0.11199604262644923,0.09738786315343412
11457,5865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,5868001,0.136444489052119,0.13385915024393355,0.0,0.12675693032941857,0.136444489052119,0.13385915024393355,0.0,0.028585120456418936,0.136444489052119,0.13385915024393355,0.0,0.12123092852280774
11459,5868002,0.41052918056889753,0.40165776675301534,0.0,0.3813816087485058,0.41052918056889753,0.40165776675301534,0.0,0.08600586332918403,0.41052918056889753,0.40165776675301534,0.0,0.36475517693546544
11460,5868003,0.22169513313990835,0.21717880536350687,0.0,0.20595477868697484,0.22169513313990835,0.21717880536350687,0.0,0.0464451303928108,0.22169513313990835,0.21717880536350687,0.0,0.19697612579480855
11461,5868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,5868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,5868006,0.04966179097888712,0.04903669055927868,0.0,0.04613580381938614,0.04966179097888712,0.04903669055927868,0.0,0.010404145210076854,0.04966179097888712,0.04903669055927868,0.0,0.04412450128474121
11464,5872001,0.9360520144781468,0.0,0.9539928895374441,0.8695923214501984,0.9360520144781468,0.0,0.9539928895374441,0.19610289703317177,0.9360520144781468,0.0,0.9539928895374441,0.8316822148638335
11465,5872002,0.3953518327058071,0.036518634669244356,0.37248222215063276,0.3672818525836948,0.3953518327058071,0.036518634669244356,0.37248222215063276,0.0828262089518666,0.3953518327058071,0.036518634669244356,0.37248222215063276,0.3512701033591096
11466,5872003,0.4413006581484034,0.0,0.45121587323182877,0.4099683114198668,0.4413006581484034,0.0,0.45121587323182877,0.0924524878820905,0.4413006581484034,0.0,0.45121587323182877,0.39209563476485637
11467,5872004,0.7776858574406679,0.0,0.7892432588094945,0.7224701615623805,0.7776858574406679,0.0,0.7892432588094945,0.16292518713381995,0.7776858574406679,0.0,0.7892432588094945,0.6909738843360335
11468,5872005,0.07373559540463383,0.0,0.07308988280518264,0.06850036813090483,0.07373559540463383,0.0,0.07308988280518264,0.015447607237270792,0.07373559540463383,0.0,0.07308988280518264,0.06551407651701717
11469,5872006,0.5009386758276709,0.0,0.5111203206147075,0.4653720298439063,0.5009386758276709,0.0,0.5111203206147075,0.10494665258589705,0.5009386758276709,0.0,0.5111203206147075,0.4450840134728857
11470,5872007,0.24325569562967378,0.03408453363926065,0.21466418282350685,0.22598454123996692,0.24325569562967378,0.03408453363926065,0.21466418282350685,0.05096206823441666,0.24325569562967378,0.03408453363926065,0.21466418282350685,0.21613268556696508
11471,5881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,5881002,0.8161230724114249,0.0,0.8351728410355297,0.7581783342702137,0.8161230724114249,0.0,0.8351728410355297,0.17097778367019353,0.8161230724114249,0.0,0.8351728410355297,0.725125349837551
11473,5882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,5882002,0.5171905672298356,0.0,0.527946334933446,0.4804700369565173,0.5171905672298356,0.0,0.527946334933446,0.10835142383465057,0.5171905672298356,0.0,0.527946334933446,0.45952381898370886
