,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
4288,1994012,0.03655305185059626,0.0,0.04,0.033957785169203926,0.03655305185059626,0.0,0.04,0.007657864362699917,0.03655305185059626,0.0,0.04,0.03247738656925478
4289,1994013,0.03386671232961834,0.0,0.03765574551858038,0.03146217575421544,0.03386671232961834,0.0,0.03765574551858038,0.007095076233055044,0.03386671232961834,0.0,0.03765574551858038,0.030090573904865896
4290,1994014,0.042177436684573584,0.0,0.039999999999999994,0.03918283867996886,0.042177436684573584,0.0,0.039999999999999994,0.008836172985418167,0.042177436684573584,0.0,0.039999999999999994,0.03747465249424362
4291,1997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,1997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1997003,0.0027401695457372668,0.0,0.002434640641387561,0.002545617507989921,0.0027401695457372668,0.0,0.002434640641387561,0.0005740655198319573,0.0027401695457372668,0.0,0.002434640641387561,0.002434640641387561
4294,1997004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,1997005,0.002740336414388009,0.0,0.0024347889041837455,0.0025457725289664604,0.002740336414388009,0.0,0.0024347889041837455,0.0005741004788142879,0.002740336414388009,0.0,0.0024347889041837455,0.0024347889041837455
4296,1997006,0.01692740011082787,0.0,0.017517488628461923,0.015725554702959093,0.01692740011082787,0.0,0.017517488628461923,0.003546290323218439,0.01692740011082787,0.0,0.017517488628461923,0.01503999499847056
4297,1997007,0.005582542852978217,0.0,0.007485454332715029,0.005186182310416764,0.005582542852978217,0.0,0.007485454332715029,0.0011695427276989367,0.005582542852978217,0.0,0.007485454332715029,0.004960089324871146
4298,1997008,0.0027405106037903925,0.0,0.004912423412333663,0.002545934350921275,0.0027405106037903925,0.0,0.004912423412333663,0.0005741369714940873,0.0027405106037903925,0.0,0.004912423412333663,0.0024349436714677635
4299,1997009,0.011302792952587409,0.0,0.010042531538373908,0.010500294652953698,0.011302792952587409,0.0,0.010042531538373908,0.002367935123567062,0.011302792952587409,0.0,0.010042531538373908,0.010042531538373908
4300,1997010,0.022653479005949245,0.0,0.022605047458271847,0.02104508199652685,0.022653479005949245,0.0,0.022605047458271847,0.004745903851746368,0.022653479005949245,0.0,0.022605047458271847,0.020127616096785903
4301,2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,2000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,2000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,2000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,2000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,2000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,2000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,2000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,2000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,2000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,2000012,0.0027401443231670677,0.0,0.002434618231133939,0.002545594076222206,0.0027401443231670677,0.0,0.002434618231133939,0.0005740602357035006,0.0027401443231670677,0.0,0.002434618231133939,0.002434618231133939
4313,2000013,0.00567240843432858,0.0,0.005039934893900943,0.005269667435491251,0.00567240843432858,0.0,0.005039934893900943,0.0011883695669918375,0.00567240843432858,0.0,0.005039934893900943,0.005039934893900943
4314,2000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,2000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,2000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,2001001,0.002740574725963079,0.0,0.002435000644018195,0.0025459939204197004,0.002740574725963079,0.0,0.002435000644018195,0.000574150405089265,0.002740574725963079,0.0,0.002435000644018195,0.002435000644018195
4318,2001002,0.011296863428385961,0.0,0.010037263156120925,0.010494786124970557,0.011296863428385961,0.0,0.010037263156120925,0.002366692888246859,0.011296863428385961,0.0,0.010037263156120925,0.010037263156120925
4319,2001003,0.016825669832502003,0.0,0.014949607646178026,0.01563104727439436,0.016825669832502003,0.0,0.014949607646178026,0.003524977829909169,0.016825669832502003,0.0,0.014949607646178026,0.014949607646178026
4320,2001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,2001005,0.002788469764657425,0.0,0.002477555385898122,0.0025904884113667477,0.002788469764657425,0.0,0.002477555385898122,0.0005841844156957305,0.002788469764657425,0.0,0.002477555385898122,0.002477555385898122
4322,2001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,2001007,0.019756952459459996,0.0,0.01755405226023021,0.018354208834838338,0.019756952459459996,0.0,0.01755405226023021,0.00413908154025687,0.019756952459459996,0.0,0.01755405226023021,0.01755405226023021
4324,2001008,0.025339780540399016,0.0,0.02747460458398718,0.023540656122030688,0.025339780540399016,0.0,0.02747460458398718,0.005308684023213594,0.025339780540399016,0.0,0.02747460458398718,0.022514395010144524
4325,2001009,0.002788064151707798,0.0,0.002477194998792378,0.002590111596936544,0.002788064151707798,0.0,0.002477194998792378,0.0005840994397827836,0.002788064151707798,0.0,0.002477194998792378,0.002477194998792378
4326,2001010,0.019715636838532953,0.0,0.020079703020766622,0.018315826622997116,0.019715636838532953,0.0,0.020079703020766622,0.004130425917672653,0.019715636838532953,0.0,0.020079703020766622,0.017517343331036526
4327,2004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,2004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2004004,0.0027406715283110924,0.0,0.004997519824499662,0.002546083849801005,0.0027406715283110924,0.0,0.004997519824499662,0.0005741706851811738,0.0027406715283110924,0.0,0.004997519824499662,0.0024350866529044054
4331,2004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,2004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,2008001,0.016874342433466912,0.0,0.017555417168933166,0.01567626412069076,0.016874342433466912,0.0,0.017555417168933166,0.003535174739811318,0.016874342433466912,0.0,0.017555417168933166,0.01499285325213535
4340,2008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,2008003,0.030820144491620356,0.0,0.02738369838080468,0.02863191423271531,0.030820144491620356,0.0,0.02738369838080468,0.006456820270994465,0.030820144491620356,0.0,0.02738369838080468,0.02738369838080468
4342,2009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,2009004,0.0028421303878674647,0.0,0.002525232849620242,0.0026403391303288747,0.0028421303878674647,0.0,0.002525232849620242,0.0005954263162582338,0.0028421303878674647,0.0,0.002525232849620242,0.002525232849620242
4346,2009005,0.005624241338467015,0.0,0.004997138429227941,0.005224920203435857,0.005624241338467015,0.0,0.004997138429227941,0.0011782785604088396,0.005624241338467015,0.0,0.004997138429227941,0.004997138429227941
4347,2009006,0.0,0.0,0.0025253827699588433,0.0,0.0,0.0,0.0025253827699588433,0.0,0.0,0.0,0.0025253827699588433,0.0
4348,2009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,2009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,2009009,0.0,0.0,0.0025250436442382828,0.0,0.0,0.0,0.0025250436442382828,0.0,0.0,0.0,0.0025250436442382828,0.0
4351,2009010,0.005624420785340143,0.0,0.007432569949002863,0.0052250869095809924,0.005624420785340143,0.0,0.007432569949002863,0.0011783161545287598,0.005624420785340143,0.0,0.007432569949002863,0.004997297867774716
4352,2009011,0.002841902960320349,0.0,0.00252503078024463,0.0026401278501376043,0.002841902960320349,0.0,0.00252503078024463,0.0005953786701871132,0.002841902960320349,0.0,0.00252503078024463,0.00252503078024463
4353,2009012,0.008269029370309046,0.0,0.009781791161340151,0.007681928285017104,0.008269029370309046,0.0,0.009781791161340151,0.001732361653079745,0.008269029370309046,0.0,0.009781791161340151,0.007347032595519586
4354,2009013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2009014,0.01717882032130831,0.0,0.01778877631885082,0.01595912407849542,0.01717882032130831,0.0,0.01778877631885082,0.0035989628573140915,0.01717882032130831,0.0,0.01778877631885082,0.015263381855482434
4356,2009015,0.033752578014711244,0.0,0.03251442400088692,0.031356144975666744,0.033752578014711244,0.0,0.03251442400088692,0.007071165094082006,0.033752578014711244,0.0,0.03251442400088692,0.029989165566070935
4357,2009016,0.019923302528533807,0.0,0.017701854296602284,0.018508748049007907,0.019923302528533807,0.0,0.017701854296602284,0.004173931879727832,0.019923302528533807,0.0,0.017701854296602284,0.017701854296602284
4358,2009017,0.03943700195451712,0.0,0.039999999999999994,0.036636974815746404,0.03943700195451712,0.0,0.039999999999999994,0.008262051909471334,0.03943700195451712,0.0,0.039999999999999994,0.03503977623658845
4359,2009018,0.025340339240609272,0.0,0.027517687253786546,0.023541175154526015,0.025340339240609272,0.0,0.027517687253786546,0.005308801070907642,0.025340339240609272,0.0,0.027517687253786546,0.022514891415281332
4360,2012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,2012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,2012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,2012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,2012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,2012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,2012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,2012008,0.002788216519353799,0.0,0.00247733037744585,0.0025902531464796793,0.002788216519353799,0.0,0.00247733037744585,0.0005841313608046209,0.002788216519353799,0.0,0.00247733037744585,0.00247733037744585
4368,2012009,0.008269019472341129,0.0,0.009781851802366851,0.007681919089804908,0.008269019472341129,0.0,0.009781851802366851,0.0017323595794554666,0.008269019472341129,0.0,0.009781851802366851,0.007347023801175091
4369,2012010,0.005684347767291355,0.0,0.005050542991238367,0.005280759075813667,0.005684347767291355,0.0,0.005050542991238367,0.0011908708572475387,0.005684347767291355,0.0,0.005050542991238367,0.005050542991238367
4370,2012011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,2012012,0.005624385178081329,0.0,0.00499726623072526,0.005225053830437555,0.005624385178081329,0.0,0.00499726623072526,0.0011783086948080385,0.005624385178081329,0.0,0.00499726623072526,0.00499726623072526
4372,2012013,0.01134413261143006,0.0,0.012556644571543525,0.010538699196018521,0.01134413261143006,0.0,0.012556644571543525,0.0023765957820945966,0.01134413261143006,0.0,0.012556644571543525,0.010079261825255604
4373,2012014,0.013798289466586488,0.0,0.012259780191062095,0.012818610914458848,0.013798289466586488,0.0,0.012259780191062095,0.0028907416432498697,0.013798289466586488,0.0,0.012259780191062095,0.012259780191062095
4374,2012015,0.0,0.0,0.005087849859822275,0.0,0.0,0.0,0.005087849859822275,0.0,0.0,0.0,0.005087849859822275,0.0
4375,2012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,2013001,0.002740610343792902,0.0,0.0024350322904599926,0.0025460270093836056,0.002740610343792902,0.0,0.0024350322904599926,0.0005741578670246129,0.002740610343792902,0.0,0.0024350322904599926,0.0024350322904599926
4377,2016001,0.002883808528238464,0.0,0.0025622638773398747,0.0026790581227335328,0.002883808528238464,0.0,0.0025622638773398747,0.0006041578866659582,0.002883808528238464,0.0,0.0025622638773398747,0.0025622638773398747
4378,2016002,0.011057488662548817,0.0,0.012259511752618376,0.01027240696750785,0.011057488662548817,0.0,0.012259511752618376,0.002316543874803977,0.011057488662548817,0.0,0.012259511752618376,0.00982457867667462
4379,2016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2016004,0.0028837996393635762,0.0,0.0025622559795745368,0.0026790498649687617,0.0028837996393635762,0.0,0.0025622559795745368,0.0006041560244466691,0.0028837996393635762,0.0,0.0025622559795745368,0.0025622559795745368
4381,2016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,2016006,0.0028840956473954703,0.0,0.0049972989770712285,0.002679324856430392,0.0028840956473954703,0.0,0.0049972989770712285,0.0006042180381293511,0.0028840956473954703,0.0,0.0049972989770712285,0.0025625189827108747
4383,2019001,0.00846656804569767,0.0,0.0075225457086023784,0.007865441714453135,0.00846656804569767,0.0,0.0075225457086023784,0.0017737460055736616,0.00846656804569767,0.0,0.0075225457086023784,0.0075225457086023784
4384,2019002,0.011159590634160091,0.0,0.009915296278451238,0.010367259699134723,0.011159590634160091,0.0,0.009915296278451238,0.002337934237856539,0.011159590634160091,0.0,0.009915296278451238,0.009915296278451238
4385,2019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,2019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,2019006,0.002883931726095371,0.0,0.002562373338635737,0.0026791725735425998,0.002883931726095371,0.0,0.002562373338635737,0.0006041836966169802,0.002883931726095371,0.0,0.002562373338635737,0.002562373338635737
4389,2019007,0.011159086160318393,0.0,0.00991484805344289,0.010366791042935785,0.011159086160318393,0.0,0.00991484805344289,0.002337828550586703,0.011159086160318393,0.0,0.00991484805344289,0.00991484805344289
4390,2019008,0.014180267778212253,0.0,0.015161313637098725,0.013173468765959182,0.014180267778212253,0.0,0.015161313637098725,0.0029707660995354672,0.014180267778212253,0.0,0.015161313637098725,0.012599167920941585
4391,2019009,0.008317363827481081,0.0,0.009824779084388805,0.007726830995729924,0.008317363827481081,0.0,0.009824779084388805,0.0017424877218572862,0.008317363827481081,0.0,0.009824779084388805,0.007389977760716939
4392,2019010,0.0057680297060726205,0.0,0.005124894393845522,0.005358499596941464,0.0057680297060726205,0.0,0.005124894393845522,0.0012084022234222138,0.0057680297060726205,0.0,0.005124894393845522,0.005124894393845522
4393,2019011,0.01130343168277441,0.0,0.010043099050145061,0.010500888033297429,0.01130343168277441,0.0,0.010043099050145061,0.002368068937541239,0.01130343168277441,0.0,0.010043099050145061,0.010043099050145061
4394,2019012,0.031024292786173177,0.0,0.03256830459627866,0.028821567998354888,0.031024292786173177,0.0,0.03256830459627866,0.006499589338703282,0.031024292786173177,0.0,0.03256830459627866,0.027565084140514864
4395,2019013,0.008220893143261982,0.0,0.007304263557788271,0.007637209730090382,0.008220893143261982,0.0,0.007304263557788271,0.0017222771135133855,0.008220893143261982,0.0,0.007304263557788271,0.007304263557788271
4396,2020001,0.01961451354488929,0.0,0.017427495284634133,0.01822188308320215,0.01961451354488929,0.0,0.017427495284634133,0.004109240587654306,0.01961451354488929,0.0,0.017427495284634133,0.017427495284634133
4397,2020002,0.01409095292629944,0.0,0.014954469667071856,0.013090495268532178,0.01409095292629944,0.0,0.014954469667071856,0.002952054638059732,0.01409095292629944,0.0,0.014954469667071856,0.012519811675017048
4398,2020003,0.0028424094993865947,0.0,0.005050961680409978,0.0026405984249301467,0.0028424094993865947,0.0,0.005050961680409978,0.0005954847901214916,0.0028424094993865947,0.0,0.005050961680409978,0.002525480840204989
4399,2020004,0.022365637276829855,0.0,0.0223497226120783,0.02077767703017493,0.022365637276829855,0.0,0.0223497226120783,0.004685601009495855,0.022365637276829855,0.0,0.0223497226120783,0.019871868720463322
4400,2020005,0.02549498927828565,0.0,0.02508732627839627,0.023684845039527367,0.02549498927828565,0.0,0.02508732627839627,0.005341200253800844,0.02549498927828565,0.0,0.02508732627839627,0.022652297973756792
4401,2020006,0.02544145813727111,0.0,0.027564990427720083,0.023635114609524863,0.02544145813727111,0.0,0.027564990427720083,0.005329985479758298,0.02544145813727111,0.0,0.027564990427720083,0.022604735554965383
4402,2020007,0.03092220837269761,0.0,0.032386108897243644,0.028726731578236082,0.03092220837269761,0.0,0.032386108897243644,0.006478202654080151,0.03092220837269761,0.0,0.032386108897243644,0.027474382139141825
4403,2020008,0.028385798146818252,0.0,0.025220781653448012,0.026370406478394153,0.028385798146818252,0.0,0.025220781653448012,0.005946824711758425,0.028385798146818252,0.0,0.025220781653448012,0.025220781653448012
4404,2020009,0.03092275157018126,0.0,0.029909864861771884,0.02872723620869839,0.03092275157018126,0.0,0.029909864861771884,0.006478316453952975,0.03092275157018126,0.0,0.029909864861771884,0.027474864770106043
4405,2020010,0.028182110651659036,0.0,0.027565340421777693,0.02618118079539125,0.028182110651659036,0.0,0.027565340421777693,0.005904152181522569,0.028182110651659036,0.0,0.027565340421777693,0.025039805313999054
4406,2023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,2023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,2023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,2023007,0.0027403430244863475,0.0,0.002434794777256119,0.0025457786697478165,0.0027403430244863475,0.0,0.002434794777256119,0.0005741018636298898,0.0027403430244863475,0.0,0.002434794777256119,0.002434794777256119
4413,2023008,0.0,0.0,0.0025253323899677776,0.0,0.0,0.0,0.0025253323899677776,0.0,0.0,0.0,0.0025253323899677776,0.0
4414,2023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,2023010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,2023011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,2023012,0.002740207892467775,0.0,0.002434674712457618,0.0025456531321025634,0.002740207892467775,0.0,0.002434674712457618,0.0005740735534719988,0.002740207892467775,0.0,0.002434674712457618,0.002434674712457618
4418,2023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,2023014,0.0028422186700506028,0.0,0.0025253112883399597,0.00264042114447701,0.0028422186700506028,0.0,0.0025253112883399597,0.0005954448113756012,0.0028422186700506028,0.0,0.0025253112883399597,0.0025253112883399597
4420,2023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,2023016,0.011201168791001904,0.0,0.014955009703017942,0.010405885806840768,0.011201168791001904,0.0,0.014955009703017942,0.002346644861714899,0.011201168791001904,0.0,0.014955009703017942,0.009952238470805189
4422,2023017,0.011344645350356383,0.0,0.012642009015222238,0.010539175530481079,0.011344645350356383,0.0,0.012642009015222238,0.0023767032008996623,0.011344645350356383,0.0,0.012642009015222238,0.010079717393791644
4423,2023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,2023019,0.017029260247059294,0.0,0.017692954820980402,0.015820182769518083,0.017029260247059294,0.0,0.017692954820980402,0.003567630021758922,0.017029260247059294,0.0,0.017692954820980402,0.01513049772951218
4425,2023020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,2024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,2024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,2024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,2024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,2027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,2027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,2027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,2027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,2027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,2027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,2027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,2027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,2027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,2027010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,2027011,0.005684484073423159,0.0,0.0050506640992364765,0.005280885704210115,0.005684484073423159,0.0,0.0050506640992364765,0.0011908994133821517,0.005684484073423159,0.0,0.0050506640992364765,0.0050506640992364765
4441,2027012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,2027013,0.008412421828296457,0.0,0.0074744367944414,0.007815139878487408,0.008412421828296457,0.0,0.0074744367944414,0.0017624023730281077,0.008412421828296457,0.0,0.0074744367944414,0.0074744367944414
4443,2027014,0.011309183081990252,0.0024347207167337466,0.00761348845161459,0.010506231083168944,0.011309183081990252,0.0024347207167337466,0.00761348845161459,0.0023692738556769575,0.011309183081990252,0.0024347207167337466,0.00761348845161459,0.010048209168348338
4444,2027015,0.008412451192638934,0.0,0.007474462884659691,0.00781516715796157,0.008412451192638934,0.0,0.007474462884659691,0.0017624085248578566,0.008412451192638934,0.0,0.007474462884659691,0.007474462884659691
4445,2027016,0.011254924029262802,0.0024347970834888294,0.01009070301455121,0.010455824423185144,0.011254924029262802,0.0024347970834888294,0.01009070301455121,0.002357906584130557,0.011254924029262802,0.0024347970834888294,0.01009070301455121,0.009999999999999998
4446,2031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,2031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,2031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,2031004,0.0,0.0024350352621406238,0.0,0.0,0.0,0.0024350352621406238,0.0,0.0,0.0,0.0024350352621406238,0.0,0.0
4450,2031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,2031006,0.0027886391667600974,0.0,0.002477705899666346,0.00259064578592013,0.0027886391667600974,0.0,0.002477705899666346,0.0005842199054362403,0.0027886391667600974,0.0,0.002477705899666346,0.002477705899666346
4452,2031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,2031009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,2031010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,2031011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,2031012,0.008413091539294777,0.0024350334884309763,0.005039998344232432,0.007815762040004849,0.008413091539294777,0.0024350334884309763,0.005039998344232432,0.0017625426774822558,0.008413091539294777,0.0024350334884309763,0.005039998344232432,0.007475031832663409
4458,2035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,2035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,2035003,0.0027403124384629577,0.0,0.0024347676015743372,0.0025457502553320878,0.0027403124384629577,0.0,0.0024347676015743372,0.0005740954558579895,0.0027403124384629577,0.0,0.0024347676015743372,0.0024347676015743372
4461,2035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,2035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,2035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,2035009,0.0028840361240406935,0.0,0.002562466096210156,0.0026792695592338044,0.0028840361240406935,0.0,0.002562466096210156,0.0006042055679865253,0.0028840361240406935,0.0,0.002562466096210156,0.002562466096210156
4467,2035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
