,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
17054,9055012,0.011398906511619776,0.0,0.010127928435574168,0.010589584149294772,0.011398906511619776,0.0,0.010127928435574168,0.002388070914184343,0.011398906511619776,0.0,0.010127928435574168,0.010127928435574168
17055,9055013,0.017029676037184666,0.0,0.017656331286838182,0.015820569038544556,0.017029676037184666,0.0,0.017656331286838182,0.0035677171297901875,0.017029676037184666,0.0,0.017656331286838182,0.015130867159038573
17056,9055014,0.014138882330632574,0.0,0.012562396950767038,0.013135021685157658,0.014138882330632574,0.0,0.012562396950767038,0.002962095848267524,0.014138882330632574,0.0,0.012562396950767038,0.012562396950767038
17057,9055015,0.019769786571778147,0.0,0.01756545536902488,0.018366131725181895,0.019769786571778147,0.0,0.01756545536902488,0.004141770286787521,0.019769786571778147,0.0,0.01756545536902488,0.01756545536902488
17058,9055016,0.01976908577608627,0.0,0.01756483271205265,0.018365480685984144,0.01976908577608627,0.0,0.01756483271205265,0.004141623470090074,0.01976908577608627,0.0,0.01756483271205265,0.01756483271205265
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,9058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,9058005,0.002788747638897921,0.0,0.0024778022771608024,0.002590746556536169,0.002788747638897921,0.0,0.0024778022771608024,0.0005842426303491145,0.002788747638897921,0.0,0.0024778022771608024,0.0024778022771608024
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,9058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,9058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,9061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,9061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,9061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,9061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17073,9061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,9061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,9061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,9061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,9061010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17078,9062001,0.0028424495803739454,0.0,0.00252551645216225,0.0026406356601673953,0.0028424495803739454,0.0,0.00252551645216225,0.0005954931870883416,0.0028424495803739454,0.0,0.00252551645216225,0.00252551645216225
17079,9062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,9062003,0.0027401615538454236,0.0,0.002434633540591658,0.0025456100835223984,0.0027401615538454236,0.0,0.002434633540591658,0.0005740638455306162,0.0027401615538454236,0.0,0.002434633540591658,0.002434633540591658
17081,9062004,0.0028425194478334157,0.0,0.0025255785293999897,0.0026407005670372433,0.0028425194478334157,0.0,0.0025255785293999897,0.0005955078243211006,0.0028425194478334157,0.0,0.0025255785293999897,0.0025255785293999897
17082,9062005,0.0028424796657797262,0.0,0.0025255431830452863,0.002640663609509366,0.0028424796657797262,0.0,0.0025255431830452863,0.0005954994899808526,0.0028424796657797262,0.0,0.0025255431830452863,0.0025255431830452863
17083,9062006,0.0027404042148603917,0.0,0.0024348491449034575,0.0025458355156053034,0.0027404042148603917,0.0,0.0024348491449034575,0.000574114683013252,0.0027404042148603917,0.0,0.0024348491449034575,0.0024348491449034575
17084,9062007,0.0028420361000618473,0.0,0.0025251490749049507,0.002640251536957456,0.0028420361000618473,0.0,0.0025251490749049507,0.000595406562962957,0.0028420361000618473,0.0,0.0025251490749049507,0.0025251490749049507
17085,9062008,0.002740796714296547,0.0,0.002435197880652481,0.002546200147581492,0.002740796714296547,0.0,0.002435197880652481,0.0005741969116451266,0.002740796714296547,0.0,0.002435197880652481,0.002435197880652481
17086,9062009,0.005726073646873516,0.0,0.007565085535869074,0.005319522417945496,0.005726073646873516,0.0,0.007565085535869074,0.0011996124290200017,0.005726073646873516,0.0,0.007565085535869074,0.0050876164352471175
17087,9062010,0.008466408698045165,0.0,0.0075224041282131275,0.007865293680483958,0.008466408698045165,0.0,0.0075224041282131275,0.001773712622240462,0.008466408698045165,0.0,0.0075224041282131275,0.0075224041282131275
17088,9062011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,9062012,0.011356630040620791,0.0,0.010090365791091571,0.010550309307736715,0.011356630040620791,0.0,0.010090365791091571,0.0023792139935100553,0.011356630040620791,0.0,0.010090365791091571,0.010090365791091571
17090,9062013,0.01389348853811987,0.0,0.014821814259109013,0.01290705085191336,0.01389348853811987,0.0,0.014821814259109013,0.002910685848736113,0.01389348853811987,0.0,0.014821814259109013,0.012344364566119505
17091,9062014,0.011356595720670862,0.0,0.012652669440839783,0.01055027742450323,0.011356595720670862,0.0,0.012652669440839783,0.0023792068034805456,0.011356595720670862,0.0,0.012652669440839783,0.010090335297816059
17092,9062015,0.014138312074392473,0.0,0.01747516785425583,0.013134491917110606,0.014138312074392473,0.0,0.01747516785425583,0.002961976379585222,0.014138312074392473,0.0,0.01747516785425583,0.012561890278097707
17093,9065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,9065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,9065010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,9065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,9065012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17105,9068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17106,9068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17107,9068003,0.0,0.0,0.002434821777935291,0.0,0.0,0.0,0.002434821777935291,0.0,0.0,0.0,0.002434821777935291,0.0
17108,9068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,9068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,9068006,0.0027405428592607193,0.0,0.0024349723304531484,0.002545964316253208,0.0027405428592607193,0.0,0.0024349723304531484,0.0005741437290151207,0.0027405428592607193,0.0,0.0024349723304531484,0.0024349723304531484
17111,9068007,0.005582643923656053,0.0024350300116879305,0.00252514911448047,0.005186276205076472,0.005582643923656053,0.0024350300116879305,0.00252514911448047,0.0011695639020059428,0.005582643923656053,0.0024350300116879305,0.00252514911448047,0.004960179126168401
17112,9068008,0.0028423168396572787,0.0025253985120354916,0.0,0.002640512344041612,0.0028423168396572787,0.0025253985120354916,0.0,0.0005954653779082,0.0028423168396572787,0.0025253985120354916,0.0,0.0025253985120354916
17113,9068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17114,9069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,9069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17116,9069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117,9069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,9069005,0.002842148707293609,0.0,0.002525249126430371,0.002640356149075763,0.002842148707293609,0.0,0.002525249126430371,0.000595430154178011,0.002842148707293609,0.0,0.002525249126430371,0.002525249126430371
17119,9069006,0.002740613150165537,0.0,0.004912381270636841,0.0025460296165037834,0.002740613150165537,0.0,0.004912381270636841,0.0005741584549596799,0.002740613150165537,0.0,0.004912381270636841,0.0024350347839220787
17120,9069007,0.00856797933535477,0.0,0.007612649639462712,0.007959652802544582,0.00856797933535477,0.0,0.007612649639462712,0.0017949916707568243,0.00856797933535477,0.0,0.007612649639462712,0.007612649639462712
17121,9069008,0.0027403991679015613,0.0,0.002434844660680537,0.0025458308269805507,0.0027403991679015613,0.0,0.002434844660680537,0.0005741136256753771,0.0027403991679015613,0.0,0.002434844660680537,0.002434844660680537
17122,9069009,0.005672184009427409,0.0,0.005039735492376251,0.005269458944758062,0.005672184009427409,0.0,0.005039735492376251,0.0011883225499750422,0.005672184009427409,0.0,0.005039735492376251,0.005039735492376251
17123,9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,9070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,9070007,0.0,0.0,0.002477337352093574,0.0,0.0,0.0,0.002477337352093574,0.0,0.0,0.0,0.002477337352093574,0.0
17130,9070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,9070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,9070010,0.00274024722348567,0.0,0.0024347096580670177,0.0025456896706181876,0.00274024722348567,0.0,0.0024347096580670177,0.0005740817933202479,0.00274024722348567,0.0,0.0024347096580670177,0.0024347096580670177
17133,9070011,0.0027408602827797062,0.0,0.0024352543612497684,0.0025462592027023466,0.0027408602827797062,0.0,0.0024352543612497684,0.0005742102292423484,0.0027408602827797062,0.0,0.0024352543612497684,0.0024352543612497684
17134,9070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135,9073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,9073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,9073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17138,9073004,0.002740742080346211,0.0,0.0024351493383876076,0.00254614939264163,0.002740742080346211,0.0,0.0024351493383876076,0.0005741854658325311,0.002740742080346211,0.0,0.0024351493383876076,0.0024351493383876076
17139,9073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,9073006,0.01115343241801576,0.0,0.009909824703407,0.01036153871633664,0.01115343241801576,0.0,0.009909824703407,0.0023366440915743012,0.01115343241801576,0.0,0.009909824703407,0.009909824703407
17141,9073007,0.0,0.002435027133227527,0.0,0.0,0.0,0.002435027133227527,0.0,0.0,0.0,0.002435027133227527,0.0,0.0
17142,9073008,0.002788573613298976,0.0,0.005040047291138376,0.002590584886754749,0.002788573613298976,0.0,0.005040047291138376,0.0005842061719861355,0.002788573613298976,0.0,0.005040047291138376,0.0024776476554161397
17143,9073009,0.005528290703486527,0.0,0.00747439349749896,0.005135782063538983,0.005528290703486527,0.0,0.00747439349749896,0.0011581769023804272,0.005528290703486527,0.0,0.00747439349749896,0.004911886290047777
17144,9077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,9077002,0.0028420114089208813,0.0,0.0025251271368262026,0.0026402285988874987,0.0028420114089208813,0.0,0.0025251271368262026,0.0005954013901689246,0.0028420114089208813,0.0,0.0025251271368262026,0.0025251271368262026
17146,9077003,0.008611011764340249,0.0,0.01017648884278636,0.007999629929072091,0.008611011764340249,0.0,0.01017648884278636,0.0018040069646292822,0.008611011764340249,0.0,0.01017648884278636,0.007650883952616309
17147,9077004,0.016681484866800832,0.0,0.014821499304152538,0.015497099441257973,0.016681484866800832,0.0,0.014821499304152538,0.0034947710795947746,0.016681484866800832,0.0,0.014821499304152538,0.014821499304152538
17148,9077005,0.01404315892215309,0.0,0.012477346702333018,0.013046094638680217,0.01404315892215309,0.0,0.012477346702333018,0.0029420417941910717,0.01404315892215309,0.0,0.012477346702333018,0.012477346702333018
17149,9077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,9077007,0.022611124679379275,0.0,0.022567869064701034,0.02100573482714335,0.022611124679379275,0.0,0.022567869064701034,0.004737030620329958,0.022611124679379275,0.0,0.022567869064701034,0.020089984277628484
17151,9077008,0.028182131474266854,0.0,0.025039823814886095,0.026181200139593908,0.028182131474266854,0.0,0.025039823814886095,0.005904156543858906,0.028182131474266854,0.0,0.025039823814886095,0.025039823814886095
17152,9080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,9080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,9080003,0.002740427374433857,0.0,0.0024348697221844816,0.0025458570308490532,0.002740427374433857,0.0,0.0024348697221844816,0.000574119534943893,0.002740427374433857,0.0,0.0024348697221844816,0.0024348697221844816
17155,9080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,9080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17157,9080006,0.00548114954792313,0.0,0.0048700013733297,0.0050919879300205875,0.00548114954792313,0.0,0.0048700013733297,0.0011483008302898955,0.00548114954792313,0.0,0.0048700013733297,0.0048700013733297
17158,9083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,9083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,9083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,9083004,0.0027884442291405153,0.0,0.0024775326975913473,0.0025904646888715386,0.0027884442291405153,0.0,0.0024775326975913473,0.0005841790660049379,0.0027884442291405153,0.0,0.0024775326975913473,0.0024775326975913473
17162,9083005,0.0028419055068226906,0.0,0.00252503304281196,0.002640130215838279,0.0028419055068226906,0.0,0.00252503304281196,0.0005953792036793536,0.0028419055068226906,0.0,0.00252503304281196,0.00252503304281196
17163,9083006,0.0056730291072797185,0.0,0.005040486361818028,0.005270244040662858,0.0056730291072797185,0.0,0.005040486361818028,0.0011884995979751008,0.0056730291072797185,0.0,0.005040486361818028,0.005040486361818028
17164,9083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165,9083008,0.0028842365482490513,0.0,0.0025626441731192817,0.0026794557533233684,0.0028842365482490513,0.0,0.0025626441731192817,0.0006042475568581762,0.0028842365482490513,0.0,0.0025626441731192817,0.0025626441731192817
17166,9083009,0.005528572206094393,0.0,0.004912136405114867,0.005136043579461692,0.005528572206094393,0.0,0.004912136405114867,0.0011582358771767753,0.005528572206094393,0.0,0.004912136405114867,0.004912136405114867
17167,9083010,0.0028422673732326916,0.0,0.002525354561117246,0.0026404663897331704,0.0028422673732326916,0.0,0.002525354561117246,0.0005954550146922489,0.0028422673732326916,0.0,0.002525354561117246,0.002525354561117246
17168,9083011,0.013893248410458494,0.0,0.012344151212692372,0.012906827773315942,0.013893248410458494,0.0,0.012344151212692372,0.0029106355419910553,0.013893248410458494,0.0,0.012344151212692372,0.012344151212692372
17169,9084001,0.0027401072758459007,0.0,0.004912237485786879,0.002545559659260842,0.0027401072758459007,0.0,0.004912237485786879,0.0005740524742897161,0.0027401072758459007,0.0,0.004912237485786879,0.002434585314589082
17170,9084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171,9084003,0.01115343920661581,0.0,0.009909830735078147,0.010361545022946088,0.01115343920661581,0.0,0.009909830735078147,0.0023366455137860125,0.01115343920661581,0.0,0.009909830735078147,0.009909830735078147
17172,9084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17173,9084005,0.005672336967593151,0.0,0.005039871395706512,0.005269601042894036,0.005672336967593151,0.0,0.005039871395706512,0.0011883545947107648,0.005672336967593151,0.0,0.005039871395706512,0.005039871395706512
17174,9084006,0.00836450233725807,0.0,0.007431860326653792,0.0077706226713127454,0.00836450233725807,0.0,0.007431860326653792,0.0017523632396555654,0.00836450233725807,0.0,0.007431860326653792,0.007431860326653792
17175,9084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,9084008,0.013940984220188685,0.0,0.014949228361433635,0.012951174340555286,0.013940984220188685,0.0,0.014949228361433635,0.002920636194129529,0.013940984220188685,0.0,0.014949228361433635,0.012386564479637643
17177,9084009,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
17178,9084010,0.008514795882640478,0.0,0.0075653961417260635,0.007910245374973006,0.008514795882640478,0.0,0.0075653961417260635,0.0017838497374131801,0.008514795882640478,0.0,0.0075653961417260635,0.0075653961417260635
17179,9084011,0.01956652170123196,0.0,0.01738485453154459,0.018177298660444492,0.01956652170123196,0.0,0.01738485453154459,0.004099186296408096,0.01956652170123196,0.0,0.01738485453154459,0.01738485453154459
17180,9084012,0.008514725275801192,0.0,0.010090784843657451,0.007910179781219308,0.008514725275801192,0.0,0.010090784843657451,0.0017838349452803499,0.008514725275801192,0.0,0.010090784843657451,0.007565333407549357
17181,9084013,0.013995510042917032,0.0,0.01747491692732897,0.013001828829869923,0.013995510042917032,0.0,0.01747491692732897,0.002932059353991118,0.013995510042917032,0.0,0.01747491692732897,0.012435010673131781
17182,9084014,0.011254924029262805,0.0,0.0174747160022728,0.010455824423185146,0.011254924029262805,0.0,0.0174747160022728,0.0023579065841305576,0.011254924029262805,0.0,0.0174747160022728,0.01
17183,9084015,0.011356967191298237,0.0,0.01009066534946848,0.01055062252071606,0.011356967191298237,0.0,0.01009066534946848,0.0023792846265769806,0.011356967191298237,0.0,0.01009066534946848,0.01009066534946848
17184,9096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,9096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,9096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,9096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,9096005,0.002740281651626679,0.0,0.0024347402474703037,0.0025457216543611845,0.002740281651626679,0.0,0.0024347402474703037,0.0005740890060157892,0.002740281651626679,0.0,0.0024347402474703037,0.0024347402474703037
17189,9096006,0.0,0.0,0.002434698182657247,0.0,0.0,0.0,0.002434698182657247,0.0,0.0,0.0,0.002434698182657247,0.0
17190,9096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,9096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,9099001,0.0,0.0,0.0025251378790099367,0.0,0.0,0.0,0.0025251378790099367,0.0,0.0,0.0,0.0025251378790099367,0.0
17193,9099002,0.005529005767856937,0.0,0.004912521624740887,0.005136446358339094,0.005529005767856937,0.0,0.004912521624740887,0.0011583267083660283,0.005529005767856937,0.0,0.004912521624740887,0.004912521624740887
17194,9099003,0.0027885645073962686,0.0,0.0024776395648215843,0.002590576427371133,0.0027885645073962686,0.0,0.0024776395648215843,0.0005842042642995182,0.0027885645073962686,0.0,0.0024776395648215843,0.0024776395648215843
17195,9102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9102002,0.002740530212700793,0.0,0.002434961093984654,0.0025459525675990365,0.002740530212700793,0.0,0.002434961093984654,0.0005741410795608161,0.002740530212700793,0.0,0.002434961093984654,0.002434961093984654
17197,9102003,0.014187048090531538,0.0,0.01513045815214006,0.013179767676103798,0.014187048090531538,0.0,0.01513045815214006,0.002972186574966357,0.014187048090531538,0.0,0.01513045815214006,0.012605192228437269
17198,9102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,9102005,0.005630529041017452,0.0,0.010042625065786546,0.0052307614791052125,0.005630529041017452,0.0,0.010042625065786546,0.0011795958340931562,0.005630529041017452,0.0,0.010042625065786546,0.0050027250529440055
17200,9108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,9108002,0.0028423087032592173,0.005050782565691627,0.0,0.002640504785327813,0.0028423087032592173,0.005050782565691627,0.0,0.0005954636733328059,0.0028423087032592173,0.005050782565691627,0.0,0.0025253912828458137
17202,9108003,0.005528973273345472,0.007347313519217267,0.0,0.005136416170937942,0.005528973273345472,0.007347313519217267,0.0,0.0011583199007658763,0.005528973273345472,0.007347313519217267,0.0,0.004912492753367449
17203,9109001,0.0027405840465182804,0.0,0.0024350089253314913,0.0025460025792154823,0.0027405840465182804,0.0,0.0024350089253314913,0.0005741523577455797,0.0027405840465182804,0.0,0.0024350089253314913,0.0024350089253314913
17204,9109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,9109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,9109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,9109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,9113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,9113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,9113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,9113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,9113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,9113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,9113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,9113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,9114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,9114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,9114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,9120001,0.005727369577840074,0.0,0.005088767869910906,0.00532072633781343,0.005727369577840074,0.0,0.005088767869910906,0.0011998839265574958,0.005727369577840074,0.0,0.005088767869910906,0.005088767869910906
17220,9120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,9123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,9123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,9124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,9124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,9124003,0.0027886554783238446,0.0,0.0024777203924907353,0.0025906609393628517,0.0027886554783238446,0.0,0.0024777203924907353,0.0005842233227088455,0.0027886554783238446,0.0,0.0024777203924907353,0.0024777203924907353
17226,9124004,0.0027400779492798917,0.0,0.002434559257935183,0.0025455324148810194,0.0027400779492798917,0.0,0.002434559257935183,0.0005740463303741373,0.0027400779492798917,0.0,0.002434559257935183,0.002434559257935183
17227,9124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,9127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17229,9127002,0.0,0.0,0.002434995232821873,0.0,0.0,0.0,0.002434995232821873,0.0,0.0,0.0,0.002434995232821873,0.0
17230,9127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231,9127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,9127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,9128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,9128002,0.0027403373264852787,0.0,0.002434789714582169,0.0025457733763048235,0.0027403373264852787,0.0,0.002434789714582169,0.0005741006698986658,0.0027403373264852787,0.0,0.002434789714582169,0.002434789714582169
17235,9128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,9128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,9128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
