,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
2763,1461006,0.0054810465032866205,0.0,0.007347369796965545,0.00509189220155327,0.0054810465032866205,0.0,0.007347369796965545,0.001148279242438547,0.0054810465032866205,0.0,0.007347369796965545,0.004869909818170161
2764,1461007,0.0028837374396192984,0.0,0.0025622007151017458,0.002678992081406328,0.0028837374396192984,0.0,0.0025622007151017458,0.000604142993600243,0.0028837374396192984,0.0,0.0025622007151017458,0.0025622007151017458
2765,1464001,0.005576446735722066,0.0,0.004954672924689055,0.005180519017485799,0.005576446735722066,0.0,0.004954672924689055,0.001168265591133773,0.005576446735722066,0.0,0.004954672924689055,0.004954672924689055
2766,1464002,0.011010472502149399,0.0,0.012260623889915244,0.010228728954496794,0.011010472502149399,0.0,0.012260623889915244,0.002306693989200299,0.011010472502149399,0.0,0.012260623889915244,0.00978280481815974
2767,1464003,0.008364382934778463,0.0,0.007431754237550663,0.00777051174640919,0.008364382934778463,0.0,0.007431754237550663,0.0017523382248360877,0.008364382934778463,0.0,0.007431754237550663,0.007431754237550663
2768,1464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,1464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,1464006,0.00567268035393197,0.0,0.005040176494468555,0.0052699200488027995,0.00567268035393197,0.0,0.005040176494468555,0.0011884265341487476,0.00567268035393197,0.0,0.005040176494468555,0.005040176494468555
2771,1464007,0.030820602405888485,0.0,0.03229640388022119,0.0286323396350704,0.030820602405888485,0.0,0.03229640388022119,0.006456916204033637,0.030820602405888485,0.0,0.03229640388022119,0.027384105237631913
2772,1464008,0.01702794990132462,0.0,0.015129333487326922,0.015818965458330576,0.01702794990132462,0.0,0.015129333487326922,0.0035673555043275085,0.01702794990132462,0.0,0.015129333487326922,0.015129333487326922
2773,1464009,0.02808096504884098,0.0,0.0275120707389111,0.026087216530373276,0.02808096504884098,0.0,0.0275120707389111,0.005882962177732187,0.02808096504884098,0.0,0.0275120707389111,0.02494993744589521
2774,1464010,0.02505366828850413,0.0,0.022260184274335914,0.023274857840020334,0.02505366828850413,0.0,0.022260184274335914,0.005248743506441615,0.02505366828850413,0.0,0.022260184274335914,0.022260184274335914
2775,1464011,0.02822919584816159,0.0,0.030169102790061127,0.026224922942942118,0.02822919584816159,0.0,0.030169102790061127,0.005914016530189852,0.02822919584816159,0.0,0.030169102790061127,0.025081640511091567
2776,1468001,0.0027403940903671297,0.0,0.002434840149291194,0.002545826109951063,0.0027403940903671297,0.0,0.002434840149291194,0.0005741125619319135,0.0027403940903671297,0.0,0.002434840149291194,0.002434840149291194
2777,1468002,0.005724952574012412,0.0,0.005086620362010028,0.005318480941257531,0.005724952574012412,0.0,0.005086620362010028,0.0011993775642556003,0.005724952574012412,0.0,0.005086620362010028,0.005086620362010028
2778,1468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,1468004,0.0027405122537494785,0.0,0.0024349451374564113,0.002545935883733266,0.0027405122537494785,0.0,0.0024349451374564113,0.0005741373171605157,0.0027405122537494785,0.0,0.0024349451374564113,0.0024349451374564113
2780,1468005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,1468006,0.008318109323488684,0.0,0.009868528809946351,0.007727523561520987,0.008318109323488684,0.0,0.009868528809946351,0.0017426439032708794,0.008318109323488684,0.0,0.009868528809946351,0.007390640133919694
2782,1468007,0.0224500131640284,0.0,0.022381582954314545,0.02085606222938238,0.0224500131640284,0.0,0.022381582954314545,0.004703277757863949,0.0224500131640284,0.0,0.022381582954314545,0.01994683669623923
2783,1468008,0.005672371658419078,0.0,0.007517116732942508,0.005269633270671323,0.005672371658419078,0.0,0.007517116732942508,0.0011883618624387968,0.005672371658419078,0.0,0.007517116732942508,0.005039902218505349
2784,1468009,0.028079291354804494,0.0,0.027382960947778756,0.026085661668613383,0.028079291354804494,0.0,0.027382960947778756,0.005882611538831542,0.028079291354804494,0.0,0.027382960947778756,0.024948450368743793
2785,1468010,0.014043615677175747,0.0,0.014955505058341301,0.013046518964096272,0.014043615677175747,0.0,0.014955505058341301,0.0029421374843683194,0.014043615677175747,0.0,0.014955505058341301,0.012477752529170648
2786,1468011,0.02544246794277551,0.0,0.022605632767156037,0.023636052718838448,0.02544246794277551,0.0,0.022605632767156037,0.00533019703401147,0.02544246794277551,0.0,0.022605632767156037,0.022605632767156037
2787,1468012,0.03082095806049508,0.0,0.029946646502638136,0.02863267003819993,0.03082095806049508,0.0,0.029946646502638136,0.006456990713673719,0.03082095806049508,0.0,0.029946646502638136,0.027384421236749872
2788,1469001,0.002740898021999407,0.0,0.0024352878925464724,0.0025462942624374487,0.002740898021999407,0.0,0.0024352878925464724,0.0005742181356088757,0.002740898021999407,0.0,0.0024352878925464724,0.0024352878925464724
2789,1469002,0.02230642257924001,0.0,0.027293865884872308,0.020722666576113973,0.02230642257924001,0.0,0.027293865884872308,0.004673195530350782,0.02230642257924001,0.0,0.027293865884872308,0.019819256461654743
2790,1469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,1469004,0.008221383575970896,0.0,0.0073046993072501416,0.007637665342076965,0.008221383575970896,0.0,0.0073046993072501416,0.0017223798591659034,0.008221383575970896,0.0,0.0073046993072501416,0.0073046993072501416
2792,1469005,0.011153449948885001,0.0,0.009909840279584322,0.010361555002514167,0.011153449948885001,0.0,0.009909840279584322,0.0023366477642914074,0.011153449948885001,0.0,0.009909840279584322,0.009909840279584322
2793,1469006,0.0027880364185037055,0.0,0.004911886478922361,0.0025900858327899423,0.0027880364185037055,0.0,0.004911886478922361,0.0005840936296765262,0.0027880364185037055,0.0,0.004911886478922361,0.002477170357840542
2794,1472001,0.0028841601679511397,0.0,0.005088168317899324,0.002679384796026609,0.0028841601679511397,0.0,0.005088168317899324,0.0006042315551857638,0.0028841601679511397,0.0,0.005088168317899324,0.0025625763092245873
2795,1472002,0.025340103962728552,0.0,0.027554671443464077,0.02354095658137483,0.025340103962728552,0.0,0.027554671443464077,0.005308751780191633,0.025340103962728552,0.0,0.027554671443464077,0.022514682370884324
2796,1472003,0.03360968713742279,0.0,0.03485942572030036,0.031223399350665763,0.03360968713742279,0.0,0.03485942572030036,0.007041229455290074,0.03360968713742279,0.0,0.03485942572030036,0.02986220702160014
2797,1472004,0.019811494673451696,0.0,0.017602513017361827,0.018404878551636625,0.019811494673451696,0.0,0.017602513017361827,0.00415050813408813,0.019811494673451696,0.0,0.017602513017361827,0.017602513017361827
2798,1472005,0.033753484880741993,0.0,0.034987307305429566,0.03135698745420932,0.033753484880741993,0.0,0.034987307305429566,0.007071355082515449,0.033753484880741993,0.0,0.034987307305429566,0.02998997131653926
2799,1475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,1475002,0.013853047452990826,0.0,0.01474381719711918,0.012869481083828477,0.013853047452990826,0.0,0.01474381719711918,0.0029022134414015783,0.013853047452990826,0.0,0.01474381719711918,0.012308432661982349
2801,1475003,0.019667437235520332,0.0,0.01995200153388126,0.018271049191798387,0.019667437235520332,0.0,0.01995200153388126,0.00412032810084151,0.019667437235520332,0.0,0.01995200153388126,0.01747451798375981
2802,1475004,0.00851407954508253,0.0,0.010126915701850252,0.00790957989738167,0.00851407954508253,0.0,0.010126915701850252,0.00178369966469479,0.00851407954508253,0.0,0.010126915701850252,0.007564759675805826
2803,1475005,0.033662128392496604,0.0,0.0349060486160681,0.03127211727662934,0.033662128392496604,0.0,0.0349060486160681,0.007052215898228039,0.033662128392496604,0.0,0.0349060486160681,0.02990880107673323
2804,1475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,1475007,0.028283798955026168,0.0,0.030170084064463084,0.026275649229219315,0.028283798955026168,0.0,0.030170084064463084,0.005925455881077982,0.028283798955026168,0.0,0.030170084064463084,0.02513015537154075
2806,1475008,0.0028840189914574967,0.0,0.0025624508739099856,0.0026792536430640143,0.0028840189914574967,0.0,0.0025624508739099856,0.0006042019787103456,0.0028840189914574967,0.0,0.0025624508739099856,0.0025624508739099856
2807,1475009,0.008556360411647285,0.0,0.00760232622574861,0.007948858822420328,0.008556360411647285,0.0,0.00760232622574861,0.0017925575062401062,0.008556360411647285,0.0,0.00760232622574861,0.00760232622574861
2808,1475010,0.016777376197391933,0.0,0.019946339573267455,0.015586182487377106,0.016777376197391933,0.0,0.019946339573267455,0.00351486031335361,0.016777376197391933,0.0,0.019946339573267455,0.014906698751382732
2809,1475011,0.008568145509556637,0.0,0.007612797285241069,0.007959807178378115,0.008568145509556637,0.0,0.007612797285241069,0.0017950264842521153,0.008568145509556637,0.0,0.007612797285241069,0.007612797285241069
2810,1479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,1479002,0.002740103971514316,0.0,0.002434582378690469,0.002545556589536799,0.002740103971514316,0.0,0.002434582378690469,0.0005740517820322491,0.002740103971514316,0.0,0.002434582378690469,0.002434582378690469
2812,1479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,1479004,0.005480971189422507,0.0,0.004869842901801895,0.005091822234973508,0.005480971189422507,0.0,0.004869842901801895,0.001148263464184015,0.005480971189422507,0.0,0.004869842901801895,0.004869842901801895
2814,1479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,1479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,1482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,1482002,0.00841287667139357,0.0,0.007474840922533187,0.007815562427724626,0.00841287667139357,0.0,0.007474840922533187,0.0017624976626569532,0.00841287667139357,0.0,0.007474840922533187,0.007474840922533187
2818,1482003,0.002740771742286511,0.0,0.002435175693021564,0.0025461769485841685,0.002740771742286511,0.0,0.002435175693021564,0.0005741916800090241,0.002740771742286511,0.0,0.002435175693021564,0.002435175693021564
2819,1482004,0.011009209113423955,0.0,0.017255983793421123,0.010227555266370853,0.011009209113423955,0.0,0.017255983793421123,0.002306429309262319,0.011009209113423955,0.0,0.017255983793421123,0.009781682297277184
2820,1482005,0.005672562898307025,0.0,0.005040072135145791,0.005269810932527225,0.005672562898307025,0.0,0.005040072135145791,0.0011884019271953218,0.005672562898307025,0.0,0.005040072135145791,0.005040072135145791
2821,1482006,0.005672266147895023,0.0,0.007517391260603611,0.005269535251394476,0.005672266147895023,0.0,0.007517391260603611,0.0011883397579840072,0.005672266147895023,0.0,0.007517391260603611,0.005039808472404727
2822,1482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,1485001,0.005630520253701479,0.0,0.009915339343240834,0.005230753315688673,0.005630520253701479,0.0,0.009915339343240834,0.00117959399315046,0.005630520253701479,0.0,0.009915339343240834,0.0050027172454137625
2824,1489001,0.00557599417199221,0.0,0.004954270821815078,0.0051800985857807635,0.00557599417199221,0.0,0.004954270821815078,0.001168170779032368,0.00557599417199221,0.0,0.004954270821815078,0.004954270821815078
2825,1489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,1489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,1489004,0.005630715538502752,0.0,0.005002890755959694,0.005230934735269056,0.005630715538502752,0.0,0.005002890755959694,0.0011796349053163266,0.005630715538502752,0.0,0.005002890755959694,0.005002890755959694
2828,1489005,0.030869318032538326,0.0,0.03490223570626819,0.028677596452228112,0.030869318032538326,0.0,0.03490223570626819,0.006467122127816781,0.030869318032538326,0.0,0.03490223570626819,0.027427389071910304
2829,1489006,0.022257816716226647,0.0,0.022253580405544822,0.020677511729374553,0.022257816716226647,0.0,0.022253580405544822,0.0046630126020494825,0.022257816716226647,0.0,0.022253580405544822,0.019776070152367372
2830,1489007,0.03360719285940293,0.0,0.032336966593185947,0.03122108216638532,0.03360719285940293,0.0,0.032336966593185947,0.007040706904044914,0.03360719285940293,0.0,0.032336966593185947,0.0298599908555795
2831,1489008,0.008323007483963803,0.0,0.007394992149501838,0.007732073952602373,0.008323007483963803,0.0,0.007394992149501838,0.001743670067890417,0.008323007483963803,0.0,0.007394992149501838,0.007394992149501838
2832,1493001,0.005529185473561353,0.0,0.00491268129325926,0.005136613304938497,0.005529185473561353,0.0,0.00491268129325926,0.0011583643567111034,0.005529185473561353,0.0,0.00491268129325926,0.00491268129325926
2833,1493002,0.0027404646818816073,0.0,0.002434902869851808,0.0025458916894680133,0.0027404646818816073,0.0,0.002434902869851808,0.0005741273508541967,0.0027404646818816073,0.0,0.002434902869851808,0.002434902869851808
2834,1493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,1493004,0.025052672283503004,0.0,0.0246939509321987,0.02327393255137429,0.025052672283503004,0.0,0.0246939509321987,0.005248534843393879,0.025052672283503004,0.0,0.0246939509321987,0.022259299323892413
2836,1493005,0.011254924029262802,0.0,0.014997360300149282,0.010455824423185142,0.011254924029262802,0.0,0.014997360300149282,0.0023579065841305567,0.011254924029262802,0.0,0.014997360300149282,0.009999999999999997
2837,1493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,1493007,0.02793728522647135,0.0,0.02986232267759543,0.025953737975391883,0.02793728522647135,0.0,0.02986232267759543,0.005852861254945747,0.02793728522647135,0.0,0.02986232267759543,0.024822277923719785
2839,1493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,1493009,0.03082076700198487,0.0,0.03485890609155666,0.028632492544843943,0.03082076700198487,0.0,0.03485890609155666,0.006456950686915831,0.03082076700198487,0.0,0.03485890609155666,0.02738425148126355
2841,1493010,0.01957060767324829,0.0,0.017388484917681107,0.018181094528447662,0.01957060767324829,0.0,0.017388484917681107,0.004100042307545518,0.01957060767324829,0.0,0.017388484917681107,0.017388484917681107
2842,1496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1496002,0.00841271537765702,0.0,0.00747469761304826,0.007815412585843371,0.00841271537765702,0.0,0.00747469761304826,0.0017624638716191455,0.00841271537765702,0.0,0.00747469761304826,0.00747469761304826
2844,1496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,1496004,0.022306771595986055,0.0,0.022254599159171447,0.020722990812671045,0.022306771595986055,0.0,0.022254599159171447,0.004673268649359078,0.022306771595986055,0.0,0.022254599159171447,0.019819566563033606
2846,1496005,0.0028422866909398737,0.0,0.005087654606326283,0.0026404843358831427,0.0028422866909398737,0.0,0.005087654606326283,0.0005954590617519036,0.0028422866909398737,0.0,0.005087654606326283,0.0025253717249000777
2847,1496006,0.0027880560950161695,0.0,0.0050396593960751876,0.0025901041122700216,0.0027880560950161695,0.0,0.0050396593960751876,0.0005840977519058875,0.0027880560950161695,0.0,0.0050396593960751876,0.0024771878404218663
2848,1496007,0.019667860155283275,0.0,0.017474893747969185,0.018271442084258162,0.019667860155283275,0.0,0.017474893747969185,0.004120416702531846,0.019667860155283275,0.0,0.017474893747969185,0.017474893747969185
2849,1496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,1496009,0.01677802173181362,0.0,0.014907272308716402,0.015586782188854854,0.01677802173181362,0.0,0.014907272308716402,0.0035149955528149535,0.01677802173181362,0.0,0.014907272308716402,0.014907272308716402
2851,1496010,0.011302672965961788,0.0,0.010042424930257044,0.010500183185378499,0.011302672965961788,0.0,0.010042424930257044,0.002367909986368994,0.011302672965961788,0.0,0.010042424930257044,0.010042424930257044
2852,1496011,0.0028419328396171364,0.0,0.0025250573279998255,0.0026401556080043196,0.0028419328396171364,0.0,0.0025250573279998255,0.00059538492989979,0.0028419328396171364,0.0,0.0025250573279998255,0.0025250573279998255
2853,1496012,0.01692716308885749,0.0,0.015039784404449875,0.01572533450954861,0.01692716308885749,0.0,0.015039784404449875,0.003546240667115644,0.01692716308885749,0.0,0.015039784404449875,0.015039784404449875
2854,1496013,0.005630357931837906,0.0,0.007479055413786063,0.005230602518677414,0.005630357931837906,0.0,0.007479055413786063,0.0011795599867200413,0.005630357931837906,0.0,0.007479055413786063,0.005002573022437978
2855,1506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,1509001,0.014084981884492783,0.0,0.014991883242826964,0.013084948170693791,0.014084981884492783,0.0,0.014991883242826964,0.002950803704801237,0.014084981884492783,0.0,0.014991883242826964,0.012514506404371833
2857,1509002,0.0,0.0,0.002477516576512253,0.0,0.0,0.0,0.002477516576512253,0.0,0.0,0.0,0.002477516576512253,0.0
2858,1509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,1509004,0.0028419513062367453,0.0,0.0025250737355913475,0.002640172763493936,0.0028419513062367453,0.0,0.0025250737355913475,0.0005953887986565981,0.0028419513062367453,0.0,0.0025250737355913475,0.0025250737355913475
2860,1510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,1510002,0.002788378622232823,0.0,0.005002987980069125,0.002590403740054293,0.002788378622232823,0.0,0.005002987980069125,0.0005841653213577764,0.002788378622232823,0.0,0.005002987980069125,0.002477474405853863
2862,1510003,0.005726560221823483,0.0,0.007565375566627919,0.005319974446074014,0.005726560221823483,0.0,0.007565375566627919,0.0011997143664720193,0.005726560221823483,0.0,0.007565375566627919,0.005088048757090163
2863,1510004,0.017016627335440328,0.0,0.017596533696884322,0.015808446794624065,0.017016627335440328,0.0,0.017596533696884322,0.0035649834267747487,0.017016627335440328,0.0,0.017596533696884322,0.01511927338753873
2864,1510005,0.0028841951399430302,0.0,0.002562607381839382,0.002679417285007075,0.0028841951399430302,0.0,0.002562607381839382,0.0006042388818180649,0.0028841951399430302,0.0,0.002562607381839382,0.002562607381839382
2865,1510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,1510007,0.014229209385137474,0.0,0.015167761330825792,0.013218935518792713,0.014229209385137474,0.0,0.015167761330825792,0.0029810193661863015,0.014229209385137474,0.0,0.015167761330825792,0.012642652538694645
2867,1513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,1513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,1513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1514001,0.0027884209560337493,0.0,0.0024775120194359857,0.002590443068155353,0.0027884209560337493,0.0,0.0024775120194359857,0.0005841741902890704,0.0027884209560337493,0.0,0.0024775120194359857,0.0024775120194359857
2873,1514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,1514003,0.002740371269686786,0.0,0.0024348198731167087,0.002545804909539024,0.002740371269686786,0.0,0.0024348198731167087,0.0005741077809993817,0.002740371269686786,0.0,0.0024348198731167087,0.0024348198731167087
2875,1514004,0.002883507305285615,0.0,0.0025619962407462684,0.002678778286610336,0.002883507305285615,0.0,0.0025619962407462684,0.0006040947804573364,0.002883507305285615,0.0,0.0025619962407462684,0.0025619962407462684
2876,1514005,0.0,0.0,0.0025249435221147355,0.0,0.0,0.0,0.0025249435221147355,0.0,0.0,0.0,0.0025249435221147355,0.0
2877,1514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,1514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,1514008,0.00860981607508189,0.0,0.010127547811694735,0.007998519133751075,0.00860981607508189,0.0,0.010127547811694735,0.0018037564677296557,0.00860981607508189,0.0,0.010127547811694735,0.007649821582710257
2880,1514009,0.002842158347903424,0.0,0.0025252576921121913,0.0026403651052022805,0.002842158347903424,0.0,0.0025252576921121913,0.0005954321738857672,0.002842158347903424,0.0,0.0025252576921121913,0.0025252576921121913
2881,1514010,0.0027885853342403625,0.0,0.0024776580694725616,0.0025905957755092968,0.0027885853342403625,0.0,0.0024776580694725616,0.0005842086275233559,0.0027885853342403625,0.0,0.0024776580694725616,0.0024776580694725616
2882,1517001,0.014085219316494625,0.0,0.01251471736270547,0.013085168745023506,0.014085219316494625,0.0,0.01251471736270547,0.002950853446805624,0.014085219316494625,0.0,0.01251471736270547,0.01251471736270547
2883,1517002,0.011409644566665288,0.0,0.010137469197482107,0.010599559802432053,0.011409644566665288,0.0,0.010137469197482107,0.002390320536716378,0.011409644566665288,0.0,0.010137469197482107,0.010137469197482107
2884,1517003,0.0,0.0,0.0025253179490815547,0.0,0.0,0.0,0.0025253179490815547,0.0,0.0,0.0,0.0025253179490815547,0.0
2885,1517004,0.01096302071189833,0.0,0.009740643902521665,0.010184646241353549,0.01096302071189833,0.0,0.009740643902521665,0.0022967528391427,0.01096302071189833,0.0,0.009740643902521665,0.009740643902521665
2886,1517005,0.019968878373639254,0.0,0.02026789073684823,0.01855108800911087,0.019968878373639254,0.0,0.02026789073684823,0.004183480019277424,0.019968878373639254,0.0,0.02026789073684823,0.017742348434978475
2887,1517006,0.01985939492820665,0.0,0.025210393952958824,0.01844937788830398,0.01985939492820665,0.0,0.025210393952958824,0.0041605432374592945,0.01985939492820665,0.0,0.025210393952958824,0.017645072393711606
2888,1517007,0.031113806592366053,0.0,0.03260493437041697,0.028904726324308065,0.031113806592366053,0.0,0.03260493437041697,0.006518342481100689,0.031113806592366053,0.0,0.03260493437041697,0.027644617157317232
2889,1517008,0.02276846119834253,0.0,0.020229777774727335,0.02115190045326021,0.02276846119834253,0.0,0.020229777774727335,0.004769992621052759,0.02276846119834253,0.0,0.020229777774727335,0.020229777774727335
2890,1521001,0.0028837151515266305,0.0,0.00760206073386331,0.0026789713757682395,0.0028837151515266305,0.0,0.00760206073386331,0.0006041383242448291,0.0028837151515266305,0.0,0.00760206073386331,0.0025621809121314106
2891,1521002,0.0028420875537500754,0.0,0.0025251947915069413,0.0026402993374338196,0.0028420875537500754,0.0,0.0025251947915069413,0.0005954173425106407,0.0028420875537500754,0.0,0.0025251947915069413,0.0025251947915069413
2892,1521003,0.011057243078906,0.0,0.012258967863383157,0.01027217882030367,0.011057243078906,0.0,0.012258967863383157,0.0023164924250308064,0.011057243078906,0.0,0.012258967863383157,0.009824360475607977
2893,1524001,0.008556572440564751,0.0,0.007602514613441781,0.007949055797284655,0.008556572440564751,0.0,0.007602514613441781,0.0017926019262983156,0.008556572440564751,0.0,0.007602514613441781,0.007602514613441781
2894,1524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,1524003,0.036451216758834254,0.0,0.03990936051786557,0.033863180368957024,0.036451216758834254,0.0,0.03990936051786557,0.007636529910975775,0.036451216758834254,0.0,0.03990936051786557,0.032386906090224224
2896,1524004,0.005672984317138681,0.0,0.007602862389478185,0.005270202430621834,0.005672984317138681,0.0,0.007602862389478185,0.0011884902144405534,0.005672984317138681,0.0,0.007602862389478185,0.005040446565777716
2897,1524005,0.0056724413122108824,0.0,0.0050399641058993675,0.005269697979043909,0.0056724413122108824,0.0,0.0050399641058993675,0.0011883764549081798,0.0056724413122108824,0.0,0.0050399641058993675,0.0050399641058993675
2898,1524006,0.01996802972102948,0.0,0.017741594407134693,0.018550299610836388,0.01996802972102948,0.0,0.017741594407134693,0.004183302226555677,0.01996802972102948,0.0,0.017741594407134693,0.017741594407134693
2899,1528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,1528002,0.0028418928727594857,0.0,0.002525021817446802,0.002640118478793562,0.0028418928727594857,0.0,0.002525021817446802,0.0005953765568431122,0.0028418928727594857,0.0,0.002525021817446802,0.002525021817446802
2901,1528003,0.022307000310414327,0.0,0.02729446566999998,0.02072320328837491,0.022307000310414327,0.0,0.02729446566999998,0.004673316565031801,0.022307000310414327,0.0,0.02729446566999998,0.019819769775803128
2902,1528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,1528005,0.008268862877024016,0.0,0.009824082118818597,0.007681773612755312,0.008268862877024016,0.0,0.009824082118818597,0.0017323267727365314,0.008268862877024016,0.0,0.009824082118818597,0.007346884666235836
2904,1528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1528007,0.0027400009710505423,0.0,0.0024344908627784065,0.002545460902105954,0.0027400009710505423,0.0,0.0024344908627784065,0.0005740302034350887,0.0027400009710505423,0.0,0.0024344908627784065,0.0024344908627784065
2906,1534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,1537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,1537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,1537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,1537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,1540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,1540002,0.005529505496746039,0.0049129656338588535,0.0,0.00513691060647707,0.005529505496746039,0.0049129656338588535,0.0,0.001158431401568295,0.005529505496746039,0.0049129656338588535,0.0,0.0049129656338588535
2914,1540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,1540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,1540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,1543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,1543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,1543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,1543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,1543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,1547001,0.00847231897557224,0.0,0.007527655409795933,0.00787078432830661,0.00847231897557224,0.0,0.007527655409795933,0.0017749508253823841,0.00847231897557224,0.0,0.007527655409795933,0.007527655409795933
