,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
19932,10990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,10990006,0.3183313760089954,0.0,0.32576810855656263,0.29572984831235677,0.3183313760089954,0.0,0.32576810855656263,0.06669042327388454,0.3183313760089954,0.0,0.32576810855656263,0.2828374275839924
19934,10990007,0.12221386690341958,0.0,0.12373869805676106,0.1135366823532768,0.12221386690341958,0.0,0.12373869805676106,0.025603805116266407,0.12221386690341958,0.0,0.12373869805676106,0.1085870207436883
19935,10990008,0.37291051433153505,0.0,0.38364641177044817,0.3464338678139961,0.37291051433153505,0.0,0.38364641177044817,0.07812475275245662,0.37291051433153505,0.0,0.38364641177044817,0.3313309919835689
19936,10990009,0.5462729974613977,0.0,0.5588418332041599,0.5074876146416384,0.5462729974613977,0.0,0.5588418332041599,0.11444419296816281,0.5462729974613977,0.0,0.5588418332041599,0.4853635582444518
19937,10990010,0.09664092907170743,0.0,0.09849273981553734,0.0897794231076162,0.09664092907170743,0.0,0.09849273981553734,0.02024627464052271,0.09664092907170743,0.0,0.09849273981553734,0.08586546548021205
19938,10990011,1.3179831429661564,0.0,1.3451824424663312,1.2244063398155596,1.3179831429661564,0.0,1.3451824424663312,0.2761174684514098,1.3179831429661564,0.0,1.3451824424663312,1.17102802252543
19939,10991001,0.2986465435116402,0.2921256373322117,0.0,0.2774426389223138,0.2986465435116402,0.2921256373322117,0.0,0.06256645086568863,0.2986465435116402,0.2921256373322117,0.0,0.26534745391009235
19940,10991002,0.41653163123190495,0.0,0.4236537740580347,0.38695788541443976,0.41653163123190495,0.0,0.4236537740580347,0.0872633767430841,0.41653163123190495,0.0,0.4236537740580347,0.37008835434954757
19941,10991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,10991004,0.035962622086911755,0.017344749878409758,0.017042713153446565,0.03340927591874104,0.035962622086911755,0.017344749878409758,0.017042713153446565,0.007534169327208015,0.035962622086911755,0.017344749878409758,0.017042713153446565,0.0319527897242211
19943,10991005,0.013699884227664733,0.0,0.014606816563536138,0.012727192447500538,0.013699884227664733,0.0,0.014606816563536138,0.002870125745695762,0.013699884227664733,0.0,0.014606816563536138,0.012172347136280116
19944,10991006,0.31875072448063324,0.3125090795517207,0.0,0.2961194230425083,0.31875072448063324,0.3125090795517207,0.0,0.06677827677869269,0.31875072448063324,0.3125090795517207,0.0,0.2832100187010427
19945,10991007,0.720059797268027,0.030304200212223267,0.7071229850485334,0.668935551661997,0.720059797268027,0.030304200212223267,0.7071229850485334,0.15085252752765166,0.720059797268027,0.030304200212223267,0.7071229850485334,0.6397731298726419
19946,10991008,0.3905612179658121,0.31601033744700213,0.07070630876437137,0.3628313714902394,0.3905612179658121,0.31601033744700213,0.07070630876437137,0.08182257516383763,0.3905612179658121,0.31601033744700213,0.07070630876437137,0.34701364216262404
19947,10991009,0.28409008261982166,0.23121099444838533,0.0511278654526396,0.26391968675381433,0.28409008261982166,0.23121099444838533,0.0511278654526396,0.05951687230885265,0.28409008261982166,0.23121099444838533,0.0511278654526396,0.25241403840771154
19948,10991010,0.5435230193729624,0.24999384391406929,0.2921749392936057,0.5049328849974822,0.5435230193729624,0.24999384391406929,0.2921749392936057,0.11386807255863567,0.5435230193729624,0.24999384391406929,0.2921749392936057,0.4829202027128771
19949,10991011,1.0740913002421089,0.8203730751987531,0.2424278796613392,0.9978308179249191,1.0740913002421089,0.8203730751987531,0.2424278796613392,0.22502212740072183,1.0740913002421089,0.8203730751987531,0.2424278796613392,0.9543301202651138
19950,10991012,0.873286985174599,0.191934170046975,0.694225730471497,0.8112836092272024,0.873286985174599,0.191934170046975,0.694225730471497,0.1829536233940785,0.873286985174599,0.191934170046975,0.694225730471497,0.7759154863276311
19951,10992001,0.19731547647574493,0.0,0.2020990065339173,0.18330607764596704,0.19731547647574493,0.0,0.2020990065339173,0.04133759232166857,0.19731547647574493,0.0,0.2020990065339173,0.17531480084869938
19952,10992002,0.008221741018014022,0.009740022526007275,0.0,0.007637997405735027,0.008221741018014022,0.009740022526007275,0.0,0.0017224547432739376,0.008221741018014022,0.009740022526007275,0.0,0.007305016894505458
19953,10992003,0.041827392569828564,0.0,0.04211879007139837,0.03885764769737074,0.041827392569828564,0.0,0.04211879007139837,0.008762838743379084,0.041827392569828564,0.0,0.04211879007139837,0.037163638298292674
19954,10992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,10992005,0.0630351401789527,0.0,0.06331194666408636,0.05855964522624707,0.0630351401789527,0.0,0.06331194666408636,0.013205861867490596,0.0630351401789527,0.0,0.06331194666408636,0.05600672204899948
19956,10992006,0.5156457295766166,0.0,0.5299537344670848,0.47903488277667694,0.5156457295766166,0.0,0.5299537344670848,0.1080277803463012,0.5156457295766166,0.0,0.5299537344670848,0.4581512307288238
19957,10992007,0.24158907060956877,0.20935518199875602,0.02724876867778225,0.2244362465962894,0.24158907060956877,0.20935518199875602,0.02724876867778225,0.05061291029270467,0.24158907060956877,0.20935518199875602,0.02724876867778225,0.2146518892366019
19958,10992008,0.050620005188529674,0.0,0.052408023991947945,0.04702598482014406,0.050620005188529674,0.0,0.052408023991947945,0.010604891086996965,0.050620005188529674,0.0,0.052408023991947945,0.044975874610008605
19959,10992009,0.10231905055933349,0.0,0.10353693148057443,0.09505439796962081,0.10231905055933349,0.0,0.10353693148057443,0.021435841092180365,0.10231905055933349,0.0,0.10353693148057443,0.09091047642196778
19960,10992010,0.2222730330071458,0.0,0.2296584606963363,0.20649164766363848,0.2222730330071458,0.0,0.2296584606963363,0.04656620041499705,0.2222730330071458,0.0,0.2296584606963363,0.19748958982684903
19961,10992011,0.5243808604678135,0.0,0.5341865014861107,0.4871498193745988,0.5243808604678135,0.0,0.5341865014861107,0.10985779026800693,0.5243808604678135,0.0,0.5341865014861107,0.46591239452565225
19962,10992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,10992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,10992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,10995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,10995002,0.12773621794336668,0.12610403293631253,0.0,0.11866694646938765,0.12773621794336668,0.12610403293631253,0.0,0.026760737659135326,0.12773621794336668,0.12610403293631253,0.0,0.1134936296426813
19967,10995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,10995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,10995005,0.09866004918537837,0.09739939300134297,0.0,0.0916551856932165,0.09866004918537837,0.09739939300134297,0.0,0.02066928030433677,0.09866004918537837,0.09739939300134297,0.0,0.08765945370120867
19970,10995006,0.016729225494569462,0.014863916851924968,0.0,0.01554145048445503,0.016729225494569462,0.014863916851924968,0.0,0.003504772741112303,0.016729225494569462,0.014863916851924968,0.0,0.014863916851924968
19971,10995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,10995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,10998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,10998002,0.04134763393896883,0.0,0.044084847305728564,0.038411951929302045,0.04134763393896883,0.0,0.044084847305728564,0.00866232931021397,0.04134763393896883,0.0,0.044084847305728564,0.03673737275477381
19975,10998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,10998004,0.043843246815988536,0.0,0.0462587356952569,0.04073037629205335,0.043843246815988536,0.0,0.0462587356952569,0.009185160207949598,0.043843246815988536,0.0,0.0462587356952569,0.038954724796005806
19977,10998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978,10998006,0.22046722337419075,0.0,0.22527213980680966,0.20481405051462326,0.22046722337419075,0.0,0.22527213980680966,0.04618788329689297,0.22046722337419075,0.0,0.22527213980680966,0.19588512796796848
19979,10998007,0.2658504054687069,0.0,0.2702999738530208,0.24697502668042876,0.2658504054687069,0.0,0.2702999738530208,0.055695659945694115,0.2658504054687069,0.0,0.2702999738530208,0.23620808525894607
19980,10998008,1.0057285655184722,0.0,1.0277627517852588,0.9343218373666606,1.0057285655184722,0.0,1.0277627517852588,0.21070013447611996,1.0057285655184722,0.0,1.0277627517852588,0.8935898304631626
19981,10998009,2.0397406332410335,0.0,2.0860600113755825,1.8949190482809206,2.0397406332410335,0.0,2.0860600113755825,0.42732566266399663,2.0397406332410335,0.0,2.0860600113755825,1.8123095526346582
19982,10998010,0.5226347038927769,0.0,0.5346363170628128,0.48552763991638975,0.5226347038927769,0.0,0.5346363170628128,0.10949197046553676,0.5226347038927769,0.0,0.5346363170628128,0.4643609344087322
19983,10998011,1.9322336521301695,0.0,1.9795221502216565,1.7950450628289278,1.9322336521301695,0.0,1.9795221502216565,0.40480295012127065,1.9322336521301695,0.0,1.9795221502216565,1.716789599917656
19984,11001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,11001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19986,11001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,11001004,0.030146205011920807,0.0,0.03165488554456284,0.02800582445607443,0.030146205011920807,0.0,0.03165488554456284,0.00631562994999741,0.030146205011920807,0.0,0.03165488554456284,0.026784903153091635
19988,11001005,0.16541268727288033,0.16166608990614956,0.0,0.15366838647650582,0.16541268727288033,0.16166608990614956,0.0,0.03465395798366843,0.16541268727288033,0.16166608990614956,0.0,0.14696917264195417
19989,11004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,11004002,0.6238376668522415,0.0,0.6377519968222296,0.5795451925057324,0.6238376668522415,0.0,0.6377519968222296,0.13069399120554462,0.6238376668522415,0.0,0.6377519968222296,0.5542797669982166
19991,11004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,11004004,0.1263441107323631,0.0,0.1268654907073596,0.11737367887036533,0.1263441107323631,0.0,0.1268654907073596,0.026469091198430075,0.1263441107323631,0.0,0.1268654907073596,0.11225674238570461
19993,11004005,0.025580031377952044,0.0,0.02525317542145599,0.02376384915011745,0.025580031377952044,0.0,0.02525317542145599,0.005359016573680955,0.025580031377952044,0.0,0.02525317542145599,0.02272785787931039
19994,11004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995,11004007,1.2577259106205996,0.0,1.2863479980869978,1.1684273709665371,1.2577259106205996,0.0,1.2863479980869978,0.2634935782750156,1.2577259106205996,0.0,1.2863479980869978,1.1174894715864028
19996,11004008,0.34741354121351775,0.031651018687767464,0.31685071175151275,0.322747179787358,0.34741354121351775,0.031651018687767464,0.31685071175151275,0.07278313688423198,0.34741354121351775,0.031651018687767464,0.31685071175151275,0.3086769313682105
19997,11004009,0.4619549408567029,0.0,0.468766220493552,0.42915614005587704,0.4619549408567029,0.0,0.468766220493552,0.09677956010947927,0.4619549408567029,0.0,0.468766220493552,0.4104469649511805
19998,11004010,1.4122721818120312,0.11686276888582504,1.3217306933593282,1.3120008569033772,1.4122721818120312,0.11686276888582504,1.3217306933593282,0.2958710220896206,1.4122721818120312,0.11686276888582504,1.3217306933593282,1.2548038335399896
19999,11007001,0.198441620782093,0.0,0.20356595038453323,0.18435226570656438,0.198441620782093,0.0,0.20356595038453323,0.041573519553848484,0.198441620782093,0.0,0.20356595038453323,0.17631538006488964
20000,11007002,0.3157683735797672,0.0,0.3224218382529696,0.2933488190556037,0.3157683735797672,0.0,0.3224218382529696,0.06615347426496122,0.3157683735797672,0.0,0.3224218382529696,0.28056019992562314
20001,11007003,0.01644227446299014,0.0,0.01704378767042786,0.015274872976117841,0.01644227446299014,0.0,0.01704378767042786,0.003444656499996435,0.01644227446299014,0.0,0.01704378767042786,0.01460896086036674
20002,11007004,0.26241407084866003,0.0,0.2690248868642705,0.24378267181840518,0.26241407084866003,0.0,0.2690248868642705,0.054975747842794284,0.26241407084866003,0.0,0.2690248868642705,0.23315490194903443
20003,11007005,0.21320597325344756,0.0,0.2172170882969224,0.19806834915245278,0.21320597325344756,0.0,0.2172170882969224,0.044666651396597264,0.21320597325344756,0.0,0.2172170882969224,0.1894335072356881
20004,11007006,0.40640555274228896,0.0,0.4137133978700452,0.37755075849758646,0.40640555274228896,0.0,0.4137133978700452,0.08514196329950954,0.40640555274228896,0.0,0.4137133978700452,0.36109133361152373
20005,11007007,2.036599620555672,0.0,2.0883270441719657,1.8920010474962197,2.036599620555672,0.0,2.0883270441719657,0.4266676205064133,2.036599620555672,0.0,2.0883270441719657,1.8095187628637146
20006,11007008,1.997343285601555,0.0,2.043904983454088,1.8555319123238447,1.997343285601555,0.0,2.043904983454088,0.41844341833352583,1.997343285601555,0.0,2.043904983454088,1.7746395092569813
20007,11010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,11010002,0.6664091054858479,0.0,0.6826583443798384,0.6190940589963527,0.6664091054858479,0.0,0.6826583443798384,0.13961270759928512,0.6664091054858479,0.0,0.6826583443798384,0.5921044902241758
20009,11010003,0.01394170659545811,0.0,0.014864647572077436,0.012951845427180584,0.01394170659545811,0.0,0.014864647572077436,0.0029207875317484745,0.01394170659545811,0.0,0.014864647572077436,0.012387206310064531
20010,11010004,0.2652840525729013,0.0,0.27005292433264294,0.24644888484022526,0.2652840525729013,0.0,0.27005292433264294,0.055577009014022814,0.2652840525729013,0.0,0.27005292433264294,0.23570488071102275
20011,11010005,0.16229181249963995,0.0,0.1665773984593358,0.1507690938121655,0.16229181249963995,0.0,0.1665773984593358,0.03400013471867457,0.16229181249963995,0.0,0.1665773984593358,0.14419627540593005
20012,11010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,11010007,1.7884313309006457,0.0,1.826769998618984,1.6614527064067,1.7884313309006457,0.0,1.826769998618984,0.3746763638236853,1.7884313309006457,0.0,1.826769998618984,1.5890212375052235
20014,11010008,1.1411485196895972,0.0,1.1637141849063588,1.060126974791636,1.1411485196895972,0.0,1.1637141849063588,0.23907061487497067,1.1411485196895972,0.0,1.1637141849063588,1.0139104597442072
20015,11010009,0.8266109346856306,0.0,0.845085791529593,0.7679215583229506,0.8266109346856306,0.0,0.845085791529593,0.17317499081663962,0.8266109346856306,0.0,0.845085791529593,0.7344438154681826
20016,11013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,11013002,0.6244196487633151,0.0,0.6379094715888837,0.5800858537011198,0.6244196487633151,0.0,0.6379094715888837,0.13081591641591453,0.6244196487633151,0.0,0.6379094715888837,0.5547968579262055
20018,11013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,11013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,11013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,11013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,11013007,0.1973055023357093,0.0,0.20208879059025064,0.1832968116698739,0.1973055023357093,0.0,0.20208879059025064,0.0413355027393311,0.1973055023357093,0.0,0.20208879059025064,0.17530593882527767
20023,11017001,0.07248043877643942,0.07182950868204334,0.0,0.06733432762331223,0.07248043877643942,0.07182950868204334,0.0,0.015184651923664064,0.07248043877643942,0.07182950868204334,0.0,0.06439886985286643
20024,11017002,0.38781129014012156,0.1942499101149269,0.19235082039030282,0.3602766885401729,0.38781129014012156,0.1942499101149269,0.19235082039030282,0.08124646528435547,0.38781129014012156,0.1942499101149269,0.19235082039030282,0.344570331289498
20025,11017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,11017004,0.5566561598578361,0.01734109207959811,0.5478611165289291,0.5171335725079298,0.5566561598578361,0.01734109207959811,0.5478611165289291,0.11661946549021668,0.5566561598578361,0.01734109207959811,0.5478611165289291,0.4945889980336874
20027,11017005,0.43028337624675494,0.40397522398926267,0.015153069032278636,0.3997332565332354,0.43028337624675494,0.40397522398926267,0.015153069032278636,0.09014436732369517,0.43028337624675494,0.40397522398926267,0.015153069032278636,0.38230677979524175
20028,11017006,0.019518306259588187,0.019819445841878974,0.0,0.018132506515157427,0.019518306259588187,0.019819445841878974,0.0,0.004089085161383725,0.019518306259588187,0.019819445841878974,0.0,0.017342015111644103
20029,11017007,0.7271381784630148,0.5261924754418642,0.19722671487624988,0.6755113677921407,0.7271381784630148,0.5261924754418642,0.19722671487624988,0.15233544838800164,0.7271381784630148,0.5261924754418642,0.19722671487624988,0.6460622715643887
20030,11017008,0.14173858832508462,0.05774597750067904,0.08332912326931426,0.1316751485540036,0.14173858832508462,0.05774597750067904,0.08332912326931426,0.029694234254105233,0.14173858832508462,0.05774597750067904,0.08332912326931426,0.12593473572683767
20031,11020001,1.5603411277593116,0.0,1.5935785786474215,1.4495569076884003,1.5603411277593116,0.0,1.5935785786474215,0.32689146626557575,1.5603411277593116,0.0,1.5935785786474215,1.386363092014148
20032,11020002,0.9928483228705469,0.0,1.015632971727271,0.9223560919467381,0.9928483228705469,0.0,1.015632971727271,0.2080017236413796,0.9928483228705469,0.0,1.015632971727271,0.882145734870481
20033,11020003,1.5915118847491518,0.0,1.6235653485005053,1.4785145409319622,1.5915118847491518,0.0,1.6235653485005053,0.33342173985494733,1.5915118847491518,0.0,1.6235653485005053,1.4140583095996215
20034,11020004,0.03126506498393279,0.0,0.030304374805335585,0.029045245370073563,0.03126506498393279,0.0,0.030304374805335585,0.006550031114133921,0.03126506498393279,0.0,0.030304374805335585,0.02777901023822428
