,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
19347,10663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348,10663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,10663010,0.16482523950983857,0.16159693826702515,0.0,0.15312264750464002,0.16482523950983857,0.16159693826702515,0.0,0.03453088767731118,0.16482523950983857,0.16159693826702515,0.0,0.14644722530449159
19350,10663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19351,10666001,0.028426359475803627,0.027782502433676675,0.0,0.02640808795302157,0.028426359475803627,0.027782502433676675,0.0,0.005955322310180861,0.028426359475803627,0.027782502433676675,0.0,0.025256820394251527
19352,10666002,0.8826438675880186,0.8601229365928473,0.0,0.8199761529892693,0.8826438675880186,0.8601229365928473,0.0,0.1849138902596899,0.8826438675880186,0.8601229365928473,0.0,0.7842290763519544
19353,10666003,0.05297362052652823,0.05202148939969615,0.0,0.049212493469144726,0.05297362052652823,0.05202148939969615,0.0,0.011097973500307666,0.05297362052652823,0.05202148939969615,0.0,0.04706706183782033
19354,10666004,0.0573451762580604,0.05860130101775638,0.0,0.0532736687437381,0.0573451762580604,0.05860130101775638,0.0,0.01201381442606365,0.0573451762580604,0.05860130101775638,0.0,0.050951189105286655
19355,10666005,0.18201254365651387,0.1766311220714883,0.0,0.16908965305690138,0.18201254365651387,0.1766311220714883,0.0,0.03813162789603965,0.18201254365651387,0.1766311220714883,0.0,0.16171814503881254
19356,10666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,10666007,0.39400107760538244,0.385307622550719,0.0,0.36602700109540026,0.39400107760538244,0.385307622550719,0.0,0.08254322575832762,0.39400107760538244,0.385307622550719,0.0,0.3500699574523823
19358,10666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,10666009,1.1795430384587975,1.0219696994095808,0.133896874820387,1.0957954827282232,1.1795430384587975,1.0219696994095808,0.133896874820387,0.2471142665571181,1.1795430384587975,1.0219696994095808,0.133896874820387,1.0480239896706416
19360,10672001,0.4941971902906545,0.4859153501418102,0.0,0.4591091897800181,0.4941971902906545,0.4859153501418102,0.0,0.10353431136589213,0.4941971902906545,0.4859153501418102,0.0,0.4390942035732465
19361,10673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,10673002,0.5550931966768876,0.5092440205033085,0.03652442469148704,0.5156815797128285,0.5550931966768876,0.5092440205033085,0.03652442469148704,0.11629202470380792,0.5550931966768876,0.5092440205033085,0.03652442469148704,0.4932003052474145
19363,10673003,0.2930362738030796,0.2856048443608452,0.0,0.272230698363061,0.2930362738030796,0.2856048443608452,0.0,0.06139109936174519,0.2930362738030796,0.2856048443608452,0.0,0.2603627292740362
19364,10673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,10673005,0.07646340208070514,0.0755124543899012,0.0,0.07103450053297505,0.07646340208070514,0.0755124543899012,0.0,0.016019082735907724,0.07646340208070514,0.0755124543899012,0.0,0.0679377327487065
19366,10673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19367,10673007,0.234777154697132,0.2287066354559383,0.0,0.21810797671363563,0.234777154697132,0.2287066354559383,0.0,0.049185813909049164,0.234777154697132,0.2287066354559383,0.0,0.2085995019484018
19368,10674001,0.13292707776379667,0.12545279238467752,0.0,0.1234892552425671,0.13292707776379667,0.12545279238467752,0.0,0.0278482227915154,0.13292707776379667,0.12545279238467752,0.0,0.11810570859313334
19369,10674002,0.02306979165505256,0.02305969862120347,0.0,0.021431836447543828,0.02306979165505256,0.02305969862120347,0.0,0.0048331213517335105,0.02306979165505256,0.02305969862120347,0.0,0.020497509885514194
19370,10674003,0.2387296042632571,0.23483745910803652,0.0,0.22177980236056585,0.2387296042632571,0.23483745910803652,0.0,0.050013852093152365,0.2387296042632571,0.23483745910803652,0.0,0.21211125338790393
19371,10674004,0.14633260529214961,0.09224777527052153,0.05303206899366854,0.135942990316407,0.14633260529214961,0.09224777527052153,0.05303206899366854,0.030656680808705344,0.14633260529214961,0.09224777527052153,0.05303206899366854,0.13001651980207493
19372,10674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373,10674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,10674007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,10674008,0.25215666992641145,0.20015939610657235,0.04626466132395293,0.23425354636163626,0.25215666992641145,0.20015939610657235,0.04626466132395293,0.052826822349583205,0.25215666992641145,0.20015939610657235,0.04626466132395293,0.22404120122961657
19376,10674009,0.020185416452951386,0.020496848592511205,0.0,0.01875225188479184,0.020185416452951386,0.020496848592511205,0.0,0.004228844746893316,0.020185416452951386,0.020496848592511205,0.0,0.017934742518447306
19377,10677001,0.9051263946507639,0.0,0.9244205662559869,0.8408624206305598,0.9051263946507639,0.0,0.9244205662559869,0.18962397967933506,0.9051263946507639,0.0,0.9244205662559869,0.8042048016472038
19378,10681001,0.3366723923923726,0.0,0.3443753612862462,0.3127686525325142,0.3366723923923726,0.0,0.3443753612862462,0.07053286620620208,0.3366723923923726,0.0,0.3443753612862462,0.29913342064062304
19379,10681002,2.220211768374913,0.0,2.270594600549871,2.062576732820294,2.220211768374913,0.0,2.270594600549871,0.46513436547454434,2.220211768374913,0.0,2.270594600549871,1.9726581562011103
19380,10681003,1.894306677312721,0.0,1.9381702420818387,1.7598109032235183,1.894306677312721,0.0,1.9381702420818387,0.39685724889701507,1.894306677312721,0.0,1.9381702420818387,1.6830914827923524
19381,10684001,0.0749807701615761,0.0,0.07686970879449273,0.0696571354801042,0.0749807701615761,0.0,0.07686970879449273,0.015708471348850197,0.0749807701615761,0.0,0.07686970879449273,0.06662041428856036
19382,10684002,1.2938170296299847,0.0,1.3221912647528555,1.201956020526256,1.2938170296299847,0.0,1.3221912647528555,0.2710546677074818,1.2938170296299847,0.0,1.3221912647528555,1.1495564308262414
19383,10684003,2.2113679074095565,0.0,2.2637259709575592,2.054360785983478,2.2113679074095565,0.0,2.2637259709575592,0.463281576602302,2.2113679074095565,0.0,2.2637259709575592,1.9648003857333907
19384,10684004,1.978312534038143,0.0,2.023376487532601,1.8378523441214345,1.978312534038143,0.0,2.023376487532601,0.41445647588099094,1.978312534038143,0.0,2.023376487532601,1.7577306864928894
19385,10684005,1.3832996529598616,0.0,1.4193429096370038,1.2850853775997115,1.3832996529598616,0.0,1.4193429096370038,0.28980127729509103,1.3832996529598616,0.0,1.4193429096370038,1.229061741654837
19386,10687001,0.5065462680837148,0.0,0.5157993242753142,0.4705814830497711,0.5065462680837148,0.0,0.5157993242753142,0.10612144316353826,0.5065462680837148,0.0,0.5157993242753142,0.4500663591923806
19387,10687002,1.9403430344644614,0.0,1.9838054870918798,1.802578679017485,1.9403430344644614,0.0,1.9838054870918798,0.40650186572030467,1.9403430344644614,0.0,1.9838054870918798,1.7239947861216738
19388,10687003,1.4284180882935549,0.0,1.4584432479077873,1.3270004040247128,1.4284180882935549,0.0,1.4584432479077873,0.2992535894974998,1.4284180882935549,0.0,1.4584432479077873,1.2691494714488234
19389,10687004,1.438416453986761,0.0,1.4673708209744463,1.336288885753701,1.438416453986761,0.0,1.4673708209744463,0.30134824711022645,1.438416453986761,0.0,1.4673708209744463,1.278033019367237
19390,10691001,0.5117017970798211,0.0,0.526124380983733,0.47537096948715385,0.5117017970798211,0.0,0.526124380983733,0.10720152648822252,0.5117017970798211,0.0,0.526124380983733,0.45464704670542105
19391,10691002,1.5757852822123843,0.0,1.6126391943429503,1.4639045271753048,1.5757852822123843,0.0,1.6126391943429503,0.33012701662349453,1.5757852822123843,0.0,1.6126391943429503,1.4000852232457033
19392,10691003,1.918886740205745,0.0,1.9613755808661608,1.7826457816511374,1.918886740205745,0.0,1.9613755808661608,0.4020067720731037,1.918886740205745,0.0,1.9613755808661608,1.7049308686728044
19393,10691004,1.9395270659066688,0.0,1.9837813736959422,1.8018206442272955,1.9395270659066688,0.0,1.9837813736959422,0.4063309203074472,1.9395270659066688,0.0,1.9837813736959422,1.7232697980580753
19394,10694001,0.0630216337834094,0.0,0.06573293407161303,0.05854709778478734,0.0630216337834094,0.0,0.06573293407161303,0.01320303227762427,0.0630216337834094,0.0,0.06573293407161303,0.055994721616559245
19395,10694002,0.21376609674612929,0.13392572129440536,0.07828133919774904,0.19858870387715413,0.21376609674612929,0.13392572129440536,0.07828133919774904,0.04478399726831409,0.21376609674612929,0.13392572129440536,0.07828133919774904,0.18993117695893588
19396,10694003,0.13802728736655775,0.0,0.1398089146257411,0.12822734996353216,0.13802728736655775,0.0,0.1398089146257411,0.02891671670329385,0.13802728736655775,0.0,0.1398089146257411,0.12263724482518655
19397,10694004,0.01918408462704926,0.01948006764700945,0.0,0.017822014618528767,0.01918408462704926,0.01948006764700945,0.0,0.004019065729366821,0.01918408462704926,0.01948006764700945,0.0,0.017045059191133267
19398,10695001,0.5200634364215475,0.0,0.5319649362174581,0.4831389324356177,0.5200634364215475,0.0,0.5319649362174581,0.10895328993031421,0.5200634364215475,0.0,0.5319649362174581,0.4620763632605448
19399,10695002,0.25055867394797493,0.0,0.2546993856533079,0.23276900809766876,0.25055867394797493,0.0,0.2546993856533079,0.052492042192100755,0.25055867394797493,0.0,0.2546993856533079,0.22262138180277574
19400,10695003,0.3739050403116679,0.0,0.382209860001592,0.3473577824495395,0.3739050403116679,0.0,0.382209860001592,0.07833310594529443,0.3739050403116679,0.0,0.382209860001592,0.33221462831691695
19401,10695004,1.5883646431311607,0.0,1.6274593087531788,1.4755907534688482,1.5883646431311607,0.0,1.6274593087531788,0.3327623927359782,1.5883646431311607,0.0,1.6274593087531788,1.411261985422036
19402,10701001,1.0423051064257651,0.0,1.0641576189839228,0.9683014438695358,1.0423051064257651,0.0,1.0641576189839228,0.21836291979619782,1.0423051064257651,0.0,1.0641576189839228,0.9260880870592921
19403,10701002,0.508362210039425,0.0,0.5172945993355459,0.47226849312662594,0.508362210039425,0.0,0.5172945993355459,0.10650188300325956,0.508362210039425,0.0,0.5172945993355459,0.4516798236200292
19404,10701003,0.5575520247537088,0.0,0.5693030132564574,0.5179658309961955,0.5575520247537088,0.0,0.5693030132564574,0.116807149185902,0.5575520247537088,0.0,0.5693030132564574,0.49538497399367026
19405,10704001,0.03410076575784219,0.03282340790716302,0.0,0.031679611389035404,0.03410076575784219,0.03282340790716302,0.0,0.007144110426267941,0.03410076575784219,0.03282340790716302,0.0,0.030298530375842785
19406,10704002,0.2888083440522329,0.283475737938882,0.0,0.2683029516245243,0.2888083440522329,0.283475737938882,0.0,0.060505348078942776,0.2888083440522329,0.283475737938882,0.0,0.25660621369040887
19407,10707001,0.4012371253465994,0.39188913377989476,0.0,0.37274928944699093,0.4012371253465994,0.39188913377989476,0.0,0.08405917776011258,0.4012371253465994,0.39188913377989476,0.0,0.3564991858704535
19408,10707002,0.33819007061648193,0.29474428882135517,0.030305263547889743,0.3141785756027117,0.33819007061648193,0.29474428882135517,0.030305263547889743,0.07085081979415297,0.33819007061648193,0.29474428882135517,0.030305263547889743,0.3004818777427441
19409,10707003,0.6921163834589855,0.2626821435505706,0.4309819729326014,0.6429761202333977,0.6921163834589855,0.2626821435505706,0.4309819729326014,0.1449983823346575,0.6921163834589855,0.2626821435505706,0.4309819729326014,0.6149454067033086
19410,10707004,0.08394006934488503,0.0845333516008539,0.0,0.07798032442139821,0.08394006934488503,0.0845333516008539,0.0,0.017585444527753413,0.08394006934488503,0.0845333516008539,0.0,0.07458075161293035
19411,10707005,0.3595630748997897,0.3516370838928581,0.0,0.3340340965819047,0.3595630748997897,0.3516370838928581,0.0,0.07532846419150596,0.3595630748997897,0.3516370838928581,0.0,0.3194717920484632
19412,10708001,0.20603805169515582,0.01262678249798737,0.197221144872655,0.1914093500247998,0.20603805169515582,0.01262678249798737,0.197221144872655,0.04316497183013515,0.20603805169515582,0.01262678249798737,0.197221144872655,0.18306480893114596
19413,10708002,0.45835124140010286,0.27995742488266956,0.17679726651821756,0.4258083032606956,0.45835124140010286,0.27995742488266956,0.17679726651821756,0.09602458507332157,0.45835124140010286,0.27995742488266956,0.17679726651821756,0.4072450779839914
19414,10708003,0.7563168643273477,0.18435282210873719,0.5813442196999664,0.7026183669601062,0.7563168643273477,0.18435282210873719,0.5813442196999664,0.1584483830765794,0.7563168643273477,0.18435282210873719,0.5813442196999664,0.6719875339548486
19415,10708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19416,10711001,1.1841287495410193,1.1557863028198856,0.0,1.1000556083236068,1.1841287495410193,1.1557863028198856,0.0,0.24807497302884357,1.1841287495410193,1.1557863028198856,0.0,1.0520983939671957
19417,10711002,1.0406153946489167,1.0215220514517473,0.0,0.9667317016288436,1.0406153946489167,1.0215220514517473,0.0,0.21800892517894804,1.0406153946489167,1.0215220514517473,0.0,0.9245867781455624
19418,10711003,0.6387463985176979,0.6056270150065646,0.021913006234601476,0.5933954042229413,0.6387463985176979,0.6056270150065646,0.021913006234601476,0.13381737048945772,0.6387463985176979,0.6056270150065646,0.021913006234601476,0.5675261750829745
19419,10711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,10711005,0.14500609969249106,0.14122618107454546,0.0,0.1347106666143242,0.14500609969249106,0.14122618107454546,0.0,0.030378777885576882,0.14500609969249106,0.14122618107454546,0.0,0.12883791957677831
19421,10714001,0.7430994106597845,0.6502884176729103,0.08034853686223524,0.6903393525029398,0.7430994106597845,0.6502884176729103,0.08034853686223524,0.15567932653322486,0.7430994106597845,0.6502884176729103,0.08034853686223524,0.6602438263712184
19422,10714002,0.3830546239769971,0.32693150200013416,0.04798419719141987,0.35585774567463035,0.3830546239769971,0.32693150200013416,0.04798419719141987,0.0802499437231809,0.3830546239769971,0.32693150200013416,0.04798419719141987,0.34034403340356184
19423,10714003,0.15784683871636085,0.11638822094362357,0.043826994349875276,0.14663971316749924,0.15784683871636085,0.11638822094362357,0.043826994349875276,0.033068912711077605,0.15784683871636085,0.11638822094362357,0.043826994349875276,0.14024691619948662
19424,10717001,1.5139382613173185,1.480582188863056,0.0,1.406448644763789,1.5139382613173185,1.480582188863056,0.0,0.3171700657459782,1.5139382613173185,1.480582188863056,0.0,1.3451341451804373
19425,10717002,0.5331513837432416,0.5225008212685978,0.0,0.49529763549747147,0.5331513837432416,0.5225008212685978,0.0,0.11169521489420912,0.5331513837432416,0.5225008212685978,0.0,0.47370500445587016
19426,10724001,0.11713947088279865,0.0,0.11894676557641898,0.10882256845011995,0.11713947088279865,0.0,0.11894676557641898,0.02454071914994632,0.11713947088279865,0.0,0.11894676557641898,0.1040784198793666
19427,10725001,0.32766151841451824,0.0,0.3341567508048234,0.30439755060708745,0.32766151841451824,0.0,0.3341567508048234,0.06864508810784156,0.32766151841451824,0.0,0.3341567508048234,0.2911272591112994
19428,10725002,0.774420278096839,0.0,0.7921606523498568,0.7194364383519635,0.774420278096839,0.0,0.7921606523498568,0.16224104826128774,0.774420278096839,0.0,0.7921606523498568,0.6880724170890414
19429,10725003,0.9464985985675677,0.0,0.9674945800013547,0.8792971980692703,0.9464985985675677,0.0,0.9674945800013547,0.19829145639990542,0.9464985985675677,0.0,0.9674945800013547,0.8409640048272838
19430,10725004,0.790766926664567,0.0,0.8062269512147495,0.7346224748713827,0.790766926664567,0.0,0.8062269512147495,0.16566567113622677,0.790766926664567,0.0,0.8062269512147495,0.7025964143414677
19431,10725005,0.05479902450472307,0.0,0.05599227326331341,0.05090829376488774,0.05479902450472307,0.0,0.05599227326331341,0.011480395633739485,0.05479902450472307,0.0,0.05599227326331341,0.04868893327244645
19432,10725006,0.6343455534881534,0.0,0.6470184184512948,0.5893070191904946,0.6343455534881534,0.0,0.6470184184512948,0.13289539345576812,0.6343455534881534,0.0,0.6470184184512948,0.5636160242742241
19433,10725007,0.5691606525006052,0.0,0.5808488346855455,0.5287502461730622,0.5691606525006052,0.0,0.5808488346855455,0.1192391566988768,0.5691606525006052,0.0,0.5808488346855455,0.5056992397467878
19434,10725008,2.105305216114505,0.0,2.1485365432645094,1.955828545770375,2.105305216114505,0.0,2.1485365432645094,0.44106144277598885,2.105305216114505,0.0,2.1485365432645094,1.8705636845177378
19435,10725009,1.6237409058342713,0.0,1.6596465525414401,1.5084553015200381,1.6237409058342713,0.0,1.6596465525414401,0.3401737197722799,1.6237409058342713,0.0,1.6596465525414401,1.44269379483375
19436,10725010,1.3188008487906902,0.0,1.346397034158219,1.2251659885265511,1.3188008487906902,0.0,1.346397034158219,0.2762887778216496,1.3188008487906902,0.0,1.346397034158219,1.171754554150528
19437,10725011,0.7436055099172364,0.0,0.7586236301671216,0.6908095187131127,0.7436055099172364,0.0,0.7586236301671216,0.15578535432766105,0.7436055099172364,0.0,0.7586236301671216,0.6606934955614645
19438,10725012,1.7013341269116589,0.0,1.7371650079945156,1.5805394039009313,1.7013341269116589,0.0,1.7371650079945156,0.3564294995879926,1.7013341269116589,0.0,1.7371650079945156,1.511635371761009
19439,10725013,1.6946486865504795,0.0,1.7357995533374184,1.5743286298053956,1.6946486865504795,0.0,1.7357995533374184,0.3550288998323255,1.6946486865504795,0.0,1.7357995533374184,1.5056953580001011
19440,10725014,1.9999757085110446,0.0,2.0442193595793663,1.8579774332067607,1.9999757085110446,0.0,2.0442193595793663,0.4189949109330639,1.9999757085110446,0.0,2.0442193595793663,1.7769784170120633
19441,10726001,2.295807216180488,0.0,2.3494540295222337,2.132804903831674,2.295807216180488,0.0,2.3494540295222337,0.4809716117898124,2.295807216180488,0.0,2.3494540295222337,2.039824711576364
19442,10726002,0.3779663946680112,0.0,0.386322862213284,0.35113078064658243,0.3779663946680112,0.0,0.386322862213284,0.07918395968294836,0.3779663946680112,0.0,0.386322862213284,0.33582314166252797
19443,10726003,0.7826220507522565,0.0,0.8011098859465717,0.7270558851488462,0.7826220507522565,0.0,0.8011098859465717,0.16395931963259774,0.7826220507522565,0.0,0.8011098859465717,0.6953596920933799
19444,10726004,1.428709952875465,0.0,1.4597148169628542,1.3272715462213072,1.428709952875465,0.0,1.4597148169628542,0.2993147351274099,1.428709952875465,0.0,1.4597148169628542,1.2694087931298506
19445,10726005,0.311559277245523,0.0,0.319144356892469,0.28943856856109085,0.311559277245523,0.0,0.319144356892469,0.06527166858293706,0.311559277245523,0.0,0.319144356892469,0.2768204178326471
19446,10726006,1.1843018365052462,0.0,1.2083584168311565,1.100216406113374,1.1843018365052462,0.0,1.2083584168311565,0.2481112347478491,1.1843018365052462,0.0,1.2083584168311565,1.0522521817349113
19447,10726007,0.7785995930231651,0.0,0.7956718915715648,0.7233190219185204,0.7785995930231651,0.0,0.7956718915715648,0.1631166147383531,0.7785995930231651,0.0,0.7956718915715648,0.6917857384010822
19448,10729001,3.365199803445633,0.0,3.4396544933589777,3.126270617400993,3.365199803445633,0.0,3.4396544933589777,0.7050093588218601,3.365199803445633,0.0,3.4396544933589777,2.9899800253614446
19449,10729002,3.194062354010954,0.0,3.2666206991391196,2.9672839268761764,3.194062354010954,0.0,3.2666206991391196,0.6691560631652949,3.194062354010954,0.0,3.2666206991391196,2.837924401538732
19450,10729003,3.060545069577,0.0,3.128451622925736,2.8432463696370336,3.060545069577,0.0,3.128451622925736,0.6411841920763816,3.060545069577,0.0,3.128451622925736,2.7192942943191647
19451,10729004,3.1063494581311737,0.0,3.1785769793821324,2.88579864660386,3.1063494581311737,0.0,3.1785769793821324,0.6507802114784809,3.1063494581311737,0.0,3.1785769793821324,2.759991493549547
19452,10732001,1.188960445395515,0.0,1.2110641234606765,1.1045442537724335,1.188960445395515,0.0,1.2110641234606765,0.2490872133103604,1.188960445395515,0.0,1.2110641234606765,1.0563913557339148
19453,10732002,2.014420625767762,0.0,2.0605106852941883,1.871396761338251,2.014420625767762,0.0,2.0605106852941883,0.4220211210983463,2.014420625767762,0.0,2.0605106852941883,1.7898127259946566
19454,10736001,0.7270817122090019,0.0,0.741868959302099,0.6754589106421627,0.7270817122090019,0.0,0.741868959302099,0.1523236187077859,0.7270817122090019,0.0,0.741868959302099,0.6460121012976981
19455,10736002,1.2546166326589563,0.0,1.2847209571293752,1.1655388517401706,1.2546166326589563,0.0,1.2847209571293752,0.2628421845420514,1.2546166326589563,0.0,1.2847209571293752,1.1147268781174828
