,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
13174,6840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,6841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,6841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,6841003,0.005726234324255721,0.0,0.005087759197101207,0.005319671687233565,0.005726234324255721,0.0,0.005087759197101207,0.0011996460909315734,0.005726234324255721,0.0,0.005087759197101207,0.005087759197101207
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,6844002,0.002884074502843515,0.0,0.0025625001957764624,0.0026793052131416253,0.002884074502843515,0.0,0.0025625001957764624,0.0006042136083457164,0.002884074502843515,0.0,0.0025625001957764624,0.0025625001957764624
13181,6844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,6844004,0.011153022518484483,0.0,0.0173469830392184,0.010361157919672084,0.011153022518484483,0.0,0.0173469830392184,0.002336558217622499,0.011153022518484483,0.0,0.0173469830392184,0.00990946050767346
13183,6844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,6847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,6847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,6847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,6847004,0.0027403050527198872,0.0,0.002434761039341619,0.0025457433939767753,0.0027403050527198872,0.0,0.002434761039341619,0.0005740939085448163,0.0027403050527198872,0.0,0.002434761039341619,0.002434761039341619
13188,6848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,6848002,0.002788382610370848,0.0,0.0049123641658855004,0.002590407445034518,0.002788382610370848,0.0,0.0049123641658855004,0.0005841661568726927,0.002788382610370848,0.0,0.0049123641658855004,0.002477477949314498
13190,6848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,6848004,0.013941099598602772,0.0,0.014821401048396283,0.012951281527101975,0.013941099598602772,0.0,0.014821401048396283,0.002920660365907281,0.013941099598602772,0.0,0.014821401048396283,0.012386666993358563
13192,6848005,0.008568722491109406,0.0,0.007613309933350705,0.007960343194240637,0.008568722491109406,0.0,0.007613309933350705,0.0017951473618874204,0.008568722491109406,0.0,0.007613309933350705,0.007613309933350705
13193,6848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,6848007,0.014084688212474626,0.0,0.015039498932735438,0.013084675349388926,0.014084688212474626,0.0,0.015039498932735438,0.002950742180513434,0.014084688212474626,0.0,0.015039498932735438,0.012514245476783701
13195,6848008,0.01692695703237747,0.0,0.017565071765993198,0.01572514308307867,0.01692695703237747,0.0,0.017565071765993198,0.0035461974982830802,0.01692695703237747,0.0,0.017565071765993198,0.01503960132326738
13196,6849001,0.02525017433268665,0.0,0.024912244775013394,0.0234574119550659,0.02525017433268665,0.0,0.024912244775013394,0.005289911522697854,0.02525017433268665,0.0,0.024912244775013394,0.022434779894592086
13197,6849002,0.019769420305838673,0.0,0.022568009547734053,0.018365791464124127,0.019769420305838673,0.0,0.022568009547734053,0.0041416935540732015,0.019769420305838673,0.0,0.022568009547734053,0.017565129941737655
13198,6849003,0.00846660001577752,0.0,0.010047877277140474,0.007865471414657316,0.00846660001577752,0.0,0.010047877277140474,0.0017737527033053905,0.00846660001577752,0.0,0.010047877277140474,0.007522574114018324
13199,6849004,0.02250984805852561,0.0,0.019999999999999997,0.020911648846370288,0.02250984805852561,0.0,0.019999999999999997,0.004715813168261114,0.02250984805852561,0.0,0.019999999999999997,0.019999999999999997
13200,6849005,0.022611459063349538,0.0,0.020090281377786057,0.02100604546985172,0.022611459063349538,0.0,0.020090281377786057,0.004737100673771729,0.022611459063349538,0.0,0.020090281377786057,0.020090281377786057
13201,6852001,0.0,0.0,0.002434939390537516,0.0,0.0,0.0,0.002434939390537516,0.0,0.0,0.0,0.002434939390537516,0.0
13202,6852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,6852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,6852004,0.008268747828665582,0.0,0.007346782445769367,0.007681666732830325,0.008268747828665582,0.0,0.007346782445769367,0.0017323026701054395,0.008268747828665582,0.0,0.007346782445769367,0.007346782445769367
13205,6852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,6855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,6855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,6855003,0.002788805741985429,0.0,0.0024778539017540533,0.0025908005343044634,0.002788805741985429,0.0,0.0024778539017540533,0.0005842548029459473,0.002788805741985429,0.0,0.0024778539017540533,0.0024778539017540533
13209,6855004,0.019667614156474663,0.0,0.02247192593416138,0.018271213551364962,0.019667614156474663,0.0,0.02247192593416138,0.0041203651657814415,0.019667614156474663,0.0,0.02247192593416138,0.017474675178027737
13210,6855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,6855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,6855007,0.0028835860411538985,0.0,0.002562066197565238,0.002678851432231971,0.0028835860411538985,0.0,0.002562066197565238,0.0006041112756217416,0.0028835860411538985,0.0,0.002562066197565238,0.002562066197565238
13213,6855008,0.011302762490628435,0.0,0.012604937425760092,0.010500266353793817,0.011302762490628435,0.0,0.012604937425760092,0.002367928741786657,0.011302762490628435,0.0,0.012604937425760092,0.010042504472923361
13214,6855009,0.01394249652902203,0.0,0.012387908166036072,0.012952579275461467,0.01394249652902203,0.0,0.012387908166036072,0.002920953022830115,0.01394249652902203,0.0,0.012387908166036072,0.012387908166036072
13215,6855010,0.0,0.0,0.0025252420125950617,0.0,0.0,0.0,0.0025252420125950617,0.0,0.0,0.0,0.0025252420125950617,0.0
13216,6855011,0.011451672821706959,0.0,0.010174811302086629,0.010638604051365763,0.011451672821706959,0.0,0.010174811302086629,0.0023991254561476073,0.011451672821706959,0.0,0.010174811302086629,0.010174811302086629
13217,6857001,0.0027883410684822344,0.0,0.005002823492017274,0.0025903688526199955,0.0027883410684822344,0.0,0.005002823492017274,0.0005841574538470281,0.0027883410684822344,0.0,0.005002823492017274,0.0024774410393464644
13218,6857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,6857003,0.002788347757042407,0.0,0.002477446982132178,0.002590375066292396,0.002788347757042407,0.0,0.002477446982132178,0.0005841588551003843,0.002788347757042407,0.0,0.002477446982132178,0.002477446982132178
13220,6857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,6857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,6857006,0.00851453872660147,0.0,0.0075651676585854035,0.007910006477012765,0.00851453872660147,0.0,0.0075651676585854035,0.0017837958632230075,0.00851453872660147,0.0,0.0075651676585854035,0.0075651676585854035
13223,6857007,0.0028841685108164992,0.0,0.002562583721860459,0.002679392546548528,0.0028841685108164992,0.0,0.002562583721860459,0.0006042333030160566,0.0028841685108164992,0.0,0.002562583721860459,0.002562583721860459
13224,6857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,6857009,0.0027404735356645125,0.0,0.0024349107364379187,0.002545899914632332,0.0027404735356645125,0.0,0.0024349107364379187,0.0005741292057217153,0.0027404735356645125,0.0,0.0024349107364379187,0.0024349107364379187
13226,6857010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,6857011,0.014043081216303883,0.0,0.01500260137492382,0.013046022449946303,0.014043081216303883,0.0,0.01500260137492382,0.002942025514815663,0.014043081216303883,0.0,0.01500260137492382,0.012477277660685997
13228,6857012,0.0028840663652111007,0.0,0.002562492965490062,0.002679297653281112,0.0028840663652111007,0.0,0.002562492965490062,0.0006042119035117255,0.0028840663652111007,0.0,0.002562492965490062,0.002562492965490062
13229,6857013,0.008370683083438083,0.0,0.0074373519196347364,0.00777636458451398,0.008370683083438083,0.0,0.0074373519196347364,0.0017536581059802785,0.008370683083438083,0.0,0.0074373519196347364,0.0074373519196347364
13230,6857014,0.011350554579955738,0.0,0.010084967744290671,0.010544665204778881,0.011350554579955738,0.0,0.010084967744290671,0.002377941184500727,0.011350554579955738,0.0,0.010084967744290671,0.010084967744290671
13231,6857015,0.005683917071184343,0.0,0.005050160317747287,0.005280358959130254,0.005683917071184343,0.0,0.005050160317747287,0.0011907806264131197,0.005683917071184343,0.0,0.005050160317747287,0.005050160317747287
13232,6857016,0.028283747172907513,0.0,0.02513010936312832,0.02627560112363108,0.028283747172907513,0.0,0.02513010936312832,0.005925445032724125,0.028283747172907513,0.0,0.02513010936312832,0.02513010936312832
13233,6858001,0.016825416943758553,0.0,0.014949382954529472,0.015630812340751695,0.016825416943758553,0.0,0.014949382954529472,0.0035249248497174167,0.016825416943758553,0.0,0.014949382954529472,0.014949382954529472
13234,6858002,0.011201081361321618,0.0,0.014864476509045063,0.010405804584667782,0.011201081361321618,0.0,0.014864476509045063,0.0023466265451968786,0.011201081361321618,0.0,0.014864476509045063,0.009952160789534254
13235,6858003,0.022408443467855723,0.0,0.019909902021189807,0.020817443981637967,0.022408443467855723,0.0,0.019909902021189807,0.0046945689065157736,0.022408443467855723,0.0,0.019909902021189807,0.019909902021189807
13236,6858004,0.00572616429343602,0.0,0.005087696974717902,0.005319606628602063,0.00572616429343602,0.0,0.005087696974717902,0.001199631419474846,0.00572616429343602,0.0,0.005087696974717902,0.005087696974717902
13237,6858005,0.0280385588180964,0.0,0.029909828457779505,0.026047821142011554,0.0280385588180964,0.0,0.029909828457779505,0.005874078072391196,0.0280385588180964,0.0,0.029909828457779505,0.02491225950987865
13238,6858006,0.019613900364350102,0.0,0.01998936592170973,0.018221313438481244,0.019613900364350102,0.0,0.01998936592170973,0.004109112126331346,0.019613900364350102,0.0,0.01998936592170973,0.017426950473725063
13239,6858007,0.016825307951231386,0.0,0.017426732230060117,0.015630711086693956,0.016825307951231386,0.0,0.017426732230060117,0.003524902015782975,0.016825307951231386,0.0,0.017426732230060117,0.014949286114669086
13240,6858008,0.014091183335379419,0.0,0.01252001639348461,0.01309070931856748,0.014091183335379419,0.0,0.01252001639348461,0.002952102908761988,0.014091183335379419,0.0,0.01252001639348461,0.01252001639348461
13241,6858009,0.008568396479566441,0.0,0.007613020272094781,0.007960040329517222,0.008568396479566441,0.0,0.007613020272094781,0.0017950790624691696,0.008568396479566441,0.0,0.007613020272094781,0.007613020272094781
13242,6858010,0.01962593114344342,0.0,0.022350058647988887,0.01823249003225894,0.01962593114344342,0.0,0.022350058647988887,0.0041116325745513965,0.01962593114344342,0.0,0.022350058647988887,0.017437639820949476
13243,6858011,0.02539411914581447,0.0,0.02756529571783964,0.02359113668646164,0.02539411914581447,0.0,0.02756529571783964,0.005320067961048131,0.02539411914581447,0.0,0.02756529571783964,0.02256267486105615
13244,6858012,0.022509848058525607,0.0,0.025039945641023482,0.020911648846370288,0.022509848058525607,0.0,0.025039945641023482,0.0047158131682611135,0.022509848058525607,0.0,0.025039945641023482,0.019999999999999993
13245,6858013,0.030922479288000217,0.0,0.02747462284738819,0.0287269832585522,0.030922479288000217,0.0,0.02747462284738819,0.006478259410836046,0.030922479288000217,0.0,0.02747462284738819,0.02747462284738819
13246,6858014,0.0226118114169266,0.0,0.02513040254143067,0.021006372806324808,0.0226118114169266,0.0,0.02513040254143067,0.004737174491846122,0.0226118114169266,0.0,0.02513040254143067,0.020090594443939278
13247,6858015,0.030922577991505933,0.0,0.027474710545453022,0.028727074954109016,0.030922577991505933,0.0,0.027474710545453022,0.006478280089220494,0.030922577991505933,0.0,0.027474710545453022,0.027474710545453022
13248,6861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,6861002,0.005480711282382248,0.0,0.004869611974396626,0.0050915807813331085,0.005480711282382248,0.0,0.004869611974396626,0.0011482090136590809,0.005480711282382248,0.0,0.004869611974396626,0.004869611974396626
13250,6861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,6861004,0.016824971216339274,0.0,0.017383879084917637,0.015630398259979184,0.016824971216339274,0.0,0.017383879084917637,0.003524831469823078,0.016824971216339274,0.0,0.017383879084917637,0.014948986925717443
13252,6862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,6862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,6862003,0.014084894893727207,0.0,0.01251442911307662,0.013084867356272572,0.014084894893727207,0.0,0.01251442911307662,0.0029507854802358494,0.014084894893727207,0.0,0.01251442911307662,0.01251442911307662
13255,6862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,6862005,0.005624206040085637,0.0,0.009994214133232175,0.0052248874112395555,0.005624206040085637,0.0,0.009994214133232175,0.0011782711653979408,0.005624206040085637,0.0,0.009994214133232175,0.004997107066616087
13257,6862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,6862007,0.0027402177622190627,0.0,0.0024346834817316368,0.0025456623011015094,0.0027402177622190627,0.0,0.0024346834817316368,0.0005740756211848936,0.0027402177622190627,0.0,0.0024346834817316368,0.0024346834817316368
13259,6862008,0.005528823990577892,0.0,0.007347208232739599,0.005136277487246862,0.005528823990577892,0.0,0.007347208232739599,0.0011582886260260686,0.005528823990577892,0.0,0.007347208232739599,0.004912360115628456
13260,6862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,6862010,0.016777946843210673,0.0,0.014907205770192678,0.015586712617342716,0.016777946843210673,0.0,0.014907205770192678,0.0035149798636526356,0.016777946843210673,0.0,0.014907205770192678,0.014907205770192678
13262,6862011,0.0028839838869715584,0.0,0.0025624196835742287,0.002679221030996577,0.0028839838869715584,0.0,0.0025624196835742287,0.0006041946243205414,0.0028839838869715584,0.0,0.0025624196835742287,0.0025624196835742287
13263,6862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,6862013,0.011254924029262802,0.0,0.009999999999999997,0.010455824423185144,0.011254924029262802,0.0,0.009999999999999997,0.0023579065841305563,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
13265,6862014,0.00572611461816987,0.0,0.005087652838243928,0.005319560480279809,0.00572611461816987,0.0,0.005087652838243928,0.0011996210125065877,0.00572611461816987,0.0,0.005087652838243928,0.005087652838243928
13266,6862015,0.013941523786154672,0.0,0.01482201409510992,0.01295167559733769,0.013941523786154672,0.0,0.01482201409510992,0.0029207492331994036,0.013941523786154672,0.0,0.01482201409510992,0.012387043883998423
13267,6865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,6865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,6865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,6865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,6865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,6865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,6868001,0.008514517124485406,0.0,0.0075651484651052805,0.00790998640864694,0.008514517124485406,0.0,0.0075651484651052805,0.0017837913375796921,0.008514517124485406,0.0,0.0075651484651052805,0.0075651484651052805
13274,6868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,6868003,0.014085119958202896,0.0,0.012514629082863268,0.01308507644117049,0.014085119958202896,0.0,0.012514629082863268,0.0029508326312435063,0.014085119958202896,0.0,0.012514629082863268,0.012514629082863268
13276,6868004,0.005630581070709346,0.0,0.0050027712813252535,0.005230809814688984,0.005630581070709346,0.0,0.0050027712813252535,0.0011796067343136083,0.005630581070709346,0.0,0.0050027712813252535,0.0050027712813252535
13277,6868005,0.0224081847578298,0.0,0.019909672157331776,0.020817203640023887,0.0224081847578298,0.0,0.019909672157331776,0.004694514706765343,0.0224081847578298,0.0,0.019909672157331776,0.019909672157331776
13278,6868006,0.014240720360696357,0.0,0.01517819295669413,0.013229629215086913,0.014240720360696357,0.0,0.01517819295669413,0.0029834309155658866,0.014240720360696357,0.0,0.01517819295669413,0.012652880040478709
13279,6868007,0.016927276874088282,0.0,0.015039885502627436,0.015725440216028015,0.016927276874088282,0.0,0.015039885502627436,0.0035462645051214953,0.016927276874088282,0.0,0.015039885502627436,0.015039885502627436
13280,6871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,6871002,0.0,0.0,0.002525300297139983,0.0,0.0,0.0,0.002525300297139983,0.0,0.0,0.0,0.002525300297139983,0.0
13282,6871003,0.008514712792392014,0.0,0.01260527091662254,0.00791016818413218,0.008514712792392014,0.0,0.01260527091662254,0.0017838323300061268,0.008514712792392014,0.0,0.01260527091662254,0.007565322316040301
13283,6871004,0.011254924029262803,0.0,0.012477414200487315,0.010455824423185144,0.011254924029262803,0.0,0.012477414200487315,0.0023579065841305567,0.011254924029262803,0.0,0.012477414200487315,0.009999999999999998
13284,6871005,0.019667523014297403,0.0,0.017474594198203238,0.018271128880282286,0.019667523014297403,0.0,0.017474594198203238,0.004120346071495305,0.019667523014297403,0.0,0.017474594198203238,0.017474594198203238
13285,6871006,0.011356431851273236,0.0,0.012615307595742252,0.010550125189832836,0.011356431851273236,0.0,0.012615307595742252,0.002379172472841743,0.011356431851273236,0.0,0.012615307595742252,0.010090189699856268
13286,6874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,6874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,6877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,6878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,6878002,0.0028422271842841055,0.0,0.002525318853236427,0.0026404290541999337,0.0028422271842841055,0.0,0.002525318853236427,0.00059544659510752,0.0028422271842841055,0.0,0.002525318853236427,0.002525318853236427
13291,6878003,0.0027403043597671577,0.0,0.002434760423653119,0.002545742750223689,0.0027403043597671577,0.0,0.002434760423653119,0.0005740937633712194,0.0027403043597671577,0.0,0.002434760423653119,0.002434760423653119
13292,6878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,6878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,6878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,6878007,0.0,0.0,0.002477426432483105,0.0,0.0,0.0,0.002477426432483105,0.0,0.0,0.0,0.002477426432483105,0.0
13296,6878008,0.0027404449362589925,0.0,0.0049601534074093035,0.002545873345784604,0.0027404449362589925,0.0,0.0049601534074093035,0.0005741232141462588,0.0027404449362589925,0.0,0.0049601534074093035,0.0024348853258661144
13297,6878009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,6878010,0.008514530527641203,0.0,0.007565160373809208,0.007909998860178678,0.008514530527641203,0.0,0.007565160373809208,0.0017837941455408324,0.008514530527641203,0.0,0.007565160373809208,0.007565160373809208
13299,6878011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,6878012,0.00851451187044217,0.0,0.007565143796887865,0.007909981527640773,0.00851451187044217,0.0,0.007565143796887865,0.0017837902368576341,0.00851451187044217,0.0,0.007565143796887865,0.007565143796887865
13301,6878013,0.005528699024414395,0.0,0.007437588171062246,0.005136161393680972,0.005528699024414395,0.0,0.007437588171062246,0.0011582624456148156,0.005528699024414395,0.0,0.007437588171062246,0.004912249083192189
13302,6878014,0.00851435489406805,0.0,0.00756500432337946,0.007909835696589217,0.00851435489406805,0.0,0.00756500432337946,0.0017837573503072563,0.00851435489406805,0.0,0.00756500432337946,0.00756500432337946
13303,6878015,0.014097070596876256,0.0024349159892050405,0.01009033123611951,0.013096178584498042,0.014097070596876256,0.0024349159892050405,0.01009033123611951,0.002953336290045575,0.014097070596876256,0.0024349159892050405,0.01009033123611951,0.012525247225324552
13304,6878016,0.005672204978763167,0.0,0.005039754123631073,0.005269478425270982,0.005672204978763167,0.0,0.005039754123631073,0.0011883269430508832,0.005672204978763167,0.0,0.005039754123631073,0.005039754123631073
13305,6881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,6881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,6881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,6881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,6881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,6881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,6881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,6881008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,6881009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,6881010,0.002740520105832936,0.0,0.0024349521140325627,0.0025459431783187974,0.002740520105832936,0.0,0.0024349521140325627,0.000574138962172,0.002740520105832936,0.0,0.0024349521140325627,0.0024349521140325627
13315,6885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,6885002,0.002740490184273385,0.0,0.002434925528726902,0.0025459153811899747,0.002740490184273385,0.0,0.002434925528726902,0.0005741326936052741,0.002740490184273385,0.0,0.002434925528726902,0.002434925528726902
13317,6885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,6885004,0.008412764850532896,0.0,0.007474741569698477,0.00781545854614506,0.008412764850532896,0.0,0.007474741569698477,0.0017624742361866414,0.008412764850532896,0.0,0.007474741569698477,0.007474741569698477
13319,6885005,0.0028421715391440685,0.0,0.0025252694125295046,0.00264037735986484,0.0028421715391440685,0.0,0.0025252694125295046,0.0005954349374506823,0.0028421715391440685,0.0,0.0025252694125295046,0.0025252694125295046
13320,6885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,6885007,0.005528803648521417,0.0,0.004912342041711278,0.005136258589476397,0.005528803648521417,0.0,0.004912342041711278,0.0011582843643652369,0.005528803648521417,0.0,0.004912342041711278,0.004912342041711278
13322,6885008,0.00284220684929029,0.0,0.002525300785594422,0.0026404101629906797,0.00284220684929029,0.0,0.002525300785594422,0.0005954423349263158,0.00284220684929029,0.0,0.002525300785594422,0.002525300785594422
13323,6885009,0.008412728509000928,0.0,0.00990960331887037,0.007815424784861861,0.008412728509000928,0.0,0.00990960331887037,0.001762466622635694,0.008412728509000928,0.0,0.00990960331887037,0.007474709280247323
13324,6885010,0.0,0.0,0.002562277341737678,0.0,0.0,0.0,0.002562277341737678,0.0,0.0,0.0,0.002562277341737678,0.0
13325,6886001,0.002788408317426771,0.0,0.005039900973402877,0.0025904313268894697,0.002788408317426771,0.0,0.005039900973402877,0.0005841715425009084,0.002788408317426771,0.0,0.005039900973402877,0.0024775007900336853
13326,6886002,0.01115322924536766,0.0,0.01234457048428909,0.010361349968946557,0.01115322924536766,0.0,0.01234457048428909,0.002336601526904525,0.01115322924536766,0.0,0.01234457048428909,0.009909644184509165
13327,6886003,0.00851448860887794,0.0,0.007565123128988048,0.007909959917647605,0.00851448860887794,0.0,0.007565123128988048,0.0017837853635599282,0.00851448860887794,0.0,0.007565123128988048,0.007565123128988048
13328,6886004,0.014043237152291244,0.0,0.012477416209810768,0.013046167314478566,0.014043237152291244,0.0,0.012477416209810768,0.0029420581834050156,0.014043237152291244,0.0,0.012477416209810768,0.012477416209810768
13329,6886005,0.013995305537595955,0.0,0.017474771282962428,0.01300163884442664,0.013995305537595955,0.0,0.017474771282962428,0.002932016510126352,0.013995305537595955,0.0,0.017474771282962428,0.012434828970154004
13330,6886006,0.002788310517846371,0.0,0.005039831862845064,0.0025903404710792785,0.002788310517846371,0.0,0.005039831862845064,0.0005841510534888147,0.002788310517846371,0.0,0.005039831862845064,0.0024774138951065
13331,6886007,0.013893150369461585,0.0,0.012344064103266616,0.01290673669322981,0.013893150369461585,0.0,0.012344064103266616,0.002910615002402202,0.013893150369461585,0.0,0.012344064103266616,0.012344064103266616
13332,6886008,0.008514647134537345,0.0,0.010090547100845842,0.007910107187985193,0.008514647134537345,0.0,0.010090547100845842,0.0017838185746855736,0.008514647134537345,0.0,0.010090547100845842,0.007565263979036428
13333,6886009,0.011254924029262803,0.0,0.01247741540958751,0.010455824423185144,0.011254924029262803,0.0,0.01247741540958751,0.002357906584130557,0.011254924029262803,0.0,0.01247741540958751,0.009999999999999998
13334,6886010,0.0167837040228842,0.0,0.01491232102433261,0.01559206103725942,0.0167837040228842,0.0,0.01491232102433261,0.0035161859927942394,0.0167837040228842,0.0,0.01491232102433261,0.01491232102433261
13335,6886011,0.011356711105305778,0.0,0.010090437817064181,0.010550384616829065,0.011356711105305778,0.0,0.010090437817064181,0.0023792309765615603,0.011356711105305778,0.0,0.010090437817064181,0.010090437817064181
13336,6886012,0.019565869320361258,0.0,0.017384274891140975,0.01817669259861561,0.019565869320361258,0.0,0.017384274891140975,0.004099049622615683,0.019565869320361258,0.0,0.017384274891140975,0.017384274891140975
13337,6889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,6889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,6889003,0.0027404525190417627,0.0,0.0024348920631686055,0.002545880390189797,0.0027404525190417627,0.0,0.0024348920631686055,0.0005741248027392492,0.0027404525190417627,0.0,0.0024348920631686055,0.0024348920631686055
