,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
13219,6857003,0.005528828444230046,0.0,0.004912364072698394,0.005136281624689712,0.005528828444230046,0.0,0.004912364072698394,0.0011582895590661944,0.005528828444230046,0.0,0.004912364072698394,0.004912364072698394
13220,6857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,6857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,6857006,0.008412760568053394,0.0,0.007474737764715438,0.007815454567721602,0.008412760568053394,0.0,0.007474737764715438,0.001762473339007186,0.008412760568053394,0.0,0.007474737764715438,0.007474737764715438
13223,6857007,0.002787952286133137,0.0,0.002477095606229292,0.002590007673817684,0.002787952286133137,0.0,0.002477095606229292,0.0005840760039448922,0.002787952286133137,0.0,0.002477095606229292,0.002477095606229292
13224,6857008,0.00827069973064899,0.0,0.007348516710681626,0.007683480049772911,0.00827069973064899,0.0,0.007348516710681626,0.0017327115935709635,0.00827069973064899,0.0,0.007348516710681626,0.007348516710681626
13225,6857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6857010,0.002842302998169235,0.0,0.0025253862138733645,0.0026404994852992194,0.002842302998169235,0.0,0.0025253862138733645,0.0005954624781164547,0.002842302998169235,0.0,0.0025253862138733645,0.0025253862138733645
13227,6857011,0.014084833997551281,0.0,0.012514375006824311,0.01308481078372514,0.014084833997551281,0.0,0.012514375006824311,0.002950772722486994,0.014084833997551281,0.0,0.012514375006824311,0.012514375006824311
13228,6857012,0.0056722692864112105,0.0,0.0050398112609763585,0.0052695381670760134,0.0056722692864112105,0.0,0.0050398112609763585,0.0011883404155031486,0.0056722692864112105,0.0,0.0050398112609763585,0.0050398112609763585
13229,6857013,0.011296745252786127,0.0,0.012562648080365262,0.010494676339838312,0.011296745252786127,0.0,0.012562648080365262,0.0023666681304586935,0.011296745252786127,0.0,0.012562648080365262,0.010037158157100472
13230,6857014,0.005672368517252906,0.0,0.005039899427579206,0.0052696303525279495,0.005672368517252906,0.0,0.005039899427579206,0.0011883612043644839,0.005672368517252906,0.0,0.005039899427579206,0.005039899427579206
13231,6857015,0.008269438433044568,0.0,0.007347396047760098,0.007682308304298404,0.008269438433044568,0.0,0.007347396047760098,0.001732447351722837,0.008269438433044568,0.0,0.007347396047760098,0.007347396047760098
13232,6857016,0.016927270721158152,0.0,0.015039880035749015,0.01572543449995592,0.016927270721158152,0.0,0.015039880035749015,0.0035462632160826327,0.016927270721158152,0.0,0.015039880035749015,0.015039880035749015
13233,6858001,0.005726232324747258,0.0,0.010090459061393569,0.005319669829690204,0.005726232324747258,0.0,0.010090459061393569,0.0011996456720345505,0.005726232324747258,0.0,0.010090459061393569,0.005087757420537938
13234,6858002,0.01956591978779992,0.0,0.019819196261931335,0.018176739482866126,0.01956591978779992,0.0,0.019819196261931335,0.004099060195544083,0.01956591978779992,0.0,0.019819196261931335,0.017384319731460224
13235,6858003,0.008514177090136767,0.0,0.007564846344586515,0.007909670516737057,0.008514177090136767,0.0,0.007564846344586515,0.0017837201003836525,0.008514177090136767,0.0,0.007564846344586515,0.007564846344586515
13236,6858004,0.016927155205173232,0.0,0.01747471393918182,0.01572532718560593,0.016927155205173232,0.0,0.01747471393918182,0.0035462390154837914,0.016927155205173232,0.0,0.01747471393918182,0.015039777399796412
13237,6858005,0.011057421519141583,0.0,0.009824519019757293,0.01027234459128253,0.011057421519141583,0.0,0.009824519019757293,0.0023165298082601614,0.011057421519141583,0.0,0.009824519019757293,0.009824519019757293
13238,6858006,0.005684290171667083,0.0,0.005050491817526202,0.0052807055694787195,0.005684290171667083,0.0,0.005050491817526202,0.0011908587909642539,0.005684290171667083,0.0,0.005050491817526202,0.005050491817526202
13239,6858007,0.019565599850417056,0.0,0.022344141762187478,0.018176442261037446,0.019565599850417056,0.0,0.022344141762187478,0.0040989931686623736,0.019565599850417056,0.0,0.022344141762187478,0.017384035467095552
13240,6858008,0.005672192348448518,0.0,0.007517118616953296,0.0052694666917086725,0.005672192348448518,0.0,0.007517118616953296,0.0011883242969999643,0.005672192348448518,0.0,0.007517118616953296,0.0050397429015965065
13241,6858009,0.01966762550482698,0.0,0.01747468526103877,0.018271224093984264,0.01966762550482698,0.0,0.01747468526103877,0.004120367543261252,0.01966762550482698,0.0,0.01747468526103877,0.01747468526103877
13242,6858010,0.019667731014169874,0.0,0.01747477900608993,0.018271322112163813,0.019667731014169874,0.0,0.01747477900608993,0.004120389647468589,0.019667731014169874,0.0,0.01747477900608993,0.01747477900608993
13243,6858011,0.008568992619332578,0.0,0.010138987482887413,0.007960594143359964,0.008568992619332578,0.0,0.010138987482887413,0.0017952039537501747,0.008568992619332578,0.0,0.010138987482887413,0.007613549942276993
13244,6858012,0.019566110374345653,0.0,0.022344543426582614,0.01817691653776711,0.019566110374345653,0.0,0.022344543426582614,0.004099100123425414,0.019566110374345653,0.0,0.022344543426582614,0.01738448906760611
13245,6858013,0.011356844218959057,0.0,0.015130357871866623,0.010550508279412965,0.011356844218959057,0.0,0.015130357871866623,0.0023792588638719223,0.011356844218959057,0.0,0.015130357871866623,0.010090556088545121
13246,6858014,0.019667537227660164,0.0,0.019909405556060713,0.01827114208449629,0.019667537227660164,0.0,0.019909405556060713,0.004120349049194804,0.019667537227660164,0.0,0.019909405556060713,0.01747460682677605
13247,6858015,0.019667653962243133,0.0,0.019999999999999997,0.01827125053092387,0.019667653962243133,0.0,0.019999999999999997,0.004120373505089936,0.019667653962243133,0.0,0.019999999999999997,0.017474710545453024
13248,6861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,6861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,6861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,6861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,6862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,6862002,0.005528714453340162,0.0,0.004912262791792733,0.0051361757271530094,0.005528714453340162,0.0,0.004912262791792733,0.0011582656779747637,0.005528714453340162,0.0,0.004912262791792733,0.004912262791792733
13254,6862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,6862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,6862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,6862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,6862007,0.005672360765695158,0.0,0.005039892540320146,0.005269623151330801,0.005672360765695158,0.0,0.005039892540320146,0.0011883595804131355,0.005672360765695158,0.0,0.005039892540320146,0.005039892540320146
13259,6862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,6862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,6862010,0.002842114560706818,0.0,0.0025252187871880076,0.0026403244268966342,0.002842114560706818,0.0,0.0025252187871880076,0.0005954230004680785,0.002842114560706818,0.0,0.0025252187871880076,0.0025252187871880076
13262,6862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,6862012,0.0028840895624672124,0.0,0.005087835155991068,0.0026793192035320405,0.0028840895624672124,0.0,0.005087835155991068,0.000604216763336881,0.0028840895624672124,0.0,0.005087835155991068,0.0025625135762521174
13264,6862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,6862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,6862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,6865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,6865002,0.011254924029262805,0.0,0.012434924239509473,0.010455824423185144,0.011254924029262805,0.0,0.012434924239509473,0.0023579065841305567,0.011254924029262805,0.0,0.012434924239509473,0.009999999999999998
13269,6865003,0.008460764920816653,0.0,0.009994932527572853,0.00786005061143867,0.008460764920816653,0.0,0.009994932527572853,0.0017725302509110888,0.008460764920816653,0.0,0.009994932527572853,0.007517389632145593
13270,6865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,6865005,0.014187126597726642,0.0,0.012605261982080115,0.013179840609288049,0.014187126597726642,0.0,0.012605261982080115,0.0029722030222237308,0.014187126597726642,0.0,0.012605261982080115,0.012605261982080115
13272,6865006,0.0028420479941093694,0.0,0.0050873881438315265,0.0026402625865276043,0.0028420479941093694,0.0,0.0050873881438315265,0.0005954090547659129,0.0028420479941093694,0.0,0.0050873881438315265,0.002525159642766174
13273,6868001,0.01413891481566741,0.0,0.015039910016670268,0.01313505186375502,0.01413891481566741,0.0,0.015039910016670268,0.0029621026538823223,0.01413891481566741,0.0,0.015039910016670268,0.012562425813720487
13274,6868002,0.011254924029262803,0.0,0.012477466970951829,0.010455824423185144,0.011254924029262803,0.0,0.012477466970951829,0.002357906584130557,0.011254924029262803,0.0,0.012477466970951829,0.009999999999999998
13275,6868003,0.005672397377673015,0.0,0.005039925070062472,0.005269657163858231,0.005672397377673015,0.0,0.005039925070062472,0.0011883672506224966,0.005672397377673015,0.0,0.005039925070062472,0.005039925070062472
13276,6868004,0.01966761663873277,0.0,0.019909502430248468,0.018271215857382745,0.01966761663873277,0.0,0.019909502430248468,0.004120365685814515,0.01966761663873277,0.0,0.019909502430248468,0.017474677383514062
13277,6868005,0.008472586476684696,0.0,0.01000540484223214,0.007871032836840083,0.008472586476684696,0.0,0.01000540484223214,0.001775006866865444,0.008472586476684696,0.0,0.01000540484223214,0.007527893084534351
13278,6868006,0.01976946983591829,0.0,0.02,0.018365837477568092,0.01976946983591829,0.0,0.02,0.004141703930624883,0.01976946983591829,0.0,0.02,0.017565173949213402
13279,6868007,0.016927276874088282,0.0,0.015039885502627436,0.015725440216028015,0.016927276874088282,0.0,0.015039885502627436,0.0035462645051214953,0.016927276874088282,0.0,0.015039885502627436,0.015039885502627436
13280,6871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,6871002,0.0027403280960059044,0.002525300297139983,0.0024347815133012457,0.0025457648011894853,0.0027403280960059044,0.002525300297139983,0.0024347815133012457,0.000574098736113237,0.0027403280960059044,0.002525300297139983,0.0024347815133012457,0.0024347815133012457
13282,6871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,6871004,0.00822113120395139,0.0,0.00730447507471081,0.007637430888470842,0.00822113120395139,0.0,0.00730447507471081,0.0017223269872278166,0.00822113120395139,0.0,0.00730447507471081,0.00730447507471081
13284,6871005,0.002740502284401488,0.002434936279690722,0.0,0.0025459266222089823,0.002740502284401488,0.002434936279690722,0.0,0.0005741352285821117,0.002740502284401488,0.002434936279690722,0.0,0.002434936279690722
13285,6871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,6874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,6874002,0.0028422185296802355,0.0,0.0025253111636208887,0.0026404210140729386,0.0028422185296802355,0.0,0.0025253111636208887,0.0005954447819680093,0.0028422185296802355,0.0,0.0025253111636208887,0.0025253111636208887
13288,6877001,0.002842174085565848,0.0,0.0025252716750252552,0.0026403797254906727,0.002842174085565848,0.0,0.0025252716750252552,0.0005954354709260451,0.002842174085565848,0.0,0.0025252716750252552,0.0025252716750252552
13289,6878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,6878002,0.0,0.0,0.002525318853236427,0.0,0.0,0.0,0.002525318853236427,0.0,0.0,0.0,0.002525318853236427,0.0
13291,6878003,0.0028840583205209215,0.0,0.002562485817782838,0.0026792901797639363,0.0028840583205209215,0.0,0.002562485817782838,0.0006042102181491331,0.0028840583205209215,0.0,0.002562485817782838,0.002562485817782838
13292,6878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,6878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,6878006,0.0027882854410659873,0.0,0.002477391614387129,0.002590317174750302,0.0027882854410659873,0.0,0.002477391614387129,0.0005841457999033243,0.0027882854410659873,0.0,0.002477391614387129,0.002477391614387129
13295,6878007,0.0028421894758736783,0.0,0.0025252853493137628,0.002640394023086647,0.0028421894758736783,0.0,0.0025252853493137628,0.0005954386951955356,0.0028421894758736783,0.0,0.0025252853493137628,0.0025252853493137628
13296,6878008,0.0,0.0,0.0025624155408065868,0.0,0.0,0.0,0.0025624155408065868,0.0,0.0,0.0,0.0025624155408065868,0.0
13297,6878009,0.00851451322108998,0.0,0.007565144996938444,0.007909982782392591,0.00851451322108998,0.0,0.007565144996938444,0.0017837905198183508,0.00851451322108998,0.0,0.007565144996938444,0.007565144996938444
13298,6878010,0.008269106047982417,0.0,0.009781940349823166,0.007681999518575664,0.008269106047982417,0.0,0.009781940349823166,0.001732377717052316,0.008269106047982417,0.0,0.009781940349823166,0.007347100723632374
13299,6878011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,6878012,0.002788145679076232,0.0,0.002477267435859231,0.002590187335861819,0.002788145679076232,0.0,0.002477267435859231,0.0005841165197664705,0.002788145679076232,0.0,0.002477267435859231,0.002477267435859231
13301,6878013,0.0028839750466378776,0.0,0.005124823657875507,0.002679212818326588,0.0028839750466378776,0.0,0.005124823657875507,0.0006041927722706354,0.0028839750466378776,0.0,0.005124823657875507,0.0025624118289377536
13302,6878014,0.011356449191262202,0.0,0.015092906180549403,0.010550141298682583,0.011356449191262202,0.0,0.015092906180549403,0.002379176105569431,0.011356449191262202,0.0,0.015092906180549403,0.010090205106436462
13303,6878015,0.014037233621533928,0.0,0.014906998061937935,0.013040590034405018,0.014037233621533928,0.0,0.014906998061937935,0.002940800443711358,0.014037233621533928,0.0,0.014906998061937935,0.012472082072732893
13304,6878016,0.016885477474337215,0.0,0.017565023676325658,0.015686608573659274,0.016885477474337215,0.0,0.017565023676325658,0.0035375075308736468,0.016885477474337215,0.0,0.017565023676325658,0.015002746735948614
13305,6881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,6881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,6881003,0.0027404197541532308,0.0,0.0024348629515651447,0.0025458499516083513,0.0027404197541532308,0.0,0.0024348629515651447,0.0005741179384951018,0.0027404197541532308,0.0,0.0024348629515651447,0.0024348629515651447
13308,6881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,6881005,0.0028419499058541563,0.0,0.002525072491351417,0.002640171462538511,0.0028419499058541563,0.0,0.002525072491351417,0.0005953885052764458,0.0028419499058541563,0.0,0.002525072491351417,0.002525072491351417
13310,6881006,0.03943684689256664,0.0,0.03756513708217111,0.03663683076319442,0.03943684689256664,0.0,0.03756513708217111,0.008262019423992713,0.03943684689256664,0.0,0.03756513708217111,0.03503963846404545
13311,6881007,0.011213116718874906,0.0,0.014965561617585003,0.010416985431834789,0.011213116718874906,0.0,0.014965561617585003,0.0023491479526042925,0.011213116718874906,0.0,0.014965561617585003,0.009962854204720352
13312,6881008,0.019679813617394768,0.0,0.020010870978320733,0.018282546850559737,0.019679813617394768,0.0,0.020010870978320733,0.004122920952844204,0.019679813617394768,0.0,0.020010870978320733,0.017485514399055248
13313,6881009,0.02236621356138059,0.0,0.022349889094432904,0.020778212398522566,0.02236621356138059,0.0,0.022349889094432904,0.004685721741109233,0.02236621356138059,0.0,0.022349889094432904,0.01987238074928665
13314,6881010,0.008526585133017154,0.0,0.007575870890685741,0.007921197588572937,0.008526585133017154,0.0,0.007575870890685741,0.001786319585367094,0.008526585133017154,0.0,0.007575870890685741,0.007575870890685741
13315,6885001,0.011153466272916177,0.0,0.00990985478348602,0.010361570167539129,0.011153466272916177,0.0,0.00990985478348602,0.002336651184175939,0.011153466272916177,0.0,0.00990985478348602,0.00990985478348602
13316,6885002,0.005672264956411836,0.0,0.007474732942498817,0.005269534144506595,0.005672264956411836,0.0,0.007474732942498817,0.0011883395083682796,0.005672264956411836,0.0,0.007474732942498817,0.005039807413771915
13317,6885003,0.002842170485742828,0.0,0.002525268476582502,0.002640376381255087,0.002842170485742828,0.0,0.002525268476582502,0.0005954347167631224,0.002842170485742828,0.0,0.002525268476582502,0.002525268476582502
13318,6885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,6885005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,6885006,0.008412776456659674,0.0,0.007474751881742118,0.007815469328236836,0.008412776456659674,0.0,0.007474751881742118,0.0017624766676702015,0.008412776456659674,0.0,0.007474751881742118,0.007474751881742118
13321,6885007,0.005672327050884354,0.0,0.005039862584710747,0.005269591830271565,0.005672327050884354,0.0,0.005039862584710747,0.001188352517160272,0.005672327050884354,0.0,0.005039862584710747,0.005039862584710747
13322,6885008,0.00284220684929029,0.0,0.002525300785594422,0.0026404101629906797,0.00284220684929029,0.0,0.002525300785594422,0.0005954423349263158,0.00284220684929029,0.0,0.002525300785594422,0.002525300785594422
13323,6885009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,6885010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,6886001,0.022407891141366456,0.0,0.024997155336219802,0.02081693087032944,0.022407891141366456,0.0,0.024997155336219802,0.004694453194116274,0.022407891141366456,0.0,0.024997155336219802,0.019909411279104092
13326,6886002,0.016825476386559915,0.0,0.017511875516571945,0.015630867563114163,0.016825476386559915,0.0,0.017511875516571945,0.0035249373029843023,0.016825476386559915,0.0,0.017511875516571945,0.014949435769458482
13327,6886003,0.011254924029262805,0.0,0.012525284353360755,0.010455824423185144,0.011254924029262805,0.0,0.012525284353360755,0.0023579065841305576,0.011254924029262805,0.0,0.012525284353360755,0.009999999999999998
13328,6886004,0.019619917342396386,0.0,0.019867266836963736,0.01822690321108624,0.019619917342396386,0.0,0.019867266836963736,0.004110372683232042,0.019619917342396386,0.0,0.019867266836963736,0.017432296558719182
13329,6886005,0.014240701634350053,0.0,0.012652863402120022,0.013229611818311202,0.014240701634350053,0.0,0.012652863402120022,0.002983426992396336,0.014240701634350053,0.0,0.012652863402120022,0.012652863402120022
13330,6886006,0.022408132857598507,0.0,0.0224348970905656,0.020817155424709008,0.022408132857598507,0.0,0.0224348970905656,0.004694503833666887,0.022408132857598507,0.0,0.0224348970905656,0.01990962604397627
13331,6886007,0.019667563203330508,0.0,0.01747462990615915,0.01827116621589404,0.019667563203330508,0.0,0.01747462990615915,0.004120354491097742,0.019667563203330508,0.0,0.01747462990615915,0.01747462990615915
13332,6886008,0.014187107300240235,0.0,0.012605244836263445,0.013179822681923175,0.014187107300240235,0.0,0.012605244836263445,0.0029721989794003287,0.014187107300240235,0.0,0.012605244836263445,0.012605244836263445
13333,6886009,0.025148428652314255,0.0,0.027384209769589146,0.023362890217999945,0.025148428652314255,0.0,0.027384209769589146,0.005268595802659837,0.025148428652314255,0.0,0.027384209769589146,0.022344378857581212
13334,6886010,0.017028807128666834,0.0,0.015130095133820482,0.01581976182253149,0.017028807128666834,0.0,0.015130095133820482,0.0035675350934557017,0.017028807128666834,0.0,0.015130095133820482,0.015130095133820482
13335,6886011,0.025250249121037367,0.0,0.02747471583889411,0.023457481433443714,0.025250249121037367,0.0,0.02747471583889411,0.005289927190857328,0.025250249121037367,0.0,0.02747471583889411,0.0224348463440417
13336,6886012,0.022509848058525607,0.0,0.02256242664589159,0.02091164884637029,0.022509848058525607,0.0,0.02256242664589159,0.004715813168261115,0.022509848058525607,0.0,0.02256242664589159,0.02
13337,6889001,0.016783852636813347,0.0,0.01747481152524462,0.015592199099599602,0.016783852636813347,0.0,0.01747481152524462,0.003516217127412396,0.016783852636813347,0.0,0.01747481152524462,0.014912453067808655
13338,6889002,0.0028418786097095237,0.0,0.005002615170041321,0.0026401052284201476,0.0028418786097095237,0.0,0.005002615170041321,0.0005953735687341452,0.0028418786097095237,0.0,0.005002615170041321,0.002525009144726911
13339,6889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,6889004,0.008269551343761119,0.0,0.009824994221222948,0.007682413198354079,0.008269551343761119,0.0,0.009824994221222948,0.0017324710065179541,0.008269551343761119,0.0,0.009824994221222948,0.007347496368931753
13341,6889005,0.005726154996441097,0.0,0.005087688714337913,0.005319597991693779,0.005726154996441097,0.0,0.005087688714337913,0.0011996294717544096,0.005726154996441097,0.0,0.005087688714337913,0.005087688714337913
13342,6889006,0.022461893116323163,0.0,0.024997276556051645,0.02086709870506422,0.022461893116323163,0.0,0.024997276556051645,0.004705766607869702,0.022461893116323163,0.0,0.024997276556051645,0.019957392033853126
13343,6892001,0.0028420362803588148,0.0,0.0025251492350988063,0.0026402517044533387,0.0028420362803588148,0.0,0.0025251492350988063,0.0005954066007351716,0.0028420362803588148,0.0,0.0025251492350988063,0.0025251492350988063
13344,6892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,6892003,0.005528511048331511,0.0,0.004912082066442547,0.005135986763899975,0.005528511048331511,0.0,0.004912082066442547,0.0011582230646254518,0.005528511048331511,0.0,0.004912082066442547,0.004912082066442547
13346,6892004,0.005684544372084456,0.0,0.005050717674597038,0.005280941721666459,0.005684544372084456,0.0,0.005050717674597038,0.0011909120459516935,0.005684544372084456,0.0,0.005050717674597038,0.005050717674597038
13347,6892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,6892006,0.005582305610311826,0.004869277226841939,0.0025252399213410866,0.005185961911979686,0.005582305610311826,0.004869277226841939,0.0025252399213410866,0.0011694930253603275,0.005582305610311826,0.004869277226841939,0.0025252399213410866,0.004959878534762057
13349,6895001,0.0057258055775677484,0.0,0.007612468237081399,0.005319273381560438,0.0057258055775677484,0.0,0.007612468237081399,0.0011995562685004433,0.0057258055775677484,0.0,0.007612468237081399,0.005087378255668944
13350,6895002,0.017028647026954166,0.0,0.02021731229176653,0.015819613088040422,0.017028647026954166,0.0,0.02021731229176653,0.0035675015521468983,0.017028647026954166,0.0,0.02021731229176653,0.015129952883448773
13351,6895003,0.03102439266079794,0.0,0.03260510214692313,0.028821660781881284,0.03102439266079794,0.0,0.03260510214692313,0.0064996102624371695,0.03102439266079794,0.0,0.03260510214692313,0.027565172879118964
13352,6895004,0.01394199496092085,0.0,0.014865150759965173,0.01295211331869547,0.01394199496092085,0.0,0.014865150759965173,0.0029208479443129176,0.01394199496092085,0.0,0.014865150759965173,0.012387462522778173
13353,6895005,0.03376477208778841,0.0,0.03747482571032004,0.03136747326955543,0.03376477208778841,0.0,0.03747482571032004,0.007073719752391673,0.03376477208778841,0.0,0.03747482571032004,0.030000000000000002
13354,6895006,0.025595238762481983,0.0,0.02530344559099828,0.023777976810345765,0.025595238762481983,0.0,0.02530344559099828,0.005362202520739975,0.025595238762481983,0.0,0.02530344559099828,0.022741369640465237
13355,6898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,6898002,0.002884000871386856,0.0,0.005039860680651341,0.002679236809518389,0.002884000871386856,0.0,0.005039860680651341,0.0006041981825555463,0.002884000871386856,0.0,0.005039860680651341,0.0025624347742272207
13357,6898003,0.0139952137917289,0.0,0.014912171138761358,0.013001553612516148,0.0139952137917289,0.0,0.014912171138761358,0.0029319972893672047,0.0139952137917289,0.0,0.014912171138761358,0.012434747453951126
13358,6898004,0.008514574102648982,0.0,0.007565199090203618,0.007910039341360904,0.008514574102648982,0.0,0.007565199090203618,0.0017838032745049616,0.008514574102648982,0.0,0.007565199090203618,0.007565199090203618
13359,6898005,0.019565207844122186,0.0,0.019818339758763043,0.01817607808718951,0.019565207844122186,0.0,0.019818339758763043,0.004098911043343598,0.019565207844122186,0.0,0.019818339758763043,0.01738368716950256
13360,6898006,0.011356402817666858,0.0,0.012615397884950936,0.010550098217612512,0.011356402817666858,0.0,0.012615397884950936,0.002379166390301206,0.011356402817666858,0.0,0.012615397884950936,0.010090163903497002
13361,6902001,0.028182127496601463,0.0,0.0325145373827689,0.026181196444342757,0.028182127496601463,0.0,0.0325145373827689,0.005904155710538006,0.028182127496601463,0.0,0.0325145373827689,0.025039820280730398
13362,6902002,0.008568057021793616,0.0,0.010090244559707732,0.007959724973246268,0.008568057021793616,0.0,0.010090244559707732,0.0017950079460657623,0.008568057021793616,0.0,0.010090244559707732,0.007612718663863625
13363,6905001,0.011152959151350797,0.01234414443723397,0.0,0.01036109905160489,0.011152959151350797,0.01234414443723397,0.0,0.002336544942207992,0.011152959151350797,0.01234414443723397,0.0,0.009909404205975181
13364,6905002,0.002788301031880488,0.002477405466825813,0.0,0.0025903316586169734,0.002788301031880488,0.002477405466825813,0.0,0.0005841490661789622,0.002788301031880488,0.002477405466825813,0.0,0.002477405466825813
13365,6905003,0.00846640117263985,0.005087386859578206,0.002435010582312301,0.007865286689382424,0.00846640117263985,0.005087386859578206,0.002435010582312301,0.0017737110456680489,0.00846640117263985,0.005087386859578206,0.002435010582312301,0.007522397441890506
13366,6905004,0.008365648064120913,0.009868198416480229,0.0025249536166502013,0.007771687051568327,0.008365648064120913,0.009868198416480229,0.0025249536166502013,0.001752603269433331,0.008365648064120913,0.009868198416480229,0.0025249536166502013,0.007432878304971429
13367,6905005,0.00832320641577374,0.0025253107205383605,0.004869858179876605,0.007732258760253804,0.00832320641577374,0.0025253107205383605,0.004869858179876605,0.0017437117441045983,0.00832320641577374,0.0025253107205383605,0.004869858179876605,0.007395168900414965
13368,6906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,6909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,6909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,6909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,6909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,6909005,0.013941253057326542,0.0,0.012386803341434629,0.012951424090256356,0.013941253057326542,0.0,0.012386803341434629,0.0029206925155099107,0.013941253057326542,0.0,0.012386803341434629,0.012386803341434629
13374,6909006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
