,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
12520,6464003,0.022306204568690594,0.02229644560419179,0.0,0.02072246404431356,0.022306204568690594,0.02229644560419179,0.0,0.004673149857140679,0.022306204568690594,0.02229644560419179,0.0,0.019819062759281587
12521,6471001,0.034356860919545026,0.01767855263504709,0.01793519677980462,0.03191752379425734,0.034356860919545026,0.01767855263504709,0.01793519677980462,0.007197762362644683,0.034356860919545026,0.01767855263504709,0.01793519677980462,0.030526070927015755
12522,6471002,0.308528841502119,0.25806606973173646,0.047984098123834355,0.2866232937554686,0.308528841502119,0.25806606973173646,0.047984098123834355,0.06463679229469395,0.308528841502119,0.25806606973173646,0.047984098123834355,0.27412787567463276
12523,6471003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,6471004,0.04564106905372875,0.0,0.04560258406479763,0.04240055315091402,0.04564106905372875,0.0,0.04560258406479763,0.009561803966756176,0.04564106905372875,0.0,0.04560258406479763,0.04055208985423799
12525,6471005,0.10773557051606542,0.0,0.11045940189683694,0.10008634500942476,0.10773557051606542,0.0,0.11045940189683694,0.022570602023115702,0.10773557051606542,0.0,0.11045940189683694,0.09572305440352412
12526,6471006,0.028424312542555057,0.02778050186346618,0.0,0.026406186352033647,0.028424312542555057,0.02778050186346618,0.0,0.005954893477665285,0.028424312542555057,0.02778050186346618,0.0,0.025255001694060166
12527,6471007,0.19822182364088328,0.17043626386332647,0.02525272536436774,0.18414807416238058,0.19822182364088328,0.17043626386332647,0.02525272536436774,0.04152747205276505,0.19822182364088328,0.17043626386332647,0.02525272536436774,0.17612009030492481
12528,6471008,0.39541026843283694,0.012626556349325168,0.3924378654549844,0.3673361393741056,0.39541026843283694,0.012626556349325168,0.3924378654549844,0.08283845123667935,0.39541026843283694,0.012626556349325168,0.3924378654549844,0.3513220235025756
12529,6471009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,6471010,0.03672487955141695,0.0,0.03766966469831799,0.034117413103266346,0.03672487955141695,0.0,0.03766966469831799,0.007693862266021851,0.03672487955141695,0.0,0.03766966469831799,0.03263005548143395
12531,6476001,0.11347936654532909,0.0,0.11595700522014504,0.10542233152061073,0.11347936654532909,0.0,0.11595700522014504,0.02377392729124645,0.11347936654532909,0.0,0.11595700522014504,0.10082641717552489
12532,6476002,0.2626045442752472,0.0,0.26588626070830307,0.24395962163170468,0.2626045442752472,0.0,0.26588626070830307,0.055015652025664295,0.2626045442752472,0.0,0.26588626070830307,0.23332413758855716
12533,6477001,0.7257502467848597,0.0,0.7444071386217481,0.6742219792631347,0.7257502467848597,0.0,0.7444071386217481,0.15204467670142813,0.7257502467848597,0.0,0.7444071386217481,0.6448290942683478
12534,6477002,1.0368912997104076,0.05113222690630764,1.00650885656341,0.9632720174309689,1.0368912997104076,0.05113222690630764,1.00650885656341,0.21722872728933043,1.0368912997104076,0.05113222690630764,1.00650885656341,0.9212779197926971
12535,6477003,1.298621717726883,0.0,1.3269093651505781,1.2064195757682745,1.298621717726883,0.0,1.3269093651505781,0.2720612498637821,1.298621717726883,0.0,1.3269093651505781,1.1538253962003355
12536,6477004,0.481062399576315,0.0,0.4931547163966941,0.44690696920639666,0.481062399576315,0.0,0.4931547163966941,0.10078257271123799,0.481062399576315,0.0,0.4931547163966941,0.42742394202355577
12537,6477005,0.4805485257906716,0.0,0.492656225868891,0.44642958045953396,0.4805485257906716,0.0,0.492656225868891,0.10067491615314574,0.4805485257906716,0.0,0.492656225868891,0.4269673651650117
12538,6477006,1.0022652713086149,0.0,1.0240597861469876,0.9311044370457032,1.0022652713086149,0.0,1.0240597861469876,0.2099745743391548,1.0022652713086149,0.0,1.0240597861469876,0.8905126935577041
12539,6477007,0.8521235875971452,0.0,0.8710621111833972,0.7916228128777479,0.8521235875971452,0.0,0.8710621111833972,0.17851989160160195,0.8521235875971452,0.0,0.8710621111833972,0.7571118075800632
12540,6477008,1.9641347954775175,0.0,2.006481538481993,1.8246812249986137,1.9641347954775175,0.0,2.006481538481993,0.41148623965253994,1.9641347954775175,0.0,2.006481538481993,1.745133765781774
12541,6477009,0.5790352147203122,0.0,0.5947433572796976,0.53792371447517,0.5790352147203122,0.0,0.5947433572796976,0.1213078774839054,0.5790352147203122,0.0,0.5947433572796976,0.5144727882789973
12542,6477010,1.5576553194945877,0.0,1.5903313674394253,1.447061791810472,1.5576553194945877,0.0,1.5903313674394253,0.32632878943411614,1.5576553194945877,0.0,1.5903313674394253,1.3839767513709411
12543,6477011,1.3753841046759014,0.0,1.4061266597687412,1.2777318332439125,1.3753841046759014,0.0,1.4061266597687412,0.28814296992960137,1.3753841046759014,0.0,1.4061266597687412,1.2220287770045384
12544,6477012,1.4303664920023225,0.012174218707505575,1.4553364297610687,1.328810471070158,1.4303664920023225,0.012174218707505575,1.4553364297610687,0.29966178007448663,1.4303664920023225,0.012174218707505575,1.4553364297610687,1.2708806281440637
12545,6480001,0.1801759329818011,0.17760318632860986,0.0,0.16738344174009323,0.1801759329818011,0.17760318632860986,0.0,0.03774685795968734,0.1801759329818011,0.17760318632860986,0.0,0.1600863164543303
12546,6480002,0.6931100993946153,0.6798978723054205,0.0,0.6438992823375977,0.6931100993946153,0.6798978723054205,0.0,0.14520656582317193,0.6931100993946153,0.6798978723054205,0.0,0.6158283233121157
12547,6480003,1.3120541191217414,1.2874199682483156,0.0,1.218898276664098,1.3120541191217414,1.2874199682483156,0.0,0.27487533795600483,1.3120541191217414,1.2874199682483156,0.0,1.1657600848396672
12548,6480004,0.27843196478597854,0.26987537081333507,0.0,0.2586632952861741,0.27843196478597854,0.26987537081333507,0.0,0.05833149662266252,0.27843196478597854,0.26987537081333507,0.0,0.24738680071234195
12549,6480005,1.047838501992461,1.0270587312765918,0.0,0.9734419683509964,1.047838501992461,1.0270587312765918,0.0,0.2195221661674206,1.047838501992461,1.0270587312765918,0.0,0.9310045090203015
12550,6480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,6480007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,6480008,1.1240610092838963,1.1025513771664512,0.0,1.0442526776247396,1.1240610092838963,1.1025513771664512,0.0,0.23549078144497626,1.1240610092838963,1.1025513771664512,0.0,0.9987282067487416
12553,6480009,0.0684611495985827,0.06844041142046267,0.0,0.06360040797708333,0.0684611495985827,0.06844041142046267,0.0,0.014342610840903079,0.0684611495985827,0.06844041142046267,0.0,0.06082773141834073
12554,6480010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,6480011,0.18041913562250858,0.17811628129342977,0.0,0.16760937699331047,0.18041913562250858,0.17811628129342977,0.0,0.03779780891291554,0.18041913562250858,0.17811628129342977,0.0,0.16030240200059884
12556,6483001,0.20903894792816852,0.2058526006515259,0.0,0.19419718262526856,0.20903894792816852,0.2058526006515259,0.0,0.04379365959095131,0.20903894792816852,0.2058526006515259,0.0,0.1857311052341777
12557,6483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,6483003,0.0230719763910386,0.023061882401367514,0.0,0.021433866067274855,0.0230719763910386,0.023061882401367514,0.0,0.004833579053922585,0.0230719763910386,0.023061882401367514,0.0,0.020499451023437792
12559,6484001,0.028631999690870092,0.025439531725338076,0.0,0.026599127712818315,0.028631999690870092,0.025439531725338076,0.0,0.0059984039352372846,0.028631999690870092,0.025439531725338076,0.0,0.025439531725338076
12560,6484002,0.030766665674874263,0.029898339992965303,0.0,0.028582232411958192,0.030766665674874263,0.029898339992965303,0.0,0.0064456164588861595,0.030766665674874263,0.029898339992965303,0.0,0.027336182452125782
12561,6484003,0.3747392509172828,0.20708097448555202,0.16798955263380566,0.3481327641021557,0.3747392509172828,0.20708097448555202,0.16798955263380566,0.07850787306717075,0.3747392509172828,0.20708097448555202,0.16798955263380566,0.3329558244400057
12562,6484004,0.08965478584241471,0.08713289227033638,0.0,0.08328929604760327,0.08965478584241471,0.08713289227033638,0.0,0.018782677633985882,0.08965478584241471,0.08713289227033638,0.0,0.07965827722098547
12563,6484005,0.23918358890641395,0.1717650501609686,0.0681820925549013,0.22220155409405853,0.23918358890641395,0.1717650501609686,0.0681820925549013,0.050108961875893726,0.23918358890641395,0.1717650501609686,0.0681820925549013,0.2125146187433488
12564,6485001,0.172633884389177,0.0,0.1785585464886496,0.16037687859754549,0.172633884389177,0.0,0.1785585464886496,0.03616679877953259,0.172633884389177,0.0,0.1785585464886496,0.15338520627978378
12565,6485002,0.22875585423783346,0.0,0.23334016486332254,0.21251418858694732,0.22875585423783346,0.0,0.23334016486332254,0.04792435146282613,0.22875585423783346,0.0,0.23334016486332254,0.20324957649031505
12566,6485003,0.7671156915103307,0.022727758331492473,0.7600488864859678,0.7126504774130974,0.7671156915103307,0.022727758331492473,0.7600488864859678,0.16071073737141434,0.7671156915103307,0.022727758331492473,0.7600488864859678,0.6815822919069289
12567,6485004,0.12168646050868215,0.0,0.12321154585616148,0.11304672181256571,0.12168646050868215,0.0,0.12321154585616148,0.025493313476568906,0.12168646050868215,0.0,0.12321154585616148,0.10811842016196405
12568,6485005,0.17103850783880564,0.0,0.17729566658390858,0.15889477378225045,0.17103850783880564,0.0,0.17729566658390858,0.035832567392229786,0.17103850783880564,0.0,0.17729566658390858,0.15196771421477878
12569,6486001,0.20108373896902523,0.0,0.20629739479188475,0.18680679350222446,0.20108373896902523,0.0,0.20629739479188475,0.0421270433140108,0.20108373896902523,0.0,0.20629739479188475,0.1786629020739789
12570,6486002,0.15543327249909852,0.07060803534053564,0.08475578259768712,0.14439751015166252,0.15543327249909852,0.07060803534053564,0.08475578259768712,0.03256327058856114,0.15543327249909852,0.07060803534053564,0.08475578259768712,0.13810246261544903
12571,6489001,0.058984187436183125,0.0,0.059967825816789416,0.05479631012821412,0.058984187436183125,0.0,0.059967825816789416,0.012357187267880364,0.058984187436183125,0.0,0.059967825816789416,0.0524074505370487
12572,6489002,0.6910013547063565,0.0,0.7067098706916068,0.6419402585222052,0.6910013547063565,0.0,0.7067098706916068,0.14476478381098168,0.6910013547063565,0.0,0.7067098706916068,0.6139547036565975
12573,6489003,1.913529200020258,0.0,1.9577403905808326,1.7776686268188198,1.913529200020258,0.0,1.9577403905808326,0.4008843674042441,1.913529200020258,0.0,1.9577403905808326,1.7001706942179988
12574,6489004,1.2011563872829487,0.0,1.2273950454940965,1.1158742837858595,1.2011563872829487,0.0,1.2273950454940965,0.25164226313577776,1.2011563872829487,0.0,1.2273950454940965,1.0672274501009
12575,6489005,0.4175644348373894,0.0,0.4307608630256246,0.3879173599639347,0.4175644348373894,0.0,0.4307608630256246,0.08747974909843308,0.4175644348373894,0.0,0.4307608630256246,0.37100600035302045
12576,6489006,2.263516152673828,0.0,2.3126495735078088,2.1028065058339864,2.263516152673828,0.0,2.3126495735078088,0.474206633985167,2.263516152673828,0.0,2.3126495735078088,2.0111341016506956
12577,6489007,1.1728950565060885,0.0,1.1978405631596356,1.0896195074941564,1.1728950565060885,0.0,1.1978405631596356,0.24572151433802558,1.1728950565060885,0.0,1.1978405631596356,1.0421172577056597
12578,6489008,1.822744086458502,0.0,1.8644208846018426,1.6933292563199487,1.822744086458502,0.0,1.8644208846018426,0.38186488611305625,1.822744086458502,0.0,1.8644208846018426,1.619508120818379
12579,6489009,2.2444793998713335,0.0,2.2937587964940347,2.0851213624804683,2.2444793998713335,0.0,2.2937587964940347,0.47021843427304444,2.2444793998713335,0.0,2.2937587964940347,1.9942199467856794
12580,6489010,0.7919846636696265,0.0,0.8088921927894887,0.735753752549083,0.7919846636696265,0.0,0.8088921927894887,0.16592078703878677,0.7919846636696265,0.0,0.8088921927894887,0.703678373670463
12581,6490001,1.960142140086944,0.0,2.0049133502823278,1.8209720481407716,1.960142140086944,0.0,2.0049133502823278,0.4106497783482149,1.960142140086944,0.0,2.0049133502823278,1.7415862914672497
12582,6490002,1.392025794216767,0.0,1.4235888967061012,1.293191962827377,1.392025794216767,0.0,1.4235888967061012,0.2916294038884128,1.392025794216767,0.0,1.4235888967061012,1.2368149181615975
12583,6493001,0.5605286764383484,0.010102486940409515,0.5640379299426116,0.5207311404112257,0.5605286764383484,0.010102486940409515,0.5640379299426116,0.11743075771383397,0.5605286764383484,0.010102486940409515,0.5640379299426116,0.49802972901547254
12584,6493002,0.2212686636150812,0.01217547264853064,0.21463284469959307,0.2055585884984104,0.2212686636150812,0.01217547264853064,0.21463284469959307,0.046355785027359514,0.2212686636150812,0.01217547264853064,0.21463284469959307,0.19659720762199964
12585,6493003,0.3057559604994698,0.0,0.31152975470259725,0.28404728730400747,0.3057559604994698,0.0,0.31152975470259725,0.06405587372463892,0.3057559604994698,0.0,0.31152975470259725,0.2716641709037789
12586,6493004,0.2573359444842763,0.0,0.26588888571460384,0.23906509242589272,0.2573359444842763,0.0,0.26588888571460384,0.05391188036945589,0.2573359444842763,0.0,0.26588888571460384,0.2286429866742795
12587,6493005,0.24545963852419722,0.0,0.2485479156829843,0.22803200418897923,0.24545963852419722,0.0,0.2485479156829843,0.05142379427081931,0.24545963852419722,0.0,0.2485479156829843,0.21809088882874922
12588,6493006,0.7891002304065959,0.0,0.8086277534816748,0.7330741140477278,0.7891002304065959,0.0,0.8086277534816748,0.16531649827018188,0.7891002304065959,0.0,0.8086277534816748,0.7011155547162606
12589,6493007,0.9126639186928491,0.11688814259561944,0.8120886825477187,0.8478647804656569,0.9126639186928491,0.11688814259561944,0.8120886825477187,0.19120309096615193,0.9126639186928491,0.11688814259561944,0.8120886825477187,0.8109018917585966
12590,6496001,0.2810251994734187,0.2748902405754167,0.0,0.2610724103108059,0.2810251994734187,0.2748902405754167,0.0,0.05887477928968122,0.2810251994734187,0.2748902405754167,0.0,0.24969088973213244
12591,6496002,0.5599721403631888,0.5464960322465809,0.0,0.5202141183974024,0.5599721403631888,0.5464960322465809,0.0,0.11731416340608804,0.5599721403631888,0.5464960322465809,0.0,0.49753524671269306
12592,6496003,0.46298315087874864,0.45373210871369746,0.0,0.4301113471663575,0.46298315087874864,0.45373210871369746,0.0,0.09699497010909786,0.46298315087874864,0.45373210871369746,0.0,0.4113605295557682
12593,6496004,0.8524623827352688,0.8327269688417152,0.0,0.7919375535610647,0.8524623827352688,0.8327269688417152,0.0,0.17859086918303882,0.8524623827352688,0.8327269688417152,0.0,0.7574128270602862
12594,6496005,0.45664880784318085,0.4508374703352912,0.0,0.42422674248631503,0.45664880784318085,0.4508374703352912,0.0,0.0956679252431464,0.45664880784318085,0.4508374703352912,0.0,0.4057324657686662
12595,6496006,1.504537906469231,1.4699981297118931,0.0,1.3977157151099153,1.504537906469231,1.4699981297118931,0.0,0.31520069140530393,1.504537906469231,1.4699981297118931,0.0,1.3367819298979116
12596,6499001,0.27685058893963443,0.0,0.28356937598488996,0.25719419712492037,0.27685058893963443,0.0,0.28356937598488996,0.05800019838285342,0.27685058893963443,0.0,0.28356937598488996,0.24598174827286515
12597,6499002,0.9751016429596078,0.0,0.997334034496227,0.9058694263094756,0.9751016429596078,0.0,0.997334034496227,0.20428379420003784,0.9751016429596078,0.0,0.997334034496227,0.8663778097696113
12598,6499003,1.3397818306109412,0.0,1.3683781844433454,1.2446573206375648,1.3397818306109412,0.0,1.3683781844433454,0.2806842935129923,1.3397818306109412,0.0,1.3683781844433454,1.1903961564978216
12599,6499004,1.3574734712214191,0.0,1.3847891690036331,1.2610928547646985,1.3574734712214191,0.0,1.3847891690036331,0.28439069222088736,1.3574734712214191,0.0,1.3847891690036331,1.206115179180231
12600,6499005,1.0520923056068459,0.0,1.0763020278511681,0.9773937519087599,1.0520923056068459,0.0,1.0763020278511681,0.2204133380246342,1.0520923056068459,0.0,1.0763020278511681,0.9347840135316823
12601,6499006,2.038817101366745,0.0,2.0845680028589437,1.8940610871697061,2.038817101366745,0.0,2.0845680028589437,0.4271321827363332,2.038817101366745,0.0,2.0845680028589437,1.811488994564353
12602,6499007,1.782781526614984,0.0,1.8232711599558917,1.6562040382253205,1.782781526614984,0.0,1.8232711599558917,0.37349272982583925,1.782781526614984,0.0,1.8232711599558917,1.5840013863974134
12603,6502001,0.0989767707175885,0.0,0.10058300581333923,0.09194941999663972,0.0989767707175885,0.0,0.10058300581333923,0.020735633465334795,0.0989767707175885,0.0,0.10058300581333923,0.08794086078257739
12604,6502002,0.03563141330151165,0.0340937807736541,0.0,0.033101582957104324,0.03563141330151165,0.0340937807736541,0.0,0.007464781086666691,0.03563141330151165,0.0340937807736541,0.0,0.031658510718393096
12605,6502003,0.3661928382134823,0.0353597893042287,0.33681964017338273,0.340193146700325,0.3661928382134823,0.0353597893042287,0.33681964017338273,0.07671739960572455,0.3661928382134823,0.0353597893042287,0.33681964017338273,0.32536233675267895
12606,6502004,0.1832967456732207,0.020205288537017176,0.16768236334865702,0.17028267673042205,0.1832967456732207,0.020205288537017176,0.16768236334865702,0.03840066821853974,0.1832967456732207,0.020205288537017176,0.16768236334865702,0.1628591585306566
