,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
5037,2377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,2377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,2377003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2377004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,2377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,2378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,2378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,2378005,0.0,0.0,0.0024349813457592347,0.0,0.0,0.0,0.0024349813457592347,0.0,0.0,0.0,0.0024349813457592347,0.0
5047,2378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,2378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,2378008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,2378009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,2378010,0.005672018015711784,0.0,0.005039588006959919,0.0052693047365962465,0.005672018015711784,0.0,0.005039588006959919,0.0011882877742916186,0.005672018015711784,0.0,0.005039588006959919,0.005039588006959919
5052,2378011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2378012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,2378013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,2378014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,2378015,0.005481214496135597,0.0,0.004870059079816477,0.005092048266909969,0.005481214496135597,0.0,0.004870059079816477,0.0011483144369404076,0.005481214496135597,0.0,0.004870059079816477,0.004870059079816477
5057,2378016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,2379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,2379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,2379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,2379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,2379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,2379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,2379008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,2379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,2379010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,2379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,2380001,0.01413878131156358,0.0,0.012562307195324236,0.013134927838442565,0.01413878131156358,0.0,0.012562307195324236,0.0029620746847725692,0.01413878131156358,0.0,0.012562307195324236,0.012562307195324236
5070,2380002,0.002841980606351722,0.0,0.0025250997687435045,0.002640199983300749,0.002841980606351722,0.0,0.0025250997687435045,0.0005953949370306856,0.002841980606351722,0.0,0.0025250997687435045,0.0025250997687435045
5071,2380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,2384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,2384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,2385001,0.005528270764185465,0.0,0.0049118685739787836,0.005135763539928296,0.005528270764185465,0.0,0.0049118685739787836,0.0011581727250968548,0.005528270764185465,0.0,0.0049118685739787836,0.0049118685739787836
5075,2385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,2385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,2385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,2385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,2385007,0.002883982375340446,0.0,0.0025624183404899855,0.002679219626691274,0.002883982375340446,0.0,0.0025624183404899855,0.0006041943076338234,0.002883982375340446,0.0,0.0025624183404899855,0.0025624183404899855
5081,2385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,2385009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,2388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,2388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,2388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,2388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,2391001,0.011254924029262802,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262802,0.0,0.009999999999999998,0.0023579065841305567,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
5088,2391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,2391003,0.002842226551910818,0.0,0.005050636582745523,0.00264042846672515,0.002842226551910818,0.0,0.005050636582745523,0.0005954464626253163,0.002842226551910818,0.0,0.005050636582745523,0.0025253182913727613
5090,2391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,2391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,2391006,0.005480873426852857,0.0,0.007432259708362744,0.0050917314135463035,0.005480873426852857,0.0,0.007432259708362744,0.0011482429829256734,0.005480873426852857,0.0,0.007432259708362744,0.004869756039758762
5093,2391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,2391008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2391009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,2391010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,2391011,0.011160251151041564,0.0,0.012350986218093178,0.010367873319317615,0.011160251151041564,0.0,0.012350986218093178,0.0023380726161432077,0.011160251151041564,0.0,0.012350986218093178,0.009915883147700427
5098,2391012,0.005630676735101078,0.0,0.005002856279137307,0.005230898686908902,0.005630676735101078,0.0,0.005002856279137307,0.0011796267760036758,0.005630676735101078,0.0,0.005002856279137307,0.005002856279137307
5099,2391013,0.002884148835585673,0.0,0.005039751846910928,0.00267937426825909,0.002884148835585673,0.0,0.005039751846910928,0.0006042291810551985,0.002884148835585673,0.0,0.005039751846910928,0.0025625662404178697
5100,2391014,0.008514699675949554,0.0,0.010090823971317593,0.007910155998957136,0.008514699675949554,0.0,0.010090823971317593,0.0017838295821114316,0.008514699675949554,0.0,0.010090823971317593,0.007565310662081177
5101,2391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,2394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,2394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,2394003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,2394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,2394006,0.0027402317181765275,0.0,0.0024346958815998436,0.0025456752661859937,0.0027402317181765275,0.0,0.0024346958815998436,0.0005740785449579824,0.0027402317181765275,0.0,0.0024346958815998436,0.0024346958815998436
5108,2394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,2394008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,2394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,2394010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,2394011,0.0027405671941609995,0.0,0.004869987904024094,0.0025459869233755684,0.0027405671941609995,0.0,0.004869987904024094,0.0005741488271767294,0.0027405671941609995,0.0,0.004869987904024094,0.002434993952012047
5113,2394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,2394013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,2394014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,2394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,2394016,0.0027406669310701868,0.0,0.00487016513651172,0.0025460795789642035,0.0027406669310701868,0.0,0.00487016513651172,0.000574169722059204,0.0027406669310701868,0.0,0.00487016513651172,0.00243508256825586
5118,2394017,0.0028419951091127344,0.0,0.002525112654446664,0.00264021345636573,0.0028419951091127344,0.0,0.002525112654446664,0.0005953979753591178,0.0028419951091127344,0.0,0.002525112654446664,0.002525112654446664
5119,2397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,2400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,2400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,2400005,0.0,0.0,0.0025249881130807905,0.0,0.0,0.0,0.0025249881130807905,0.0,0.0,0.0,0.0025249881130807905,0.0
5126,2400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,2400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,2400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,2400010,0.0028422110199361056,0.0,0.002525304491213229,0.0026404140375206418,0.0028422110199361056,0.0,0.002525304491213229,0.000595443208676614,0.0028422110199361056,0.0,0.002525304491213229,0.002525304491213229
5131,2400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,2400012,0.0,0.0,0.0025253343391187263,0.0,0.0,0.0,0.0025253343391187263,0.0,0.0,0.0,0.0025253343391187263,0.0
5133,2400013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,2403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,2403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,2403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,2403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,2403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,2403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,2403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,2403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,2403009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,2403010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,2403011,0.002740196593129415,0.0,0.004869329345990969,0.002545642635017226,0.002740196593129415,0.0,0.004869329345990969,0.0005740711862606124,0.002740196593129415,0.0,0.004869329345990969,0.0024346646729954844
5145,2403012,0.0027884646052111226,0.0,0.002477550801730082,0.002590483618241133,0.0027884646052111226,0.0,0.002477550801730082,0.0005841833347917302,0.0027884646052111226,0.0,0.002477550801730082,0.002477550801730082
5146,2403013,0.0027888085514530033,0.0,0.00504030318295666,0.00259080314429984,0.0027888085514530033,0.0,0.00504030318295666,0.0005842553915294042,0.0027888085514530033,0.0,0.00504030318295666,0.0024778563979659927
5147,2403014,0.002788296208535551,0.0,0.0024774011812838366,0.0025903271777295267,0.002788296208535551,0.0,0.0024774011812838366,0.0005841480556881979,0.002788296208535551,0.0,0.0024774011812838366,0.0024774011812838366
5148,2403015,0.00851454137859689,0.0,0.007565170014883335,0.007910008940716511,0.00851454137859689,0.0,0.007565170014883335,0.0017837964188160485,0.00851454137859689,0.0,0.007565170014883335,0.007565170014883335
5149,2403016,0.008412891222040047,0.0,0.015039748812749632,0.007815575945275204,0.008412891222040047,0.0,0.015039748812749632,0.0017625007110173897,0.008412891222040047,0.0,0.015039748812749632,0.00747485385078258
5150,2403017,0.008514545548229746,0.0,0.007565173719602126,0.007910012814305433,0.008514545548229746,0.0,0.007565173719602126,0.0017837972923541315,0.008514545548229746,0.0,0.007565173719602126,0.007565173719602126
5151,2409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,2409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,2409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,2412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,2412002,0.002842473669734092,0.0,0.0025255378555587397,0.002640658039182971,0.002842473669734092,0.0,0.0025255378555587397,0.0005954982338092921,0.002842473669734092,0.0,0.0025255378555587397,0.0025255378555587397
5156,2412003,0.0055826145022657,0.0,0.004960152985263074,0.005186248872604835,0.0055826145022657,0.0,0.004960152985263074,0.0011695577382246642,0.0055826145022657,0.0,0.004960152985263074,0.004960152985263074
5157,2412004,0.011254924029262803,0.0,0.012562634860948035,0.010455824423185144,0.011254924029262803,0.0,0.012562634860948035,0.002357906584130557,0.011254924029262803,0.0,0.012562634860948035,0.009999999999999998
5158,2412005,0.005726463605251918,0.0,0.005087962913266329,0.005319884689279033,0.005726463605251918,0.0,0.005087962913266329,0.001199694125300277,0.005726463605251918,0.0,0.005087962913266329,0.005087962913266329
5159,2412006,0.022558192735835786,0.0,0.02004295424579009,0.020956561051591445,0.022558192735835786,0.0,0.02004295424579009,0.004725941378157597,0.022558192735835786,0.0,0.02004295424579009,0.02004295424579009
5160,2413001,0.0028421325874970157,0.0,0.002525234803991098,0.0026403411737847275,0.0028421325874970157,0.0,0.002525234803991098,0.0005954267770806248,0.0028421325874970157,0.0,0.002525234803991098,0.002525234803991098
5161,2416001,0.002842660064988568,0.0,0.002525703467742342,0.0026408312003743796,0.002842660064988568,0.0,0.002525703467742342,0.000595537283615105,0.002842660064988568,0.0,0.002525703467742342,0.002525703467742342
5162,2416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,2419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,2419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,2419003,0.0027883600960599366,0.0,0.002477457945349253,0.002590386529239681,0.0027883600960599366,0.0,0.002477457945349253,0.0005841614401245566,0.0027883600960599366,0.0,0.002477457945349253,0.002477457945349253
5166,2419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,2419005,0.0027405130552357135,0.0,0.0024349458495769314,0.002545936628313978,0.0027405130552357135,0.0,0.0024349458495769314,0.0005741374850718819,0.0027405130552357135,0.0,0.0024349458495769314,0.0024349458495769314
5168,2419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,2419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,2419008,0.0,0.0,0.0024773440038744605,0.0,0.0,0.0,0.0024773440038744605,0.0,0.0,0.0,0.0024773440038744605,0.0
5171,2419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,2419010,0.005480876960459188,0.0,0.004869759179367988,0.005091734696266586,0.005480876960459188,0.0,0.004869759179367988,0.0011482437232161998,0.005480876960459188,0.0,0.004869759179367988,0.004869759179367988
5173,2419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,2419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,2419013,0.005480713814183539,0.0,0.007346886477304005,0.005091583133376507,0.005480713814183539,0.0,0.007346886477304005,0.0011482095440714514,0.005480713814183539,0.0,0.007346886477304005,0.004869614223902073
5176,2422001,0.0028842758844178596,0.0,0.004997153886218693,0.0026794922966241917,0.0028842758844178596,0.0,0.004997153886218693,0.0006042557977855416,0.0028842758844178596,0.0,0.004997153886218693,0.002562679123305268
5177,2422002,0.005528674377286949,0.0,0.004912227184219453,0.005136138496499576,0.005528674377286949,0.0,0.004912227184219453,0.0011582572820416157,0.005528674377286949,0.0,0.004912227184219453,0.004912227184219453
5178,2422003,0.0057265503040649065,0.0,0.005088039945161668,0.005319965232476298,0.0057265503040649065,0.0,0.005088039945161668,0.0011997122887015977,0.0057265503040649065,0.0,0.005088039945161668,0.005088039945161668
5179,2422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,2422005,0.011055616078490343,0.0,0.009822914885738668,0.010270667336917528,0.011055616078490343,0.0,0.009822914885738668,0.002316151568443727,0.011055616078490343,0.0,0.009822914885738668,0.009822914885738668
5181,2422006,0.002740519546729702,0.0,0.00243495161726934,0.002545942658911893,0.002740519546729702,0.0,0.00243495161726934,0.0005741388450398726,0.002740519546729702,0.0,0.00243495161726934,0.00243495161726934
5182,2422007,0.002788972435366639,0.0,0.0049127886843443255,0.0025909553924556073,0.002788972435366639,0.0,0.0049127886843443255,0.0005842897252093108,0.002788972435366639,0.0,0.0049127886843443255,0.002478002008823258
5183,2422008,0.019811104243390637,0.0,0.01760216612025258,0.018404515842109906,0.019811104243390637,0.0,0.01760216612025258,0.004150426338990339,0.019811104243390637,0.0,0.01760216612025258,0.01760216612025258
5184,2422009,0.02265327349070845,0.0,0.02260477747896668,0.02104489107286815,0.02265327349070845,0.0,0.02260477747896668,0.004745860796303421,0.02265327349070845,0.0,0.02260477747896668,0.020127433496494453
5185,2422010,0.031024105456514704,0.0,0.03256220946754447,0.028821393969102164,0.031024105456514704,0.0,0.03256220946754447,0.0064995500931398316,0.031024105456514704,0.0,0.03256220946754447,0.02756491769811331
5186,2425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,2425002,0.002841990610109986,0.0,0.0025251086570827223,0.002640209276792177,0.002841990610109986,0.0,0.0025251086570827223,0.000595397032818042,0.002841990610109986,0.0,0.0025251086570827223,0.0025251086570827223
5188,2425003,0.008514365842262612,0.0,0.0075650140508503275,0.007909845867461966,0.008514365842262612,0.0,0.0075650140508503275,0.0017837596439540173,0.008514365842262612,0.0,0.0075650140508503275,0.0075650140508503275
5189,2425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,2425005,0.005528586056854281,0.0,0.004912148711515027,0.005136056446817627,0.005528586056854281,0.0,0.004912148711515027,0.0011582387789109718,0.005528586056854281,0.0,0.004912148711515027,0.004912148711515027
5191,2425006,0.011153614414958029,0.0,0.012344967865298161,0.010361707791496009,0.011153614414958029,0.0,0.012344967865298161,0.002336682219933707,0.011153614414958029,0.0,0.012344967865298161,0.009909986407690207
5192,2425007,0.01423933848752869,0.0,0.01773844824174282,0.013228345454914152,0.01423933848752869,0.0,0.01773844824174282,0.002983141413137261,0.01423933848752869,0.0,0.01773844824174282,0.012651652246169239
5193,2425008,0.02534021547907786,0.0,0.022514781453160677,0.023541060180063335,0.02534021547907786,0.0,0.022514781453160677,0.005308775142866812,0.02534021547907786,0.0,0.022514781453160677,0.022514781453160677
5194,2425009,0.002842492947864889,0.0,0.002525554984177953,0.0026406759485664813,0.002842492947864889,0.0,0.002525554984177953,0.0005955022725776942,0.002842492947864889,0.0,0.002525554984177953,0.002525554984177953
5195,2425010,0.025297967486723704,0.0,0.025039959177302562,0.023501811795166323,0.025297967486723704,0.0,0.025039959177302562,0.005299924188468617,0.025297967486723704,0.0,0.025039959177302562,0.02247724411195401
5196,2425011,0.016927614188910617,0.0,0.01504018520684708,0.015725753581497963,0.016927614188910617,0.0,0.01504018520684708,0.0035463351725767735,0.016927614188910617,0.0,0.01504018520684708,0.01504018520684708
5197,2428001,0.008466550684508072,0.0,0.00752253028318542,0.007865425585907998,0.008466550684508072,0.0,0.00752253028318542,0.001773742368404441,0.008466550684508072,0.0,0.00752253028318542,0.00752253028318542
5198,2428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,2428003,0.005672277040136555,0.0,0.005039818150161328,0.00526954537028686,0.005672277040136555,0.0,0.005039818150161328,0.0011883420399086083,0.005672277040136555,0.0,0.005039818150161328,0.005039818150161328
5200,2428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,2428005,0.0028423329934057938,0.0,0.0025254128646410474,0.0026405273508739824,0.0028423329934057938,0.0,0.0025254128646410474,0.0005954687621185137,0.0028423329934057938,0.0,0.0025254128646410474,0.0025254128646410474
5202,2428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,2428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2428008,0.0054803678687462476,0.0,0.0074318932133595325,0.005091261750065264,0.0054803678687462476,0.0,0.0074318932133595325,0.0011481370685023386,0.0054803678687462476,0.0,0.0074318932133595325,0.00486930685138104
5205,2429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,2429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,2429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,2429005,0.005481008308262059,0.0,0.004869875881890838,0.0050918567183754525,0.005481008308262059,0.0,0.004869875881890838,0.0011482712405809013,0.005481008308262059,0.0,0.004869875881890838,0.004869875881890838
5210,2429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,2429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,2429008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,2429010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,2429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,2429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,2429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,2429015,0.002740379724375169,0.0,0.002434827385107337,0.002545812763944532,0.002740379724375169,0.0,0.002434827385107337,0.0005741095522565978,0.002740379724375169,0.0,0.002434827385107337,0.002434827385107337
5220,2429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,2430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,2430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,2433001,0.008460013227691405,0.0,0.007516721752803811,0.007859352288525315,0.008460013227691405,0.0,0.007516721752803811,0.0017723727712013492,0.008460013227691405,0.0,0.007516721752803811,0.007516721752803811
5224,2433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,2433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2433004,0.002788444351879111,0.0,0.00247753280664459,0.002590464802895694,0.002788444351879111,0.0,0.00247753280664459,0.0005841790917186738,0.002788444351879111,0.0,0.00247753280664459,0.00247753280664459
5227,2433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,2433006,0.011009605960745428,0.0,0.009782034896122312,0.010227923937532503,0.011009605960745428,0.0,0.009782034896122312,0.0023065124487761674,0.011009605960745428,0.0,0.009782034896122312,0.009782034896122312
5229,2433007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,2433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
