,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
4233,1988012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,1988013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,1988014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,1988015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,1988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,1988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,1991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,1991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,1991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,1991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,1991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,1991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,1991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,1991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,1991010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,1991011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,1992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,1992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,1992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,1992005,0.0028420958794224374,0.002525202188866835,0.0,0.002640307071983444,0.0028420958794224374,0.002525202188866835,0.0,0.0005954190867390006,0.0028420958794224374,0.002525202188866835,0.0,0.002525202188866835
4255,1992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,1992007,0.005582576011689138,0.002525319934800065,0.0024347988515857335,0.00518621311485921,0.005582576011689138,0.002525319934800065,0.0024347988515857335,0.0011695496744488743,0.005582576011689138,0.002525319934800065,0.0024347988515857335,0.004960118786385798
4257,1992008,0.0056243440410552095,0.004997229680477552,0.0,0.005225015614140289,0.0056243440410552095,0.004997229680477552,0.0,0.0011783000766010664,0.0056243440410552095,0.004997229680477552,0.0,0.004997229680477552
4258,1992009,0.002842423332641802,0.0050877761055761524,0.0,0.002640611276024234,0.002842423332641802,0.0050877761055761524,0.0,0.0005954876881884575,0.002842423332641802,0.0050877761055761524,0.0,0.002525493131052241
4259,1992010,0.0056306611624432215,0.005002842442830801,0.0,0.005230884219909753,0.0056306611624432215,0.005002842442830801,0.0,0.001179623513531855,0.0056306611624432215,0.005002842442830801,0.0,0.005002842442830801
4260,1993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,1993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,1993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,1993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1993005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,1993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,1993008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,1993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,1993010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,1993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,1993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1993013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,1993014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,1993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1993016,0.0027402558456108054,0.0,0.0024347173188252,0.0025456976805724382,0.0027402558456108054,0.0,0.0024347173188252,0.0005740835996554637,0.0027402558456108054,0.0,0.0024347173188252,0.0024347173188252
4276,1993017,0.002740210604626035,0.0024346771222102316,0.0,0.002545655651697586,0.002740210604626035,0.0024346771222102316,0.0,0.0005740741216691543,0.002740210604626035,0.0024346771222102316,0.0,0.0024346771222102316
4277,1994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,1994002,0.002788337920361836,0.0,0.002477438242241491,0.0025903659280161456,0.002788337920361836,0.0,0.002477438242241491,0.0005841567943158046,0.002788337920361836,0.0,0.002477438242241491,0.002477438242241491
4279,1994003,0.005529063611788013,0.0,0.004912573019073649,0.005136500095351064,0.005529063611788013,0.0,0.004912573019073649,0.0011583388266695888,0.005529063611788013,0.0,0.004912573019073649,0.004912573019073649
4280,1994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,1994005,0.0056722011736900155,0.0,0.005039750742823577,0.005269474890358024,0.0056722011736900155,0.0,0.005039750742823577,0.0011883261458880581,0.0056722011736900155,0.0,0.005039750742823577,0.005039750742823577
4282,1994006,0.0027405141462546697,0.0,0.004912537242380973,0.0025459376418705882,0.0027405141462546697,0.0,0.004912537242380973,0.0005741377136403534,0.0027405141462546697,0.0,0.004912537242380973,0.0024349468189472736
4283,1994007,0.0056723792639057306,0.0,0.005039908975980239,0.005269640336168423,0.0056723792639057306,0.0,0.005039908975980239,0.0011883634557882502,0.0056723792639057306,0.0,0.005039908975980239,0.005039908975980239
4284,1994008,0.008412632817781948,0.0,0.007474624258599261,0.007815335887719432,0.008412632817781948,0.0,0.007474624258599261,0.0017624465753253182,0.008412632817781948,0.0,0.007474624258599261,0.007474624258599261
4285,1994009,0.002884447914404785,0.0,0.004997522345299869,0.002679652112482045,0.002884447914404785,0.0,0.004997522345299869,0.0006042918380678024,0.002884447914404785,0.0,0.004997522345299869,0.0025628319719486507
4286,1994010,0.00851474445519012,0.0,0.00756535044843642,0.00791019759887162,0.00851474445519012,0.0,0.00756535044843642,0.0017838389633623298,0.00851474445519012,0.0,0.00756535044843642,0.00756535044843642
4287,1994011,0.005481454363403675,0.0,0.004870272201884165,0.005092271103602014,0.005481454363403675,0.0,0.004870272201884165,0.00114836468913307,0.005481454363403675,0.0,0.004870272201884165,0.004870272201884165
4288,1994012,0.00851482684224959,0.0,0.00756542364933876,0.007910274136449869,0.00851482684224959,0.0,0.00756542364933876,0.0017838562234512888,0.00851482684224959,0.0,0.00756542364933876,0.00756542364933876
4289,1994013,0.011254924029262805,0.0,0.01,0.010455824423185146,0.011254924029262805,0.0,0.01,0.0023579065841305576,0.011254924029262805,0.0,0.01,0.01
4290,1994014,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
4291,1997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,1997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,1997004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,1997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,1997007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1997008,0.0028420682934424454,0.0025251776787236124,0.0,0.0026402814446080318,0.0028420682934424454,0.0025251776787236124,0.0,0.0005954133074761923,0.0028420682934424454,0.0025251776787236124,0.0,0.0025251776787236124
4299,1997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1997010,0.005582534939340766,0.0024348702481238817,0.0025252120454803866,0.00518617495864757,0.005582534939340766,0.0024348702481238817,0.0025252120454803866,0.0011695410697918902,0.005582534939340766,0.0024348702481238817,0.0025252120454803866,0.004960082293604269
4301,2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,2000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,2000003,0.005624438822452542,0.0,0.0049973138937490814,0.005225103666058412,0.005624438822452542,0.0,0.0049973138937490814,0.0011783199333038074,0.005624438822452542,0.0,0.0049973138937490814,0.0049973138937490814
4304,2000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2000005,0.014043206129845625,0.0,0.012477388646367832,0.013046138494626583,0.014043206129845625,0.0,0.012477388646367832,0.002942051684202657,0.014043206129845625,0.0,0.012477388646367832,0.012477388646367832
4306,2000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,2000007,0.008412414628964991,0.0,0.007474430397835391,0.007815133190308476,0.008412414628964991,0.0,0.007474430397835391,0.0017624008647681656,0.008412414628964991,0.0,0.007474430397835391,0.007474430397835391
4308,2000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,2000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,2000010,0.008412773428248524,0.0,0.012477591544062335,0.00781546651484288,0.008412773428248524,0.0,0.012477591544062335,0.0017624760332180661,0.008412773428248524,0.0,0.012477591544062335,0.007474749190998812
4311,2000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,2000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,2000013,0.002788168281931546,0.0,0.002477287518496178,0.002590208333914406,0.002788168281931546,0.0,0.002477287518496178,0.0005841212550646589,0.002788168281931546,0.0,0.002477287518496178,0.002477287518496178
4314,2000014,0.008514499713829386,0.0,0.007565132995737408,0.0079099702341475,0.008514499713829386,0.0,0.007565132995737408,0.0017837876900472563,0.008514499713829386,0.0,0.007565132995737408,0.007565132995737408
4315,2000015,0.0027879400714039453,0.0,0.002477084753442405,0.002589996326334265,0.0027879400714039453,0.0,0.002477084753442405,0.0005840734449591266,0.0027879400714039453,0.0,0.002477084753442405,0.002477084753442405
4316,2000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,2001001,0.005725821430346193,0.0,0.005087392340862592,0.005319288108791613,0.005725821430346193,0.0,0.005087392340862592,0.0011995595896575277,0.005725821430346193,0.0,0.005087392340862592,0.005087392340862592
4318,2001002,0.005630490255021197,0.0,0.007565099879917835,0.005230725446914691,0.005630490255021197,0.0,0.007565099879917835,0.0011795877084269405,0.005630490255021197,0.0,0.007565099879917835,0.005002690591586333
4319,2001003,0.008466369199859722,0.0,0.007522369034075361,0.007865256986669681,0.008466369199859722,0.0,0.007522369034075361,0.0017737043473706117,0.008466369199859722,0.0,0.007522369034075361,0.007522369034075361
4320,2001004,0.00563037252795598,0.0,0.007437318049663647,0.005230616078471105,0.00563037252795598,0.0,0.007437318049663647,0.001179563044606778,0.00563037252795598,0.0,0.007437318049663647,0.0050025859910888875
4321,2001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,2001006,0.022611647241784428,0.0,0.020090448574325463,0.021006220287617734,0.022611647241784428,0.0,0.020090448574325463,0.004737140097153838,0.022611647241784428,0.0,0.020090448574325463,0.020090448574325463
4323,2001007,0.019769278374841524,0.0,0.02004234388077432,0.01836565961022777,0.019769278374841524,0.0,0.02004234388077432,0.004141663819529299,0.019769278374841524,0.0,0.02004234388077432,0.01756500383604669
4324,2001008,0.02250984805852561,0.0,0.025039790426157348,0.020911648846370288,0.02250984805852561,0.0,0.025039790426157348,0.004715813168261115,0.02250984805852561,0.0,0.025039790426157348,0.019999999999999997
4325,2001009,0.019769538938290664,0.0,0.020090809674524906,0.018365901673672025,0.019769538938290664,0.0,0.020090809674524906,0.004141718407571893,0.019769538938290664,0.0,0.020090809674524906,0.01756523534667125
4326,2001010,0.008568516073919265,0.0,0.007613126531677265,0.007960151432670995,0.008568516073919265,0.0,0.007613126531677265,0.0017951041174860856,0.008568516073919265,0.0,0.007613126531677265,0.007613126531677265
4327,2004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,2004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2004007,0.002740588568981828,0.0024350129435403538,0.0,0.002546006780584118,0.002740588568981828,0.0024350129435403538,0.0,0.000574153305201693,0.002740588568981828,0.0024350129435403538,0.0,0.0024350129435403538
4334,2004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2004009,0.008412361523426613,0.0,0.007474383213564544,0.007815083855263324,0.008412361523426613,0.0,0.007474383213564544,0.0017623897391578754,0.008412361523426613,0.0,0.007474383213564544,0.007474383213564544
4336,2004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2004011,0.005672335216572939,0.0,0.00747463420806868,0.0052695994161962596,0.005672335216572939,0.0,0.00747463420806868,0.0011883542278720305,0.005672335216572939,0.0,0.00747463420806868,0.0050398698399250555
4338,2004012,0.005624638017789594,0.002434807101535771,0.005088128272293785,0.005225288718526532,0.005624638017789594,0.002434807101535771,0.005088128272293785,0.00117836166472692,0.005624638017789594,0.002434807101535771,0.005088128272293785,0.0049974908788060525
4339,2008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2008002,0.0027402897465410693,0.0,0.00243474743980174,0.0025457291745366534,0.0027402897465410693,0.0,0.00243474743980174,0.0005740907019003539,0.0027402897465410693,0.0,0.00243474743980174,0.00243474743980174
4341,2008003,0.008412526936335244,0.0,0.007474530182933862,0.00781523752385544,0.008412526936335244,0.0,0.007474530182933862,0.0017624243931622337,0.008412526936335244,0.0,0.007474530182933862,0.007474530182933862
4342,2009001,0.002740283116345472,0.0,0.0024347415488729512,0.002545723015084943,0.002740283116345472,0.0,0.0024347415488729512,0.0005740893128743763,0.002740283116345472,0.0,0.0024347415488729512,0.0024347415488729512
4343,2009002,0.0,0.0,0.0024345884861775497,0.0,0.0,0.0,0.0024345884861775497,0.0,0.0,0.0,0.0024345884861775497,0.0
4344,2009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,2009004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,2009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2009007,0.0027402543034682186,0.0,0.002434715948631512,0.0025456962479219747,0.0027402543034682186,0.0,0.002434715948631512,0.0005740832765765918,0.0027402543034682186,0.0,0.002434715948631512,0.002434715948631512
4349,2009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,2009009,0.002740566081996096,0.0,0.002434992963853531,0.002545985890174373,0.002740566081996096,0.0,0.002434992963853531,0.0005741485941781822,0.002740566081996096,0.0,0.002434992963853531,0.002434992963853531
4351,2009010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,2009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,2009012,0.002740302268790732,0.0,0.002434758565820565,0.00254574080770659,0.002740302268790732,0.0,0.002434758565820565,0.0005740933253116583,0.002740302268790732,0.0,0.002434758565820565,0.002434758565820565
4354,2009013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,2009016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,2009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,2009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,2012001,0.002740669314158495,0.0,0.0024350846856298226,0.0025460817928532418,0.002740669314158495,0.0,0.0024350846856298226,0.0005741702213162047,0.002740669314158495,0.0,0.0024350846856298226,0.0024350846856298226
4361,2012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,2012003,0.005481301071679812,0.0,0.004870136002187512,0.005092128695590545,0.005481301071679812,0.0,0.004870136002187512,0.0011483325745169205,0.005481301071679812,0.0,0.004870136002187512,0.004870136002187512
4363,2012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,2012005,0.0,0.0,0.0024773447342267387,0.0,0.0,0.0,0.0024773447342267387,0.0,0.0,0.0,0.0024773447342267387,0.0
4365,2012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,2012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,2012008,0.005672095803314786,0.0,0.007516987498691036,0.005269377001279435,0.005672095803314786,0.0,0.007516987498691036,0.0011883040707944474,0.005672095803314786,0.0,0.007516987498691036,0.005039657121245185
4368,2012009,0.0027403804177735056,0.0,0.004912195799983332,0.0025458134081115863,0.0027403804177735056,0.0,0.004912195799983332,0.0005741096975235494,0.0027403804177735056,0.0,0.004912195799983332,0.002434828001191759
4369,2012010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2012011,0.011254924029262803,0.0,0.01503978534091688,0.010455824423185144,0.011254924029262803,0.0,0.01503978534091688,0.002357906584130557,0.011254924029262803,0.0,0.01503978534091688,0.009999999999999998
4371,2012012,0.005672416750249832,0.0,0.007517442341906001,0.0052696751609820945,0.005672416750249832,0.0,0.007517442341906001,0.0011883713091773397,0.005672416750249832,0.0,0.007517442341906001,0.005039942282596975
4372,2012013,0.016825367444773396,0.0,0.014949338974681158,0.01563076635619448,0.016825367444773396,0.0,0.014949338974681158,0.003524914479680026,0.016825367444773396,0.0,0.014949338974681158,0.014949338974681158
4373,2012014,0.016927621934296817,0.0,0.01504019208862272,0.015725760776961743,0.016927621934296817,0.0,0.01504019208862272,0.0035463367952351835,0.016927621934296817,0.0,0.01504019208862272,0.01504019208862272
4374,2012015,0.0085145568604149,0.0,0.010090624216826244,0.007910023323325441,0.0085145568604149,0.0,0.010090624216826244,0.0017837996622569216,0.0085145568604149,0.0,0.010090624216826244,0.007565183770478636
4375,2012016,0.019667759691291413,0.0,0.01990986889426535,0.01827134875320972,0.019667759691291413,0.0,0.01990986889426535,0.0041203956553255506,0.019667759691291413,0.0,0.01990986889426535,0.017474804485712415
4376,2013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2016001,0.019667674214631385,0.0,0.01747472853969998,0.018271269345392555,0.019667674214631385,0.0,0.01747472853969998,0.004120377747965275,0.019667674214631385,0.0,0.01747472853969998,0.01747472853969998
4378,2016002,0.013941518322259356,0.0,0.012387039029327434,0.01295167052137894,0.013941518322259356,0.0,0.012387039029327434,0.002920748088513335,0.013941518322259356,0.0,0.012387039029327434,0.012387039029327434
4379,2016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2016004,0.02240840997024183,0.0,0.019909872258559863,0.02081741286235466,0.02240840997024183,0.0,0.019909872258559863,0.004694561888765663,0.02240840997024183,0.0,0.019909872258559863,0.019909872258559863
4381,2016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,2016006,0.01394192901638792,0.0,0.01238740393106066,0.012952052056224374,0.01394192901638792,0.0,0.01238740393106066,0.0029208341289332688,0.01394192901638792,0.0,0.01238740393106066,0.01238740393106066
4383,2019001,0.011153517320801186,0.0,0.012435070829827439,0.010361617591024302,0.011153517320801186,0.0,0.012435070829827439,0.0023366618787078485,0.011153517320801186,0.0,0.012435070829827439,0.00990990013953185
4384,2019002,0.008412621464459421,0.0,0.012514299446382162,0.007815325340482803,0.008412621464459421,0.0,0.012514299446382162,0.0017624441968042488,0.008412621464459421,0.0,0.012514299446382162,0.007474614171172195
4385,2019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,2019004,0.00836506793418314,0.0,0.007432362859521717,0.007771148110856135,0.00836506793418314,0.0,0.007432362859521717,0.0017524817322113675,0.00836506793418314,0.0,0.007432362859521717,0.007432362859521717
4387,2019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,2019006,0.008412686527751623,0.0,0.007474671979907315,0.007815385784281257,0.008412686527751623,0.0,0.007474671979907315,0.0017624578275639647,0.008412686527751623,0.0,0.007474671979907315,0.007474671979907315
4389,2019007,0.008412532840193413,0.0,0.007474535428511846,0.007815243008539679,0.008412532840193413,0.0,0.007474535428511846,0.0017624256300205199,0.008412532840193413,0.0,0.007474535428511846,0.007474535428511846
4390,2019008,0.002842007328500505,0.0,0.0025251235113726983,0.002640224808176969,0.002842007328500505,0.0,0.0025251235113726983,0.0005954005353208558,0.002842007328500505,0.0,0.0025251235113726983,0.0025251235113726983
4391,2019009,0.008269207502381847,0.0,0.009781992189538138,0.0076820937697127355,0.008269207502381847,0.0,0.009781992189538138,0.0017323989717489968,0.008269207502381847,0.0,0.009781992189538138,0.007347190865866268
4392,2019010,0.008514631057246333,0.0,0.012652988115787415,0.007910092252181842,0.008514631057246333,0.0,0.012652988115787415,0.0017838152064931065,0.008514631057246333,0.0,0.012652988115787415,0.007565249694363364
4393,2019011,0.01115284934539099,0.0,0.012386942554328742,0.01036099704186823,0.01115284934539099,0.0,0.012386942554328742,0.0023365219378594124,0.01115284934539099,0.0,0.012386942554328742,0.009909306643379894
4394,2019012,0.005725486898156263,0.0,0.005087095109011839,0.005318977328387168,0.005725486898156263,0.0,0.005087095109011839,0.0011994895051637372,0.005725486898156263,0.0,0.005087095109011839,0.005087095109011839
4395,2019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,2020001,0.008270047189835289,0.0,0.007347936928168653,0.007682873839356984,0.008270047189835289,0.0,0.007347936928168653,0.001732574886270493,0.008270047189835289,0.0,0.007347936928168653,0.007347936928168653
4397,2020002,0.0056306127374869735,0.0,0.007480188324982948,0.005230839233125398,0.0056306127374869735,0.0,0.007480188324982948,0.0011796133685035208,0.0056306127374869735,0.0,0.007480188324982948,0.005002799417257175
4398,2020003,0.00841251452987621,0.0,0.009951957103992238,0.007815225998254996,0.00841251452987621,0.0,0.009951957103992238,0.0017624217940090657,0.00841251452987621,0.0,0.009951957103992238,0.007474519159795009
4399,2020004,0.019667904464770625,0.0,0.017474933116948695,0.01827148324777191,0.019667904464770625,0.0,0.017474933116948695,0.004120425985369445,0.019667904464770625,0.0,0.017474933116948695,0.017474933116948695
4400,2020005,0.0028420150205683025,0.0,0.002525130345774936,0.002640231954107953,0.0028420150205683025,0.0,0.002525130345774936,0.0005954021468090595,0.0028420150205683025,0.0,0.002525130345774936,0.002525130345774936
4401,2020006,0.02240828843196976,0.0,0.019909764271805127,0.02081729995329991,0.02240828843196976,0.0,0.019909764271805127,0.004694536426497666,0.02240828843196976,0.0,0.019909764271805127,0.019909764271805127
4402,2020007,0.014241685432414185,0.0,0.012653737506700001,0.013230525766712775,0.014241685432414185,0.0,0.012653737506700001,0.002983633098090772,0.014241685432414185,0.0,0.012653737506700001,0.012653737506700001
4403,2020008,0.011254924029262803,0.0,0.01247760439153191,0.010455824423185144,0.011254924029262803,0.0,0.01247760439153191,0.0023579065841305567,0.011254924029262803,0.0,0.01247760439153191,0.009999999999999998
4404,2020009,0.019667827540918458,0.0,0.017474864770106045,0.018271411785513246,0.019667827540918458,0.0,0.017474864770106045,0.004120409869822417,0.019667827540918458,0.0,0.017474864770106045,0.017474864770106045
4405,2020010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,2023003,0.00572633535019853,0.0,0.0050878489586513925,0.005319765540334434,0.00572633535019853,0.0,0.0050878489586513925,0.0011996672558665918,0.00572633535019853,0.0,0.0050878489586513925,0.0050878489586513925
4409,2023004,0.0027404740128421467,0.0,0.0024349111604102464,0.002545900357930354,0.0027404740128421467,0.0,0.0024349111604102464,0.0005741293056904297,0.0027404740128421467,0.0,0.0024349111604102464,0.0024349111604102464
4410,2023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
