,Entity,Diffus-45-Rc-Ei,Diffus-45-Rc-Ei_sup,Diffus-45-Rc-Ei_inf,Diffus-45-Rc-Eabs,Diffus-45-Rs-Ei,Diffus-45-Rs-Ei_sup,Diffus-45-Rs-Ei_inf,Diffus-45-Rs-Eabs,Diffus-45-PAR-Ei,Diffus-45-PAR-Ei_sup,Diffus-45-PAR-Ei_inf,Diffus-45-PAR-Eabs
13177,6841003,0.005480630919240826,0.0,0.004869540571745473,0.005091506123974727,0.005480630919240826,0.0,0.004869540571745473,0.001148192177580953,0.005480630919240826,0.0,0.004869540571745473,0.004869540571745473
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,6844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,6844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,6844004,0.0028422516568244885,0.0,0.0025253405970885575,0.0026404517891899498,0.0028422516568244885,0.0,0.0025253405970885575,0.0005954517221047303,0.0028422516568244885,0.0,0.0025253405970885575,0.0025253405970885575
13183,6844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,6847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,6847002,0.00288438775254398,0.0,0.002562778518135326,0.002679596222113357,0.00288438775254398,0.0,0.002562778518135326,0.0006042792341579638,0.00288438775254398,0.0,0.002562778518135326,0.002562778518135326
13186,6847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,6847004,0.00284216440651742,0.0,0.0025252630751907267,0.0026403707336546825,0.00284216440651742,0.0,0.0025252630751907267,0.0005954334431653994,0.00284216440651742,0.0,0.0025252630751907267,0.0025252630751907267
13188,6848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,6848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,6848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,6848004,0.002842288299994222,0.0,0.0025253731545448656,0.0026404858306946317,0.002842288299994222,0.0,0.0025253731545448656,0.0005954593988487895,0.002842288299994222,0.0,0.0025253731545448656,0.0025253731545448656
13192,6848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,6848006,0.011152748084180432,0.009909216672794314,0.0,0.010360902970203622,0.011152748084180432,0.009909216672794314,0.0,0.0023365007236358006,0.011152748084180432,0.009909216672794314,0.0,0.009909216672794314
13194,6848007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,6848008,0.0027404932290453553,0.0,0.0024349282340067973,0.0025459182097831348,0.0027404932290453553,0.0,0.0024349282340067973,0.0005741333314850019,0.0027404932290453553,0.0,0.0024349282340067973,0.0024349282340067973
13196,6849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,6849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,6849003,0.00841271450408312,0.00747469683687785,0.0,0.007815411774293218,0.00841271450408312,0.00747469683687785,0.0,0.0017624636886054135,0.00841271450408312,0.00747469683687785,0.0,0.00747469683687785
13199,6849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,6849005,0.005726066693317617,0.005087610257012701,0.0,0.005319515958092065,0.005726066693317617,0.005087610257012701,0.0,0.0011996109722500405,0.005726066693317617,0.005087610257012701,0.0,0.005087610257012701
13201,6852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,6852002,0.002842109939690705,0.0025252146814151904,0.0,0.0026403201339726644,0.002842109939690705,0.0025252146814151904,0.0,0.0005954220323652025,0.002842109939690705,0.0025252146814151904,0.0,0.0025252146814151904
13203,6852003,0.005529234415994684,0.0049127247786112755,0.0,0.005136658772459061,0.005529234415994684,0.0049127247786112755,0.0,0.0011583746101508862,0.005529234415994684,0.0049127247786112755,0.0,0.0049127247786112755
13204,6852004,0.002884005153523207,0.0025624385789053687,0.0,0.002679240787623059,0.002884005153523207,0.0025624385789053687,0.0,0.0006041990796631118,0.002884005153523207,0.0025624385789053687,0.0,0.0025624385789053687
13205,6852005,0.002842364604017442,0.0025254409506694966,0.0,0.0026405567171322035,0.002842364604017442,0.0025254409506694966,0.0,0.0005954753845416541,0.002842364604017442,0.0025254409506694966,0.0,0.0025254409506694966
13206,6855001,0.008556281719281383,0.007602256307581506,0.0,0.007948785717212404,0.008556281719281383,0.007602256307581506,0.0,0.0017925410201894496,0.008556281719281383,0.007602256307581506,0.0,0.007602256307581506
13207,6855002,0.002884320538281858,0.0025627187982634305,0.0,0.002679533780063846,0.002884320538281858,0.0025627187982634305,0.0,0.0006042651527700492,0.002884320538281858,0.0025627187982634305,0.0,0.0025627187982634305
13208,6855003,0.017028319772315212,0.015129662117702062,0.0,0.015819309068480832,0.017028319772315212,0.015129662117702062,0.0,0.0035674329923000366,0.017028319772315212,0.015129662117702062,0.0,0.015129662117702062
13209,6855004,0.0027883223656658324,0.0024774244218940915,0.0,0.0025903514777035584,0.0027883223656658324,0.0024774244218940915,0.0,0.0005841535356069918,0.0027883223656658324,0.0024774244218940915,0.0,0.0024774244218940915
13210,6855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,6855006,0.013940549330180815,0.01238617807986565,0.0,0.012950770327737976,0.013940549330180815,0.01238617807986565,0.0,0.0029205450846728808,0.013940549330180815,0.01238617807986565,0.0,0.01238617807986565
13212,6855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,6855008,0.005672254249350227,0.005039797900547675,0.0,0.0052695241976463605,0.005672254249350227,0.005039797900547675,0.0,0.0011883372652388723,0.005672254249350227,0.005039797900547675,0.0,0.005039797900547675
13214,6855009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,6855010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,6855011,0.013941833133670041,0.014864892559863374,0.0,0.012951962981179468,0.013941833133670041,0.014864892559863374,0.0,0.0029208140415038736,0.013941833133670041,0.014864892559863374,0.0,0.01238731873926583
13217,6857001,0.002740195535447563,0.0024346637332451596,0.0,0.002545641652430786,0.002740195535447563,0.0024346637332451596,0.0,0.0005740709646762644,0.002740195535447563,0.0024346637332451596,0.0,0.0024346637332451596
13218,6857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,6857003,0.014085084983447656,0.012514598007793238,0.0,0.013085043949622873,0.014085084983447656,0.012514598007793238,0.0,0.002950825304032284,0.014085084983447656,0.012514598007793238,0.0,0.012514598007793238
13220,6857004,0.002883780853132404,0.00512447857601628,0.0,0.0026790324125600027,0.002883780853132404,0.00512447857601628,0.0,0.0006041520887312386,0.002883780853132404,0.00512447857601628,0.0,0.00256223928800814
13221,6857005,0.008514370256622111,0.007565017973008743,0.0,0.00790984996840194,0.008514370256622111,0.007565017973008743,0.0,0.001783760568762332,0.008514370256622111,0.007565017973008743,0.0,0.007565017973008743
13222,6857006,0.008269452536041775,0.007347408578273115,0.0,0.007682321405982809,0.008269452536041775,0.007347408578273115,0.0,0.0017324503063007517,0.008269452536041775,0.007347408578273115,0.0,0.007347408578273115
13223,6857007,0.005528150601069524,0.004911761809050271,0.0,0.0051356519083935875,0.005528150601069524,0.004911761809050271,0.0,0.0011581475509240653,0.005528150601069524,0.004911761809050271,0.0,0.004911761809050271
13224,6857008,0.005529793017399981,0.004913221095959882,0.0,0.005137177713164582,0.005529793017399981,0.004913221095959882,0.0,0.001158491637145296,0.005529793017399981,0.004913221095959882,0.0,0.004913221095959882
13225,6857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6857010,0.0028838959276203165,0.002562341531690651,0.0,0.002679139316759274,0.0028838959276203165,0.002562341531690651,0.0,0.0006041761968364562,0.0028838959276203165,0.002562341531690651,0.0,0.002562341531690651
13227,6857011,0.0027405487503658287,0.002434977564700038,0.0,0.002545969789089855,0.0027405487503658287,0.002434977564700038,0.0,0.000574144963201641,0.0027405487503658287,0.002434977564700038,0.0,0.002434977564700038
13228,6857012,0.002740277539005562,0.0024347365934064415,0.0,0.002545717833736167,0.002740277539005562,0.0024347365934064415,0.0,0.0005740881444216652,0.002740277539005562,0.0024347365934064415,0.0,0.0024347365934064415
13229,6857013,0.005726660668126117,0.005088138003630053,0.0,0.005320067760689161,0.005726660668126117,0.005088138003630053,0.0,0.0011997354099724212,0.005726660668126117,0.005088138003630053,0.0,0.005088138003630053
13230,6857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,6857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,6857016,0.0,0.002562403020094495,0.0,0.0,0.0,0.002562403020094495,0.0,0.0,0.0,0.002562403020094495,0.0,0.0
13233,6858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,6858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,6858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,6858004,0.00572616429343602,0.005087696974717902,0.0,0.005319606628602063,0.00572616429343602,0.005087696974717902,0.0,0.001199631419474846,0.00572616429343602,0.005087696974717902,0.0,0.005087696974717902
13237,6858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,6858006,0.0056304875633251174,0.005002688200014365,0.0,0.0052307229463290335,0.0056304875633251174,0.005002688200014365,0.0,0.001179587144516612,0.0056304875633251174,0.005002688200014365,0.0,0.005002688200014365
13239,6858007,0.005726285348545302,0.0050878045321825,0.0,0.005319719088798586,0.005726285348545302,0.0050878045321825,0.0,0.0011996567805202408,0.005726285348545302,0.0050878045321825,0.0,0.0050878045321825
13240,6858008,0.008412794399772865,0.007474767824198188,0.0,0.007815485997388991,0.008412794399772865,0.007474767824198188,0.0,0.0017624804267524152,0.008412794399772865,0.007474767824198188,0.0,0.007474767824198188
13241,6858009,0.008466570710074804,0.005087705533133555,0.0024348425427679074,0.007865444189659494,0.008466570710074804,0.005087705533133555,0.0024348425427679074,0.0017737465637606715,0.008466570710074804,0.005087705533133555,0.0024348425427679074,0.007522548075901463
13242,6858010,0.005624276619610096,0.004997169776523569,0.0,0.005224952979617779,0.005624276619610096,0.004997169776523569,0.0,0.0011782859518083152,0.005624276619610096,0.004997169776523569,0.0,0.004997169776523569
13243,6858011,0.008514682856319233,0.007565295717839637,0.0,0.00791014037352057,0.008514682856319233,0.007565295717839637,0.0,0.0017838260583988798,0.008514682856319233,0.007565295717839637,0.0,0.007565295717839637
13244,6858012,0.008514500924569826,0.007565134071480286,0.0,0.007909971358925367,0.008514500924569826,0.007565134071480286,0.0,0.001783787943697378,0.008514500924569826,0.007565134071480286,0.0,0.007565134071480286
13245,6858013,0.00841263122947461,0.0074746228473881885,0.0,0.007815334412181912,0.00841263122947461,0.0074746228473881885,0.0,0.0017624462425749306,0.00841263122947461,0.0074746228473881885,0.0,0.0074746228473881885
13246,6858014,0.01130888234165608,0.010138536404500709,0.0024347987292846628,0.010505951695398497,0.01130888234165608,0.010138536404500709,0.0024347987292846628,0.0023692108505769484,0.01130888234165608,0.010138536404500709,0.0024347987292846628,0.010047941960561425
13247,6858015,0.013893605541172147,0.012344468523331452,0.0,0.012907159547748926,0.013893605541172147,0.012344468523331452,0.0,0.002910710360875565,0.013893605541172147,0.012344468523331452,0.0,0.012344468523331452
13248,6861001,0.0028424306972271063,0.0025254996744862833,0.0,0.0026406181177239816,0.0028424306972271063,0.0025254996744862833,0.0,0.0005954892310690787,0.0028424306972271063,0.0025254996744862833,0.0,0.0025254996744862833
13249,6861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,6861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,6861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,6862001,0.0027404084280652826,0.0,0.004869705776672005,0.002545839429672647,0.0027404084280652826,0.0,0.004869705776672005,0.0005741155656796765,0.0027404084280652826,0.0,0.004869705776672005,0.0024348528883360024
13253,6862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,6862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,6862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,6862005,0.0027402181575941873,0.004912262804397271,0.0,0.002545662668405,0.0027402181575941873,0.004912262804397271,0.0,0.0005740757040159822,0.0027402181575941873,0.004912262804397271,0.0,0.002434683833022435
13257,6862006,0.005582522902699684,0.002525260308340482,0.002434811290708185,0.005186163776608005,0.005582522902699684,0.002525260308340482,0.002434811290708185,0.0011695385481155834,0.005582522902699684,0.002525260308340482,0.002434811290708185,0.0049600715990486665
13258,6862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,6862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,6862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,6862010,0.0027406234334368873,0.0024350439206086735,0.0,0.002546039169662868,0.0027406234334368873,0.0024350439206086735,0.0,0.0005741606093050279,0.0027406234334368873,0.0024350439206086735,0.0,0.0024350439206086735
13262,6862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,6862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,6862013,0.0028422823698660113,0.005002720320244046,0.0,0.0026404803216055245,0.0028422823698660113,0.005002720320244046,0.0,0.0005954581564869293,0.0028422823698660113,0.005002720320244046,0.0,0.0025253678856259508
13265,6862014,0.0028839786450499476,0.0025624150261268777,0.0,0.0026792161612514014,0.0028839786450499476,0.0025624150261268777,0.0,0.000604193526137964,0.0028839786450499476,0.0025624150261268777,0.0,0.0025624150261268777
13266,6862015,0.0027405404739577893,0.004912341197894921,0.0,0.0025459621003067865,0.0027405404739577893,0.004912341197894921,0.0,0.0005741432292941568,0.0027405404739577893,0.004912341197894921,0.0,0.0024349702111114957
13267,6865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,6865002,0.005726061037236255,0.0,0.007612845109364307,0.005319510703592481,0.005726061037236255,0.0,0.007612845109364307,0.0011996097873009954,0.005726061037236255,0.0,0.007612845109364307,0.005087605231584412
13269,6865003,0.014138777536624734,0.0,0.015039846736718331,0.01313492433152438,0.014138777536624734,0.0,0.015039846736718331,0.0029620738939228823,0.014138777536624734,0.0,0.015039846736718331,0.012562303841291074
13270,6865004,0.005582660113155446,0.0,0.0074376430898298596,0.005186291245121408,0.005582660113155446,0.0,0.0074376430898298596,0.0011695672937060658,0.005582660113155446,0.0,0.0074376430898298596,0.004960193510538612
13271,6865005,0.016986585943818282,0.0,0.017655195785835725,0.01578053834180719,0.016986585943818282,0.0,0.017655195785835725,0.003558689755229931,0.016986585943818282,0.0,0.017655195785835725,0.015092581611082543
13272,6865006,0.011201390661215357,0.0,0.014912611856168467,0.010406091924269065,0.011201390661215357,0.0,0.014912611856168467,0.0023466913435246173,0.011201390661215357,0.0,0.014912611856168467,0.009952435602489844
13273,6868001,0.005480813809554797,0.0,0.007304554604684155,0.005091676029076406,0.005480813809554797,0.0,0.007304554604684155,0.0011482304931017299,0.005480813809554797,0.0,0.007304554604684155,0.004869703069789436
13274,6868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,6868003,0.0027403252028568655,0.0,0.0024347789427383248,0.002545762113454028,0.0027403252028568655,0.0,0.0024347789427383248,0.0005740981299985132,0.0027403252028568655,0.0,0.0024347789427383248,0.0024347789427383248
13276,6868004,0.0027403770925541996,0.0,0.002434825046734406,0.0025458103189828513,0.0027403770925541996,0.0,0.002434825046734406,0.0005741090008901049,0.0027403770925541996,0.0,0.002434825046734406,0.002434825046734406
13277,6868005,0.0054808392138436975,0.004869725641500124,0.0,0.005091699629660795,0.0054808392138436975,0.004869725641500124,0.0,0.0011482358153002544,0.0054808392138436975,0.004869725641500124,0.0,0.004869725641500124
13278,6868006,0.00548075644521463,0.0,0.009866871327409689,0.005091622737604391,0.00548075644521463,0.0,0.009866871327409689,0.001148218475272465,0.00548075644521463,0.0,0.009866871327409689,0.004869652101573197
13279,6868007,0.005582571184437321,0.002434808793978428,0.002525305703394131,0.005186208630342271,0.005582571184437321,0.002434808793978428,0.002525305703394131,0.0011695486631396188,0.005582571184437321,0.002434808793978428,0.002525305703394131,0.004960114497372558
13280,6871001,0.002740199072864687,0.0,0.004997155275011004,0.0025456449386912945,0.002740199072864687,0.0,0.004997155275011004,0.0005740717057651519,0.002740199072864687,0.0,0.004997155275011004,0.0024346668762402737
13281,6871002,0.005582534395544434,0.0024347815133012457,0.002525300297139983,0.005186174453460779,0.005582534395544434,0.0024347815133012457,0.002525300297139983,0.001169540955866559,0.005582534395544434,0.0024347815133012457,0.002525300297139983,0.004960081810441228
13282,6871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,6871004,0.002740377067983797,0.0,0.004912239225390921,0.0025458102961569474,0.002740377067983797,0.0,0.004912239225390921,0.0005741089957426055,0.002740377067983797,0.0,0.004912239225390921,0.002434825024903603
13284,6871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,6871006,0.011153416207252369,0.0,0.012344738496173444,0.010361523656537452,0.011153416207252369,0.0,0.012344738496173444,0.0023366406954193715,0.011153416207252369,0.0,0.012344738496173444,0.009909810300143729
13286,6874001,0.002740364161580017,0.0024348135575638446,0.0,0.002545798306107836,0.002740364161580017,0.0024348135575638446,0.0,0.0005741062918510135,0.002740364161580017,0.0024348135575638446,0.0,0.0024348135575638446
13287,6874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,6877001,0.005481068392081066,0.0,0.00730489389954604,0.005091912536243311,0.005481068392081066,0.0,0.00730489389954604,0.0011482838281409832,0.005481068392081066,0.0,0.00730489389954604,0.004869929266364027
13289,6878001,0.0056845603338601045,0.0,0.005050731856634702,0.005280956550156037,0.0056845603338601045,0.0,0.005050731856634702,0.001190915389943692,0.0056845603338601045,0.0,0.005050731856634702,0.005050731856634702
13290,6878002,0.011153068973241191,0.0,0.009909501782724796,0.010361201076141066,0.011153068973241191,0.0,0.009909501782724796,0.0023365679498940292,0.011153068973241191,0.0,0.009909501782724796,0.009909501782724796
13291,6878003,0.0027883246638396733,0.0,0.005039912281604388,0.0025903536127070566,0.0027883246638396733,0.0,0.005039912281604388,0.0005841540170744116,0.0027883246638396733,0.0,0.005039912281604388,0.0024774264638215493
13292,6878004,0.0028421106963494942,0.0,0.0050027099001437895,0.00264032083690868,0.0028421106963494942,0.0,0.0050027099001437895,0.0005954221908852191,0.0028421106963494942,0.0,0.0050027099001437895,0.002525215353706525
13293,6878005,0.01677777267919517,0.0,0.014907051025464906,0.015586550818972313,0.01677777267919517,0.0,0.014907051025464906,0.0035149433762913878,0.01677777267919517,0.0,0.014907051025464906,0.014907051025464906
13294,6878006,0.005684780048102233,0.0,0.0050509270727388325,0.005281160664686974,0.005684780048102233,0.0,0.0050509270727388325,0.0011909614200774177,0.005684780048102233,0.0,0.0050509270727388325,0.0050509270727388325
13295,6878007,0.01115318809071058,0.0,0.009909607618596347,0.01036131173627013,0.01115318809071058,0.0,0.009909607618596347,0.0023365929050038663,0.01115318809071058,0.0,0.009909607618596347,0.009909607618596347
13296,6878008,0.005672309051874728,0.0,0.005039846592590695,0.005269575109191622,0.005672309051874728,0.0,0.005039846592590695,0.0011883487463677557,0.005672309051874728,0.0,0.005039846592590695,0.005039846592590695
13297,6878009,0.00851451322108998,0.0,0.007565144996938444,0.007909982782392591,0.00851451322108998,0.0,0.007565144996938444,0.0017837905198183508,0.00851451322108998,0.0,0.007565144996938444,0.007565144996938444
13298,6878010,0.01389349965840804,0.0,0.01490680854316792,0.01290706118266107,0.01389349965840804,0.0,0.01490680854316792,0.002910688178436484,0.01389349965840804,0.0,0.01490680854316792,0.012344374446495544
13299,6878011,0.008568304301883196,0.0,0.007612938372223216,0.007959954696449488,0.008568304301883196,0.0,0.007612938372223216,0.0017950597512445294,0.008568304301883196,0.0,0.007612938372223216,0.007612938372223216
13300,6878012,0.01115306634645825,0.0,0.014949286491432037,0.010361198635859712,0.01115306634645825,0.0,0.014949286491432037,0.002336567399583003,0.01115306634645825,0.0,0.014949286491432037,0.00990949944882815
13301,6878013,0.008514575046021898,0.0,0.007565199928390455,0.007910040217754342,0.008514575046021898,0.0,0.007565199928390455,0.0017838034721415876,0.008514575046021898,0.0,0.007565199928390455,0.007565199928390455
13302,6878014,0.011356449191262202,0.0,0.010090205106436462,0.010550141298682583,0.011356449191262202,0.0,0.010090205106436462,0.002379176105569431,0.011356449191262202,0.0,0.010090205106436462,0.010090205106436462
13303,6878015,0.016777713069147934,0.0,0.014906998061937935,0.01558649544123843,0.016777713069147934,0.0,0.014906998061937935,0.003514930887986492,0.016777713069147934,0.0,0.014906998061937935,0.014906998061937935
13304,6878016,0.011356548372560771,0.0,0.010090293229020244,0.010550233438108958,0.011356548372560771,0.0,0.010090293229020244,0.002379196884051482,0.011356548372560771,0.0,0.010090293229020244,0.010090293229020244
13305,6881001,0.011153633659101785,0.0,0.009910003506111936,0.010361725669305558,0.011153633659101785,0.0,0.009910003506111936,0.0023366862515818237,0.011153633659101785,0.0,0.009910003506111936,0.009910003506111936
13306,6881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,6881003,0.0027404197541532308,0.0,0.0024348629515651447,0.0025458499516083513,0.0027404197541532308,0.0,0.0024348629515651447,0.0005741179384951018,0.0027404197541532308,0.0,0.0024348629515651447,0.0024348629515651447
13308,6881004,0.0028419188706398997,0.0,0.007565439598376628,0.0026401426308244667,0.0028419188706398997,0.0,0.007565439598376628,0.0005953820033990589,0.0028419188706398997,0.0,0.007565439598376628,0.00252504491656355
13309,6881005,0.0,0.0,0.002525072491351417,0.0,0.0,0.0,0.002525072491351417,0.0,0.0,0.0,0.002525072491351417,0.0
13310,6881006,0.01115291423714489,0.0,0.009909364299703233,0.010361057326307602,0.01115291423714489,0.0,0.009909364299703233,0.002336535532681854,0.01115291423714489,0.0,0.009909364299703233,0.009909364299703233
13311,6881007,0.0028424103874584838,0.0,0.005050963258513725,0.0026405992499489313,0.0028424103874584838,0.0,0.005050963258513725,0.0005954849761725524,0.0028424103874584838,0.0,0.005050963258513725,0.0025254816292568623
13312,6881008,0.011153004683465152,0.0,0.01234424590178306,0.010361141350939124,0.011153004683465152,0.0,0.01234424590178306,0.002336554481185949,0.011153004683465152,0.0,0.01234424590178306,0.009909444661258785
13313,6881009,0.005726160152270378,0.0,0.007565201640438482,0.005319602781459181,0.005726160152270378,0.0,0.007565201640438482,0.0011996305519006438,0.005726160152270378,0.0,0.007565201640438482,0.00508769329529223
13314,6881010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,6885001,0.005624445089531113,0.0,0.007432357977462069,0.005225109488174404,0.005624445089531113,0.0,0.007432357977462069,0.0011783212462567682,0.005624445089531113,0.0,0.007432357977462069,0.0049973194620483935
13316,6885002,0.0028421688885775834,0.0,0.005050534115002364,0.002640374897488575,0.0028421688885775834,0.0,0.005050534115002364,0.0005954343821570037,0.0028421688885775834,0.0,0.005050534115002364,0.002525267057501182
13317,6885003,0.011153442293103817,0.0,0.009909833477422737,0.010361547890293444,0.011153442293103817,0.0,0.009909833477422737,0.00233664616040525,0.011153442293103817,0.0,0.009909833477422737,0.009909833477422737
13318,6885004,0.005672376618224862,0.0,0.005039906625292788,0.005269637878330896,0.005672376618224862,0.0,0.005039906625292788,0.0011883629015181083,0.005672376618224862,0.0,0.005039906625292788,0.005039906625292788
13319,6885005,0.005726118687539222,0.0,0.005087656453878597,0.005319564260723938,0.005726118687539222,0.0,0.005087656453878597,0.001199621865039467,0.005726118687539222,0.0,0.005087656453878597,0.005087656453878597
13320,6885006,0.008412776456659674,0.0,0.00990951124893952,0.007815469328236836,0.008412776456659674,0.0,0.00990951124893952,0.0017624766676702015,0.008412776456659674,0.0,0.00990951124893952,0.007474751881742118
13321,6885007,0.005684328914157623,0.0024348742951747293,0.005050526240229047,0.005280741561252432,0.005684328914157623,0.0024348742951747293,0.005050526240229047,0.001190866907516022,0.005684328914157623,0.0024348742951747293,0.005050526240229047,0.005050526240229047
13322,6885008,0.01115326702172844,0.0,0.009909677748805716,0.01036138506318572,0.01115326702172844,0.0,0.009909677748805716,0.002336609441052108,0.01115326702172844,0.0,0.009909677748805716,0.009909677748805716
13323,6885009,0.0057261493853721455,0.0,0.00508768372890315,0.005319592779010723,0.0057261493853721455,0.0,0.00508768372890315,0.0011996282962354644,0.0057261493853721455,0.0,0.00508768372890315,0.00508768372890315
13324,6885010,0.005630750160085422,0.0,0.005002921517235896,0.005230966898719356,0.005630750160085422,0.0,0.005002921517235896,0.0011796421585378958,0.005630750160085422,0.0,0.005002921517235896,0.005002921517235896
13325,6886001,0.013893265539622628,0.0,0.012344166431954705,0.012906843686309424,0.013893265539622628,0.0,0.012344166431954705,0.0029106391305509407,0.013893265539622628,0.0,0.012344166431954705,0.012344166431954705
13326,6886002,0.00568437167196569,0.0,0.005050564230541514,0.005280781283256126,0.00568437167196569,0.0,0.005050564230541514,0.001190875865276812,0.00568437167196569,0.0,0.005050564230541514,0.005050564230541514
13327,6886003,0.011153171094711534,0.0,0.012344469388663149,0.010361295946987016,0.011153171094711534,0.0,0.012344469388663149,0.002336589344342066,0.011153171094711534,0.0,0.012344469388663149,0.009909592517651196
13328,6886004,0.005672225337130947,0.0,0.005039772212040844,0.005269497338194648,0.005672225337130947,0.0,0.005039772212040844,0.001188331208128933,0.005672225337130947,0.0,0.005039772212040844,0.005039772212040844
13329,6886005,0.0028421257366770614,0.0,0.0025252287170375682,0.00264033480937299,0.0028421257366770614,0.0,0.0025252287170375682,0.0005954253418338442,0.0028421257366770614,0.0,0.0025252287170375682,0.0025252287170375682
13330,6886006,0.011153208828335702,0.0,0.012344523134541874,0.010361331001523866,0.011153208828335702,0.0,0.012344523134541874,0.0023365972495363297,0.011153208828335702,0.0,0.012344523134541874,0.00990962604397627
13331,6886007,0.005684569710390192,0.0,0.007613171677002188,0.005280965260952488,0.005684569710390192,0.0,0.007613171677002188,0.0011909173543267453,0.005684569710390192,0.0,0.007613171677002188,0.005050740187681685
