,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
13244,6858012,1.2111999447316022,0.5868026887732501,0.6262467307532864,1.1252047486556587,1.2111999447316022,0.5868026887732501,0.6262467307532864,0.2537463884212707,1.2111999447316022,0.5868026887732501,0.6262467307532864,1.0761511508940285
13245,6858013,1.4451641568904892,0.22223318942983927,1.2442702617465542,1.3425575017512645,1.4451641568904892,0.22223318942983927,1.2442702617465542,0.3027618908685575,1.4451641568904892,0.22223318942983927,1.2442702617465542,1.2840283533971995
13246,6858014,0.4195201294442608,0.07791355933710921,0.3474147883514477,0.38973420025371824,0.4195201294442608,0.07791355933710921,0.3474147883514477,0.08788946711857265,0.4195201294442608,0.07791355933710921,0.3474147883514477,0.3727436350112257
13247,6858015,0.8669148866249039,0.37497136429663913,0.4925185723028967,0.8053639296745359,0.8669148866249039,0.37497136429663913,0.4925185723028967,0.18161866874791738,0.8669148866249039,0.37497136429663913,0.4925185723028967,0.770253876766227
13248,6861001,0.8096493865419494,0.7949799341481337,0.0,0.7521642800974709,0.8096493865419494,0.7949799341481337,0.0,0.16962154648053843,0.8096493865419494,0.7949799341481337,0.0,0.7193734799425221
13249,6861002,0.4016260281942298,0.050503117824041814,0.36047125615903414,0.37311058019243953,0.4016260281942298,0.050503117824041814,0.36047125615903414,0.08414065290669116,0.4016260281942298,0.050503117824041814,0.36047125615903414,0.35684472605057316
13250,6861003,0.7285374928746096,0.48416065810014614,0.24244917205049418,0.6768113308805125,0.7285374928746096,0.48416065810014614,0.24244917205049418,0.15262860475723072,0.7285374928746096,0.48416065810014614,0.24244917205049418,0.6473055624190907
13251,6861004,0.4827539331698556,0.16163241837704176,0.3238406571736259,0.4484784039147958,0.4827539331698556,0.16163241837704176,0.3238406571736259,0.10113694899908475,0.4827539331698556,0.16163241837704176,0.3238406571736259,0.4289268696214167
13252,6862001,0.14393405428868936,0.0,0.14536560215154246,0.13371473643419246,0.14393405428868936,0.0,0.14536560215154246,0.03015418437348043,0.14393405428868936,0.0,0.14536560215154246,0.12788540723550051
13253,6862002,0.6963612713249108,0.0,0.7121558818749213,0.6469196210608421,0.6963612713249108,0.0,0.7121558818749213,0.14588768634256885,0.6963612713249108,0.0,0.7121558818749213,0.6187169895721832
13254,6862003,1.7687463182999426,0.0,1.808679179676255,1.643165329700647,1.7687463182999426,0.0,1.808679179676255,0.37055235368383793,1.7687463182999426,0.0,1.808679179676255,1.5715311038094986
13255,6862004,0.5864533875782901,0.046258079979143774,0.5528453953491493,0.5448151970602317,0.5864533875782901,0.046258079979143774,0.5528453953491493,0.12286198469765182,0.5864533875782901,0.046258079979143774,0.5528453953491493,0.5210638348633108
13256,6862005,1.9900239691307595,0.0,2.036370482969095,1.8487322673224755,1.9900239691307595,0.0,2.036370482969095,0.4169100215328941,1.9900239691307595,0.0,2.036370482969095,1.7681362965726795
13257,6862006,0.42151419956434,0.0,0.43196297833499125,0.39158669139527186,0.42151419956434,0.0,0.43196297833499125,0.08830722480872923,0.42151419956434,0.0,0.43196297833499125,0.3745153663129161
13258,6862007,0.7432605712163148,0.0,0.7590907643510701,0.6904890706599565,0.7432605712163148,0.0,0.7590907643510701,0.15571308966981795,0.7432605712163148,0.0,0.7590907643510701,0.6603870175256955
13259,6862008,2.4373968287663814,0.0,2.495163315328013,2.2643416539239682,2.4373968287663814,0.0,2.495163315328013,0.5106346356265569,2.4373968287663814,0.0,2.495163315328013,2.165627082358929
13260,6862009,0.47503793944921396,0.04626120997827215,0.4361303145812716,0.44131024574831973,0.47503793944921396,0.04626120997827215,0.4361303145812716,0.09952044831461032,0.47503793944921396,0.04626120997827215,0.4361303145812716,0.4220712092006265
13261,6862010,1.8966875349216326,0.0,1.9408783814883563,1.7620227199421967,1.8966875349216326,0.0,1.9408783814883563,0.39735603856608215,1.8966875349216326,0.0,1.9408783814883563,1.6852068747778703
13262,6862011,0.8090052482412452,0.0,0.8253741324347422,0.751565875616117,0.8090052482412452,0.0,0.8253741324347422,0.1694865995065409,0.8090052482412452,0.0,0.8253741324347422,0.7188011630623464
13263,6862012,0.6531287550123093,0.0,0.6661069538909415,0.6067566134064354,0.6531287550123093,0.0,0.6661069538909415,0.13683047417507876,0.6531287550123093,0.0,0.6661069538909415,0.5803048988284367
13264,6862013,1.0478378822060133,0.0,1.0704174447473491,0.9734413925693863,1.0478378822060133,0.0,1.0704174447473491,0.21952203632215977,1.0478378822060133,0.0,1.0704174447473491,0.9310039583400427
13265,6862014,0.9149248646803034,0.15339679436711753,0.7727086644440677,0.8499651992880021,0.9149248646803034,0.15339679436711753,0.7727086644440677,0.1916767591505236,0.9149248646803034,0.15339679436711753,0.7727086644440677,0.8129107422684494
13266,6862015,1.7355225877510503,0.0,1.777181276891624,1.6123004840207258,1.7355225877510503,0.0,1.777181276891624,0.3635919821338451,1.7355225877510503,0.0,1.777181276891624,1.5420118192168082
13267,6865001,0.16768672954980265,0.1641411499716098,0.0,0.1557809717517667,0.16768672954980265,0.1641411499716098,0.0,0.035130369840683656,0.16768672954980265,0.1641411499716098,0.0,0.14898965920499968
13268,6865002,0.41381379872361385,0.404197423758573,0.0,0.3844330190142373,0.41381379872361385,0.404197423758573,0.0,0.08669399083259711,0.41381379872361385,0.404197423758573,0.0,0.3676735601659309
13269,6865003,1.3351224321526882,0.6333211590441803,0.7037304704912395,1.2403287394698472,1.3351224321526882,0.6333211590441803,0.7037304704912395,0.2797081495359882,1.3351224321526882,0.6333211590441803,0.7037304704912395,1.1862562809676633
13270,6865004,0.17031965656097162,0.16619292486252563,0.0,0.15822696094514263,0.17031965656097162,0.16619292486252563,0.0,0.03568196804952355,0.17031965656097162,0.16619292486252563,0.0,0.15132901485442327
13271,6865005,0.9683180471062989,0.6725934685518346,0.28731649584648256,0.8995674657617517,0.9683180471062989,0.6725934685518346,0.28731649584648256,0.20286263086876963,0.9683180471062989,0.6725934685518346,0.28731649584648256,0.8603505848539464
13272,6865006,0.2211569753989787,0.2141265257438456,0.0,0.2054548301456512,0.2211569753989787,0.2141265257438456,0.0,0.046332386346086045,0.2211569753989787,0.2141265257438456,0.0,0.19649797264199256
13273,6868001,0.26940678767152226,0.0,0.27965514519165435,0.25027890574684414,0.26940678767152226,0.0,0.27965514519165435,0.05644072201718392,0.26940678767152226,0.0,0.27965514519165435,0.2393679308461475
13274,6868002,0.5834695623322611,0.49671703327079175,0.07565112582005923,0.5420432234066705,0.5834695623322611,0.49671703327079175,0.07565112582005923,0.12223687330860869,0.5834695623322611,0.49671703327079175,0.07565112582005923,0.5184127061322139
13275,6868003,1.623603737821344,0.08333476757757366,1.5733788788433372,1.5083278724360287,1.623603737821344,0.08333476757757366,1.5733788788433372,0.34014498307357155,1.623603737821344,0.08333476757757366,1.5733788788433372,1.442571921054264
13276,6868004,0.23242004316648396,0.026783075514078464,0.20744726510639067,0.21591822010166362,0.23242004316648396,0.026783075514078464,0.20744726510639067,0.04869199904337839,0.23242004316648396,0.026783075514078464,0.20744726510639067,0.20650520835342098
13277,6868005,1.217850039073342,0.1212091518440775,1.1187876225780673,1.131382686299135,1.217850039073342,0.1212091518440775,1.1187876225780673,0.25513958318586516,1.217850039073342,0.1212091518440775,1.1187876225780673,1.0820597597166643
13278,6868006,0.3813445330832058,0.0,0.38864992205634014,0.35426907123429824,0.3813445330832058,0.0,0.38864992205634014,0.07989167968093162,0.3813445330832058,0.0,0.38864992205634014,0.3388246176444284
13279,6868007,0.9069373935378624,0.3798301718606348,0.5283549469219945,0.8425448385966745,0.9069373935378624,0.3798301718606348,0.5283549469219945,0.1900033839461822,0.9069373935378624,0.3798301718606348,0.5283549469219945,0.8058138741583909
13280,6871001,1.7601940319334457,0.0,1.8005080347088533,1.635220255666171,1.7601940319334457,0.0,1.8005080347088533,0.3687606496900569,1.7601940319334457,0.0,1.8005080347088533,1.563932397372866
13281,6871002,1.9609923767438249,0.0,2.0049335362232696,1.8217619179950135,1.9609923767438249,0.0,2.0049335362232696,0.4108279029278314,1.9609923767438249,0.0,2.0049335362232696,1.7423417267368884
13282,6871003,3.607459537826173,0.0,3.6862167262508496,3.3513299106405148,3.607459537826173,0.0,3.6862167262508496,0.7557627731745833,3.607459537826173,0.0,3.6862167262508496,3.2052277993585547
13283,6871004,2.5375849923506615,0.0,2.595094549036458,2.357416457893765,2.5375849923506615,0.0,2.595094549036458,0.5316240558974636,2.5375849923506615,0.0,2.595094549036458,2.2546442657035626
13284,6871005,3.6065732231216336,0.0,3.6878774805992727,3.350506524279997,3.6065732231216336,0.0,3.6878774805992727,0.7555770902439823,3.6065732231216336,0.0,3.6878774805992727,3.2044403087435707
13285,6871006,3.1005058430079733,0.0,3.168816656771276,2.8803699281544075,3.1005058430079733,0.0,3.168816656771276,0.6495559741101705,3.1005058430079733,0.0,3.168816656771276,2.754799441512584
13286,6874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,6874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,6877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,6878001,0.1356039284526932,0.0,0.1401438778472013,0.12597604953255198,0.1356039284526932,0.0,0.1401438778472013,0.028409023010839227,0.1356039284526932,0.0,0.1401438778472013,0.1204840904302179
13290,6878002,0.19335187501362192,0.0,0.19917239464757822,0.17962389188765476,0.19335187501362192,0.0,0.19917239464757822,0.040507217815353797,0.19335187501362192,0.0,0.19917239464757822,0.17179314094960307
13291,6878003,0.12478885403946531,0.0,0.12850428704634143,0.11592884540266328,0.12478885403946531,0.0,0.12850428704634143,0.026143264921267978,0.12478885403946531,0.0,0.12850428704634143,0.11087489681406491
13292,6878004,0.12786435968341311,0.0,0.13133164087421834,0.11878599014589074,0.12786435968341311,0.0,0.13133164087421834,0.02678758335367504,0.12786435968341311,0.0,0.13133164087421834,0.11360748357871252
13293,6878005,0.14768563514062755,0.05843919880360719,0.08764403830520073,0.137199955045643,0.14768563514062755,0.05843919880360719,0.08764403830520073,0.03094014056196147,0.14768563514062755,0.05843919880360719,0.08764403830520073,0.13121868682244756
13294,6878006,0.49944239850590233,0.0,0.5093306600024706,0.4639819882119833,0.49944239850590233,0.0,0.5093306600024706,0.10463318248698654,0.49944239850590233,0.0,0.5093306600024706,0.44375457107249416
13295,6878007,0.33341960030487944,0.0,0.3389116162605224,0.309746808683233,0.33341960030487944,0.0,0.3389116162605224,0.06985140626387223,0.33341960030487944,0.0,0.3389116162605224,0.2962433148708853
13296,6878008,0.08319438565948636,0.06087213314665287,0.025438418111748885,0.07728758427766283,0.08319438565948636,0.06087213314665287,0.025438418111748885,0.017429223795662398,0.08319438565948636,0.06087213314665287,0.025438418111748885,0.07391821165845362
13297,6878009,0.3124068321317019,0.0,0.3189660054010635,0.2902259470503511,0.3124068321317019,0.0,0.3189660054010635,0.06544923133159156,0.3124068321317019,0.0,0.3189660054010635,0.2775734703490171
13298,6878010,0.45011258336132326,0.04139227364524343,0.41892687952161994,0.4181545899426693,0.45011258336132326,0.04139227364524343,0.41892687952161994,0.09429858621419723,0.45011258336132326,0.04139227364524343,0.41892687952161994,0.3999250303165357
13299,6878011,0.16998369114544623,0.0,0.1736938592905792,0.15791484907411954,0.16998369114544623,0.0,0.1736938592905792,0.03561158329497098,0.16998369114544623,0.0,0.1736938592905792,0.15103050958272896
13300,6878012,0.4934485082919025,0.040405708068543655,0.4606924810380431,0.4584136642031774,0.4934485082919025,0.040405708068543655,0.4606924810380431,0.10337746248715358,0.4934485082919025,0.040405708068543655,0.4606924810380431,0.4384289996173553
13301,6878013,0.694196152407242,0.11443560336564858,0.5902912306414295,0.6449082255863279,0.694196152407242,0.11443560336564858,0.5902912306414295,0.1454340939293172,0.694196152407242,0.11443560336564858,0.5902912306414295,0.6167932814138344
13302,6878014,1.0347641855690473,0.07070562192559608,0.9861037534991672,0.9612959283936452,1.0347641855690473,0.07070562192559608,0.9861037534991672,0.21678309687671543,1.0347641855690473,0.07070562192559608,0.9861037534991672,0.9193879788780986
13303,6878015,0.9867663855895704,0.177748867211968,0.8244741731744497,0.916705972212711,0.9867663855895704,0.177748867211968,0.8244741731744497,0.206727557781015,0.9867663855895704,0.177748867211968,0.8244741731744497,0.8767419335963332
13304,6878016,0.828240083418197,0.0,0.8431376657368923,0.769435037495505,0.828240083418197,0.0,0.8431376657368923,0.17351629747611227,0.828240083418197,0.0,0.8431376657368923,0.735891314117068
13305,6881001,0.4462844444814535,0.43694164473196273,0.0,0.4145982489232703,0.4462844444814535,0.43694164473196273,0.0,0.09349659111886452,0.4462844444814535,0.43694164473196273,0.0,0.3965237289217714
13306,6881002,0.7909759739998106,0.774334162942177,0.0,0.7348166798458242,0.7909759739998106,0.774334162942177,0.0,0.16570946655296034,0.7909759739998106,0.774334162942177,0.0,0.7027821528988317
13307,6881003,0.3028933745585547,0.2965421185342983,0.0,0.28138794496489733,0.3028933745585547,0.2965421185342983,0.0,0.06345616197001722,0.3028933745585547,0.2965421185342983,0.0,0.26912076329527584
13308,6881004,0.3673203006709647,0.35942331943788186,0.0,0.3412405593233263,0.3673203006709647,0.35942331943788186,0.0,0.07695360299056712,0.3673203006709647,0.35942331943788186,0.0,0.32636408714615217
13309,6881005,0.314350087853964,0.30748629694485907,0.0,0.2920312316163326,0.314350087853964,0.30748629694485907,0.0,0.06585634340540546,0.314350087853964,0.30748629694485907,0.0,0.279300053058247
13310,6881006,0.3648082160986352,0.3582623711292982,0.0,0.33890683275563216,0.3648082160986352,0.3582623711292982,0.0,0.07642732127266408,0.3648082160986352,0.3582623711292982,0.0,0.32413210000363735
13311,6881007,0.6316275241390936,0.6180620784024604,0.0,0.586781969925218,0.6316275241390936,0.6180620784024604,0.0,0.1323259663071401,0.6316275241390936,0.6180620784024604,0.0,0.5612010551975846
13312,6881008,0.054807005976911086,0.053565627291534045,0.0,0.0509157085525504,0.054807005976911086,0.053565627291534045,0.0,0.011482067752162874,0.054807005976911086,0.053565627291534045,0.0,0.0486960248104855
13313,6881009,0.10999844036819195,0.10751551769096933,0.0,0.1021885511020503,0.10999844036819195,0.10751551769096933,0.0,0.02304467325713621,0.10999844036819195,0.10751551769096933,0.0,0.0977336142671385
13314,6881010,0.9289964092962335,0.9104109742926794,0.0,0.8630376642362009,0.9289964092962335,0.9104109742926794,0.0,0.19462474774756092,0.9289964092962335,0.9104109742926794,0.0,0.8254133096597033
13315,6885001,0.712329070562644,0.04139565476203249,0.687359743144589,0.6617537065526963,0.712329070562644,0.04139565476203249,0.687359743144589,0.14923294028287393,0.712329070562644,0.04139565476203249,0.687359743144589,0.6329043791949092
13316,6885002,0.6084955755233185,0.0,0.6211365857293302,0.5652923896611629,0.6084955755233185,0.0,0.6211365857293302,0.1274798230721352,0.6084955755233185,0.0,0.6211365857293302,0.5406483188524683
13317,6885003,0.024666198746254562,0.0,0.02435101954005242,0.02291489863527049,0.024666198746254562,0.0,0.02435101954005242,0.005167568637340331,0.024666198746254562,0.0,0.02435101954005242,0.021915917586047176
13318,6885004,0.022737273429839274,0.0,0.022727325872713713,0.021122927016320684,0.022737273429839274,0.0,0.022727325872713713,0.004763458783551327,0.022737273429839274,0.0,0.022727325872713713,0.020202067442412187
13319,6885005,0.7541704032708052,0.0,0.7682410611375463,0.700624304638578,0.7541704032708052,0.0,0.7682410611375463,0.15799869948523373,0.7541704032708052,0.0,0.7682410611375463,0.6700804033061104
13320,6885006,0.6639131910062247,0.03408663114076361,0.6416071048574319,0.6167753544447828,0.6639131910062247,0.03408663114076361,0.6416071048574319,0.13908981351580407,0.6639131910062247,0.03408663114076361,0.6416071048574319,0.5898868702090307
13321,6885007,0.3370789830354509,0.0,0.3469109542777874,0.3131463752399339,0.3370789830354509,0.0,0.3469109542777874,0.07061804694592698,0.3370789830354509,0.0,0.3469109542777874,0.2994946764269982
13322,6885008,1.0567348909379763,0.0,1.0815488112627925,0.9817067136813799,1.0567348909379763,0.0,1.0815488112627925,0.22138595965150604,1.0567348909379763,0.0,1.0815488112627925,0.9389089505983919
13323,6885009,0.47039977759209656,0.0,0.4808958001310338,0.43700139338305777,0.47039977759209656,0.0,0.4808958001310338,0.09854875340554424,0.47039977759209656,0.0,0.4808958001310338,0.4179502023905778
13324,6885010,0.8471084530978408,0.0,0.8655414278600015,0.786963752927894,0.8471084530978408,0.0,0.8655414278600015,0.17746922092399767,0.8471084530978408,0.0,0.8655414278600015,0.7526558605774315
13325,6886001,0.5574271835466587,0.3652132729275913,0.18940079053098854,0.5178498535148459,0.5574271835466587,0.3652132729275913,0.18940079053098854,0.116780994953025,0.5574271835466587,0.3652132729275913,0.18940079053098854,0.49527405258120616
13326,6886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,6886003,1.006926852291469,0.22222502309574643,0.7957896107650463,0.9354350457787745,1.006926852291469,0.22222502309574643,0.7957896107650463,0.21095117555506274,1.006926852291469,0.22222502309574643,0.7957896107650463,0.89465450826097
