,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
6196,3053009,0.028284579051044447,0.0,0.02513084848685299,0.02627637393842029,0.028284579051044447,0.0,0.02513084848685299,0.005925619311193812,0.028284579051044447,0.0,0.02513084848685299,0.02513084848685299
6197,3056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,3056002,0.016681351531073096,0.0,0.019818579158269053,0.015496975572366907,0.016681351531073096,0.0,0.019818579158269053,0.0034947431457598137,0.016681351531073096,0.0,0.019818579158269053,0.014821380835358444
6199,3056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,3056004,0.011153140610234941,0.0,0.012386784455119903,0.01036126762690826,0.011153140610234941,0.0,0.012386784455119903,0.0023365829578442204,0.011153140610234941,0.0,0.012386784455119903,0.009909565432193743
6201,3056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,3056006,0.00831714194265544,0.0,0.009915195756513527,0.007726624864726902,0.00831714194265544,0.0,0.009915195756513527,0.0017424412369863144,0.00831714194265544,0.0,0.009915195756513527,0.007389780616049356
6203,3056007,0.00548085878874616,0.0,0.004869743033800962,0.005091717814745182,0.00548085878874616,0.0,0.004869743033800962,0.0011482399162423206,0.00548085878874616,0.0,0.004869743033800962,0.004869743033800962
6204,3056008,0.005672220338203408,0.0,0.005039767770493727,0.005269492694190966,0.005672220338203408,0.0,0.005039767770493727,0.0011883301608536139,0.005672220338203408,0.0,0.005039767770493727,0.005039767770493727
6205,3056009,0.01957196765334038,0.0,0.019952149422782103,0.018182357949953216,0.01957196765334038,0.0,0.019952149422782103,0.00410032722337481,0.01957196765334038,0.0,0.019952149422782103,0.017389693259992924
6206,3059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6207,3059002,0.013941637178232737,0.0,0.012387144632859783,0.012951780938578211,0.013941637178232737,0.0,0.012387144632859783,0.002920772988839758,0.013941637178232737,0.0,0.012387144632859783,0.012387144632859783
6208,3059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,3059004,0.0028419428954453803,0.0,0.00252506626260322,0.0026401649498687583,0.0028419428954453803,0.0,0.00252506626260322,0.0005953870365958072,0.0028419428954453803,0.0,0.00252506626260322,0.00252506626260322
6210,3059005,0.025237605050791832,0.0,0.027335643908523714,0.023445735092185616,0.025237605050791832,0.0,0.027335643908523714,0.00528727825814089,0.025237605050791832,0.0,0.027335643908523714,0.022423612087628542
6211,3059006,0.0057262449395021784,0.0,0.0050877686287476845,0.005319681548797524,0.0057262449395021784,0.0,0.0050877686287476845,0.0011996483148257065,0.0057262449395021784,0.0,0.0050877686287476845,0.0050877686287476845
6212,3059007,0.014240369816285832,0.0,0.012652568581769958,0.013229303559329539,0.014240369816285832,0.0,0.012652568581769958,0.0029833574765118815,0.014240369816285832,0.0,0.012652568581769958,0.012652568581769958
6213,3059008,0.019523733413434278,0.0,0.022258989332734826,0.018137548341080445,0.019523733413434278,0.0,0.022258989332734826,0.004090222150114481,0.019523733413434278,0.0,0.022258989332734826,0.017346837137836357
6214,3062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,3062002,0.022497649129232997,0.0,0.02494949915170804,0.020900316041057458,0.022497649129232997,0.0,0.02494949915170804,0.004713257492574314,0.022497649129232997,0.0,0.02494949915170804,0.01998916125132352
6216,3062003,0.005481281860468514,0.0,0.004870118933026274,0.00509211084837525,0.005481281860468514,0.0,0.004870118933026274,0.0011483285497681536,0.005481281860468514,0.0,0.004870118933026274,0.004870118933026274
6217,3062004,0.002841729286021615,0.0,0.0025248764706302046,0.0026399665067140805,0.002841729286021615,0.0,0.0025248764706302046,0.0005953422854215283,0.002841729286021615,0.0,0.0025248764706302046,0.0025248764706302046
6218,3066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,3066002,0.002740294611090545,0.0,0.002434751761953948,0.002545733693703116,0.002740294611090545,0.0,0.002434751761953948,0.0005740917210234691,0.002740294611090545,0.0,0.002434751761953948,0.002434751761953948
6220,3066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,3066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,3066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,3069001,0.0028842558509323242,0.0,0.00256266132355337,0.0026794736855161295,0.0028842558509323242,0.0,0.00256266132355337,0.0006042516007703219,0.0028842558509323242,0.0,0.00256266132355337,0.00256266132355337
6224,3069002,0.0028840645545819676,0.0,0.002562491356746078,0.0026792959712066476,0.0028840645545819676,0.0,0.002562491356746078,0.0006042115241849221,0.0028840645545819676,0.0,0.002562491356746078,0.002562491356746078
6225,3069003,0.011201074881259999,0.0,0.012514621456295396,0.010405798564690538,0.011201074881259999,0.0,0.012514621456295396,0.00234662518762397,0.011201074881259999,0.0,0.012514621456295396,0.009952155031999506
6226,3069004,0.00826981875758672,0.0,0.009825371661505093,0.007682661625798062,0.00826981875758672,0.0,0.009825371661505093,0.0017325270297144175,0.00826981875758672,0.0,0.009825371661505093,0.007347733966115799
6227,3069005,0.014186643991484737,0.0,0.015130087739388919,0.013179392268089321,0.014186643991484737,0.0,0.015130087739388919,0.0029721019162160522,0.014186643991484737,0.0,0.015130087739388919,0.012604833186434187
6228,3069006,0.01956545627913369,0.0,0.019861099659363817,0.018176308883315197,0.01956545627913369,0.0,0.019861099659363817,0.004098963090478508,0.01956545627913369,0.0,0.019861099659363817,0.01738390790401028
6229,3072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,3072002,0.013798463499666383,0.0,0.014694934997009669,0.012818772591190073,0.013798463499666383,0.0,0.014694934997009669,0.0028907781031801074,0.013798463499666383,0.0,0.014694934997009669,0.01225993481945358
6231,3072003,0.008514410373801597,0.0,0.010127412757069387,0.007909887237261683,0.008514410373801597,0.0,0.010127412757069387,0.0017837689733114345,0.008514410373801597,0.0,0.010127412757069387,0.007565053617122716
6232,3072004,0.005480628963138271,0.0,0.0073043082506225295,0.005091504306755453,0.005480628963138271,0.0,0.0073043082506225295,0.0011481917677774677,0.005480628963138271,0.0,0.0073043082506225295,0.004869538833748352
6233,3072005,0.011440296081792117,0.0,0.012690237772955564,0.010628035059984877,0.011440296081792117,0.0,0.012690237772955564,0.0023967420291354487,0.011440296081792117,0.0,0.012690237772955564,0.010164703068672296
6234,3072006,0.011344918923298452,0.0,0.017645363149835447,0.01053942967974426,0.011344918923298452,0.0,0.017645363149835447,0.0023767605144310255,0.011344918923298452,0.0,0.017645363149835447,0.010079960463350671
6235,3072007,0.017070388677850584,0.0,0.015167040340270242,0.015858391081723194,0.017070388677850584,0.0,0.015167040340270242,0.0035762464280096975,0.017070388677850584,0.0,0.015167040340270242,0.015167040340270242
6236,3075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,3075002,0.00826892894955891,0.0,0.00982419297516137,0.007681834994140226,0.00826892894955891,0.0,0.00982419297516137,0.0017323406149325914,0.00826892894955891,0.0,0.00982419297516137,0.0073469433716830896
6238,3075003,0.005624375529424275,0.0,0.004997257657893468,0.005225044866835151,0.005624375529424275,0.0,0.004997257657893468,0.0011783066734143857,0.005624375529424275,0.0,0.004997257657893468,0.004997257657893468
6239,3075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,3075005,0.005630585266760732,0.0,0.005002775009516909,0.005230813712820721,0.005630585266760732,0.0,0.005002775009516909,0.0011796076133863732,0.005630585266760732,0.0,0.005002775009516909,0.005002775009516909
6241,3076001,0.005726128938286503,0.0,0.007522652259600438,0.00531957378366816,0.005726128938286503,0.0,0.007522652259600438,0.0011996240125710222,0.005726128938286503,0.0,0.007522652259600438,0.005087665561667555
6242,3076002,0.002788337852494189,0.0,0.0024774381819410865,0.002590365864967102,0.002788337852494189,0.0,0.0024774381819410865,0.0005841567800975326,0.002788337852494189,0.0,0.0024774381819410865,0.0024774381819410865
6243,3076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,3076004,0.0,0.0,0.004997273565235095,0.0,0.0,0.0,0.004997273565235095,0.0,0.0,0.0,0.004997273565235095,0.0
6245,3076005,0.013899836118740079,0.0,0.014784902051931583,0.012912947754309534,0.013899836118740079,0.0,0.014784902051931583,0.002912015666876046,0.013899836118740079,0.0,0.014784902051931583,0.012350004391500555
6246,3076006,0.019619163835319482,0.0,0.017431627067681355,0.0182262032030118,0.019619163835319482,0.0,0.017431627067681355,0.004110214823499432,0.019619163835319482,0.0,0.017431627067681355,0.017431627067681355
6247,3076007,0.0056303531849443205,0.0,0.0050025688048230274,0.005230598108813273,0.0056303531849443205,0.0,0.0050025688048230274,0.001179558992245835,0.0056303531849443205,0.0,0.0050025688048230274,0.0050025688048230274
6248,3076008,0.00836461586734575,0.0,0.009866681876352458,0.007770728140764201,0.00836461586734575,0.0,0.009866681876352458,0.0017523870242089346,0.00836461586734575,0.0,0.009866681876352458,0.007431961198136698
6249,3076009,0.031024566748616707,0.0,0.03513065511229188,0.028821822509464926,0.031024566748616707,0.0,0.03513065511229188,0.006499646733835201,0.031024566748616707,0.0,0.03513065511229188,0.027565327556145942
6250,3076010,0.03102456805246994,0.0,0.03756532871461954,0.02882182372074458,0.03102456805246994,0.0,0.03756532871461954,0.006499647006992453,0.03102456805246994,0.0,0.03756532871461954,0.027565328714619537
6251,3076011,0.033908424002775696,0.0,0.0350400600670037,0.03150092589857863,0.033908424002775696,0.0,0.0350400600670037,0.00710381482858151,0.033908424002775696,0.0,0.0350400600670037,0.030127634726466207
6252,3076012,0.031024115949174536,0.0,0.03756492702084157,0.028821403716783146,0.031024115949174536,0.0,0.03756492702084157,0.006499552291352066,0.031024115949174536,0.0,0.03756492702084157,0.027564927020841574
6253,3076013,0.03376477208778841,0.0,0.0374746279433191,0.03136747326955543,0.03376477208778841,0.0,0.0374746279433191,0.007073719752391672,0.03376477208778841,0.0,0.0374746279433191,0.03
6254,3079001,0.0054805502531116565,0.0,0.004869468899889706,0.005091431185140729,0.0054805502531116565,0.0,0.004869468899889706,0.001148175278026892,0.0054805502531116565,0.0,0.004869468899889706,0.004869468899889706
6255,3079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,3082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6257,3082002,0.0028424787387964917,0.0,0.002525542359420682,0.0026406627483419403,0.0028424787387964917,0.0,0.002525542359420682,0.000595499295777865,0.0028424787387964917,0.0,0.002525542359420682,0.002525542359420682
6258,3082003,0.005528504018421196,0.0,0.004912075820367232,0.005135980233113291,0.005528504018421196,0.0,0.004912075820367232,0.0011582215918592405,0.005528504018421196,0.0,0.004912075820367232,0.004912075820367232
6259,3082004,0.01698119323974434,0.0,0.02008499542633452,0.01577552851972249,0.01698119323974434,0.0,0.02008499542633452,0.0035575599837264394,0.01698119323974434,0.0,0.02008499542633452,0.015087790193512845
6260,3083001,0.005630426902120662,0.0,0.0050026343025342075,0.005230666592070095,0.005630426902120662,0.0,0.0050026343025342075,0.0011795744359942787,0.005630426902120662,0.0,0.0050026343025342075,0.0050026343025342075
6261,3083002,0.013899741494284934,0.0,0.01234992031767216,0.012912859848190702,0.013899741494284934,0.0,0.01234992031767216,0.0029119958430526933,0.013899741494284934,0.0,0.01234992031767216,0.01234992031767216
6262,3083003,0.017023420208988088,0.0,0.017559905246219018,0.015814757374149932,0.017023420208988088,0.0,0.017559905246219018,0.003566406533783004,0.017023420208988088,0.0,0.017559905246219018,0.015125308855685913
6263,3083004,0.014043190818412625,0.0,0.015039877688542343,0.013046124270305328,0.014043190818412625,0.0,0.015039877688542343,0.0029420484764574443,0.014043190818412625,0.0,0.015039877688542343,0.012477375042159615
6264,3083005,0.01972160226005207,0.0,0.02251999907424299,0.01832136849958837,0.01972160226005207,0.0,0.02251999907424299,0.004131675673480909,0.01972160226005207,0.0,0.02251999907424299,0.01752264360805626
6265,3083006,0.005684773791220186,0.0,0.005050921513499135,0.005281154852043553,0.005684773791220186,0.0,0.005050921513499135,0.0011909601092606288,0.005684773791220186,0.0,0.005050921513499135,0.005050921513499135
6266,3083007,0.01952401334767601,0.0,0.01982437887293628,0.01813780839999101,0.01952401334767601,0.0,0.01982437887293628,0.004090280796338124,0.01952401334767601,0.0,0.01982437887293628,0.017347085859410128
6267,3083008,0.028235913688099953,0.0,0.02756509332210714,0.026231163816244858,0.028235913688099953,0.0,0.02756509332210714,0.00591542391765694,0.028235913688099953,0.0,0.02756509332210714,0.025087609311876802
6268,3083009,0.019625807984803734,0.0,0.019915029817680063,0.018232375617882664,0.019625807984803734,0.0,0.019915029817680063,0.004111606772816382,0.019625807984803734,0.0,0.019915029817680063,0.017437530394498107
6269,3083010,0.03376477208778841,0.0,0.03747448877196063,0.03136747326955543,0.03376477208778841,0.0,0.03747448877196063,0.007073719752391672,0.03376477208778841,0.0,0.03747448877196063,0.03
6270,3083011,0.028283478250051623,0.0,0.030217440832593163,0.02627535129429797,0.028283478250051623,0.0,0.030217440832593163,0.005925388693385816,0.028283478250051623,0.0,0.030217440832593163,0.02512987042517087
6271,3083012,0.030922672838054253,0.0,0.0374747948166112,0.028727163066552406,0.030922672838054253,0.0,0.0374747948166112,0.006478299959572368,0.030922672838054253,0.0,0.0374747948166112,0.027474794816611203
6272,3083013,0.03102456356482818,0.0,0.032605212084764426,0.028821819551725376,0.03102456356482818,0.0,0.032605212084764426,0.0064996460668315026,0.03102456356482818,0.0,0.032605212084764426,0.027565324727349835
6273,3083014,0.031024183765648448,0.0,0.032477557112736005,0.02882146671828741,0.031024183765648448,0.0,0.032477557112736005,0.00649956649890335,0.031024183765648448,0.0,0.032477557112736005,0.02756498727577864
6274,3086001,0.011010005818508709,0.0,0.009782390169744987,0.010228295405394591,0.011010005818508709,0.0,0.009782390169744987,0.0023065962189775745,0.011010005818508709,0.0,0.009782390169744987,0.009782390169744987
6275,3086002,0.0056304221822631815,0.0,0.005002630108940836,0.005230662207322495,0.0056304221822631815,0.0,0.005002630108940836,0.0011795734471841365,0.0056304221822631815,0.0,0.005002630108940836,0.005002630108940836
6276,3086003,0.011254924029262803,0.0,0.015039777875163095,0.010455824423185142,0.011254924029262803,0.0,0.015039777875163095,0.002357906584130557,0.011254924029262803,0.0,0.015039777875163095,0.009999999999999998
6277,3090001,0.008607958856938396,0.0,0.010172885396161416,0.007996793778095769,0.008607958856938396,0.0,0.010172885396161416,0.0018033673805285938,0.008607958856938396,0.0,0.010172885396161416,0.007648171444389762
6278,3090002,0.002842464179841147,0.0,0.002525529423788858,0.0026406492230724252,0.002842464179841147,0.0,0.002525529423788858,0.0005954962456767202,0.002842464179841147,0.0,0.002525529423788858,0.002525529423788858
6279,3090003,0.019619068062695467,0.0,0.022428628431162962,0.01822611423024409,0.019619068062695467,0.0,0.022428628431162962,0.004110194759134701,0.019619068062695467,0.0,0.022428628431162962,0.01743154197370492
6280,3090004,0.011254924029262803,0.0,0.012525248193818587,0.010455824423185144,0.011254924029262803,0.0,0.012525248193818587,0.0023579065841305567,0.011254924029262803,0.0,0.012525248193818587,0.009999999999999997
6281,3093001,0.008370853134604995,0.0,0.007437503010096536,0.00777652256204804,0.008370853134604995,0.0,0.007437503010096536,0.0017536937316997463,0.008370853134604995,0.0,0.007437503010096536,0.007437503010096536
6282,3093002,0.011350596986931505,0.0,0.010085005422888637,0.010544704600859366,0.011350596986931505,0.0,0.010085005422888637,0.0023779500687621494,0.011350596986931505,0.0,0.010085005422888637,0.010085005422888637
6283,3093003,0.0028422804662939583,0.0,0.002525366194302182,0.002640478553187087,0.0028422804662939583,0.0,0.002525366194302182,0.0005954577576885843,0.0028422804662939583,0.0,0.002525366194302182,0.002525366194302182
6284,3093004,0.02818218461198097,0.0,0.032514493433343505,0.02618124950453032,0.02818218461198097,0.0,0.032514493433343505,0.005904167676210013,0.02818218461198097,0.0,0.032514493433343505,0.02503987102774509
6285,3093005,0.028182422929503435,0.0,0.02760241512478656,0.026181470901508692,0.028182422929503435,0.0,0.02760241512478656,0.0059042176037309695,0.028182422929503435,0.0,0.02760241512478656,0.0250400827728638
6286,3093006,0.028235511751239197,0.0,0.03,0.026230790416901215,0.028235511751239197,0.0,0.03,0.005915339711884612,0.028235511751239197,0.0,0.03,0.025087252190976028
6287,3093007,0.03376477208778841,0.0,0.03503974598882398,0.03136747326955544,0.03376477208778841,0.0,0.03503974598882398,0.0070737197523916715,0.03376477208778841,0.0,0.03503974598882398,0.03
6288,3093008,0.011410599462462161,0.0,0.012663614175731459,0.010600446900627348,0.011410599462462161,0.0,0.012663614175731459,0.0023905205873858233,0.011410599462462161,0.0,0.012663614175731459,0.010138317622397629
6289,3096001,0.01692741722650334,0.0,0.017474525781678,0.015725570603421602,0.01692741722650334,0.0,0.017474525781678,0.0035462939089524496,0.01692741722650334,0.0,0.017474525781678,0.015040010205748215
6290,3096002,0.002842531383994972,0.0,0.0025255891346795322,0.002640711655731329,0.002842531383994972,0.0,0.0025255891346795322,0.0005955103249469466,0.002842531383994972,0.0,0.0025255891346795322,0.0025255891346795322
6291,3099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,3099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,3099003,0.01668142515811948,0.0,0.0198189617434522,0.015497043971892995,0.01668142515811948,0.0,0.0198189617434522,0.0034947585706260314,0.01668142515811948,0.0,0.0198189617434522,0.014821446252989156
6294,3102001,0.016939060985780303,0.0,0.01752781343542435,0.015736387655789906,0.016939060985780303,0.0,0.01752781343542435,0.0035487332765209746,0.016939060985780303,0.0,0.01752781343542435,0.0150503556858658
6295,3102002,0.00576787133278167,0.0,0.005124753679176513,0.005358352468154171,0.00576787133278167,0.0,0.005124753679176513,0.0012083690442177598,0.00576787133278167,0.0,0.005124753679176513,0.005124753679176513
6296,3102003,0.02814040347349159,0.0,0.027565493958219413,0.026142434826873694,0.02814040347349159,0.0,0.027565493958219413,0.005895414527696489,0.02814040347349159,0.0,0.027565493958219413,0.02500274848619728
6297,3102004,0.01687388271334611,0.0,0.01499244479080802,0.01567583704069854,0.01687388271334611,0.0,0.01499244479080802,0.003535078428446011,0.01687388271334611,0.0,0.01499244479080802,0.01499244479080802
6298,3105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,3105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,3105003,0.011153330111845165,0.0,0.009909733804374425,0.010361443673904158,0.011153330111845165,0.0,0.009909733804374425,0.002336622658431562,0.011153330111845165,0.0,0.009909733804374425,0.009909733804374425
6301,3105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,3105005,0.013892478072814358,0.0,0.012343466767695559,0.01290611212964454,0.013892478072814358,0.0,0.012343466767695559,0.0029104741562546088,0.013892478072814358,0.0,0.012343466767695559,0.012343466767695559
6303,3108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,3108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,3108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306,3108004,0.002740263924758219,0.004911535524432361,0.0,0.002545705186100385,0.002740263924758219,0.004911535524432361,0.0,0.0005740852922368468,0.002740263924758219,0.004911535524432361,0.0,0.0024347244971476764
6307,3112001,0.005529124298959502,0.004912626939625516,0.0,0.005136556473733377,0.005529124298959502,0.004912626939625516,0.0,0.0011583515406320155,0.005529124298959502,0.004912626939625516,0.0,0.004912626939625516
6308,3112002,0.002842788696698563,0.002525817757016673,0.0,0.0026409506992329653,0.002842788696698563,0.002525817757016673,0.0,0.0005955642319583489,0.002842788696698563,0.002525817757016673,0.0,0.002525817757016673
6309,3112003,0.002740132411963624,0.0024346076480296795,0.0,0.0025455830107142066,0.002740132411963624,0.0024346076480296795,0.0,0.0005740577403063792,0.002740132411963624,0.0024346076480296795,0.0,0.0024346076480296795
6310,3112004,0.005582671119101556,0.0025252497949863465,0.0024349534943353844,0.005186301469645345,0.005582671119101556,0.0025252497949863465,0.0024349534943353844,0.0011695695994517758,0.005582671119101556,0.0025252497949863465,0.0024349534943353844,0.0049602032893217305
6311,3112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,3112006,0.0027409109268183396,0.002435299358478094,0.0,0.002546306251014237,0.0027409109268183396,0.002435299358478094,0.0,0.000574220839168442,0.0027409109268183396,0.002435299358478094,0.0,0.002435299358478094
6313,3115001,0.013900008504932787,0.014785090324342685,0.0,0.012913107901082558,0.013900008504932787,0.014785090324342685,0.0,0.0029120517817834185,0.013900008504932787,0.014785090324342685,0.0,0.012350157556632777
6314,3115002,0.019871706165314282,0.017656010927881736,0.0,0.01846081502757697,0.019871706165314282,0.017656010927881736,0.0,0.004163122441633343,0.019871706165314282,0.017656010927881736,0.0,0.017656010927881736
6315,3115003,0.016927509667460237,0.020080184679076827,0.0,0.015725656481070553,0.016927509667460237,0.020080184679076827,0.0,0.003546313275332918,0.016927509667460237,0.020080184679076827,0.0,0.015040092339538413
6316,3115004,0.002883925164863339,0.0050873916600849296,0.0,0.002679166478158041,0.002883925164863339,0.0050873916600849296,0.0,0.0006041823220388694,0.002883925164863339,0.0050873916600849296,0.0,0.002562367508981076
6317,3115005,0.01966782664479077,0.017474863973896596,0.0,0.018271410953010624,0.01966782664479077,0.017474863973896596,0.0,0.004120409682083666,0.01966782664479077,0.017474863973896596,0.0,0.017474863973896596
6318,3115006,0.0057257658496650985,0.0050873429574274385,0.0,0.005319236474338876,0.0057257658496650985,0.0050873429574274385,0.0,0.001199547945504838,0.0057257658496650985,0.0050873429574274385,0.0,0.0050873429574274385
6319,3115007,0.014187012867403499,0.01513072879740725,0.0,0.013179734953817848,0.014187012867403499,0.01513072879740725,0.0,0.002972179195721033,0.014187012867403499,0.01513072879740725,0.0,0.012605160932688004
6320,3118001,0.008412821764848985,0.0,0.007474792138068321,0.007815511419544707,0.008412821764848985,0.0,0.007474792138068321,0.001762486159735862,0.008412821764848985,0.0,0.007474792138068321,0.007474792138068321
6321,3118002,0.011254924029262803,0.0,0.012434941564518392,0.010455824423185144,0.011254924029262803,0.0,0.012434941564518392,0.002357906584130557,0.011254924029262803,0.0,0.012434941564518392,0.009999999999999998
6322,3118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,3118004,0.013892742084778134,0.0,0.014820642473894445,0.012906357396758888,0.013892742084778134,0.0,0.014820642473894445,0.0029105294667610194,0.013892742084778134,0.0,0.014820642473894445,0.012343701342325372
6324,3121001,0.008412490703501538,0.007474497990061116,0.0,0.00781520386355293,0.008412490703501538,0.007474497990061116,0.0,0.001762416802383572,0.008412490703501538,0.007474497990061116,0.0,0.007474497990061116
6325,3121002,0.0,0.002477595468391851,0.0,0.0,0.0,0.002477595468391851,0.0,0.0,0.0,0.002477595468391851,0.0,0.0
6326,3121003,0.00548069649566728,0.004869598836400377,0.0,0.005091567044474903,0.00548069649566728,0.004869598836400377,0.0,0.001148205915842295,0.00548069649566728,0.004869598836400377,0.0,0.004869598836400377
6327,3121004,0.011308791937701764,0.01009023751265475,0.002435043003578606,0.01050586771012494,0.011308791937701764,0.01009023751265475,0.002435043003578606,0.0023691919109485194,0.011308791937701764,0.01009023751265475,0.002435043003578606,0.010047861636648017
6328,3121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,3121006,0.005527669996087783,0.004911334791523993,0.0,0.00513520542636555,0.005527669996087783,0.004911334791523993,0.0,0.0011580468641803905,0.005527669996087783,0.004911334791523993,0.0,0.004911334791523993
6330,3121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,3124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,3127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,3127002,0.011153058195469202,0.0,0.009909492206674383,0.010361191063590888,0.011153058195469202,0.0,0.009909492206674383,0.002336565691950798,0.011153058195469202,0.0,0.009909492206674383,0.009909492206674383
6334,3127003,0.0,0.0,0.002525329721127762,0.0,0.0,0.0,0.002525329721127762,0.0,0.0,0.0,0.002525329721127762,0.0
6335,3127004,0.00836489747748914,0.0,0.0074322114087491,0.0077709897565874115,0.00836489747748914,0.0,0.0074322114087491,0.0017524460215339749,0.00836489747748914,0.0,0.0074322114087491,0.0074322114087491
6336,3134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,3134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,3134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,3134004,0.0,0.0,0.0024349328581817244,0.0,0.0,0.0,0.0024349328581817244,0.0,0.0,0.0,0.0024349328581817244,0.0
6340,3139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,3139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,3139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,3142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,3142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,3146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,3146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,3146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,3146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,3146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,3146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,3146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,3146008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,3149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,3149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
