,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
189,88002,0.15631756383311077,0.1515143514171479,0.0,0.14521901680095994,0.15631756383311077,0.1515143514171479,0.0,0.03274852962303671,0.15631756383311077,0.1515143514171479,0.0,0.13888815546571892
190,88003,0.05207621557039145,0.051140214116849936,0.0,0.04837880426489366,0.05207621557039145,0.051140214116849936,0.0,0.010909967161997011,0.05207621557039145,0.051140214116849936,0.0,0.046269717534292806
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.5188814896336786,0.39410914526639196,0.11932082296072456,0.48204090386968745,0.5188814896336786,0.39410914526639196,0.11932082296072456,0.1087056720782557,0.5188814896336786,0.39410914526639196,0.11932082296072456,0.4610262035395234
193,88006,0.08388512393775811,0.07944373911576465,0.0,0.07792928013817729,0.08388512393775811,0.07944373911576465,0.0,0.017573933464960324,0.08388512393775811,0.07944373911576465,0.0,0.07453193261869807
194,88007,0.5035349170510999,0.3780258800767337,0.12174552611169355,0.46778393794047174,0.5035349170510999,0.3780258800767337,0.12174552611169355,0.10549056512220542,0.5035349170510999,0.3780258800767337,0.12174552611169355,0.44739077379990216
195,94001,0.008527221584983502,0.0,0.010101915171010455,0.007921788852449676,0.008527221584983502,0.0,0.010101915171010455,0.0017864529220540442,0.008527221584983502,0.0,0.010101915171010455,0.0075764363782578415
196,94002,0.01105723989597154,0.0,0.014736536471356067,0.01027217586335756,0.01105723989597154,0.0,0.014736536471356067,0.0023164917582060374,0.01105723989597154,0.0,0.014736536471356067,0.00982435764757071
197,94003,0.005684329870816705,0.0,0.005050527090220642,0.005280742449988719,0.005684329870816705,0.0,0.005050527090220642,0.0011908671079360997,0.005684329870816705,0.0,0.005050527090220642,0.005050527090220642
198,94004,0.00836506205401309,0.0,0.009909810179987506,0.007771142648178161,0.00836506205401309,0.0,0.009909810179987506,0.0017524805003157429,0.00836506205401309,0.0,0.009909810179987506,0.007432357634990631
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.10696347296848023,0.007304510171523741,0.10021572131566606,0.09936906638771816,0.10696347296848023,0.007304510171523741,0.10021572131566606,0.022408847586896603,0.10696347296848023,0.007304510171523741,0.10021572131566606,0.09503704573249468
206,95002,0.06287987427144215,0.0,0.060994479557726244,0.05841540319816975,0.06287987427144215,0.0,0.060994479557726244,0.013173333659867129,0.06287987427144215,0.0,0.060994479557726244,0.05586876829017634
207,95003,0.15129233655056312,0.0,0.15676360091307265,0.14055058065547313,0.15129233655056312,0.0,0.15676360091307265,0.03169574450734298,0.15129233655056312,0.0,0.15676360091307265,0.1344232410251753
208,95004,0.011369087525180392,0.0,0.010101434266122776,0.010561882310892584,0.011369087525180392,0.0,0.010101434266122776,0.002381823836525292,0.011369087525180392,0.0,0.010101434266122776,0.010101434266122776
209,95005,0.07106021114501573,0.0,0.07073933884951994,0.06601493615371962,0.07106021114501573,0.0,0.07073933884951994,0.014887114234880799,0.07106021114501573,0.0,0.07073933884951994,0.06313699760234648
210,95006,0.31478703204850284,0.0,0.3200357135685387,0.29243715277305915,0.31478703204850284,0.0,0.3200357135685387,0.06594788321416135,0.31478703204850284,0.0,0.3200357135685387,0.27968827797509477
211,95007,0.05968965788754319,0.0,0.06061058403780815,0.05545169217752762,0.05968965788754319,0.0,0.06061058403780815,0.012504983327440298,0.05968965788754319,0.0,0.06061058403780815,0.05303426103308212
212,95008,0.46048898552005185,0.0,0.4693693558943278,0.4277942675481281,0.46048898552005185,0.0,0.4693693558943278,0.09647244246645087,0.46048898552005185,0.0,0.4693693558943278,0.40914446363456597
213,95009,0.04547773915996865,0.0,0.047983278351813166,0.042248819679610874,0.04547773915996865,0.0,0.047983278351813166,0.009527586354013432,0.04547773915996865,0.0,0.047983278351813166,0.040406971243632135
214,95010,0.2680427645514578,0.0,0.27578429693920226,0.24901172826830434,0.2680427645514578,0.0,0.27578429693920226,0.0561549591735304,0.2680427645514578,0.0,0.27578429693920226,0.23815599630397022
215,95011,0.8462431554033689,0.0,0.8679426044957307,0.7861598913697297,0.8462431554033689,0.0,0.8679426044957307,0.17728794105700582,0.8462431554033689,0.0,0.8679426044957307,0.7518870435758932
216,95012,0.17740147591854857,0.0,0.1826040428266157,0.16480597112833165,0.17740147591854857,0.0,0.1826040428266157,0.03716560920493593,0.17740147591854857,0.0,0.1826040428266157,0.15762121135363039
217,102001,0.011535558256261874,0.0,0.010249343510688673,0.010716533620067283,0.011535558256261874,0.0,0.010249343510688673,0.002416699454686863,0.011535558256261874,0.0,0.010249343510688673,0.010249343510688673
218,102002,0.09277026094244385,0.0,0.09243201820041702,0.08618357241553035,0.09277026094244385,0.0,0.09243201820041702,0.01943536966744199,0.09277026094244385,0.0,0.09243201820041702,0.08242637684736136
219,102003,0.20180110968661077,0.0,0.2070792034991183,0.18747323089886145,0.20180110968661077,0.0,0.2070792034991183,0.04227733247934497,0.20180110968661077,0.0,0.2070792034991183,0.17930028595655367
220,102004,0.3719398158289975,0.0,0.3805740823036215,0.3455320889051387,0.3719398158289975,0.0,0.3805740823036215,0.07792139141617498,0.3719398158289975,0.0,0.3805740823036215,0.3304685263640642
221,102005,0.01730110898756607,0.0,0.017934041224694525,0.016072730249448882,0.01730110898756607,0.0,0.017934041224694525,0.0036245823328950925,0.01730110898756607,0.0,0.017934041224694525,0.015372035335452453
222,102006,0.24595989278344305,0.0,0.2508481265457321,0.22849674039581863,0.24595989278344305,0.0,0.2508481265457321,0.05152859753813133,0.24595989278344305,0.0,0.2508481265457321,0.21853536473808916
223,105001,0.0745202340754798,0.0,0.07599350121589005,0.06922929745612072,0.0745202340754798,0.0,0.07599350121589005,0.015611989038813018,0.0745202340754798,0.0,0.07599350121589005,0.0662112279760638
224,105002,0.05684734775943158,0.0,0.0580851987568932,0.05281118606851194,0.05684734775943158,0.0,0.0580851987568932,0.011909519355600917,0.05684734775943158,0.0,0.0580851987568932,0.05050886848425496
225,105003,0.1177892314314828,0.0,0.11960655100213997,0.10942619599984753,0.1177892314314828,0.0,0.11960655100213997,0.02467684398489565,0.1177892314314828,0.0,0.11960655100213997,0.10465573212687249
226,105004,0.17100630254420787,0.0,0.17468224350556902,0.1588648550635691,0.17100630254420787,0.0,0.17468224350556902,0.035825820383011554,0.17100630254420787,0.0,0.17468224350556902,0.1519390998105287
227,105005,0.1704931276471713,0.0,0.17420561550168845,0.1583881155842222,0.1704931276471713,0.0,0.17420561550168845,0.03571831024208239,0.1704931276471713,0.0,0.17420561550168845,0.1514831439145117
228,105006,0.512087588318993,0.027777843580995693,0.49320904178626424,0.47572936954834466,0.512087588318993,0.027777843580995693,0.49320904178626424,0.10728234975282905,0.512087588318993,0.027777843580995693,0.49320904178626424,0.45498982222142537
229,105007,0.21778532594860028,0.0,0.2262142983057855,0.20232256780624966,0.21778532594860028,0.0,0.2262142983057855,0.04562602578623176,0.21778532594860028,0.0,0.2262142983057855,0.1935022621053313
230,105008,0.5058593306307929,0.0,0.5168552431844916,0.4699433181560066,0.5058593306307929,0.0,0.5168552431844916,0.10597752976715112,0.5058593306307929,0.0,0.5168552431844916,0.44945601526545953
231,106001,0.36441745516141094,0.0,0.37443602434997714,0.33854381584495075,0.36441745516141094,0.0,0.37443602434997714,0.0763454568563156,0.36441745516141094,0.0,0.37443602434997714,0.3237849089109136
232,106002,0.4361458101696902,0.0,0.4458440499671467,0.40517945764764224,0.4361458101696902,0.0,0.4458440499671467,0.09137254723055012,0.4361458101696902,0.0,0.4458440499671467,0.3875155523357697
233,106003,0.5739910675285164,0.0,0.5853259472582534,0.5332377017339917,0.5739910675285164,0.0,0.5853259472582534,0.12025112864722416,0.5739910675285164,0.0,0.5853259472582534,0.5099910634990866
234,106004,0.2189677000827822,0.0,0.22489247635457485,0.2034209933769047,0.2189677000827822,0.0,0.22489247635457485,0.04587373316734288,0.2189677000827822,0.0,0.22489247635457485,0.194552801523552
235,106005,0.5713374757022721,0.0,0.5855969873335444,0.5307725149274108,0.5713374757022721,0.0,0.5855969873335444,0.11969520115962602,0.5713374757022721,0.0,0.5855969873335444,0.5076333471614688
236,106006,0.5515728037353148,0.0,0.5636804818753234,0.5124111346701076,0.5515728037353148,0.0,0.5636804818753234,0.11555450238254848,0.5515728037353148,0.0,0.5636804818753234,0.4900724361188273
237,106007,1.9175750940074872,0.0,1.9597775091352454,1.7814272623329557,1.9175750940074872,0.0,1.9597775091352454,0.4017319821945687,1.9175750940074872,0.0,1.9597775091352454,1.7037654710256522
238,106008,1.703880896992814,0.0,1.7401883829237617,1.5829053533063242,1.703880896992814,0.0,1.7401883829237617,0.3569630479199946,1.703880896992814,0.0,1.7401883829237617,1.5138981769781155
239,106009,1.462352660433252,0.0,1.4935825327678571,1.3585256215424912,1.462352660433252,0.0,1.4935825327678571,0.30636288236076636,1.462352660433252,0.0,1.4935825327678571,1.2993003387949442
240,106010,1.1811714986135884,0.0,1.2037930211064942,1.0973083222120237,1.1811714986135884,0.0,1.2037930211064942,0.2474554289595468,1.1811714986135884,0.0,1.2037930211064942,1.0494708765181733
241,106011,1.6386379131943076,0.0,1.677267031420841,1.5222946213575117,1.6386379131943076,0.0,1.677267031420841,0.34329464281420746,1.6386379131943076,0.0,1.677267031420841,1.4559297858731424
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.011368471143466887,0.010100886610970326,0.0,0.010561309692280738,0.011368471143466887,0.010100886610970326,0.0,0.0023816947045563123,0.011368471143466887,0.010100886610970326,0.0,0.010100886610970326
244,109003,0.1196608074529854,0.11898177799537649,0.0,0.11116489012382344,0.1196608074529854,0.11898177799537649,0.0,0.02506893916140044,0.1196608074529854,0.11898177799537649,0.0,0.10631862742197751
245,109004,0.01918487101027889,0.017045757892632796,0.0,0.017822745168549092,0.01918487101027889,0.017045757892632796,0.0,0.004019230476653429,0.01918487101027889,0.017045757892632796,0.0,0.017045757892632796
246,112001,0.01705239379280397,0.015151051884906327,0.0,0.01584167383351489,0.01705239379280397,0.015151051884906327,0.0,0.0035724764995924323,0.01705239379280397,0.015151051884906327,0.0,0.015151051884906327
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.27841009746227685,0.2718011133386553,0.0,0.25864298054245527,0.27841009746227685,0.2718011133386553,0.0,0.058326915418347024,0.27841009746227685,0.2718011133386553,0.0,0.24736737159523303
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.10314147675179532,0.1017691447340909,0.0,0.09581843190241787,0.10314147675179532,0.1017691447340909,0.0,0.021608139379501127,0.10314147675179532,0.1017691447340909,0.0,0.09164120209397014
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.024666243847084143,0.024351064064593624,0.0,0.02291494053394117,0.024666243847084143,0.024351064064593624,0.0,0.005167578085964129,0.024666243847084143,0.024351064064593624,0.0,0.02191595765813426
255,115006,0.12923572765138533,0.015118420794828577,0.11931454292966956,0.12005999098813697,0.12923572765138533,0.015118420794828577,0.11931454292966956,0.027074884942965224,0.12923572765138533,0.015118420794828577,0.11931454292966956,0.11482594401825584
256,115007,0.17388063473027063,0.1719199164269012,0.0,0.1615351096644214,0.17388063473027063,0.1719199164269012,0.0,0.03642799297599169,0.17388063473027063,0.1719199164269012,0.0,0.15449294395784544
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.13860120815654425,0.0,0.14331178494422483,0.12876052237742963,0.13860120815654425,0.0,0.14331178494422483,0.02903695310879603,0.13860120815654425,0.0,0.14331178494422483,0.12314717344708957
260,116004,0.20060879397785256,0.0,0.20583814064362338,0.18636556960542508,0.20060879397785256,0.0,0.20583814064362338,0.042027542338360126,0.20060879397785256,0.0,0.20583814064362338,0.178240913449322
261,116005,0.10288020217083972,0.0,0.1037535765048202,0.0955757078167101,0.10288020217083972,0.0,0.1037535765048202,0.021553402354790918,0.10288020217083972,0.0,0.1037535765048202,0.09140905962879108
262,116006,0.07921797860017311,0.0,0.08294177358429407,0.07359350211956082,0.07921797860017311,0.0,0.08294177358429407,0.016596166516736267,0.07921797860017311,0.0,0.08294177358429407,0.0703851739862538
263,116007,0.38992582104330636,0.0,0.396656693311257,0.36224108774923164,0.38992582104330636,0.0,0.396656693311257,0.0816894595085727,0.38992582104330636,0.0,0.396656693311257,0.34644909199697765
264,116008,0.16517359653767738,0.0,0.16701566402366083,0.15344627118350232,0.16517359653767738,0.0,0.16701566402366083,0.03460386847464342,0.16517359653767738,0.0,0.16701566402366083,0.14675674052372636
265,116009,0.21643882099272893,0.0,0.22018596270436447,0.2010716647022452,0.21643882099272893,0.0,0.22018596270436447,0.04534393299797671,0.21643882099272893,0.0,0.22018596270436447,0.19230589245203966
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.17044913120549843,0.1665630294768809,0.0,0.15834724288990806,0.17044913120549843,0.1665630294768809,0.0,0.03570909298755193,0.17044913120549843,0.1665630294768809,0.0,0.15144405307608536
268,119002,0.013699377321673208,0.0,0.014606276100367972,0.012726721531834408,0.013699377321673208,0.0,0.014606276100367972,0.0028700195488905373,0.013699377321673208,0.0,0.014606276100367972,0.012171896750306645
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.08769332177070634,0.08522009605514186,0.0,0.08146709592498617,0.08769332177070634,0.08522009605514186,0.0,0.018371750910962974,0.08769332177070634,0.08522009605514186,0.0,0.07791551639327256
271,119005,0.2328849315152598,0.0,0.23856458402150843,0.2163501013776764,0.2328849315152598,0.0,0.23856458402150843,0.04878939315244694,0.2328849315152598,0.0,0.23856458402150843,0.20691826165130833
272,122001,0.18431090475843923,0.0,0.1893454572932342,0.17122483052059004,0.18431090475843923,0.0,0.1893454572932342,0.038613134546893024,0.18431090475843923,0.0,0.1893454572932342,0.16376023887787325
273,122002,1.0315033312490838,0.0,1.0542594917828247,0.9582665947303988,1.0315033312490838,0.0,1.0542594917828247,0.21609994789668305,1.0315033312490838,0.0,1.0542594917828247,0.9164907098148107
274,122003,1.9487350775531864,0.0,1.9988223374042628,1.8103748870469103,1.9487350775531864,0.0,1.9988223374042628,0.4082599987473926,1.9487350775531864,0.0,1.9988223374042628,1.7314511164060058
275,125001,0.04547281353727005,0.0,0.04797808135808901,0.04224424377612387,0.04547281353727005,0.0,0.04797808135808901,0.009526554436058075,0.04547281353727005,0.0,0.04797808135808901,0.04040259482786443
276,125002,0.3822041916951681,0.0,0.3928573792742327,0.3550676940848111,0.3822041916951681,0.0,0.3928573792742327,0.08007177816013773,0.3822041916951681,0.0,0.3928573792742327,0.33958842432115693
277,125003,0.1093447873691752,0.0,0.11215043765869728,0.10158130746596376,0.1093447873691752,0.0,0.11215043765869728,0.022907732953842207,0.1093447873691752,0.0,0.11215043765869728,0.09715284357751215
278,125004,0.1914934462448179,0.0,0.19557220626904878,0.17789741156143585,0.1914934462448179,0.0,0.19557220626904878,0.04011787698828935,0.1914934462448179,0.0,0.19557220626904878,0.17014192698852074
279,125005,0.6342964196045298,0.0,0.6472199778543649,0.5892613738126081,0.6342964196045298,0.0,0.6472199778543649,0.13288509990714897,0.6342964196045298,0.0,0.6472199778543649,0.5635723688186246
280,128001,0.017050460577505228,0.0,0.01767422326029896,0.01583987787650236,0.017050460577505228,0.0,0.01767422326029896,0.0035720714909873463,0.017050460577505228,0.0,0.01767422326029896,0.015149334223113396
281,128002,0.11223807682088209,0.0,0.1146844183197157,0.10426917336659947,0.11223807682088209,0.0,0.1146844183197157,0.023513877093974803,0.11223807682088209,0.0,0.1146844183197157,0.09972353125535374
282,128003,0.6360955505018562,0.0,0.6497761143714974,0.5909327664162244,0.6360955505018562,0.0,0.6497761143714974,0.13326201783013888,0.6360955505018562,0.0,0.6497761143714974,0.5651708966208993
283,131001,0.06027059186915769,0.0608527509951666,0.0,0.055991379846447496,0.06027059186915769,0.0608527509951666,0.0,0.012626688996588536,0.06027059186915769,0.0608527509951666,0.0,0.0535504208757466
284,131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.09592389585888009,0.0925336713109534,0.0,0.08911329925289961,0.09592389585888009,0.0925336713109534,0.0,0.02009605618243538,0.09592389585888009,0.0925336713109534,0.0,0.08522838147061496
287,131005,0.4203223883899447,0.0,0.4295903107965338,0.39047949881425864,0.4203223883899447,0.0,0.4295903107965338,0.08805754036769341,0.4203223883899447,0.0,0.4295903107965338,0.3734564420844659
288,131006,0.12608590037352832,0.12420420536034513,0.0,0.11713380144700782,0.12608590037352832,0.12420420536034513,0.0,0.026414996128254188,0.12608590037352832,0.12420420536034513,0.0,0.11202732248187991
289,131007,0.3061371479307675,0.0,0.3111366371672124,0.284401410427683,0.3061371479307675,0.0,0.3111366371672124,0.0641357324914958,0.3061371479307675,0.0,0.3111366371672124,0.2720028559364869
290,131008,0.3747605828783393,0.0,0.3826964796428238,0.34815258149397726,0.3747605828783393,0.0,0.3826964796428238,0.0785123421130121,0.3747605828783393,0.0,0.3826964796428238,0.33297477788740454
291,131009,0.5932752605984248,0.15828115074717503,0.4364414378780016,0.5511527170959366,0.5932752605984248,0.15828115074717503,0.4364414378780016,0.12429116709537,0.5932752605984248,0.15828115074717503,0.4364414378780016,0.5271250690417004
292,131010,0.6674743113048102,0.05050822134467041,0.6293846154662405,0.6200836352021686,0.6674743113048102,0.05050822134467041,0.6293846154662405,0.13983586821835775,0.6674743113048102,0.05050822134467041,0.6293846154662405,0.5930509255943238
293,131011,0.6343561565198224,0.20212192367840753,0.43650321528072017,0.5893168694069151,0.6343561565198224,0.20212192367840753,0.43650321528072017,0.1328976147909028,0.6343561565198224,0.20212192367840753,0.43650321528072017,0.5636254450678622
294,134001,0.10726204011237342,0.0,0.11243358189841993,0.09964643526439493,0.10726204011237342,0.0,0.11243358189841993,0.02247139740354223,0.10726204011237342,0.0,0.11243358189841993,0.09530232263984377
295,134002,1.1086775452904243,0.0,1.1341064425039087,1.0299614395748042,1.1086775452904243,0.0,1.1341064425039087,0.2322679457383439,1.1086775452904243,0.0,1.1341064425039087,0.9850599989905419
296,134003,2.0923759870287473,0.0,2.141832109537148,1.9438172919497059,2.0923759870287473,0.0,2.141832109537148,0.4383527692825226,2.0923759870287473,0.0,2.141832109537148,1.8590760644750415
297,134004,0.6788417093096256,0.0,0.69499037480978,0.6306439479486424,0.6788417093096256,0.0,0.69499037480978,0.1422173381003666,0.6788417093096256,0.0,0.69499037480978,0.6031508587216025
298,134005,0.7757617254268314,0.0,0.7937398420194507,0.7206826429215264,0.7757617254268314,0.0,0.7937398420194507,0.1625220814769212,0.7757617254268314,0.0,0.7937398420194507,0.6892642930417396
299,134006,0.5449015347139455,0.0,0.5586352555376729,0.5062135257492555,0.5449015347139455,0.0,0.5586352555376729,0.1141568715225716,0.5449015347139455,0.0,0.5586352555376729,0.4841450135933406
300,134007,1.3872160491415138,0.0,1.4162191567097164,1.2887237096524664,1.3872160491415138,0.0,1.4162191567097164,0.2906217622951472,1.3872160491415138,0.0,1.4162191567097164,1.2325414596622348
301,134008,1.4678025025695305,0.0,1.50147759907817,1.363588524887094,1.4678025025695305,0.0,1.50147759907817,0.3075046242883167,1.4678025025695305,0.0,1.50147759907817,1.304142523533028
302,134009,1.3299517703006667,0.0,1.3618982380448281,1.2355251946093195,1.3299517703006667,0.0,1.3618982380448281,0.2786248958779898,1.3299517703006667,0.0,1.3618982380448281,1.1816621479121425
303,134010,1.8581434941062598,0.0,1.8978726986097088,1.7262153060247156,1.8581434941062598,0.0,1.8978726986097088,0.38928106201526147,1.8581434941062598,0.0,1.8978726986097088,1.6509604945134115
304,134011,1.8076057589310073,0.0,1.84945211409381,1.6792657500469061,1.8076057589310073,0.0,1.84945211409381,0.3786934064960461,1.8076057589310073,0.0,1.84945211409381,1.6060577168101997
305,134012,1.1185902757951713,0.0,1.141549101766146,1.0391703662137144,1.1185902757951713,0.0,1.141549101766146,0.23434466277908844,1.1185902757951713,0.0,1.141549101766146,0.9938674600440098
306,134013,2.079687315562393,0.0,2.1228849139280133,1.9320295161574628,2.079687315562393,0.0,2.1228849139280133,0.4356944926103214,2.079687315562393,0.0,2.1228849139280133,1.8478021798771855
307,134014,1.7921988813124539,0.0,1.830983309680975,1.6649527607392698,1.7921988813124539,0.0,1.830983309680975,0.37546566563495914,1.7921988813124539,0.0,1.830983309680975,1.592368706046115
308,140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.06577622520185201,0.0,0.0657474481033262,0.06110611321252053,0.06577622520185201,0.0,0.0657474481033262,0.013780119179788,0.06577622520185201,0.0,0.0657474481033262,0.05844217609184552
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.005481180277287395,0.0,0.004870028676369849,0.0050920164775999895,0.005481180277287395,0.0,0.004870028676369849,0.001148307268091709,0.005481180277287395,0.0,0.004870028676369849,0.004870028676369849
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
