,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
3777,1836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,1837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1843009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1843010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1852009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,1852010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,1856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,1856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,1856003,0.0027879604621305625,0.0,0.0024771028706030043,0.0025900152693192923,0.0027879604621305625,0.0,0.0024771028706030043,0.0005840777168163528,0.0027879604621305625,0.0,0.0024771028706030043,0.0024771028706030043
3825,1856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,1857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,1857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,1857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,1857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,1857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,1857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,1857010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,1857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,1857012,0.002788391352666472,0.0,0.0024774857168441597,0.002590415566627152,0.002788391352666472,0.0,0.0024774857168441597,0.0005841679883836258,0.002788391352666472,0.0,0.0024774857168441597,0.0024774857168441597
3842,1857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,1857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,1857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,1857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,1861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,1861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,1861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,1861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,1861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,1861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,1861008,0.0056722700186862115,0.0,0.005039811911602698,0.00526953884735949,0.0056722700186862115,0.0,0.005039811911602698,0.0011883405689147612,0.0056722700186862115,0.0,0.005039811911602698,0.005039811911602698
3854,1867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,1867002,0.002740158062141041,0.0,0.0024346304382123142,0.0025456068397290265,0.002740158062141041,0.0,0.0024346304382123142,0.000574063114018548,0.002740158062141041,0.0,0.0024346304382123142,0.0024346304382123142
3856,1867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,1867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,1867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,1868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,1868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,1868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,1868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,1868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,1868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,1868007,0.002740521038936624,0.0,0.0024349529430951894,0.0025459440451721235,0.002740521038936624,0.0,0.0024349529430951894,0.0005741391576572227,0.002740521038936624,0.0,0.0024349529430951894,0.0024349529430951894
3866,1868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,1868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,1871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,1871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,1871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,1871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,1871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,1871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,1871007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,1871008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,1874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,1874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,1874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,1875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,1875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,1875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,1875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,1875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,1875006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,1875007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,1875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,1878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,1878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,1878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,1878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,1878005,0.002884144485859807,0.0,0.002562562375686438,0.002679370227363761,0.002884144485859807,0.0,0.002562562375686438,0.0006042282697876296,0.002884144485859807,0.0,0.002562562375686438,0.002562562375686438
3893,1878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,1878007,0.002788122794031712,0.0,0.0024772471024971754,0.0025901660756554603,0.002788122794031712,0.0,0.0024772471024971754,0.0005841117253496436,0.002788122794031712,0.0,0.0024772471024971754,0.0024772471024971754
3895,1879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,1879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1879003,0.005725427299622048,0.0,0.005087042155714188,0.0053189219613488815,0.005725427299622048,0.0,0.005087042155714188,0.0011994770192708187,0.005725427299622048,0.0,0.005087042155714188,0.005087042155714188
3898,1879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,1883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,1883002,0.0027883466707474018,0.0,0.002477446016959066,0.0025903740571243364,0.0027883466707474018,0.0,0.002477446016959066,0.0005841586275215807,0.0027883466707474018,0.0,0.002477446016959066,0.002477446016959066
3901,1883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,1883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,1883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,1886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,1886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,1886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,1886004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,1886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,1886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,1886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,1886008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,1886009,0.008514250873971842,0.0,0.007564911901523981,0.007909739061919841,0.008514250873971842,0.0,0.007564911901523981,0.001783735558097101,0.008514250873971842,0.0,0.007564911901523981,0.007564911901523981
3914,1886010,0.002842427126596377,0.0,0.0025254965019808804,0.0026406148006080338,0.002842427126596377,0.0,0.0025254965019808804,0.0005954884830219409,0.002842427126596377,0.0,0.0025254965019808804,0.0025254965019808804
3915,1886011,0.0,0.0,0.0050882174758768274,0.0,0.0,0.0,0.0050882174758768274,0.0,0.0,0.0,0.0050882174758768274,0.0
3916,1886012,0.002842122172825268,0.0,0.0025252255505552497,0.0026403314985546738,0.002842122172825268,0.0,0.0025252255505552497,0.0005954245952068936,0.002842122172825268,0.0,0.0025252255505552497,0.0025252255505552497
3917,1886013,0.0027400313031320928,0.0,0.002434517812832864,0.002545489080609714,0.0027400313031320928,0.0,0.002434517812832864,0.0005740365580061734,0.0027400313031320928,0.0,0.002434517812832864,0.002434517812832864
3918,1886014,0.0055279561552060465,0.0,0.004911589043900571,0.005135471268186416,0.0055279561552060465,0.0,0.004911589043900571,0.0011581068145156664,0.0055279561552060465,0.0,0.004911589043900571,0.004911589043900571
3919,1886015,0.0057265108864475,0.0,0.005088004922608602,0.005319928613509726,0.0057265108864475,0.0,0.005088004922608602,0.0011997040307107512,0.0057265108864475,0.0,0.005088004922608602,0.005088004922608602
3920,1886016,0.005480816649538066,0.0,0.004869705593114571,0.005091678667420864,0.005480816649538066,0.0,0.004869705593114571,0.0011482310880782246,0.005480816649538066,0.0,0.004869705593114571,0.004869705593114571
3921,1887001,0.0028835440421249975,0.0,0.00256202888142806,0.0026788124151341224,0.0028835440421249975,0.0,0.00256202888142806,0.0006041024768251869,0.0028835440421249975,0.0,0.00256202888142806,0.00256202888142806
3922,1887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,1887003,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
3924,1891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,1891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,1891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,1891004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,1891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,1891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,1891007,0.005672566131647462,0.0,0.005040075007968769,0.005269813936300491,0.005672566131647462,0.0,0.005040075007968769,0.001188402604580143,0.005672566131647462,0.0,0.005040075007968769,0.005040075007968769
3931,1891008,0.005672105962565694,0.0,0.005039666147739618,0.005269386439223529,0.005672105962565694,0.0,0.005039666147739618,0.001188306199157513,0.005672105962565694,0.0,0.005039666147739618,0.005039666147739618
3932,1891009,0.005726971991687764,0.0,0.005088414614614577,0.005320356980277933,0.005726971991687764,0.0,0.005088414614614577,0.0011998006322585864,0.005726971991687764,0.0,0.005088414614614577,0.005088414614614577
3933,1891010,0.0028417050372278813,0.0,0.002524854925576972,0.0026399439795847016,0.0028417050372278813,0.0,0.002524854925576972,0.0005953372052992412,0.0028417050372278813,0.0,0.002524854925576972,0.002524854925576972
3934,1891011,0.002884166236665502,0.0,0.002562581701277298,0.0026793904338622515,0.002884166236665502,0.0,0.002562581701277298,0.0006042328265814226,0.002884166236665502,0.0,0.002562581701277298,0.002562581701277298
3935,1891012,0.0028837521408472157,0.0,0.0025622137771427506,0.0026790057388470633,0.0028837521408472157,0.0,0.0025622137771427506,0.0006041460735074916,0.0028837521408472157,0.0,0.0025622137771427506,0.0025622137771427506
3936,1891013,0.0028420953155237167,0.0,0.0025252016878428217,0.002640306548121533,0.0028420953155237167,0.0,0.0025252016878428217,0.0005954189686022186,0.0028420953155237167,0.0,0.0025252016878428217,0.0025252016878428217
3937,1891014,0.01687918198218446,0.0,0.01499715319117089,0.01568076006144936,0.01687918198218446,0.0,0.01499715319117089,0.003536188625267644,0.01687918198218446,0.0,0.01499715319117089,0.01499715319117089
3938,1895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,1895002,0.0111527074279743,0.0,0.012343948982699096,0.010360865200588123,0.0111527074279743,0.0,0.012343948982699096,0.0023364922061606154,0.0111527074279743,0.0,0.012343948982699096,0.009909180549755162
3940,1895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,1895004,0.0028839846023451534,0.0,0.0025624203191836684,0.0026792216955786475,0.0028839846023451534,0.0,0.0025624203191836684,0.0006041947741913096,0.0028839846023451534,0.0,0.0025624203191836684,0.0025624203191836684
3942,1895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,1895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,1895007,0.011154379278640268,0.0,0.009910665989071877,0.01036241834985681,0.011154379278640268,0.0,0.009910665989071877,0.0023368424588751367,0.011154379278640268,0.0,0.009910665989071877,0.009910665989071877
3945,1895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,1898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,1898002,0.014036484060948902,0.0,0.014906159826256779,0.013039893692621528,0.014036484060948902,0.0,0.014906159826256779,0.002940643410768795,0.014036484060948902,0.0,0.014906159826256779,0.012471416088153098
3948,1898003,0.008412635791915972,0.0,0.0074746269011173394,0.007815338650689937,0.008412635791915972,0.0,0.0074746269011173394,0.001762447198406396,0.008412635791915972,0.0,0.0074746269011173394,0.0074746269011173394
3949,1898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,1898005,0.022509848058525607,0.0,0.022562332169768287,0.02091164884637029,0.022509848058525607,0.0,0.022562332169768287,0.004715813168261115,0.022509848058525607,0.0,0.022562332169768287,0.019999999999999997
3951,1898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,1898007,0.00846632966872747,0.0,0.012525127042348972,0.007865220262247822,0.00846632966872747,0.0,0.012525127042348972,0.0017736960655984051,0.00846632966872747,0.0,0.012525127042348972,0.007522333910664357
3953,1901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,1901002,0.00274004473586803,0.0,0.002434529747818745,0.0025455015596214004,0.00274004473586803,0.0,0.002434529747818745,0.0005740393721643524,0.00274004473586803,0.0,0.002434529747818745,0.002434529747818745
3955,1901003,0.011398266231684854,0.0,0.012604808812954853,0.010588989329235228,0.011398266231684854,0.0,0.012604808812954853,0.002387936775537977,0.011398266231684854,0.0,0.012604808812954853,0.01012735954685199
3956,1901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,1901005,0.01418769561649494,0.0,0.012605767555255751,0.013180369227723799,0.01418769561649494,0.0,0.012605767555255751,0.0029723222316556898,0.01418769561649494,0.0,0.012605767555255751,0.012605767555255751
3958,1901006,0.005582292063331092,0.0,0.004959866498269674,0.005185949326834584,0.005582292063331092,0.0,0.004959866498269674,0.0011694901872678638,0.005582292063331092,0.0,0.004959866498269674,0.004959866498269674
3959,1904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,1904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,1904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,1904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,1904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,1904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,1904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,1904008,0.0028425409026437104,0.0,0.002525597591998936,0.0026407204985560064,0.0028425409026437104,0.0,0.002525597591998936,0.0005955123191038572,0.0028425409026437104,0.0,0.002525597591998936,0.002525597591998936
3967,1904009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,1904010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,1904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,1904012,0.002884346105030233,0.0,0.0025627415143193617,0.0026795575315730863,0.002884346105030233,0.0,0.0025627415143193617,0.0006042705090038337,0.002884346105030233,0.0,0.0025627415143193617,0.0025627415143193617
3971,1906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,1906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,1906003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,1906004,0.002740156876828618,0.0,0.0024346293850622267,0.002545605738573786,0.002740156876828618,0.0,0.0024346293850622267,0.0005740628656955955,0.002740156876828618,0.0,0.0024346293850622267,0.0024346293850622267
3975,1906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,1906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,1906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,1906008,0.0027404285237837807,0.0,0.0024348707433818886,0.0025458580985951323,0.0027404285237837807,0.0,0.0024348707433818886,0.000574119775732702,0.0027404285237837807,0.0,0.0024348707433818886,0.0024348707433818886
3979,1906009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,1906010,0.002883855666585806,0.0,0.002562305759761488,0.0026791019142582135,0.002883855666585806,0.0,0.002562305759761488,0.0006041677621497263,0.002883855666585806,0.0,0.002562305759761488,0.002562305759761488
3981,1906011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,1906012,0.005528493491115325,0.0,0.004912066466855964,0.005135970453246136,0.005528493491115325,0.0,0.004912066466855964,0.0011582193863886603,0.005528493491115325,0.0,0.004912066466855964,0.004912066466855964
3983,1906013,0.0027404394501414873,0.0,0.004960258852657885,0.0025458682491814417,0.0027404394501414873,0.0,0.004960258852657885,0.0005741220648046416,0.0027404394501414873,0.0,0.004960258852657885,0.002434880451450711
3984,1909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,1909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,1909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,1909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
