,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
14241,7562001,0.005480181400506427,0.0,0.007303711761524939,0.0050910885210704694,0.005480181400506427,0.0,0.007303711761524939,0.0011480980034060963,0.005480181400506427,0.0,0.007303711761524939,0.004869141174349959
14242,7562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,7562003,0.0028844878761687944,0.0,0.002562867477975973,0.0026796892369608098,0.0028844878761687944,0.0,0.002562867477975973,0.0006043002100573623,0.0028844878761687944,0.0,0.002562867477975973,0.002562867477975973
14244,7562004,0.005480080097876142,0.0,0.004869051166962951,0.0050909944109269354,0.005480080097876142,0.0,0.004869051166962951,0.0011480767805050517,0.005480080097876142,0.0,0.004869051166962951,0.004869051166962951
14245,7562005,0.0027403868211682554,0.0024348336906079944,0.0,0.0025458193568653094,0.0027403868211682554,0.0024348336906079944,0.0,0.0005741110390347495,0.0027403868211682554,0.0024348336906079944,0.0,0.0024348336906079944
14246,7562006,0.013893850857199278,0.0,0.012344686486621556,0.012907387446338127,0.013893850857199278,0.0,0.012344686486621556,0.0029107617545832487,0.013893850857199278,0.0,0.012344686486621556,0.012344686486621556
14247,7562007,0.002740453231579318,0.002434892696258224,0.0025252274226324855,0.0025458810521371863,0.002740453231579318,0.002434892696258224,0.0025252274226324855,0.0005741249520158671,0.002740453231579318,0.002434892696258224,0.0025252274226324855,0.002434892696258224
14248,7565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,7565002,0.0027400472258160345,0.0,0.002434531960137546,0.002545503872783096,0.0027400472258160345,0.0,0.002434531960137546,0.0005740398938084591,0.0027400472258160345,0.0,0.002434531960137546,0.002434531960137546
14250,7565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,7565004,0.008221969097697209,0.0,0.009740292724405292,0.007638209291760708,0.008221969097697209,0.0,0.009740292724405292,0.0017225025259675654,0.008221969097697209,0.0,0.009740292724405292,0.0073052195433039695
14252,7565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253,7565006,0.002740216864590022,0.0,0.002434682684188234,0.00254566146720413,0.002740216864590022,0.0,0.002434682684188234,0.0005740754331316095,0.002740216864590022,0.0,0.002434682684188234,0.002434682684188234
14254,7568001,0.014132827098975946,0.0,0.017596890503323914,0.013129396374948655,0.014132827098975946,0.0,0.017596890503323914,0.002960827277235461,0.014132827098975946,0.0,0.017596890503323914,0.012557016877440128
14255,7568002,0.011302373525367962,0.0,0.010042158877289431,0.010499905005066834,0.011302373525367962,0.0,0.010042158877289431,0.0023678472535645875,0.011302373525367962,0.0,0.010042158877289431,0.010042158877289431
14256,7568003,0.025543333917198676,0.0,0.02269525218543102,0.02372975720907757,0.025543333917198676,0.0,0.02269525218543102,0.0053513284556531236,0.025543333917198676,0.0,0.02269525218543102,0.02269525218543102
14257,7571001,0.013852330452696036,0.0,0.014785284761155187,0.012868814990554617,0.013852330452696036,0.0,0.014785284761155187,0.00290206322983982,0.013852330452696036,0.0,0.014785284761155187,0.012307795607220427
14258,7571002,0.008568671772912545,0.0,0.012573451977473817,0.007960296077035755,0.008568671772912545,0.0,0.012573451977473817,0.0017951367364251781,0.008568671772912545,0.0,0.012573451977473817,0.0076132648702327945
14259,7571003,0.002841939959788607,0.0,0.0025250636542721765,0.0026401622226436155,0.002841939959788607,0.0,0.0025250636542721765,0.0005953864215757131,0.002841939959788607,0.0,0.0025250636542721765,0.0025250636542721765
14260,7572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,7572002,0.005684469796991649,0.0,0.005050651414627079,0.005280872441405242,0.005684469796991649,0.0,0.005050651414627079,0.0011908964224697503,0.005684469796991649,0.0,0.005050651414627079,0.005050651414627079
14262,7572003,0.01126090369455566,0.0,0.012567450655642336,0.010461379532242207,0.01126090369455566,0.0,0.012567450655642336,0.0023591593240094104,0.01126090369455566,0.0,0.012567450655642336,0.010005312932612703
14263,7572004,0.03679857509810143,0.0,0.03773547346009647,0.034185876266136214,0.03679857509810143,0.0,0.03773547346009647,0.007709301483052248,0.03679857509810143,0.0,0.03773547346009647,0.032695533974663106
14264,7572005,0.019823653646340242,0.0,0.020138815619858825,0.018416174237450084,0.019823653646340242,0.0,0.020138815619858825,0.004153055438908281,0.019823653646340242,0.0,0.020138815619858825,0.0176133162647733
14265,7572006,0.030976483342159262,0.0,0.03248272461321902,0.02877715302486596,0.030976483342159262,0.0,0.03248272461321902,0.006489573260182368,0.030976483342159262,0.0,0.03248272461321902,0.027522605449508505
14266,7572007,0.011356952475136824,0.0,0.012616007016912727,0.010550608849402107,0.011356952475136824,0.0,0.012616007016912727,0.0023792815435411644,0.011356952475136824,0.0,0.012616007016912727,0.010090652274159066
14267,7572008,0.045019696117051214,0.0,0.04756506107373279,0.041823297692740576,0.045019696117051214,0.0,0.04756506107373279,0.009431626336522229,0.045019696117051214,0.0,0.04756506107373279,0.03999999999999999
14268,7577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,7577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,7578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,7578002,0.002740581176415195,0.0,0.0048700127504898005,0.0025459999128897163,0.002740581176415195,0.0,0.0048700127504898005,0.0005741517564589833,0.002740581176415195,0.0,0.0048700127504898005,0.0024350063752449002
14272,7578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,7578004,0.005529115164619364,0.0,0.004912618823764305,0.0051365479879313895,0.005529115164619364,0.0,0.004912618823764305,0.001158349626987757,0.005529115164619364,0.0,0.004912618823764305,0.004912618823764305
14274,7578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,7583001,0.0028421542909233136,0.0,0.002525254087485364,0.002640361336267759,0.0028421542909233136,0.0,0.002525254087485364,0.0005954313239484343,0.0028421542909233136,0.0,0.002525254087485364,0.002525254087485364
14276,7583002,0.0,0.0,0.0024351432932298083,0.0,0.0,0.0,0.0024351432932298083,0.0,0.0,0.0,0.0024351432932298083,0.0
14277,7583003,0.022605517199682033,0.0,0.025172832334249606,0.02100052547850461,0.022605517199682033,0.0,0.025172832334249606,0.004735855853333386,0.022605517199682033,0.0,0.025172832334249606,0.020085002031917484
14278,7584001,0.0027402658703012876,0.0,0.002434726225762693,0.002545706993509896,0.0027402658703012876,0.0,0.002434726225762693,0.0005740856998281197,0.0027402658703012876,0.0,0.002434726225762693,0.002434726225762693
14279,7584002,0.019614002189964484,0.0,0.01990454103314942,0.018221408034477003,0.019614002189964484,0.0,0.01990454103314942,0.004109133458797559,0.019614002189964484,0.0,0.01990454103314942,0.01742704094578344
14280,7584003,0.025495696860555035,0.0,0.030217943443048616,0.02368550238345563,0.025495696860555035,0.0,0.030217943443048616,0.00534134849228628,0.025495696860555035,0.0,0.030217943443048616,0.022652926660603145
14281,7584004,0.008323302100005807,0.0,0.009920336765673228,0.0077323476509053935,0.008323302100005807,0.0,0.009920336765673228,0.0017437317899512165,0.008323302100005807,0.0,0.009920336765673228,0.007395253915855159
14282,7584005,0.03390822671032963,0.0,0.03265271495012297,0.031500742613896224,0.03390822671032963,0.0,0.03265271495012297,0.007103773495814057,0.03390822671032963,0.0,0.03265271495012297,0.030127459432127874
14283,7584006,0.005582791737940793,0.0,0.004960310459160394,0.005186413524546997,0.005582791737940793,0.0,0.004960310459160394,0.0011695948690985962,0.005582791737940793,0.0,0.004960310459160394,0.004960310459160394
14284,7587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,7591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,7591002,0.0027405535521306747,0.0024349818310681038,0.0,0.0025459742499293965,0.0027405535521306747,0.0024349818310681038,0.0,0.0005741459691713764,0.0027405535521306747,0.0024349818310681038,0.0,0.0024349818310681038
14287,7591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,7591004,0.008269868223835634,0.0,0.00734777791687796,0.007682707579943305,0.008269868223835634,0.0,0.00734777791687796,0.001732537392893565,0.008269868223835634,0.0,0.00734777791687796,0.00734777791687796
14289,7591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,7591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,7591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,7591008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293,7594001,0.011356115357246808,0.0,0.015129779225908975,0.010549831166882285,0.011356115357246808,0.0,0.015129779225908975,0.0023791061673432063,0.011356115357246808,0.0,0.015129779225908975,0.010089908494913787
14294,7594002,0.002740501619044169,0.0,0.002434935688520743,0.0025459260040920323,0.002740501619044169,0.0,0.002434935688520743,0.0005741350891897533,0.002740501619044169,0.0,0.002434935688520743,0.002434935688520743
14295,7594003,0.008413063429317611,0.0024349069081842814,0.005040099948764415,0.007815735925836061,0.008413063429317611,0.0024349069081842814,0.005040099948764415,0.0017625367884420394,0.008413063429317611,0.0024349069081842814,0.005040099948764415,0.007475006856948697
14296,7594004,0.005582592362291065,0.0,0.00496013331389561,0.005186228304568399,0.005582592362291065,0.0,0.00496013331389561,0.0011695530998999783,0.005582592362291065,0.0,0.00496013331389561,0.00496013331389561
14297,7596001,0.02544175346009642,0.025039981716448716,0.0,0.023635388964429578,0.02544175346009642,0.025039981716448716,0.0,0.005330047349890201,0.02544175346009642,0.025039981716448716,0.0,0.022604997949295668
14298,7596002,0.02544126841833948,0.02260456698969463,0.0,0.02363493836063738,0.02544126841833948,0.02260456698969463,0.0,0.005329945733642123,0.02544126841833948,0.02260456698969463,0.0,0.02260456698969463
14299,7596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,7596004,0.016873487262356938,0.014992093432604138,0.0,0.015675469666729596,0.016873487262356938,0.014992093432604138,0.0,0.0035349955814637786,0.016873487262356938,0.014992093432604138,0.0,0.014992093432604138
14301,7596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14302,7596006,0.016927314142101673,0.01747496847261389,0.0,0.015725474838012454,0.016927314142101673,0.01747496847261389,0.0,0.0035462723127702997,0.016927314142101673,0.01747496847261389,0.0,0.015039918615257332
14303,7606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,7606002,0.005480726624419118,0.002525326583475402,0.007304438408694579,0.00509159503408536,0.005480726624419118,0.002525326583475402,0.007304438408694579,0.001148212227815805,0.005480726624419118,0.002525326583475402,0.007304438408694579,0.004869625605796385
14305,7606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14306,7606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307,7606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,7606006,0.0027406927321973816,0.0024351054925573733,0.0,0.002546103548211367,0.0027406927321973816,0.0024351054925573733,0.0,0.0005741751273953513,0.0027406927321973816,0.0024351054925573733,0.0,0.0024351054925573733
14309,7606007,0.01390520653451248,0.005050063460319452,0.007304712545594886,0.012917936870562096,0.01390520653451248,0.005050063460319452,0.007304712545594886,0.0029131407689803645,0.01390520653451248,0.005050063460319452,0.007304712545594886,0.012354776005914338
14310,7609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,7609002,0.019565657045104493,0.0,0.022296300878344857,0.018176495394902074,0.019565657045104493,0.0,0.022296300878344857,0.004099005150949391,0.019565657045104493,0.0,0.022296300878344857,0.017384086284575336
14312,7609003,0.0028841208875382434,0.0,0.0025625414085777287,0.0026793483045230277,0.0028841208875382434,0.0,0.0025625414085777287,0.000604223325939262,0.0028841208875382434,0.0,0.0025625414085777287,0.0025625414085777287
14313,7609004,0.01703044311694604,0.0,0.01513154870940655,0.01582128165564287,0.01703044311694604,0.0,0.01513154870940655,0.0035678778330001954,0.01703044311694604,0.0,0.01513154870940655,0.01513154870940655
14314,7609005,0.00841292019091786,0.0,0.012477432302490425,0.007815602857362693,0.00841292019091786,0.0,0.012477432302490425,0.0017625067799972916,0.00841292019091786,0.0,0.012477432302490425,0.0074748795896305165
14315,7610001,0.0028839453783487345,0.0,0.0025623854686628498,0.002679185256485974,0.0028839453783487345,0.0,0.0025623854686628498,0.0006041865567640598,0.0028839453783487345,0.0,0.0025623854686628498,0.0025623854686628498
14316,7610002,0.0027408882251759247,0.0,0.0024352791880688086,0.0025462851611884343,0.0027408882251759247,0.0,0.0024352791880688086,0.0005742160831743562,0.0027408882251759247,0.0,0.0024352791880688086,0.0024352791880688086
14317,7610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,7610004,0.0170709871746332,0.0,0.017644935480547613,0.015858947085234238,0.0170709871746332,0.0,0.017644935480547613,0.003576371813085655,0.0170709871746332,0.0,0.017644935480547613,0.015167572104661593
14319,7610005,0.002884184322493059,0.0,0.002562597770535082,0.0026794072355960513,0.002884184322493059,0.0,0.002562597770535082,0.0006042366155622958,0.002884184322493059,0.0,0.002562597770535082,0.002562597770535082
14320,7610006,0.0027884633148296794,0.0,0.0024775496552261697,0.002590482419476772,0.0027884633148296794,0.0,0.0024775496552261697,0.0005841830644568178,0.0027884633148296794,0.0,0.0024775496552261697,0.0024775496552261697
14321,7610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,7610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14323,7613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,7613002,0.008413089347275022,0.0,0.010037498550780144,0.007815760003618496,0.008413089347275022,0.0,0.010037498550780144,0.0017625422182541174,0.008413089347275022,0.0,0.010037498550780144,0.007475029885053857
14325,7613003,0.011009830986905375,0.0,0.009782234831865425,0.010228132986835095,0.011009830986905375,0.0,0.009782234831865425,0.0023065595917566763,0.011009830986905375,0.0,0.009782234831865425,0.009782234831865425
14326,7614001,0.025400200647709634,0.0,0.027656261534567537,0.023596786401722254,0.025400200647709634,0.0,0.027656261534567537,0.005321342035695169,0.025400200647709634,0.0,0.027656261534567537,0.02256807827549001
14327,7614002,0.019613775644376996,0.0,0.017426839660028958,0.018221197573626228,0.019613775644376996,0.0,0.017426839660028958,0.004109085997496981,0.019613775644376996,0.0,0.017426839660028958,0.017426839660028958
14328,7614003,0.008609396212605083,0.0,0.010211602457425816,0.007998129081510121,0.008609396212605083,0.0,0.010211602457425816,0.0018036685065407649,0.008609396212605083,0.0,0.010211602457425816,0.007649448534899614
14329,7614004,0.022600071113732613,0.0,0.02499225881702101,0.0209954660646576,0.022600071113732613,0.0,0.02499225881702101,0.004734714898326983,0.022600071113732613,0.0,0.02499225881702101,0.02008016318455142
14330,7617001,0.02510093937868216,0.0,0.022302184637959098,0.023318772682795728,0.02510093937868216,0.0,0.022302184637959098,0.005258646799833913,0.02510093937868216,0.0,0.022302184637959098,0.022302184637959098
14331,7617002,0.014282797837776424,0.0,0.015252738220873124,0.0132687191912943,0.014282797837776424,0.0,0.015252738220873124,0.0029922461470141618,0.014282797837776424,0.0,0.015252738220873124,0.012690265878864354
14332,7617003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,7617004,0.01653774464286661,0.0,0.019606085601978827,0.015363564773223079,0.01653774464286661,0.0,0.019606085601978827,0.003464657502680554,0.01653774464286661,0.0,0.019606085601978827,0.014693786115186977
14334,7617005,0.005725492621824326,0.0,0.007649032527319504,0.005318982645674798,0.005725492621824326,0.0,0.007649032527319504,0.0011994907042721962,0.005725492621824326,0.0,0.007649032527319504,0.005087100194490912
14335,7617006,0.024997888369187416,0.0,0.027298600902844222,0.023223038294975108,0.024997888369187416,0.0,0.027298600902844222,0.005237057613344764,0.024997888369187416,0.0,0.027298600902844222,0.022210623816023012
14336,7617007,0.033860504359405276,0.0,0.03261050904753913,0.0314564085498875,0.033860504359405276,0.0,0.03261050904753913,0.007093775663295407,0.033860504359405276,0.0,0.03261050904753913,0.030085058123331586
14337,7617008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338,7617009,0.04501969611705121,0.0,0.04491275556917917,0.04182329769274057,0.04501969611705121,0.0,0.04491275556917917,0.009431626336522227,0.04501969611705121,0.0,0.04491275556917917,0.03999999999999999
14339,7617010,0.042381345548849855,0.0,0.0426531327665405,0.039372270014881514,0.042381345548849855,0.0,0.0426531327665405,0.008878891892484043,0.042381345548849855,0.0,0.0426531327665405,0.037655825520153084
14340,7617011,0.03640892366067678,0.0,0.03730942474698805,0.03382389008076873,0.03640892366067678,0.0,0.03730942474698805,0.007627669506911784,0.03640892366067678,0.0,0.03730942474698805,0.03234932867251131
14341,7617012,0.04227954534938061,0.0,0.04756537604292467,0.03927769762957459,0.04227954534938061,0.0,0.04756537604292467,0.008857564750695239,0.04227954534938061,0.0,0.04756537604292467,0.03756537604292467
14342,7617013,0.036702469131198526,0.0,0.04017535714676439,0.03409659382288343,0.036702469131198526,0.0,0.04017535714676439,0.0076891672829860905,0.036702469131198526,0.0,0.04017535714676439,0.032610143823069884
14343,7618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,7618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14345,7618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346,7618004,0.01389395202572673,0.0,0.0147796944916001,0.012907481431900136,0.01389395202572673,0.0,0.0147796944916001,0.0029107829493897506,0.01389395202572673,0.0,0.0147796944916001,0.012344776374858198
14347,7618005,0.002842088146225266,0.0,0.002525195317921148,0.0026402998878432716,0.002842088146225266,0.0,0.002525195317921148,0.0005954174666341932,0.002842088146225266,0.0,0.002525195317921148,0.002525195317921148
14348,7618006,0.005624463414921081,0.0,0.007431692764060836,0.005225126512461684,0.005624463414921081,0.0,0.007431692764060836,0.0011783250854259662,0.005624463414921081,0.0,0.007431692764060836,0.004997335744157379
14349,7618007,0.011201205986739337,0.0,0.009952271519217898,0.010405920361680842,0.011201205986739337,0.0,0.009952271519217898,0.0023466526542218905,0.011201205986739337,0.0,0.009952271519217898,0.009952271519217898
14350,7618008,0.0,0.0,0.0024776016096296916,0.0,0.0,0.0,0.0024776016096296916,0.0,0.0,0.0,0.0024776016096296916,0.0
14351,7618009,0.005481383341336009,0.0,0.007305313648165565,0.005092205124101153,0.005481383341336009,0.0,0.007305313648165565,0.001148349810009894,0.005481383341336009,0.0,0.007305313648165565,0.004870209098777043
14352,7618010,0.00860975783571538,0.0,0.007649769837033112,0.007998465029379585,0.00860975783571538,0.0,0.007649769837033112,0.0018037442665823718,0.00860975783571538,0.0,0.007649769837033112,0.007649769837033112
14353,7618011,0.019709131073953903,0.0,0.022423310115441093,0.01830978276770318,0.019709131073953903,0.0,0.022423310115441093,0.004129062959993343,0.019709131073953903,0.0,0.022423310115441093,0.01751156295920804
14354,7618012,0.013851602302963163,0.0,0.01721951710796559,0.012868138539452777,0.013851602302963163,0.0,0.01721951710796559,0.0029019106824707827,0.013851602302963163,0.0,0.01721951710796559,0.01230714864618277
14355,7618013,0.008461086691863958,0.0,0.0075176755257211235,0.007860349536741616,0.008461086691863958,0.0,0.0075176755257211235,0.001772597661945499,0.008461086691863958,0.0,0.0075176755257211235,0.0075176755257211235
14356,7618014,0.013893890114920883,0.0,0.014779618930482555,0.0129074239167615,0.013893890114920883,0.0,0.014779618930482555,0.002910769979075925,0.013893890114920883,0.0,0.014779618930482555,0.012344721367107203
14357,7621001,0.0028423227453097397,0.0,0.005050807518415406,0.002640517830392748,0.0028423227453097397,0.0,0.005050807518415406,0.0005954666151423904,0.0028423227453097397,0.0,0.005050807518415406,0.002525403759207703
14358,7621002,0.0027406889536313313,0.0,0.0024351021353014373,0.0025461000379235067,0.0027406889536313313,0.0,0.0024351021353014373,0.0005741743357857639,0.0027406889536313313,0.0,0.0024351021353014373,0.0024351021353014373
14359,7621003,0.0,0.0,0.002435116116691357,0.0,0.0,0.0,0.002435116116691357,0.0,0.0,0.0,0.002435116116691357,0.0
14360,7621004,0.0027403887087691222,0.0024348353677413645,0.0,0.0025458211104465145,0.0027403887087691222,0.0024348353677413645,0.0,0.000574111434487131,0.0027403887087691222,0.0024348353677413645,0.0,0.0024348353677413645
14361,7621005,0.013893524972096815,0.0,0.014779297537056577,0.012907084699077944,0.013893524972096815,0.0,0.014779297537056577,0.0029106934816542835,0.013893524972096815,0.0,0.014779297537056577,0.01234439693770802
14362,7621006,0.005582626514775014,0.002434482881556172,0.005051361553642853,0.005186260032225987,0.005582626514775014,0.002434482881556172,0.005051361553642853,0.0011695602548453651,0.005582626514775014,0.002434482881556172,0.005051361553642853,0.004960163658377598
14363,7621007,0.005624336400226622,0.0,0.007474844222201669,0.005225008515810531,0.005624336400226622,0.0,0.007474844222201669,0.0011782984758474772,0.005624336400226622,0.0,0.007474844222201669,0.004997222891601353
14364,7621008,0.005481311519319175,0.0,0.007432440251450479,0.005092138401447514,0.005481311519319175,0.0,0.007432440251450479,0.0011483347632973671,0.005481311519319175,0.0,0.007432440251450479,0.004870145284915086
14365,7621009,0.008322676130696226,0.004869163656151397,0.0025255340859721975,0.0077317661254167926,0.008322676130696226,0.004869163656151397,0.0025255340859721975,0.0017436006493808593,0.008322676130696226,0.004869163656151397,0.0025255340859721975,0.007394697742123594
14366,7621010,0.013894356163460747,0.0,0.01234513545123487,0.012907856875855033,0.013894356163460747,0.0,0.01234513545123487,0.002910867616245026,0.013894356163460747,0.0,0.01234513545123487,0.01234513545123487
14367,7621011,0.005582734403133556,0.0024346079832640644,0.002525651533920099,0.005186360260511073,0.005582734403133556,0.0024346079832640644,0.002525651533920099,0.00116958285745648,0.005582734403133556,0.0024346079832640644,0.002525651533920099,0.004960259517184163
14368,7622001,0.022653259996366474,0.0,0.02260506361392294,0.021044878536624456,0.022653259996366474,0.0,0.02260506361392294,0.004745857969238778,0.022653259996366474,0.0,0.02260506361392294,0.020127421506771614
14369,7622002,0.02534006458034173,0.0,0.02747486492442386,0.023540919995137466,0.02534006458034173,0.0,0.02747486492442386,0.0053087435295815924,0.02534006458034173,0.0,0.02747486492442386,0.022514647379633622
14370,7622003,0.02818193850337536,0.0,0.030127085952871488,0.02618102086963571,0.02818193850337536,0.0,0.030127085952871488,0.005904116116457139,0.02818193850337536,0.0,0.030127085952871488,0.025039652360249003
14371,7622004,0.025596937067078804,0.0,0.022742878584099516,0.023779554535316206,0.025596937067078804,0.0,0.022742878584099516,0.00536255831555301,0.025596937067078804,0.0,0.022742878584099516,0.022742878584099516
14372,7622005,0.027937440145533312,0.0,0.02981946447888939,0.025953881895200443,0.027937440145533312,0.0,0.02981946447888939,0.005852893710489229,0.027937440145533312,0.0,0.02981946447888939,0.02482241556930634
14373,7622006,0.022611384649380648,0.0,0.027655298189252327,0.02100597633927462,0.022611384649380648,0.0,0.027655298189252327,0.004737085084045246,0.022611384649380648,0.0,0.027655298189252327,0.0200902152609747
14374,7629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375,7629002,0.00548122471024066,0.0025621974168005476,0.004870068155048826,0.005092057755813574,0.00548122471024066,0.0025621974168005476,0.004870068155048826,0.0011483165767954184,0.00548122471024066,0.0025621974168005476,0.004870068155048826,0.004870068155048826
14376,7629003,0.01100990077657167,0.009782296839983927,0.0,0.010228197821435081,0.01100990077657167,0.009782296839983927,0.0,0.0023065742126917653,0.01100990077657167,0.009782296839983927,0.0,0.009782296839983927
14377,7629004,0.005685033274490682,0.0050511520643849684,0.0,0.0052813959120018425,0.005685033274490682,0.0050511520643849684,0.0,0.0011910144710057975,0.005685033274490682,0.0050511520643849684,0.0,0.0050511520643849684
14378,7630001,0.019769903420410843,0.017565559189035032,0.0,0.018366240277561674,0.019769903420410843,0.017565559189035032,0.0,0.0041417947665760724,0.019769903420410843,0.017565559189035032,0.0,0.017565559189035032
14379,7630002,0.005726237446216339,0.005087761970963216,0.0,0.005319674587534978,0.005726237446216339,0.005087761970963216,0.0,0.001199646744982323,0.005726237446216339,0.005087761970963216,0.0,0.005087761970963216
14380,7630003,0.017035209090131512,0.0127009342990716,0.004869697955020499,0.01582570924473218,0.017035209090131512,0.0127009342990716,0.004869697955020499,0.0035688763043825525,0.017035209090131512,0.0127009342990716,0.004869697955020499,0.01513578327658185
14381,7630004,0.01389327506094983,0.012344174891653924,0.0,0.012906852531622395,0.01389327506094983,0.012344174891653924,0.0,0.00291064112526899,0.01389327506094983,0.012344174891653924,0.0,0.012344174891653924
14382,7630005,0.011302699385152715,0.010042448403708184,0.0,0.01050020772880687,0.011302699385152715,0.010042448403708184,0.0,0.0023679155211894934,0.011302699385152715,0.010042448403708184,0.0,0.010042448403708184
14383,7630006,0.01692681048723295,0.01503947111790647,0.0,0.015725006942639407,0.01692681048723295,0.01503947111790647,0.0,0.003546166797075302,0.01692681048723295,0.01503947111790647,0.0,0.01503947111790647
14384,7630007,0.002740481354784197,0.0024349176837257587,0.0,0.002545907178594519,0.002740481354784197,0.0024349176837257587,0.0,0.0005741308438272892,0.002740481354784197,0.0024349176837257587,0.0,0.0024349176837257587
14385,7630008,0.014192532411733825,0.012700060051564967,0.0048703137184257905,0.013184862610500723,0.014192532411733825,0.012700060051564967,0.0048703137184257905,0.0029733355402582363,0.014192532411733825,0.012700060051564967,0.0048703137184257905,0.012610065047825499
14386,7630009,0.011009048411989446,0.009781539514052622,0.0,0.010227405974738197,0.011009048411989446,0.009781539514052622,0.0,0.002306395642311789,0.011009048411989446,0.009781539514052622,0.0,0.009781539514052622
14387,7630010,0.008473274558313575,0.00752850444506161,0.0,0.007871672064673312,0.008473274558313575,0.00752850444506161,0.0,0.0017751510199666939,0.008473274558313575,0.00752850444506161,0.0,0.00752850444506161
14388,7631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14389,7631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390,7634001,0.014043492374806087,0.015039896852470256,0.0,0.013046404416194854,0.014043492374806087,0.015039896852470256,0.0,0.0029421116525218754,0.014043492374806087,0.015039896852470256,0.0,0.012477642975015206
14391,7634002,0.011254924029262803,0.009999999999999998,0.0,0.010455824423185142,0.011254924029262803,0.009999999999999998,0.0,0.0023579065841305567,0.011254924029262803,0.009999999999999998,0.0,0.009999999999999998
