,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
10836,5543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,5543008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,5543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,5543010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,5546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,5546002,0.0028417781148807907,0.002524919855071582,0.0,0.0026400118687242543,0.0028417781148807907,0.002524919855071582,0.0,0.0005953525150675257,0.0028417781148807907,0.002524919855071582,0.0,0.002524919855071582
10842,5546003,0.002788013925494281,0.002477150372801668,0.0,0.0025900649367841867,0.002788013925494281,0.002477150372801668,0.0,0.0005840889173910518,0.002788013925494281,0.002477150372801668,0.0,0.002477150372801668
10843,5546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,5546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,5546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,5546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10847,5546008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,5555001,0.0056246148229440315,0.0,0.00499747027018577,0.0052252671705150045,0.0056246148229440315,0.0,0.00499747027018577,0.0011783568054067745,0.0056246148229440315,0.0,0.00499747027018577,0.00499747027018577
10849,5555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,5555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,5555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,5555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,5555006,0.0027402942108910593,0.0,0.0024347514063767055,0.0025457333219177937,0.0027402942108910593,0.0,0.0024347514063767055,0.0005740916371816769,0.0027402942108910593,0.0,0.0024347514063767055,0.0024347514063767055
10854,5555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,5560001,0.0027402685937414017,0.0,0.0024347286455392346,0.0025457095235857617,0.0027402685937414017,0.0,0.0024347286455392346,0.0005740862703888235,0.0027402685937414017,0.0,0.0024347286455392346,0.0024347286455392346
10856,5560002,0.005480855446776127,0.0,0.004869740064460588,0.005091714710055022,0.005480855446776127,0.0,0.004869740064460588,0.0011482392160995986,0.005480855446776127,0.0,0.004869740064460588,0.004869740064460588
10857,5560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,5560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,5560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,5560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,5560007,0.002842277020854344,0.0,0.0025253631330290844,0.0026404753523736856,0.002842277020854344,0.0,0.0025253631330290844,0.0005954570358689851,0.002842277020854344,0.0,0.0025253631330290844,0.0025253631330290844
10862,5560008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,5560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,5560010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,5560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,5560012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,5560013,0.0028421650671146535,0.0,0.0025252636621313686,0.0026403713473495127,0.0028421650671146535,0.0,0.0025252636621313686,0.0005954335815605199,0.0028421650671146535,0.0,0.0025252636621313686,0.0025252636621313686
10868,5563001,0.0027404935135897433,0.0,0.002434928486824487,0.0025459184741248716,0.0027404935135897433,0.0,0.002434928486824487,0.0005741333910970512,0.0027404935135897433,0.0,0.002434928486824487,0.002434928486824487
10869,5563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,5563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,5563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,5563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,5563006,0.0027405417439802437,0.0,0.0024349713395264458,0.0025459632801576463,0.0027405417439802437,0.0,0.0024349713395264458,0.000574143495363861,0.0027405417439802437,0.0,0.0024349713395264458,0.0024349713395264458
10874,5563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,5563008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,5563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,5563010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,5563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,5563012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,5564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,5564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,5564003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,5564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,5564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,5564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,5564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,5564008,0.002788249512250329,0.0,0.0024773596916344166,0.0025902837968805555,0.002788249512250329,0.0,0.0024773596916344166,0.0005841382728164438,0.002788249512250329,0.0,0.0024773596916344166,0.0024773596916344166
10888,5564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,5564010,0.0027403570857060704,0.0,0.004912354592306343,0.0025457917326209387,0.0027403570857060704,0.0,0.004912354592306343,0.0005741048094554216,0.0027403570857060704,0.0,0.004912354592306343,0.002434807270649843
10890,5564011,0.01135689888917427,0.0,0.010090604663031336,0.010550559068042899,0.01135689888917427,0.0,0.010090604663031336,0.00237927031728201,0.01135689888917427,0.0,0.010090604663031336,0.010090604663031336
10891,5564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,5564013,0.011355945716650719,0.0,0.012614650986044198,0.010549673570768518,0.011355945716650719,0.0,0.012614650986044198,0.0023790706276383255,0.011355945716650719,0.0,0.012614650986044198,0.010089757769244161
10893,5564014,0.011254924029262803,0.0,0.015039723937853432,0.010455824423185142,0.011254924029262803,0.0,0.015039723937853432,0.002357906584130557,0.011254924029262803,0.0,0.015039723937853432,0.009999999999999998
10894,5572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,5572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,5572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,5572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,5575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,5575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,5575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,5575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,5576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,5576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,5576003,0.002788332301625157,0.0,0.0024774332499939516,0.0025903607082097707,0.002788332301625157,0.0,0.0024774332499939516,0.0005841556171904704,0.002788332301625157,0.0,0.0024774332499939516,0.0024774332499939516
10905,5576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,5576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,5576006,0.005672128943981678,0.0,0.005039686566727719,0.005269407788958979,0.005672128943981678,0.0,0.005039686566727719,0.0011883110137641613,0.005672128943981678,0.0,0.005039686566727719,0.005039686566727719
10908,5576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,5576008,0.002788213383616861,0.0,0.005002638643906988,0.002590250233380063,0.002788213383616861,0.0,0.005002638643906988,0.0005841307038677323,0.002788213383616861,0.0,0.005002638643906988,0.00247732759134358
10910,5576009,0.008514635491987855,0.0,0.010090485151810932,0.007910096372056715,0.008514635491987855,0.0,0.010090485151810932,0.0017838161355714552,0.008514635491987855,0.0,0.010090485151810932,0.007565253634631207
10911,5582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,5582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,5582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,5582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,5582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,5582006,0.0027880106135258135,0.0,0.002477147430117685,0.00259006185996548,0.0027880106135258135,0.0,0.002477147430117685,0.0005840882235336579,0.0027880106135258135,0.0,0.002477147430117685,0.002477147430117685
10917,5582007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,5583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,5583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,5586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,5589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,5589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,5589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,5589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,5589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,5592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,5592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,5592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,5595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,5595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,5595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,5595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,5595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,5598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,5598002,0.0,0.0,0.0025625189881947935,0.0,0.0,0.0,0.0025625189881947935,0.0,0.0,0.0,0.0025625189881947935,0.0
10936,5598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,5598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,5598005,0.0027883753708934835,0.0,0.0024774715170388594,0.0025904007195600457,0.0027883753708934835,0.0,0.0024774715170388594,0.0005841646402021847,0.0027883753708934835,0.0,0.0024774715170388594,0.0024774715170388594
10939,5601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,5601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,5601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,5601004,0.005726355267820109,0.0,0.005087866655458165,0.005319784043804881,0.005726355267820109,0.0,0.005087866655458165,0.0011996714286083127,0.005726355267820109,0.0,0.005087866655458165,0.005087866655458165
10943,5601005,0.0027883170517794824,0.0,0.0024774197005060696,0.002590346541103139,0.0027883170517794824,0.0,0.0024774197005060696,0.0005841524223478016,0.0027883170517794824,0.0,0.0024774197005060696,0.0024774197005060696
10944,5601006,0.002883861904618384,0.0,0.0025623113022534335,0.0026791077093904787,0.002883861904618384,0.0,0.0025623113022534335,0.0006041690690175514,0.002883861904618384,0.0,0.0025623113022534335,0.0025623113022534335
10945,5601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,5607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,5610001,0.00284226944515452,0.0,0.0025253564020197906,0.002640468314548549,0.00284226944515452,0.0,0.0025253564020197906,0.0005954554487598719,0.00284226944515452,0.0,0.0025253564020197906,0.0025253564020197906
10948,5610002,0.0028422935258267724,0.0,0.0025253777976970864,0.0026404906854930717,0.0028422935258267724,0.0,0.0025253777976970864,0.0005954604936607088,0.0028422935258267724,0.0,0.0025253777976970864,0.0025253777976970864
10949,5610003,0.002788117255902222,0.0,0.0024772421818691232,0.002590160930733164,0.002788117255902222,0.0,0.0024772421818691232,0.0005841105651115154,0.002788117255902222,0.0,0.0024772421818691232,0.0024772421818691232
10950,5610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,5610005,0.008269281948715294,0.0,0.0073472570114335375,0.007682162930356507,0.008269281948715294,0.0,0.0073472570114335375,0.0017324145682558539,0.008269281948715294,0.0,0.0073472570114335375,0.0073472570114335375
10952,5610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,5610007,0.008514678814822974,0.0,0.007565292126970209,0.00791013661897054,0.008514678814822974,0.0,0.007565292126970209,0.001783825211705413,0.008514678814822974,0.0,0.007565292126970209,0.007565292126970209
10954,5610008,0.005630627489551207,0.0,0.005002812524466246,0.005230852937793072,0.005630627489551207,0.0,0.005002812524466246,0.0011796164590609777,0.005630627489551207,0.0,0.005002812524466246,0.005002812524466246
10955,5610009,0.005684649185450186,0.0,0.005050810801272489,0.005281039093283223,0.005684649185450186,0.0,0.005050810801272489,0.0011909340043518137,0.005684649185450186,0.0,0.005050810801272489,0.005050810801272489
10956,5613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,5613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,5613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,5613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,5613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,5613006,0.0027404514823330373,0.0,0.002434891142052903,0.002545879427087392,0.0027404514823330373,0.0,0.002434891142052903,0.0005741245855487713,0.0027404514823330373,0.0,0.002434891142052903,0.002434891142052903
10962,5613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,5613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,5613009,0.0054808903470270395,0.0,0.0048697710733335235,0.005091747132388119,0.0054808903470270395,0.0,0.0048697710733335235,0.0011482465277021646,0.0054808903470270395,0.0,0.0048697710733335235,0.0048697710733335235
10965,5613010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,5613011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,5616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,5616002,0.008412800823727133,0.007474773531881555,0.0,0.007815491965242507,0.008412800823727133,0.007474773531881555,0.0,0.0017624817725708341,0.008412800823727133,0.007474773531881555,0.0,0.007474773531881555
10969,5616003,0.005582596556008177,0.0025251570388273126,0.0024349800011859513,0.0051862322005315955,0.005582596556008177,0.0025251570388273126,0.0024349800011859513,0.0011695539784837132,0.005582596556008177,0.0025251570388273126,0.0024349800011859513,0.004960137040013264
10970,5616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,5616005,0.008514252944512399,0.007564913741199263,0.0,0.007909740985452017,0.008514252944512399,0.007564913741199263,0.0,0.001783735991875347,0.008514252944512399,0.007564913741199263,0.0,0.007564913741199263
10972,5616006,0.00851455174546228,0.010090595023649885,0.0,0.007910018571534458,0.00851455174546228,0.010090595023649885,0.0,0.0017837985906743476,0.00851455174546228,0.010090595023649885,0.0,0.007565179225843234
10973,5619001,0.0056728428243173505,0.0,0.0076027851137435674,0.005270070983790819,0.0056728428243173505,0.0,0.0076027851137435674,0.001188460571694485,0.0056728428243173505,0.0,0.0076027851137435674,0.005040320849405965
10974,5619002,0.008568763085392922,0.0,0.010090637153105592,0.007960380906330023,0.008568763085392922,0.0,0.010090637153105592,0.0017951558663898172,0.008568763085392922,0.0,0.010090637153105592,0.0076133460013716086
10975,5619003,0.019566284414390865,0.0,0.019819651792694466,0.018177078220969117,0.019566284414390865,0.0,0.019819651792694466,0.004099136584814886,0.019566284414390865,0.0,0.019819651792694466,0.017384643702186283
10976,5619004,0.0028421794358582833,0.0,0.00500284671870895,0.002640384695912345,0.0028421794358582833,0.0,0.00500284671870895,0.0005954365918123104,0.0028421794358582833,0.0,0.00500284671870895,0.002525276428760084
10977,5619005,0.016879244817820046,0.0,0.017474561501806353,0.01568081843575482,0.016879244817820046,0.0,0.017474561501806353,0.0035362017893332993,0.016879244817820046,0.0,0.017474561501806353,0.014997209020633107
10978,5619006,0.016927169226667232,0.0,0.017474674613408014,0.015725340211573857,0.016927169226667232,0.0,0.017474674613408014,0.003546241952986785,0.016927169226667232,0.0,0.017474674613408014,0.015039789857893828
10979,5619007,0.011357437275398414,0.0,0.010091083019191488,0.010551059228845127,0.011357437275398414,0.0,0.010091083019191488,0.002379383109195968,0.011357437275398414,0.0,0.010091083019191488,0.010091083019191488
10980,5619008,0.019564978899536067,0.0,0.01981804604137746,0.018175865397669008,0.019564978899536067,0.0,0.01981804604137746,0.004098863079452807,0.019564978899536067,0.0,0.01981804604137746,0.01738348375223779
10981,5622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,5622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,5625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,5625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,5625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,5625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,5628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,5628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,5628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,5628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,5628005,0.0028834054958710074,0.0076014451245812135,0.0,0.0026786837056641654,0.0028834054958710074,0.0076014451245812135,0.0,0.000604073451384976,0.0028834054958710074,0.0076014451245812135,0.0,0.002561905783081389
10992,5628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,5631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,5631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,5631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,5631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,5631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,5631006,0.014145041821871934,0.0,0.012567869658733211,0.013140743852519026,0.014145041821871934,0.0,0.012567869658733211,0.00296338626168217,0.014145041821871934,0.0,0.012567869658733211,0.012567869658733211
10999,5631007,0.005726137043031253,0.0,0.005087672762733267,0.005319581312976033,0.005726137043031253,0.0,0.005087672762733267,0.0011996257105150474,0.005726137043031253,0.0,0.005087672762733267,0.005087672762733267
11000,5631008,0.005725817944730157,0.0,0.005087389243892743,0.005319284870654316,0.005725817944730157,0.0,0.005087389243892743,0.0011995588594209679,0.005725817944730157,0.0,0.005087389243892743,0.005087389243892743
11001,5634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,5634002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,5634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,5634004,0.0027401314227781,0.0024346067691383413,0.0,0.002545582091760855,0.0027401314227781,0.0024346067691383413,0.0,0.0005740575330720119,0.0027401314227781,0.0024346067691383413,0.0,0.0024346067691383413
11005,5634005,0.005630777940609231,0.005002946200231301,0.0,0.005230992706825975,0.005630777940609231,0.005002946200231301,0.0,0.0011796479785576338,0.005630777940609231,0.005002946200231301,0.0,0.005002946200231301
11006,5634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,5634007,0.0055824182684607775,0.0025253905700686127,0.002434588061458787,0.005186066571400061,0.0055824182684607775,0.0025253905700686127,0.002434588061458787,0.0011695166272425329,0.0055824182684607775,0.0025253905700686127,0.002434588061458787,0.0049599786315274
11008,5634008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,5635001,0.008412954058889883,0.007474909681323659,0.0,0.0078156343207087,0.008412954058889883,0.007474909681323659,0.0,0.00176251387533743,0.008412954058889883,0.007474909681323659,0.0,0.007474909681323659
11010,5635002,0.0028422509046339755,0.0025253399287672867,0.0,0.0026404510904049633,0.0028422509046339755,0.0025253399287672867,0.0,0.0005954515645208179,0.0028422509046339755,0.0025253399287672867,0.0,0.0025253399287672867
11011,5635003,0.002740398635454859,0.0024348441876016415,0.0,0.002545830332337564,0.002740398635454859,0.0024348441876016415,0.0,0.0005741135141277929,0.002740398635454859,0.0024348441876016415,0.0,0.0024348441876016415
11012,5635004,0.0056846583577451724,0.005050818950856585,0.0,0.005281047614345264,0.0056846583577451724,0.005050818950856585,0.0,0.0011909359259476135,0.0056846583577451724,0.005050818950856585,0.0,0.005050818950856585
11013,5635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,5635006,0.0027401013619036203,0.002434580060051366,0.0,0.0025455541652084634,0.0027401013619036203,0.002434580060051366,0.0,0.0005740512353188085,0.0027401013619036203,0.002434580060051366,0.0,0.002434580060051366
11015,5635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,5638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,5638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,5638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,5638004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,5638005,0.002884109734686399,0.0,0.002562531499268865,0.002679337943523665,0.002884109734686399,0.0,0.002562531499268865,0.0006042209894168006,0.002884109734686399,0.0,0.002562531499268865,0.002562531499268865
11021,5638006,0.0028841619105783333,0.0,0.005039811903986607,0.0026793864149272715,0.0028841619105783333,0.0,0.005039811903986607,0.0006042319202661608,0.0028841619105783333,0.0,0.005039811903986607,0.0025625778575488487
11022,5638007,0.0027413325638663178,0.0,0.0024356739829952227,0.0025466979518318092,0.0027413325638663178,0.0,0.0024356739829952227,0.0005743091721299935,0.0027413325638663178,0.0,0.0024356739829952227,0.0024356739829952227
11023,5638008,0.005582629724182331,0.002434676057717628,0.0050027284500839524,0.005186263013765385,0.005582629724182331,0.002434676057717628,0.0050027284500839524,0.0011695609272161982,0.005582629724182331,0.002434676057717628,0.0050027284500839524,0.004960166509936
11024,5638009,0.008514631330702955,0.0,0.007565249937329573,0.007910092506223043,0.008514631330702955,0.0,0.007565249937329573,0.0017838152637822686,0.008514631330702955,0.0,0.007565249937329573,0.007565249937329573
11025,5639001,0.00572612911508647,0.0,0.007565067075407658,0.00531957394791533,0.00572612911508647,0.0,0.007565067075407658,0.0011996240496106154,0.00572612911508647,0.0,0.007565067075407658,0.005087665718754327
11026,5639002,0.011356493661303587,0.0,0.010090244618068234,0.01055018261135103,0.011356493661303587,0.0,0.010090244618068234,0.002379185422043101,0.011356493661303587,0.0,0.010090244618068234,0.010090244618068234
11027,5639003,0.01389303102326055,0.0,0.01490651699538236,0.012906625820609051,0.01389303102326055,0.0,0.01490651699538236,0.002910589999373085,0.01389303102326055,0.0,0.01490651699538236,0.012343958064166997
