,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
16893,9016009,0.011356505015382387,0.0,0.01009025470616725,0.010550193159290238,0.011356505015382387,0.0,0.01009025470616725,0.00237918780072261,0.011356505015382387,0.0,0.01009025470616725,0.01009025470616725
16894,9016010,0.011254924029262803,0.0,0.012562300570640424,0.010455824423185146,0.011254924029262803,0.0,0.012562300570640424,0.002357906584130557,0.011254924029262803,0.0,0.012562300570640424,0.009999999999999998
16895,9016011,0.013995316460007144,0.0,0.017474696708969516,0.013001648991346636,0.013995316460007144,0.0,0.017474696708969516,0.0029320187983714963,0.013995316460007144,0.0,0.017474696708969516,0.012434838674716344
16896,9016012,0.011356557295255082,0.0,0.010090301156834139,0.01055024172729197,0.011356557295255082,0.0,0.010090301156834139,0.002379198753355939,0.011356557295255082,0.0,0.010090301156834139,0.010090301156834139
16897,9019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,9019002,0.011398497924471743,0.0,0.015087655001969626,0.010589204571834251,0.011398497924471743,0.0,0.015087655001969626,0.0023879853151768304,0.011398497924471743,0.0,0.015087655001969626,0.010127565405893142
16899,9019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,9019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,9019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,9022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,9022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,9022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,9022004,0.00274026326048424,0.0,0.002434723906940246,0.0025457045689898585,0.00274026326048424,0.0,0.002434723906940246,0.0005740851530714482,0.00274026326048424,0.0,0.002434723906940246,0.002434723906940246
16906,9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,9022006,0.0056723596040798175,0.0,0.0050398915082249165,0.0052696220721901495,0.0056723596040798175,0.0,0.0050398915082249165,0.0011883593370547217,0.0056723596040798175,0.0,0.0050398915082249165,0.0050398915082249165
16908,9022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,9022008,0.008514656038654358,0.0,0.007565271890344395,0.007910115459909899,0.008514656038654358,0.0,0.007565271890344395,0.001783820440098088,0.008514656038654358,0.0,0.007565271890344395,0.007565271890344395
16910,9022009,0.00548102237376293,0.0,0.0048698883790883616,0.005091869785225762,0.00548102237376293,0.0,0.0048698883790883616,0.0011482741873033338,0.00548102237376293,0.0,0.0048698883790883616,0.0048698883790883616
16911,9025001,0.011302765276276683,0.0,0.01004250694797183,0.010500268941661037,0.011302765276276683,0.0,0.01004250694797183,0.0023679293253799647,0.011302765276276683,0.0,0.01004250694797183,0.01004250694797183
16912,9025002,0.019865077933327275,0.0,0.02012763445076564,0.018454657400061036,0.019865077933327275,0.0,0.02012763445076564,0.004161733827032063,0.019865077933327275,0.0,0.02012763445076564,0.01765012174376128
16913,9025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,9025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,9025005,0.002788230341251747,0.0,0.002477342658202177,0.0025902659870228727,0.002788230341251747,0.0,0.002477342658202177,0.0005841342564922409,0.002788230341251747,0.0,0.002477342658202177,0.002477342658202177
16916,9025006,0.028182210003496876,0.0,0.03003716450690418,0.026181273093248598,0.028182210003496876,0.0,0.03003716450690418,0.005904172995732597,0.028182210003496876,0.0,0.03003716450690418,0.025039893588106973
16917,9025007,0.019469846261930095,0.0,0.01986150254337114,0.018087487177333064,0.019469846261930095,0.0,0.01986150254337114,0.0040789327918743555,0.019469846261930095,0.0,0.01986150254337114,0.01729895840372489
16918,9025008,0.0,0.0,0.002525571295107357,0.0,0.0,0.0,0.002525571295107357,0.0,0.0,0.0,0.002525571295107357,0.0
16919,9025009,0.0195660692520436,0.0,0.019819310801322536,0.018176878335148507,0.0195660692520436,0.0,0.019819310801322536,0.004099091508303135,0.0195660692520436,0.0,0.019819310801322536,0.017384452530440738
16920,9025010,0.0,0.0,0.00256246517741236,0.0,0.0,0.0,0.00256246517741236,0.0,0.0,0.0,0.00256246517741236,0.0
16921,9026001,0.019667658970065404,0.0,0.027474714994903112,0.018271255183190758,0.019667658970065404,0.0,0.027474714994903112,0.004120374554228702,0.019667658970065404,0.0,0.027474714994903112,0.017474714994903107
16922,9026002,0.022509848058525607,0.0,0.022562402379667567,0.020911648846370288,0.022509848058525607,0.0,0.022562402379667567,0.004715813168261114,0.022509848058525607,0.0,0.022562402379667567,0.019999999999999993
16923,9026003,0.0055286798603426356,0.0,0.00491223205591443,0.005136143590258308,0.0055286798603426356,0.0,0.00491223205591443,0.0011582584307417818,0.0055286798603426356,0.0,0.00491223205591443,0.00491223205591443
16924,9026004,0.0027405293013810133,0.0,0.0024349602842770298,0.0025459517209829616,0.0027405293013810133,0.0,0.0024349602842770298,0.0005741408886393223,0.0027405293013810133,0.0,0.0024349602842770298,0.0024349602842770298
16925,9026005,0.011254924029262803,0.0,0.012562439131441783,0.010455824423185144,0.011254924029262803,0.0,0.012562439131441783,0.0023579065841305567,0.011254924029262803,0.0,0.012562439131441783,0.009999999999999997
16926,9026006,0.022509848058525607,0.0,0.027474701273038027,0.020911648846370284,0.022509848058525607,0.0,0.027474701273038027,0.0047158131682611135,0.022509848058525607,0.0,0.027474701273038027,0.019999999999999993
16927,9026007,0.025393822934012482,0.0,0.02256241167687009,0.023590861505697593,0.025393822934012482,0.0,0.02256241167687009,0.005320005904675616,0.025393822934012482,0.0,0.02256241167687009,0.02256241167687009
16928,9026008,0.002740458495937429,0.0,0.002434897373640405,0.0025458859427258712,0.002740458495937429,0.0,0.002434897373640405,0.0005741260548988913,0.002740458495937429,0.0,0.002434897373640405,0.002434897373640405
16929,9026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16930,9026010,0.016981075734342668,0.0,0.015087685789963454,0.015775419357204338,0.016981075734342668,0.0,0.015087685789963454,0.003557535366344789,0.016981075734342668,0.0,0.015087685789963454,0.015087685789963454
16931,9026011,0.028182183329629903,0.0,0.02747461991711253,0.02618124831322618,0.028182183329629903,0.0,0.02747461991711253,0.005904167407557464,0.028182183329629903,0.0,0.02747461991711253,0.025039869888376167
16932,9026012,0.02818211154766204,0.0,0.02503980611009772,0.026181181627778043,0.02818211154766204,0.0,0.02503980611009772,0.0059041523692352,0.02818211154766204,0.0,0.02503980611009772,0.02503980611009772
16933,9026013,0.014199193160696252,0.0,0.01517841653702687,0.01319105044628682,0.014199193160696252,0.0,0.01517841653702687,0.002974730967165865,0.014199193160696252,0.0,0.01517841653702687,0.012615983123278617
16934,9026014,0.030922638353557942,0.0,0.027474764177136228,0.028727131030455332,0.030922638353557942,0.0,0.027474764177136228,0.00647829273507039,0.030922638353557942,0.0,0.027474764177136228,0.027474764177136228
16935,9026015,0.019871526434022315,0.0,0.02269572562324784,0.018460648057206732,0.019871526434022315,0.0,0.02269572562324784,0.004163084787927675,0.019871526434022315,0.0,0.02269572562324784,0.017655851236628824
16936,9029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,9029002,0.0,0.0,0.0025254827043926136,0.0,0.0,0.0,0.0025254827043926136,0.0,0.0,0.0,0.0025254827043926136,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.0054813460613937545,0.0,0.0048701759755483505,0.005092170491034798,0.0054813460613937545,0.0,0.0048701759755483505,0.0011483419998619916,0.0054813460613937545,0.0,0.0048701759755483505,0.0048701759755483505
16940,9029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,9029006,0.0028841601458413375,0.0,0.002562576289580028,0.0026793847754866024,0.0028841601458413375,0.0,0.002562576289580028,0.0006042315505537601,0.0028841601458413375,0.0,0.002562576289580028,0.002562576289580028
16942,9030001,0.00567218464237648,0.0,0.005039736054751502,0.005269459532767751,0.00567218464237648,0.0,0.005039736054751502,0.0011883226825778728,0.00567218464237648,0.0,0.005039736054751502,0.005039736054751502
16943,9030002,0.0028419736405818873,0.0,0.0025250935796570064,0.002640193512100573,0.0028419736405818873,0.0,0.0025250935796570064,0.0005953934777019053,0.0028419736405818873,0.0,0.0025250935796570064,0.0025250935796570064
16944,9030003,0.011153161663174087,0.0,0.009909584137730174,0.010361287185088726,0.011153161663174087,0.0,0.009909584137730174,0.0023365873684349707,0.011153161663174087,0.0,0.009909584137730174,0.009909584137730174
16945,9030004,0.0028419482440211986,0.0,0.0025250710148128344,0.0026401699186956937,0.0028419482440211986,0.0,0.0025250710148128344,0.0005953881571224411,0.0028419482440211986,0.0,0.0025250710148128344,0.0025250710148128344
16946,9030005,0.0028839645687897533,0.0,0.002562402519369695,0.00267920308440568,0.0028839645687897533,0.0,0.002562402519369695,0.0006041905771614532,0.0028839645687897533,0.0,0.002562402519369695,0.002562402519369695
16947,9030006,0.0056720730921219105,0.0,0.005039636942350315,0.005269355902581254,0.0056720730921219105,0.0,0.005039636942350315,0.0011882993127995398,0.0056720730921219105,0.0,0.005039636942350315,0.005039636942350315
16948,9030007,0.0028425505735104697,0.0,0.002525606184564052,0.0026407294827912263,0.0028425505735104697,0.0,0.002525606184564052,0.0005955143451504434,0.0028425505735104697,0.0,0.002525606184564052,0.002525606184564052
16949,9030008,0.011153057471442839,0.0,0.01234431932255646,0.010361190390970398,0.011153057471442839,0.0,0.01234431932255646,0.002336565540267275,0.011153057471442839,0.0,0.01234431932255646,0.00990949156337696
16950,9030009,0.005726762422905884,0.0,0.007565244900825905,0.005320162290879566,0.005726762422905884,0.0,0.007565244900825905,0.0011997567275987826,0.005726762422905884,0.0,0.007565244900825905,0.005088228412751877
16951,9030010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,9030011,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999998,0.0023579065841305567,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
16953,9030012,0.0028422325573665193,0.0,0.0025253236272201516,0.0026404340457934963,0.0028422325573665193,0.0,0.0025253236272201516,0.0005954477207682857,0.0028422325573665193,0.0,0.0025253236272201516,0.0025253236272201516
16954,9030013,0.013894440676461936,0.0,0.012345210541036428,0.012907935388433139,0.013894440676461936,0.0,0.012345210541036428,0.002910885321718776,0.013894440676461936,0.0,0.012345210541036428,0.012345210541036428
16955,9030014,0.011356768168369636,0.0,0.01009048851759642,0.01055043762841539,0.011356768168369636,0.0,0.01009048851759642,0.0023792429312734387,0.011356768168369636,0.0,0.01009048851759642,0.01009048851759642
16956,9030015,0.002883998939307147,0.0,0.0025624330575743995,0.0026792350146163393,0.002883998939307147,0.0,0.0025624330575743995,0.0006041977777848472,0.002883998939307147,0.0,0.0025624330575743995,0.0025624330575743995
16957,9030016,0.008514702319752715,0.0,0.009999999999999998,0.007910158455050272,0.008514702319752715,0.0,0.009999999999999998,0.0017838301359881937,0.008514702319752715,0.0,0.009999999999999998,0.007565313011100286
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.00826935818069642,0.0,0.009782202489125511,0.007682233749866974,0.00826935818069642,0.0,0.009782202489125511,0.0017324305388558999,0.00826935818069642,0.0,0.009782202489125511,0.007347324743548768
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,9034007,0.005576369973292142,0.0,0.004954604721270066,0.0051804477051883985,0.005576369973292142,0.0,0.004954604721270066,0.0011682495094047034,0.005576369973292142,0.0,0.004954604721270066,0.004954604721270066
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.0028839135234348893,0.0,0.002562357165571899,0.0026791556632710122,0.0028839135234348893,0.0,0.002562357165571899,0.0006041798831596093,0.0028839135234348893,0.0,0.002562357165571899,0.002562357165571899
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.011153000111656864,0.0,0.009909440599207122,0.010361137103729228,0.011153000111656864,0.0,0.009909440599207122,0.002336553523392113,0.011153000111656864,0.0,0.009909440599207122,0.009909440599207122
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,9035009,0.002740368617301707,0.0,0.004869635032945132,0.0025458024454732857,0.002740368617301707,0.0,0.004869635032945132,0.0005741072253247076,0.002740368617301707,0.0,0.004869635032945132,0.002434817516472566
16974,9035010,0.0028420248357920773,0.0,0.0025251390666012597,0.00264024107245084,0.0028420248357920773,0.0,0.0025251390666012597,0.0005954042030984402,0.0028420248357920773,0.0,0.0025251390666012597,0.0025251390666012597
16975,9035011,0.005624371926485653,0.0,0.009909511438976684,0.005225041519705171,0.005624371926485653,0.0,0.009909511438976684,0.0011783059185987443,0.005624371926485653,0.0,0.009909511438976684,0.004997254456682502
16976,9035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,9035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,9035014,0.0027405012489132015,0.0,0.0048698707193187574,0.002545925660240364,0.0027405012489132015,0.0,0.0048698707193187574,0.0005741350116473157,0.0027405012489132015,0.0,0.0048698707193187574,0.0024349353596593787
16979,9035015,0.00284183961294227,0.0,0.002524974496099206,0.002640069000423369,0.00284183961294227,0.0,0.002524974496099206,0.0005953653989114055,0.00284183961294227,0.0,0.002524974496099206,0.002524974496099206
16980,9038001,0.008268726734879484,0.0,0.00734676370394042,0.007681647136703039,0.008268726734879484,0.0,0.00734676370394042,0.0017322982509572517,0.008268726734879484,0.0,0.00734676370394042,0.00734676370394042
16981,9038002,0.005582646097649239,0.0,0.007485462246882886,0.005186278224716142,0.005582646097649239,0.0,0.007485462246882886,0.0011695643574575155,0.005582646097649239,0.0,0.007485462246882886,0.004960181057761348
16982,9038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16983,9038004,0.013995227817986178,0.0,0.012434759916280715,0.013001566642909157,0.013995227817986178,0.0,0.012434759916280715,0.0029320002278681034,0.013995227817986178,0.0,0.012434759916280715,0.012434759916280715
16984,9038005,0.014187145716591045,0.0,0.015167645140656353,0.01317985837071308,0.014187145716591045,0.0,0.015167645140656353,0.0029722070276258232,0.014187145716591045,0.0,0.015167645140656353,0.01260527896919114
16985,9038006,0.016825879285550054,0.0,0.024949793745211217,0.015631241856276,0.016825879285550054,0.0,0.024949793745211217,0.0035250217103227365,0.016825879285550054,0.0,0.024949793745211217,0.01494979374521122
16986,9038007,0.01962591278258283,0.0,0.025002562116623595,0.018232472975019447,0.01962591278258283,0.0,0.025002562116623595,0.004111628727951103,0.01962591278258283,0.0,0.025002562116623595,0.01743762350732484
16987,9038008,0.022611691682807047,0.0,0.020090488060174057,0.021006261573327745,0.022611691682807047,0.0,0.020090488060174057,0.004737149407548076,0.022611691682807047,0.0,0.020090488060174057,0.020090488060174057
16988,9041001,0.0028421832576456946,0.0,0.0025252798244181987,0.00264038824635285,0.0028421832576456946,0.0,0.0025252798244181987,0.000595437392476773,0.0028421832576456946,0.0,0.0025252798244181987,0.0025252798244181987
16989,9041002,0.008269422661378308,0.0,0.0073473820346346246,0.007682293652420447,0.008269422661378308,0.0,0.0073473820346346246,0.0017324440475587552,0.008269422661378308,0.0,0.0073473820346346246,0.0073473820346346246
16990,9041003,0.0028424590273714253,0.0,0.005002790941821833,0.002640644436428054,0.0028424590273714253,0.0,0.005002790941821833,0.0005954951662343136,0.0028424590273714253,0.0,0.005002790941821833,0.0025255248458195107
16991,9041004,0.011153286641829997,0.0,0.009909695181265952,0.01036140329026007,0.011153286641829997,0.0,0.009909695181265952,0.0023366135514633845,0.011153286641829997,0.0,0.009909695181265952,0.009909695181265952
16992,9041005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993,9041006,0.008514519749494473,0.0,0.0075651507974258386,0.007909988847280365,0.008514519749494473,0.0,0.0075651507974258386,0.0017837918875190921,0.008514519749494473,0.0,0.0075651507974258386,0.0075651507974258386
16994,9041007,0.0027882962992192683,0.0,0.004912172467109433,0.0025903272619747,0.0027882962992192683,0.0,0.004912172467109433,0.0005841480746864367,0.0027882962992192683,0.0,0.004912172467109433,0.0024774012618563193
16995,9041008,0.008514339051561987,0.0,0.007564990247312822,0.007909820978901083,0.008514339051561987,0.0,0.007564990247312822,0.0017837540313022358,0.008514339051561987,0.0,0.007564990247312822,0.007564990247312822
16996,9041009,0.0027403282136721613,0.0,0.002434781617847715,0.002545764910501438,0.0027403282136721613,0.0,0.002434781617847715,0.0005740987607643179,0.0027403282136721613,0.0,0.002434781617847715,0.002434781617847715
16997,9044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998,9044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999,9044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,9044004,0.0027404928163019663,0.0,0.004869855734568593,0.002545917826344526,0.0027404928163019663,0.0,0.004869855734568593,0.0005741332450152619,0.0027404928163019663,0.0,0.004869855734568593,0.0024349278672842964
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.005672321030864405,0.0050398572359230225,0.0,0.005269586237673032,0.005672321030864405,0.0050398572359230225,0.0,0.0011883512559660925,0.005672321030864405,0.0050398572359230225,0.0,0.0050398572359230225
17003,9044007,0.008514268097175348,0.007564927204340295,0.0,0.007909755062275897,0.008514268097175348,0.007564927204340295,0.0,0.001783739166358235,0.008514268097175348,0.007564927204340295,0.0,0.007564927204340295
17004,9047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,9047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,9047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17007,9047004,0.0027406861841381266,0.0,0.004870199349213449,0.0025460974650643193,0.0027406861841381266,0.0,0.004870199349213449,0.0005741737555769375,0.0027406861841381266,0.0,0.004870199349213449,0.0024350996746067247
17008,9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,9047006,0.0028423871080004073,0.0025254609454583615,0.0,0.002640577623332378,0.0028423871080004073,0.0025254609454583615,0.0,0.0005954800991260854,0.0028423871080004073,0.0025254609454583615,0.0,0.0025254609454583615
17010,9047007,0.002788045474431217,0.0024771784040321355,0.0,0.0025900942457466004,0.002788045474431217,0.0024771784040321355,0.0,0.0005840955268933398,0.002788045474431217,0.0024771784040321355,0.0,0.0024771784040321355
17011,9047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,9047009,0.005481049614183909,0.0,0.004869912582202401,0.005091895091576851,0.005481049614183909,0.0,0.004869912582202401,0.0011482798941715288,0.005481049614183909,0.0,0.004869912582202401,0.004869912582202401
17013,9047010,0.005623951944443807,0.007474318315677653,0.0,0.005224651356388296,0.005623951944443807,0.007474318315677653,0.0,0.0011782179323609773,0.005623951944443807,0.007474318315677653,0.0,0.0049968813026383205
17014,9047011,0.002841789004703721,0.0025249295306792553,0.0,0.002640021985369757,0.002841789004703721,0.0025249295306792553,0.0,0.0005953547964854296,0.002841789004703721,0.0025249295306792553,0.0,0.0025249295306792553
17015,9048001,0.008412589290407734,0.0,0.007474585584527271,0.007815295450788785,0.008412589290407734,0.0,0.007474585584527271,0.0017624374563404205,0.008412589290407734,0.0,0.007474585584527271,0.007474585584527271
17016,9048002,0.008466435487080575,0.0,0.007522427930271089,0.007865318567497854,0.008466435487080575,0.0,0.007522427930271089,0.0017737182345433802,0.008466435487080575,0.0,0.007522427930271089,0.007522427930271089
17017,9048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,9048004,0.00548080454272328,0.0,0.004869694836209634,0.0050916674201899265,0.00548080454272328,0.0,0.004869694836209634,0.0011482285517005271,0.00548080454272328,0.0,0.004869694836209634,0.004869694836209634
17019,9048005,0.0028423233849139075,0.0,0.0025254043274960058,0.0026405184245850196,0.0028423233849139075,0.0,0.0025254043274960058,0.0005954667491394636,0.0028423233849139075,0.0,0.0025254043274960058,0.0025254043274960058
17020,9048006,0.002740473021466563,0.0,0.0024349102795730403,0.002545899436942437,0.002740473021466563,0.0,0.0024349102795730403,0.0005741290979972449,0.002740473021466563,0.0,0.0024349102795730403,0.0024349102795730403
17021,9048007,0.0028423731448612263,0.0,0.005087924596986111,0.0026405646515760793,0.0028423731448612263,0.0,0.005087924596986111,0.0005954771738484268,0.0028423731448612263,0.0,0.005087924596986111,0.002525448539209199
17022,9048008,0.005726046401444232,0.0,0.005087592227683199,0.005319497106941691,0.005726046401444232,0.0,0.005087592227683199,0.0011996067211025665,0.005726046401444232,0.0,0.005087592227683199,0.005087592227683199
17023,9048009,0.013893603234600621,0.0,0.017384393371216136,0.012907157404943975,0.013893603234600621,0.0,0.017384393371216136,0.00291070987764883,0.013893603234600621,0.0,0.017384393371216136,0.01234446647394265
17024,9048010,0.005672060813311345,0.0,0.0050396260326271295,0.005269344495566239,0.005672060813311345,0.0,0.0050396260326271295,0.0011882967403887268,0.005672060813311345,0.0,0.0050396260326271295,0.0050396260326271295
17025,9048011,0.011254924029262803,0.0,0.012477516925255481,0.010455824423185144,0.011254924029262803,0.0,0.012477516925255481,0.002357906584130557,0.011254924029262803,0.0,0.012477516925255481,0.009999999999999998
17026,9048012,0.01399530215675265,0.0,0.01747473527225655,0.013001635703623213,0.01399530215675265,0.0,0.01747473527225655,0.00293201580183968,0.01399530215675265,0.0,0.01747473527225655,0.012434825966274727
17027,9048013,0.005725831817675184,0.0,0.0050874015700044,0.005319297758620245,0.005725831817675184,0.0,0.0050874015700044,0.001199561765802951,0.005725831817675184,0.0,0.0050874015700044,0.0050874015700044
17028,9048014,0.011009725505975688,0.0,0.009782141112059398,0.010228034995051417,0.011009725505975688,0.0,0.009782141112059398,0.002306537493501907,0.011009725505975688,0.0,0.009782141112059398,0.009782141112059398
17029,9048015,0.011357295790556214,0.0,0.010090957309909191,0.010550927789426722,0.011357295790556214,0.0,0.010090957309909191,0.0023793534681215266,0.011357295790556214,0.0,0.010090957309909191,0.010090957309909191
17030,9048016,0.011254924029262803,0.0,0.012477473722867937,0.010455824423185144,0.011254924029262803,0.0,0.012477473722867937,0.0023579065841305567,0.011254924029262803,0.0,0.012477473722867937,0.009999999999999997
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.005672451695141786,0.0,0.005039973331133475,0.005269707624786719,0.005672451695141786,0.0,0.005039973331133475,0.0011883786301322041,0.005672451695141786,0.0,0.005039973331133475,0.005039973331133475
17033,9051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,9051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,9055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17044,9055002,0.002788347696829313,0.0,0.0024774469286328437,0.0025903750103544315,0.002788347696829313,0.0,0.0024774469286328437,0.0005841588424857411,0.002788347696829313,0.0,0.0024774469286328437,0.0024774469286328437
17045,9055003,0.005672363858895704,0.0,0.005039895288628833,0.0052696260249141084,0.005672363858895704,0.0,0.005039895288628833,0.0011883602284386498,0.005672363858895704,0.0,0.005039895288628833,0.005039895288628833
17046,9055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,9055005,0.002740227358126461,0.0,0.004997275284900813,0.0025456712156994815,0.002740227358126461,0.0,0.004997275284900813,0.0005740776315274935,0.002740227358126461,0.0,0.004997275284900813,0.00243469200769536
17048,9055006,0.002842452406803798,0.0,0.002525518963445175,0.0026406382859207288,0.002842452406803798,0.0,0.002525518963445175,0.0005954937792253958,0.002842452406803798,0.0,0.002525518963445175,0.002525518963445175
17049,9055007,0.0027406080314934973,0.0,0.002435030235981972,0.002546024861257459,0.0027406080314934973,0.0,0.002435030235981972,0.0005741573825978876,0.0027406080314934973,0.0,0.002435030235981972,0.002435030235981972
17050,9055008,0.00851446239778815,0.0,0.01012747292992119,0.00790993556754519,0.00851446239778815,0.0,0.01012747292992119,0.0017837798723366173,0.00851446239778815,0.0,0.01012747292992119,0.007565099840434769
17051,9055009,0.008514803907367915,0.0,0.007565403271696389,0.007910252829944791,0.008514803907367915,0.0,0.007565403271696389,0.0017838514185935777,0.008514803907367915,0.0,0.007565403271696389,0.007565403271696389
17052,9055010,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262805,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
