,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
13905,7347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,7347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907,7347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908,7347005,0.0027886426376431506,0.0024777089835459386,0.0,0.0025906490103704866,0.0027886426376431506,0.0024777089835459386,0.0,0.00058422063258624,0.0027886426376431506,0.0024777089835459386,0.0,0.0024777089835459386
13909,7347006,0.0,0.0025249995616669044,0.0,0.0,0.0,0.0025249995616669044,0.0,0.0,0.0,0.0025249995616669044,0.0,0.0
13910,7350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,7351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,7351002,0.005528808817728103,0.0,0.004912346634551417,0.005136263391669406,0.005528808817728103,0.0,0.004912346634551417,0.0011582854473140374,0.005528808817728103,0.0,0.004912346634551417,0.004912346634551417
13913,7351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,7355001,0.0027881196543402677,0.002477244312881327,0.0,0.0025901631588821084,0.0027881196543402677,0.002477244312881327,0.0,0.000584111067584286,0.0027881196543402677,0.002477244312881327,0.0,0.002477244312881327
13915,7355002,0.011201400436325532,0.009952444287675232,0.0,0.010406101005346417,0.011201400436325532,0.009952444287675232,0.0,0.002346693391410199,0.011201400436325532,0.009952444287675232,0.0,0.009952444287675232
13916,7355003,0.008556460288867371,0.0076024149666586585,0.0,0.007948951608357789,0.008556460288867371,0.0076024149666586585,0.0,0.0017925784305177143,0.008556460288867371,0.0076024149666586585,0.0,0.0076024149666586585
13917,7355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918,7356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13919,7356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13920,7356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,7356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,7356005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,7356006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,7356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,7359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,7359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927,7359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13928,7362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13929,7362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,7362003,0.002883936869908361,0.0,0.0025623779089135783,0.0026791773521448676,0.002883936869908361,0.0,0.0025623779089135783,0.0006041847742458017,0.002883936869908361,0.0,0.0025623779089135783,0.0025623779089135783
13931,7365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,7365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,7368001,0.0028426155963267425,0.0025256639573363105,0.0,0.002640789888987544,0.0028426155963267425,0.0025256639573363105,0.0,0.0005955279674304526,0.0028426155963267425,0.0025256639573363105,0.0,0.0025256639573363105
13934,7368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935,7371001,0.02235453192171745,0.0,0.02490191944380515,0.020767360155275513,0.02235453192171745,0.0,0.02490191944380515,0.004683274437599806,0.02235453192171745,0.0,0.02490191944380515,0.019862001612445952
13936,7371002,0.011110727520121697,0.0,0.012434603766010688,0.010321865866193054,0.011110727520121697,0.0,0.012434603766010688,0.002327697415465495,0.011110727520121697,0.0,0.012434603766010688,0.009871881401628124
13937,7371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,7371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13939,7371005,0.0028422126876809324,0.0,0.002525305973004508,0.002640415586855586,0.0028422126876809324,0.0,0.002525305973004508,0.0005954435580691553,0.0028422126876809324,0.0,0.002525305973004508,0.002525305973004508
13940,7371006,0.005528580050532379,0.0,0.004912143374898017,0.00513605086694458,0.005528580050532379,0.0,0.004912143374898017,0.0011582375205865334,0.005528580050532379,0.0,0.004912143374898017,0.004912143374898017
13941,7372001,0.022564152198454496,0.0,0.020048249228326813,0.020962097392364223,0.022564152198454496,0.0,0.020048249228326813,0.004727189885576217,0.022564152198454496,0.0,0.020048249228326813,0.020048249228326813
13942,7372002,0.014240534601907252,0.0,0.012652714993794594,0.013229456645171838,0.014240534601907252,0.0,0.012652714993794594,0.0029833919990995697,0.014240534601907252,0.0,0.012652714993794594,0.012652714993794594
13943,7372003,0.014138783621504461,0.0,0.015124618495413427,0.013134929984377645,0.014138783621504461,0.0,0.015124618495413427,0.0029620751687051846,0.014138783621504461,0.0,0.015124618495413427,0.012562309247706712
13944,7372004,0.002841968114045842,0.0,0.005050177338659461,0.0026401883779485877,0.002841968114045842,0.0,0.005050177338659461,0.0005953923198926039,0.002841968114045842,0.0,0.005050177338659461,0.0025250886693297305
13945,7372005,0.025155099568785543,0.0,0.027347711728575134,0.02336908749940177,0.025155099568785543,0.0,0.027347711728575134,0.005269993359660572,0.025155099568785543,0.0,0.027347711728575134,0.022350305966865956
13946,7372006,0.03390835106257185,0.0,0.03756517630017762,0.031500858137129245,0.03390835106257185,0.0,0.03756517630017762,0.007103799547608801,0.03390835106257185,0.0,0.03756517630017762,0.030127569919095078
13947,7376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,7376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,7377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,7377002,0.011154221591726982,0.0,0.009910525884249422,0.010362271858714366,0.011154221591726982,0.0,0.009910525884249422,0.002336809423466803,0.011154221591726982,0.0,0.009910525884249422,0.009910525884249422
13951,7377003,0.00284201993078366,0.0,0.007527718727091713,0.0026402365156980197,0.00284201993078366,0.0,0.007527718727091713,0.0005954031754991767,0.00284201993078366,0.0,0.007527718727091713,0.002525134708501281
13952,7380001,0.011159099563700328,0.0,0.009914859962347741,0.010366803494677607,0.011159099563700328,0.0,0.009914859962347741,0.0023378313585952185,0.011159099563700328,0.0,0.009914859962347741,0.009914859962347741
13953,7381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,7384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,7384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,7384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957,7387001,0.002740555100303108,0.0,0.0024349832066193106,0.002545975688181587,0.002740555100303108,0.0,0.0024349832066193106,0.000574146293513501,0.002740555100303108,0.0,0.0024349832066193106,0.0024349832066193106
13958,7387002,0.0027891147178981898,0.0,0.002478128426852541,0.0025910875729274183,0.0027891147178981898,0.0,0.002478128426852541,0.0005843195333996707,0.0027891147178981898,0.0,0.002478128426852541,0.002478128426852541
13959,7387003,0.0,0.0,0.002562770309828728,0.0,0.0,0.0,0.002562770309828728,0.0,0.0,0.0,0.002562770309828728,0.0
13960,7387004,0.011254924029262805,0.0,0.014912175189925781,0.010455824423185144,0.011254924029262805,0.0,0.014912175189925781,0.002357906584130557,0.011254924029262805,0.0,0.014912175189925781,0.01
13961,7387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,7387006,0.01100867962247283,0.0,0.009781211844567107,0.01022706336927726,0.01100867962247283,0.0,0.009781211844567107,0.002306318380908058,0.01100867962247283,0.0,0.009781211844567107,0.009781211844567107
13963,7387007,0.011254924029262803,0.0024347622929312518,0.007565237707068747,0.010455824423185144,0.011254924029262803,0.0024347622929312518,0.007565237707068747,0.002357906584130557,0.011254924029262803,0.0024347622929312518,0.007565237707068747,0.009999999999999998
13964,7387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,7387009,0.011254924029262805,0.0,0.014996899664456843,0.010455824423185144,0.011254924029262805,0.0,0.014996899664456843,0.0023579065841305576,0.011254924029262805,0.0,0.014996899664456843,0.01
13966,7387010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,7387011,0.0055284650302453095,0.0,0.0073465588759633205,0.005135944013097892,0.0055284650302453095,0.0,0.0073465588759633205,0.0011582134238363924,0.0055284650302453095,0.0,0.0073465588759633205,0.0049120411793729555
13968,7387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,7387013,0.0,0.0,0.0024772107873632953,0.0,0.0,0.0,0.0024772107873632953,0.0,0.0,0.0,0.0024772107873632953,0.0
13970,7387014,0.011152712555688164,0.0,0.009909185105728932,0.010360869964234303,0.011152712555688164,0.0,0.009909185105728932,0.00233649328041667,0.011152712555688164,0.0,0.009909185105728932,0.009909185105728932
13971,7390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972,7390002,0.008269573607481033,0.0,0.009782523601222686,0.007682433881349879,0.008269573607481033,0.0,0.009782523601222686,0.0017324756707672766,0.008269573607481033,0.0,0.009782523601222686,0.007347516150246897
13973,7390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,7390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,7391001,0.016776995423230575,0.0,0.017340974666522544,0.0155858287481812,0.016776995423230575,0.0,0.017340974666522544,0.0035147805411668053,0.016776995423230575,0.0,0.017340974666522544,0.014906360433540362
13976,7391002,0.0028420808947395206,0.0,0.0025251888749760637,0.0026402931512130145,0.0028420808947395206,0.0,0.0025251888749760637,0.0005954159474479295,0.0028420808947395206,0.0,0.0025251888749760637,0.0025251888749760637
13977,7391003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978,7391004,0.02259932006515363,0.0,0.020079495877888997,0.020994768340527725,0.02259932006515363,0.0,0.020079495877888997,0.004734557553649686,0.02259932006515363,0.0,0.020079495877888997,0.020079495877888997
13979,7391005,0.01987136814639821,0.0,0.020218156015005085,0.01846050100800394,0.01987136814639821,0.0,0.020218156015005085,0.004163051626670426,0.01987136814639821,0.0,0.020218156015005085,0.01765571059807481
13980,7391006,0.02818246788847294,0.0,0.0350401227189082,0.02618151266839136,0.02818246788847294,0.0,0.0350401227189082,0.005904227022635081,0.02818246788847294,0.0,0.0350401227189082,0.025040122718908205
13981,7391007,0.01971523483860888,0.0,0.017516986154103985,0.018315453165067646,0.01971523483860888,0.0,0.017516986154103985,0.00413034169868856,0.01971523483860888,0.0,0.017516986154103985,0.017516986154103985
13982,7391008,0.01981673255188669,0.0,0.02016932989627781,0.01840974454070273,0.01981673255188669,0.0,0.02016932989627781,0.004151605469620261,0.01981673255188669,0.0,0.02016932989627781,0.01760716687235132
13983,7394001,0.014096857954020759,0.0,0.01252505829214744,0.013095981039285285,0.014096857954020759,0.0,0.01252505829214744,0.002953291741367349,0.014096857954020759,0.0,0.01252505829214744,0.01252505829214744
13984,7394002,0.02534017673845826,0.0,0.030080322893440502,0.023541024190027727,0.02534017673845826,0.0,0.030080322893440502,0.005308767026707006,0.02534017673845826,0.0,0.030080322893440502,0.022514747032120162
13985,7394003,0.03390873187034981,0.0,0.03265346427277039,0.03150121190755498,0.03390873187034981,0.0,0.03265346427277039,0.007103879326838286,0.03390873187034981,0.0,0.03265346427277039,0.0301279082668058
13986,7394004,0.03376477208778841,0.0,0.037564981278795165,0.03136747326955543,0.03376477208778841,0.0,0.037564981278795165,0.0070737197523916715,0.03376477208778841,0.0,0.037564981278795165,0.029999999999999992
13987,7397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,7397002,0.002884117777441088,0.002562538645256406,0.0,0.002679345415242771,0.002884117777441088,0.002562538645256406,0.0,0.0006042226743739079,0.002884117777441088,0.002562538645256406,0.0,0.002562538645256406
13989,7397003,0.005529233813203669,0.004912724243031459,0.0,0.005136658212466209,0.005529233813203669,0.004912724243031459,0.0,0.0011583744838661685,0.005529233813203669,0.004912724243031459,0.0,0.004912724243031459
13990,7397004,0.011254924029262802,0.009999999999999998,0.0,0.010455824423185146,0.011254924029262802,0.009999999999999998,0.0,0.0023579065841305567,0.011254924029262802,0.009999999999999998,0.0,0.009999999999999998
13991,7397005,0.005527925117699743,0.00491156146707622,0.0,0.00513544243434306,0.005527925117699743,0.00491156146707622,0.0,0.001158100312158096,0.005527925117699743,0.00491156146707622,0.0,0.00491156146707622
13992,7397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,7397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,7413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,7413002,0.0027880811165655883,0.0,0.0024772100720685244,0.0025901273572894313,0.0027880811165655883,0.0,0.0024772100720685244,0.0005841029939204907,0.0027880811165655883,0.0,0.0024772100720685244,0.0024772100720685244
13996,7413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,7417001,0.005582627181909816,0.002525266067575264,0.004869796367103213,0.005186260651994219,0.005582627181909816,0.002525266067575264,0.004869796367103213,0.0011695603946101064,0.005582627181909816,0.002525266067575264,0.004869796367103213,0.004960164251126871
13998,7418001,0.0028422113690944138,0.0,0.0025253048014403858,0.00264041436188871,0.0028422113690944138,0.0,0.0025253048014403858,0.0005954432818252797,0.0028422113690944138,0.0,0.0025253048014403858,0.0025253048014403858
13999,7419001,0.002787999372513837,0.0,0.0024771374424785437,0.002590051417065355,0.002787999372513837,0.0,0.0024771374424785437,0.0005840858685416489,0.002787999372513837,0.0,0.0024771374424785437,0.0024771374424785437
14000,7419002,0.011254924029262805,0.0,0.01,0.010455824423185146,0.011254924029262805,0.0,0.01,0.002357906584130557,0.011254924029262805,0.0,0.01,0.01
14001,7419003,0.019769501454286232,0.0,0.022477420649393447,0.01836586685103191,0.019769501454286232,0.0,0.022477420649393447,0.004141710554672965,0.019769501454286232,0.0,0.022477420649393447,0.017565202042133313
14002,7419004,0.02529215606674696,0.0,0.0249972717155891,0.02349641298600793,0.02529215606674696,0.0,0.0249972717155891,0.005298706695983489,0.02529215606674696,0.0,0.0249972717155891,0.022472080665304674
14003,7419005,0.011356351508358812,0.0,0.015092543871148667,0.010550050551265336,0.011356351508358812,0.0,0.015092543871148667,0.002379155641001171,0.011356351508358812,0.0,0.015092543871148667,0.010090118315176802
14004,7419006,0.017028898422579427,0.0,0.015130176248461817,0.01581984663457629,0.017028898422579427,0.0,0.015130176248461817,0.0035675542195303897,0.017028898422579427,0.0,0.015130176248461817,0.015130176248461817
14005,7419007,0.0140970377241929,0.0,0.015002764667733075,0.013096148045775205,0.0140970377241929,0.0,0.015002764667733075,0.0029533294032184124,0.0140970377241929,0.0,0.015002764667733075,0.01252521801794539
14006,7419008,0.022509848058525607,0.0,0.0250398277632106,0.02091164884637028,0.022509848058525607,0.0,0.0250398277632106,0.0047158131682611135,0.022509848058525607,0.0,0.0250398277632106,0.019999999999999993
14007,7419009,0.030922458165071744,0.0,0.027474604079666242,0.028726963635351647,0.030922458165071744,0.0,0.027474604079666242,0.00647825498558253,0.030922458165071744,0.0,0.027474604079666242,0.027474604079666242
14008,7419010,0.011315216486077747,0.0,0.010053569847880079,0.010511836115566227,0.011315216486077747,0.0,0.010053569847880079,0.002370537853833288,0.011315216486077747,0.0,0.010053569847880079,0.010053569847880079
14009,7423001,0.00567247990351386,0.007517578108795692,0.0,0.005269733830364377,0.00567247990351386,0.007517578108795692,0.0,0.0011883845397861537,0.00567247990351386,0.007517578108795692,0.0,0.005039998394272064
14010,7423002,0.01682526867652176,0.017474625609544787,0.0,0.01563067460048871,0.01682526867652176,0.017474625609544787,0.0,0.003524893787731308,0.01682526867652176,0.017474625609544787,0.0,0.014949251219089578
14011,7423003,0.011213028848135995,0.007527890607947563,0.0024348855236212665,0.010416903799918338,0.011213028848135995,0.007527890607947563,0.0024348855236212665,0.0023491295436844904,0.011213028848135995,0.007527890607947563,0.0024348855236212665,0.00996277613156883
14012,7423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,7423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014,7423006,0.00278841685820101,0.002477508378511597,0.0,0.0025904392612687384,0.00278841685820101,0.002477508378511597,0.0,0.0005841733317931115,0.00278841685820101,0.002477508378511597,0.0,0.002477508378511597
14015,7426001,0.005528484871952165,0.004912058808729498,0.0,0.005135962446043561,0.005528484871952165,0.004912058808729498,0.0,0.0011582175806739783,0.005528484871952165,0.004912058808729498,0.0,0.004912058808729498
14016,7431001,0.0056845213267305884,0.005050697198800126,0.0,0.005280920312532716,0.0056845213267305884,0.005050697198800126,0.0,0.0011909072179500581,0.0056845213267305884,0.005050697198800126,0.0,0.005050697198800126
14017,7431002,0.013893636712347847,0.019819342019030982,0.0,0.01290718850577115,0.013893636712347847,0.019819342019030982,0.0,0.002910716891236874,0.013893636712347847,0.019819342019030982,0.0,0.012344496218921058
14018,7431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019,7431004,0.005528212148460121,0.004911816493906817,0.0,0.0051357090859194526,0.005528212148460121,0.004911816493906817,0.0,0.0011581604451023954,0.005528212148460121,0.004911816493906817,0.0,0.004911816493906817
14020,7431005,0.002788481938513794,0.0024775662023695053,0.0,0.002590499720879314,0.002788481938513794,0.0024775662023695053,0.0,0.0005841869661186397,0.002788481938513794,0.0024775662023695053,0.0,0.0024775662023695053
14021,7438001,0.019762978111389655,0.0,0.01999407919194746,0.018359806665480993,0.019762978111389655,0.0,0.01999407919194746,0.004140343914336132,0.019762978111389655,0.0,0.01999407919194746,0.017559406051969706
14022,7442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,7442002,0.01942244617023749,0.0,0.019691716804018912,0.018043452492150627,0.01942244617023749,0.0,0.019691716804018912,0.004069002472664754,0.01942244617023749,0.0,0.019691716804018912,0.017256843422256005
14024,7442003,0.028284320821520534,0.0,0.027655946987158835,0.02627613404319258,0.028284320821520534,0.0,0.027655946987158835,0.005925565212108554,0.028284320821520534,0.0,0.027655946987158835,0.025130619049920998
14025,7442004,0.008322951023521043,0.0,0.009920191127165974,0.0077320215008510485,0.008322951023521043,0.0,0.009920191127165974,0.0017436582394276584,0.008322951023521043,0.0,0.009920191127165974,0.007394941984398444
14026,7442005,0.02255779424766853,0.0,0.02004260018905349,0.020956190856084064,0.02255779424766853,0.0,0.02004260018905349,0.004725857894886557,0.02255779424766853,0.0,0.02004260018905349,0.02004260018905349
14027,7443001,0.005528981498464843,0.0,0.004912500061386012,0.005136423812073839,0.005528981498464843,0.0,0.004912500061386012,0.0011583216239283846,0.005528981498464843,0.0,0.004912500061386012,0.004912500061386012
14028,7443002,0.00832324154665703,0.0,0.009920272538869745,0.007732291396844382,0.00832324154665703,0.0,0.009920272538869745,0.001743719104024648,0.00832324154665703,0.0,0.009920272538869745,0.00739520011420477
14029,7443003,0.028283476344874048,0.0,0.027654955394016814,0.026275349524387995,0.028283476344874048,0.0,0.027654955394016814,0.005925388294251116,0.028283476344874048,0.0,0.027654955394016814,0.025129868732420593
14030,7443004,0.005481454078332081,0.0,0.004870271948598052,0.005092270838770503,0.005481454078332081,0.0,0.004870271948598052,0.0011483646294105708,0.005481454078332081,0.0,0.004870271948598052,0.004870271948598052
14031,7446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,7446002,0.00572655221653486,0.0,0.007613330905270922,0.005319967009160885,0.00572655221653486,0.0,0.007613330905270922,0.0011997126893640532,0.00572655221653486,0.0,0.007613330905270922,0.005088041644391222
14033,7446003,0.01692722256495664,0.0,0.015039837248963973,0.01572538976284472,0.01692722256495664,0.0,0.015039837248963973,0.0035462531273584156,0.01692722256495664,0.0,0.015039837248963973,0.015039837248963973
14034,7446004,0.005528945442673983,0.0,0.004912468025815832,0.005136390316244129,0.005528945442673983,0.0,0.004912468025815832,0.0011583140702401992,0.005528945442673983,0.0,0.004912468025815832,0.004912468025815832
14035,7446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,7446006,0.008412811733848072,0.0,0.0074747832255240105,0.007815502100744859,0.008412811733848072,0.0,0.0074747832255240105,0.0017624840582411711,0.008412811733848072,0.0,0.0074747832255240105,0.0074747832255240105
14037,7449001,0.002740151633210814,0.0,0.0024346247261078074,0.002545600867252846,0.002740151633210814,0.0,0.0024346247261078074,0.0005740617671576655,0.002740151633210814,0.0,0.0024346247261078074,0.0024346247261078074
14038,7449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,7449003,0.014186889112879075,0.0,0.012605050976793056,0.013179619985864663,0.014186889112879075,0.0,0.012605050976793056,0.0029721532691481664,0.014186889112879075,0.0,0.012605050976793056,0.012605050976793056
14040,7449004,0.022306133524885228,0.0,0.01981899963686052,0.020722398044618378,0.022306133524885228,0.0,0.01981899963686052,0.004673134973463455,0.022306133524885228,0.0,0.01981899963686052,0.01981899963686052
14041,7449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,7449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,7449007,0.011399105497560347,0.0,0.01269065235985164,0.01058976900723356,0.011399105497560347,0.0,0.01269065235985164,0.002388112601738892,0.011399105497560347,0.0,0.01269065235985164,0.010128105234582364
14044,7450001,0.011111286054880088,0.0,0.012349763670174686,0.010322384744983605,0.011111286054880088,0.0,0.012349763670174686,0.0023278144284973783,0.011111286054880088,0.0,0.012349763670174686,0.009872377659760958
14045,7450002,0.008466570438193786,0.0,0.012519770424977844,0.007865443937082028,0.008466570438193786,0.0,0.012519770424977844,0.0017737465068015984,0.008466570438193786,0.0,0.012519770424977844,0.007522547834335178
14046,7450003,0.002842063977317508,0.0,0.002525173843846605,0.002640277434927964,0.002842063977317508,0.0,0.002525173843846605,0.0005954124032480178,0.002842063977317508,0.0,0.002525173843846605,0.002525173843846605
14047,7450004,0.016640002300809274,0.0,0.02225935341609177,0.015458562137451816,0.016640002300809274,0.0,0.02225935341609177,0.003486080482019543,0.016640002300809274,0.0,0.02225935341609177,0.014784642044269037
14048,7451001,0.008466595399811604,0.0,0.00752257001273261,0.00786546712642498,0.008466595399811604,0.0,0.00752257001273261,0.0017737517362605311,0.008466595399811604,0.0,0.00752257001273261,0.00752257001273261
14049,7451002,0.005630641226041218,0.0,0.005002824729337621,0.0052308656989922915,0.005630641226041218,0.0,0.005002824729337621,0.001179619336855635,0.005630641226041218,0.0,0.005002824729337621,0.005002824729337621
14050,7451003,0.011350603427160261,0.0,0.012519840066359115,0.010544710583831883,0.011350603427160261,0.0,0.012519840066359115,0.0023779514179900745,0.011350603427160261,0.0,0.012519840066359115,0.010085011145031889
14051,7451004,0.014043329557212452,0.0,0.014954996623166522,0.013046253158650366,0.014043329557212452,0.0,0.014954996623166522,0.002942077542236008,0.014043329557212452,0.0,0.014954996623166522,0.012477498311583261
14052,7451005,0.005528669350358829,0.0,0.004912222717793817,0.005136133826483351,0.005528669350358829,0.0,0.004912222717793817,0.0011582562289001743,0.005528669350358829,0.0,0.004912222717793817,0.004912222717793817
14053,7451006,0.022408244764546618,0.0,0.02238724303965827,0.020817259386263807,0.022408244764546618,0.0,0.02238724303965827,0.004694527278172517,0.022408244764546618,0.0,0.02238724303965827,0.019909725473299666
14054,7451007,0.019523805159969477,0.0,0.01982434031345994,0.018137614993611644,0.019523805159969477,0.0,0.01982434031345994,0.004090237181013606,0.019523805159969477,0.0,0.01982434031345994,0.017346900884632883
14055,7451008,0.0028422308803054256,0.0,0.00252532213715137,0.0026404324878037404,0.0028422308803054256,0.0,0.00252532213715137,0.0005954473694239867,0.0028422308803054256,0.0,0.00252532213715137,0.00252532213715137
14056,7451009,0.039539220132627576,0.0,0.035130597087839596,0.03673193550321102,0.039539220132627576,0.0,0.035130597087839596,0.008283466617785477,0.039539220132627576,0.0,0.035130597087839596,0.035130597087839596
14057,7451010,0.04217747084884318,0.0,0.04256231008005831,0.03918287041857531,0.04217747084884318,0.0,0.04256231008005831,0.008836180142832646,0.04217747084884318,0.0,0.04256231008005831,0.03747468284919715
14058,7451011,0.042279198323836774,0.0,0.03756506771072896,0.03927737524284436,0.042279198323836774,0.0,0.03756506771072896,0.008857492048843804,0.042279198323836774,0.0,0.03756506771072896,0.03756506771072896
14059,7451012,0.039490748215613394,0.0,0.04009022345920018,0.03668690509230484,0.039490748215613394,0.0,0.04009022345920018,0.008273311751171006,0.039490748215613394,0.0,0.04009022345920018,0.0350875297895725
14060,7451013,0.03943710101560839,0.0,0.04247734907970001,0.036637066843500196,0.03943710101560839,0.0,0.04247734907970001,0.00826207266276996,0.03943710101560839,0.0,0.04247734907970001,0.035039864252368054
14061,7456001,0.005684775477385883,0.0,0.005050923011657355,0.005281156418491484,0.005684775477385883,0.0,0.005050923011657355,0.0011909604625123422,0.005684775477385883,0.0,0.005050923011657355,0.005050923011657355
14062,7456002,0.011152806346990524,0.0,0.009909268439301077,0.010360957096354196,0.011152806346990524,0.0,0.009909268439301077,0.0023365129296945143,0.011152806346990524,0.0,0.009909268439301077,0.009909268439301077
14063,7456003,0.002788242899381224,0.0,0.0024773538161002168,0.0025902776535251565,0.002788242899381224,0.0,0.0024773538161002168,0.0005841368874203663,0.002788242899381224,0.0,0.0024773538161002168,0.0024773538161002168
14064,7456004,0.0028419682730251258,0.0,0.002525088810582824,0.002640188525640342,0.0028419682730251258,0.0,0.002525088810582824,0.0005953923531987639,0.0028419682730251258,0.0,0.002525088810582824,0.002525088810582824
