,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
7589,3714006,0.005725465273986205,0.0,0.005087075895936741,0.005318957239533185,0.005725465273986205,0.0,0.005087075895936741,0.0011994849749001097,0.005725465273986205,0.0,0.005087075895936741,0.005087075895936741
7590,3714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,3714008,0.0,0.0,0.005087749100955583,0.0,0.0,0.0,0.005087749100955583,0.0,0.0,0.0,0.005087749100955583,0.0
7592,3714009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,3714010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,3714011,0.005684073261071931,0.0,0.0050502990924624095,0.005280504059535823,0.005684073261071931,0.0,0.0050502990924624095,0.0011908133481945693,0.005684073261071931,0.0,0.0050502990924624095,0.0050502990924624095
7595,3714012,0.005672396672710107,0.0,0.005039924443702928,0.005269656508947689,0.005672396672710107,0.0,0.005039924443702928,0.0011883671029327672,0.005672396672710107,0.0,0.005039924443702928,0.005039924443702928
7596,3714013,0.02554341749755208,0.0,0.027692635047101226,0.02372983485522589,0.02554341749755208,0.0,0.027692635047101226,0.005351345965737162,0.02554341749755208,0.0,0.027692635047101226,0.022695326446575025
7597,3714014,0.008514568301151227,0.0,0.0075651939355728635,0.00791003395176949,0.008514568301151227,0.0,0.0075651939355728635,0.0017838020590911822,0.008514568301151227,0.0,0.0075651939355728635,0.0075651939355728635
7598,3714015,0.005672282988258525,0.0,0.005039823435067699,0.005269550896092169,0.005672282988258525,0.0,0.005039823435067699,0.0011883432860401609,0.005672282988258525,0.0,0.005039823435067699,0.005039823435067699
7599,3714016,0.022468060231371653,0.0,0.022488011297711226,0.020872827954944263,0.022468060231371653,0.0,0.022488011297711226,0.004707058618472362,0.022468060231371653,0.0,0.022488011297711226,0.01996287151557371
7600,3715001,0.02533968862145884,0.0,0.02494899846084643,0.023540570729335256,0.02533968862145884,0.0,0.02494899846084643,0.005308664766195627,0.02533968862145884,0.0,0.02494899846084643,0.022514313340166174
7601,3715002,0.030922720337707037,0.0,0.03,0.02872720719372984,0.030922720337707037,0.0,0.03,0.006478309910749625,0.030922720337707037,0.0,0.03,0.0274748370200527
7602,3718001,0.002740556110101743,0.002434984103825398,0.0,0.002545976626284519,0.002740556110101743,0.002434984103825398,0.0,0.0005741465050663151,0.002740556110101743,0.002434984103825398,0.0,0.002434984103825398
7603,3718002,0.008323009318483112,0.002525176540199095,0.004869817239273149,0.007732075656870811,0.008323009318483112,0.002525176540199095,0.004869817239273149,0.0017436704522222118,0.008323009318483112,0.002525176540199095,0.004869817239273149,0.007394993779472244
7604,3718003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,3718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,3718005,0.008322957647128554,0.002525368481092876,0.004869579388380842,0.007732027654182427,0.008322957647128554,0.002525368481092876,0.004869579388380842,0.0017436596270734319,0.008322957647128554,0.002525368481092876,0.004869579388380842,0.0073949478694737185
7607,3722001,0.005630532790829434,0.0,0.007527946820045072,0.005230764962680544,0.005630532790829434,0.0,0.007527946820045072,0.0011795966196787664,0.005630532790829434,0.0,0.007527946820045072,0.0050027283846519515
7608,3722002,0.02240806243053274,0.0,0.01990956346952833,0.020817089997964913,0.02240806243053274,0.0,0.01990956346952833,0.004694489079196609,0.02240806243053274,0.0,0.01990956346952833,0.01990956346952833
7609,3722003,0.01409722030684033,0.0,0.01756516148769983,0.013096317665054664,0.01409722030684033,0.0,0.01756516148769983,0.002953367654283049,0.01409722030684033,0.0,0.01756516148769983,0.012525380242627629
7610,3722004,0.019769472737594832,0.0,0.017565176527353007,0.0183658401732256,0.019769472737594832,0.0,0.017565176527353007,0.004141704538526117,0.019769472737594832,0.0,0.017565176527353007,0.017565176527353007
7611,3723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,3723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,3726001,0.008221388508681687,0.0,0.007304703689963677,0.007637669924565288,0.008221388508681687,0.0,0.007304703689963677,0.0017223808925688135,0.008221388508681687,0.0,0.007304703689963677,0.007304703689963677
7614,3726002,0.002740434970193194,0.0,0.002434876471016652,0.002545864087309477,0.002740434970193194,0.0,0.002434876471016652,0.0005741211262554741,0.002740434970193194,0.0,0.002434876471016652,0.002434876471016652
7615,3726003,0.00567234327221655,0.0,0.005039876997364404,0.005269606899889175,0.00567234327221655,0.0,0.005039876997364404,0.0011883559155293673,0.00567234327221655,0.0,0.005039876997364404,0.005039876997364404
7616,3726004,0.008317108314270245,0.0,0.007389750737229112,0.007726593623957057,0.008317108314270245,0.0,0.007389750737229112,0.001742434191839616,0.008317108314270245,0.0,0.007389750737229112,0.007389750737229112
7617,3726005,0.011357032050889592,0.0,0.012616212063733409,0.010550682775276429,0.011357032050889592,0.0,0.012616212063733409,0.002379298214661369,0.011357032050889592,0.0,0.012616212063733409,0.0100907229772154
7618,3726006,0.005528354457891226,0.0,0.004911942935836353,0.005135841291380948,0.005528354457891226,0.0,0.004911942935836353,0.0011581902589282117,0.005528354457891226,0.0,0.004911942935836353,0.004911942935836353
7619,3726007,0.008412771385349195,0.0,0.007474747375882757,0.007815464616989402,0.008412771385349195,0.0,0.007474747375882757,0.001762475605230656,0.008412771385349195,0.0,0.007474747375882757,0.007474747375882757
7620,3726008,0.005726151925050631,0.0,0.0050876859854074846,0.005319595138372035,0.005726151925050631,0.0,0.0050876859854074846,0.001199628828298107,0.005726151925050631,0.0,0.0050876859854074846,0.0050876859854074846
7621,3726009,0.016981102588760635,0.0,0.017522556607080526,0.01577544430495863,0.016981102588760635,0.0,0.017522556607080526,0.0035575409923453523,0.016981102588760635,0.0,0.017522556607080526,0.01508770965011382
7622,3726010,0.0027883126805207056,0.0,0.002477415816642646,0.002590342480203735,0.0027883126805207056,0.0,0.002477415816642646,0.0005841515065690877,0.0027883126805207056,0.0,0.002477415816642646,0.002477415816642646
7623,3726011,0.02265340994201301,0.0,0.020127554733478558,0.021045017836130085,0.02265340994201301,0.0,0.020127554733478558,0.0047458893828517265,0.02265340994201301,0.0,0.020127554733478558,0.020127554733478558
7624,3729001,0.011206869129998551,0.0,0.015044790130185205,0.010411181421768655,0.011206869129998551,0.0,0.015044790130185205,0.0023478390827346963,0.011206869129998551,0.0,0.015044790130185205,0.00995730322200371
7625,3729002,0.008370648312143224,0.0,0.012397422975571643,0.007776332281981054,0.008370648312143224,0.0,0.012397422975571643,0.0017536508213940052,0.008370648312143224,0.0,0.012397422975571643,0.007437321025339252
7626,3729003,0.030922745772090966,0.0,0.0299097848305168,0.028727230822272513,0.030922745772090966,0.0,0.0299097848305168,0.006478315239253058,0.030922745772090966,0.0,0.0299097848305168,0.027474859618502823
7627,3732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,3732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,3732003,0.011153022723247504,0.0,0.01234428086839018,0.01036115810989693,0.011153022723247504,0.0,0.01234428086839018,0.0023365582605203517,0.011153022723247504,0.0,0.01234428086839018,0.009909460689605404
7630,3732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,3732005,0.011153575857779312,0.0,0.012344950842830852,0.01036167197187698,0.011153575857779312,0.0,0.012344950842830852,0.0023366741422047657,0.011153575857779312,0.0,0.012344950842830852,0.009909952149636915
7632,3732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,3732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,3732008,0.00548107145738052,0.0,0.004869931989882591,0.005091915383906503,0.00548107145738052,0.0,0.004869931989882591,0.0011482844703212189,0.00548107145738052,0.0,0.004869931989882591,0.004869931989882591
7635,3732009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,3735001,0.008460762353104835,0.0,0.007517387350733644,0.007860048226034392,0.008460762353104835,0.0,0.007517387350733644,0.001772529712975463,0.008460762353104835,0.0,0.007517387350733644,0.007517387350733644
7637,3735002,0.01120102755626157,0.0,0.009952112983738404,0.010405754599766998,0.01120102755626157,0.0,0.009952112983738404,0.0023466152730367987,0.01120102755626157,0.0,0.009952112983738404,0.009952112983738404
7638,3735003,0.014085080945531802,0.0,0.012514594420105003,0.013085040198399045,0.014085080945531802,0.0,0.012514594420105003,0.002950824458088912,0.014085080945531802,0.0,0.012514594420105003,0.012514594420105003
7639,3739001,0.0027406397820805956,0.0024350584463786085,0.0,0.0025460543575528726,0.0027406397820805956,0.0024350584463786085,0.0,0.0005741640343458847,0.0027406397820805956,0.0024350584463786085,0.0,0.0024350584463786085
7640,3742001,0.01682538315788257,0.0,0.014949352935778659,0.01563078095367291,0.01682538315788257,0.0,0.014949352935778659,0.003524917771576398,0.01682538315788257,0.0,0.014949352935778659,0.014949352935778659
7641,3742002,0.016927278560055155,0.0,0.015039887000609004,0.015725441782291242,0.016927278560055155,0.0,0.015039887000609004,0.0035462648583315555,0.016927278560055155,0.0,0.015039887000609004,0.015039887000609004
7642,3742003,0.02240767040935686,0.0,0.027431808624323557,0.020816725810292522,0.02240767040935686,0.0,0.027431808624323557,0.004694406950760261,0.02240767040935686,0.0,0.027431808624323557,0.019909215158713564
7643,3742004,0.01702892655822237,0.0,0.02021780792393064,0.015819872772588582,0.01702892655822237,0.0,0.02021780792393064,0.003567560113947586,0.01702892655822237,0.0,0.02021780792393064,0.01513020124698057
7644,3742005,0.022509848058525607,0.0,0.02503974634336517,0.020911648846370288,0.022509848058525607,0.0,0.02503974634336517,0.004715813168261114,0.022509848058525607,0.0,0.02503974634336517,0.019999999999999997
7645,3745001,0.022456396964728308,0.0,0.022514908461017624,0.020861992780232597,0.022456396964728308,0.0,0.022514908461017624,0.004704615164110581,0.022456396964728308,0.0,0.022514908461017624,0.0199525087031611
7646,3745002,0.022611201677579035,0.0,0.02009005269052897,0.021005806358470925,0.022611201677579035,0.0,0.02009005269052897,0.004737046751452808,0.022611201677579035,0.0,0.02009005269052897,0.02009005269052897
7647,3745003,0.028134263871808122,0.0,0.029909588441654908,0.026136731136909747,0.028134263871808122,0.0,0.029909588441654908,0.005894128281143801,0.028134263871808122,0.0,0.029909588441654908,0.024997293450101512
7648,3749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,3749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,3749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,3749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,3749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,3749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,3749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,3752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,3752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,3752003,0.005624361417314628,0.004997245119284046,0.0,0.005225031756685289,0.005624361417314628,0.004997245119284046,0.0,0.0011783037169274147,0.005624361417314628,0.004997245119284046,0.0,0.004997245119284046
7658,3752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,3752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,3752006,0.0028425499298047456,0.0025256056126315156,0.0,0.002640728884788608,0.0028425499298047456,0.0025256056126315156,0.0,0.0005955142102940941,0.0028425499298047456,0.0025256056126315156,0.0,0.0025256056126315156
7661,3752007,0.0,0.0024349025578525134,0.0,0.0,0.0,0.0024349025578525134,0.0,0.0,0.0,0.0024349025578525134,0.0,0.0
7662,3753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,3753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,3753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,3753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,3753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,3753006,0.00562429224271576,0.0,0.004997183657652952,0.005224967493482941,0.00562429224271576,0.0,0.004997183657652952,0.0011782892248489516,0.00562429224271576,0.0,0.004997183657652952,0.004997183657652952
7668,3753007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,3753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,3753009,0.008269239797494048,0.0,0.00734721956007346,0.00768212377187197,0.008269239797494048,0.0,0.00734721956007346,0.0017324057375750033,0.008269239797494048,0.0,0.00734721956007346,0.00734721956007346
7671,3753010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,3753011,0.016681373290013575,0.0,0.014821400168177056,0.01549699578642261,0.016681373290013575,0.0,0.014821400168177056,0.0034947477042578433,0.016681373290013575,0.0,0.014821400168177056,0.014821400168177056
7673,3753012,0.002788346555960809,0.0,0.0024774459149711782,0.0025903739504875914,0.002788346555960809,0.0,0.0024774459149711782,0.0005841586034737894,0.002788346555960809,0.0,0.0024774459149711782,0.0024774459149711782
7674,3753013,0.0055288393069341975,0.0,0.004912373724211033,0.005136291716141869,0.0055288393069341975,0.0,0.004912373724211033,0.0011582918348027145,0.0055288393069341975,0.0,0.004912373724211033,0.004912373724211033
7675,3753014,0.005624304350660912,0.0,0.004997194415562218,0.005224978741763987,0.005624304350660912,0.0,0.004997194415562218,0.0011782917614634608,0.005624304350660912,0.0,0.004997194415562218,0.004997194415562218
7676,3753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,3753016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,3756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,3756002,0.0027882696016493015,0.0,0.005039874531974917,0.0025903024599322013,0.0027882696016493015,0.0,0.005039874531974917,0.0005841424815455287,0.0027882696016493015,0.0,0.005039874531974917,0.002477377541065404
7680,3756003,0.008412760958669638,0.0,0.007474738111777972,0.007815454930604095,0.008412760958669638,0.0,0.007474738111777972,0.0017624734208412892,0.008412760958669638,0.0,0.007474738111777972,0.007474738111777972
7681,3756004,0.008514509026822818,0.0,0.010090393190109443,0.007909978885918397,0.008514509026822818,0.0,0.010090393190109443,0.0017837896411193803,0.008514509026822818,0.0,0.010090393190109443,0.007565141270332073
7682,3756005,0.019667647764889853,0.0,0.019909638644730734,0.018271244773582676,0.019667647764889853,0.0,0.019909638644730734,0.004120372206744424,0.019667647764889853,0.0,0.019909638644730734,0.017474705039104633
7683,3759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,3762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,3762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,3762003,0.0028420084961817433,0.0025251245488574782,0.0,0.0026402258929528392,0.0028420084961817433,0.0025251245488574782,0.0,0.0005954007799500752,0.0028420084961817433,0.0025251245488574782,0.0,0.0025251245488574782
7687,3762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,3765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,3765002,0.005672274391893027,0.0,0.005039815797196954,0.0052695429100686215,0.005672274391893027,0.0,0.005039815797196954,0.0011883414851015892,0.005672274391893027,0.0,0.005039815797196954,0.005039815797196954
7690,3765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,3765004,0.0028421842163412763,0.0,0.005087651414208807,0.0026403891369810454,0.0028421842163412763,0.0,0.005087651414208807,0.0005954375933234974,0.0028421842163412763,0.0,0.005087651414208807,0.002525280676219224
7692,3765005,0.005480603282953513,0.0,0.007304274025356293,0.005091480449863813,0.005480603282953513,0.0,0.007304274025356293,0.0011481863877787607,0.005480603282953513,0.0,0.007304274025356293,0.004869516016904195
7693,3768001,0.005672372294498588,0.0,0.005039902783661994,0.005269633861589188,0.005672372294498588,0.0,0.005039902783661994,0.0011883619956974541,0.005672372294498588,0.0,0.005039902783661994,0.005039902783661994
7694,3768002,0.016981026825521613,0.0,0.017565102970578846,0.01577537392090958,0.016981026825521613,0.0,0.017565102970578846,0.003557525119946778,0.016981026825521613,0.0,0.017565102970578846,0.015087642334475954
7695,3771001,0.0027403779329492214,0.0,0.004869651586850765,0.0025458110997098266,0.0027403779329492214,0.0,0.004869651586850765,0.0005741091769528618,0.0027403779329492214,0.0,0.004869651586850765,0.0024348257934253825
7696,3771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,3771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,3771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,3773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,3773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,3776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,3776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,3776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,3776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,3776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,3776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,3776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,3776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,3779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,3779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,3779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,3779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,3779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,3779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,3779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,3779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,3782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,3782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,3782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,3783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,3783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,3783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,3783004,0.005528801018574915,0.0,0.0049123397050038105,0.005136256146256095,0.005528801018574915,0.0,0.0049123397050038105,0.0011582838133914447,0.005528801018574915,0.0,0.0049123397050038105,0.0049123397050038105
7724,3783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,3783006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,3783007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,3784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,3784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,3784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,3784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,3784005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,3784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,3784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,3784008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,3785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,3785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,3785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,3785004,0.0027402773380792666,0.0,0.002434736414883428,0.002545717647075638,0.0027402773380792666,0.0,0.002434736414883428,0.0005740881023276063,0.0027402773380792666,0.0,0.002434736414883428,0.002434736414883428
7739,3785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,3785006,0.002842359314742494,0.0,0.0025254362511487054,0.0026405518033957767,0.002842359314742494,0.0,0.0025254362511487054,0.0005954742764385525,0.002842359314742494,0.0,0.0025254362511487054,0.0025254362511487054
7741,3785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,3785008,0.011398461207256148,0.0,0.01513029890884977,0.010589170461540958,0.011398461207256148,0.0,0.01513029890884977,0.002387977622920163,0.011398461207256148,0.0,0.01513029890884977,0.010127532782647084
7743,3788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,3788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,3788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,3788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,3788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3788006,0.002884133817494112,0.0,0.002562552896843518,0.0026793603164520295,0.002884133817494112,0.0,0.002562552896843518,0.0006042260347650164,0.002884133817494112,0.0,0.002562552896843518,0.002562552896843518
7749,3788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,3788008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,3788009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,3788010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,3791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,3791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,3791003,0.005624351279364274,0.0,0.0049972361117151575,0.00522502233852941,0.005624351279364274,0.0,0.0049972361117151575,0.0011783015930268155,0.005624351279364274,0.0,0.0049972361117151575,0.0049972361117151575
7756,3791004,0.008316933532803923,0.0,0.007389595443896284,0.0077264312519748435,0.008316933532803923,0.0,0.007389595443896284,0.0017423975751224218,0.008316933532803923,0.0,0.007389595443896284,0.007389595443896284
7757,3791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,3791006,0.005672482843241751,0.0,0.005040001006220295,0.005269736561371587,0.005672482843241751,0.0,0.005040001006220295,0.001188385155659147,0.005672482843241751,0.0,0.005040001006220295,0.005040001006220295
7759,3792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,3792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,3792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,3792005,0.005480859914941264,0.0,0.004869744034425311,0.005091718860980434,0.005480859914941264,0.0,0.004869744034425311,0.0011482401521801945,0.005480859914941264,0.0,0.004869744034425311,0.004869744034425311
7764,3792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,3792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,3792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,3792009,0.0,0.0,0.005087653003873759,0.0,0.0,0.0,0.005087653003873759,0.0,0.0,0.0,0.005087653003873759,0.0
7768,3792010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,3796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,3796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,3797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,3797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,3797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,3797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,3797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
