,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
20178,11125009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20179,11125010,0.0027404122007540664,0.004912357859138457,0.0,0.0025458429345005273,0.0027404122007540664,0.004912357859138457,0.0,0.0005741163560579769,0.0027404122007540664,0.004912357859138457,0.0,0.0024348562403699874
20180,11125011,0.005481018543592539,0.0,0.004869884975981969,0.005091866226997468,0.005481018543592539,0.0,0.004869884975981969,0.0011482733848826366,0.005481018543592539,0.0,0.004869884975981969,0.004869884975981969
20181,11133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182,11133002,0.005726120476079824,0.0,0.005087658042996924,0.0053195659222781575,0.005726120476079824,0.0,0.005087658042996924,0.0011996222397387232,0.005726120476079824,0.0,0.005087658042996924,0.005087658042996924
20183,11133003,0.0027403683305899616,0.0,0.00243481726172918,0.0025458021791180743,0.0027403683305899616,0.0,0.00243481726172918,0.000574107165258597,0.0027403683305899616,0.0,0.00243481726172918,0.00243481726172918
20184,11133004,0.008514599228960225,0.0,0.0075652214149311585,0.007910062683704049,0.008514599228960225,0.0,0.0075652214149311585,0.0017838085384671673,0.008514599228960225,0.0,0.0075652214149311585,0.0075652214149311585
20185,11133005,0.028182276494779057,0.0,0.025039952665611192,0.026181334863649746,0.028182276494779057,0.0,0.025039952665611192,0.005904186925656214,0.028182276494779057,0.0,0.025039952665611192,0.025039952665611192
20186,11133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,11134001,0.005672266470023165,0.0,0.00747483578043093,0.00526953555065152,0.005672266470023165,0.0,0.00747483578043093,0.0011883398254698531,0.005672266470023165,0.0,0.00747483578043093,0.005039808758615582
20188,11134002,0.005726116380073877,0.0,0.005087654403695637,0.0053195621170886295,0.005726116380073877,0.0,0.005087654403695637,0.001199621381625477,0.005726116380073877,0.0,0.005087654403695637,0.005087654403695637
20189,11134003,0.005684352019309521,0.0,0.005050546769156508,0.005280763025938545,0.005684352019309521,0.0,0.005050546769156508,0.0011908717480453447,0.005684352019309521,0.0,0.005050546769156508,0.005050546769156508
20190,11134004,0.01673552806621223,0.0,0.017304275030244346,0.015547305573511163,0.01673552806621223,0.0,0.017304275030244346,0.0035060931298714626,0.01673552806621223,0.0,0.017304275030244346,0.014869516686829565
20191,11134005,0.0028423391887855125,0.0,0.002525418369235927,0.0026405331063817407,0.0028423391887855125,0.0,0.002525418369235927,0.0005954700600505649,0.0028423391887855125,0.0,0.002525418369235927,0.002525418369235927
20192,11134006,0.0,0.0,0.002434948203516099,0.0,0.0,0.0,0.002434948203516099,0.0,0.0,0.0,0.002434948203516099,0.0
20193,11134007,0.0057261953338424015,0.0,0.005087724554118972,0.005319635465139591,0.0057261953338424015,0.0,0.005087724554118972,0.001199637922439983,0.0057261953338424015,0.0,0.005087724554118972,0.005087724554118972
20194,11134008,0.0,0.0,0.002562402714687772,0.0,0.0,0.0,0.002562402714687772,0.0,0.0,0.0,0.002562402714687772,0.0
20195,11134009,0.008269403725542235,0.0,0.007347365210144274,0.007682276061028736,0.008269403725542235,0.0,0.007347365210144274,0.0017324400805010982,0.008269403725542235,0.0,0.007347365210144274,0.007347365210144274
20196,11146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,11146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,11146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20199,11146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,11146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,11147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,11147002,0.002740192580099933,0.00243466110741879,0.0,0.002545638906912838,0.002740192580099933,0.00243466110741879,0.0,0.000574070345530936,0.002740192580099933,0.00243466110741879,0.0,0.00243466110741879
20203,11147003,0.0027407001468170537,0.0,0.007474887168414752,0.002546110436393043,0.0027407001468170537,0.0,0.007474887168414752,0.0005741766807581727,0.0027407001468170537,0.0,0.007474887168414752,0.0024351120804469517
20204,11147004,0.002841925330180186,0.0,0.002525050655865095,0.0026401486317373926,0.002841925330180186,0.0,0.002525050655865095,0.000595383356672749,0.002841925330180186,0.0,0.002525050655865095,0.002525050655865095
20205,11147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206,11150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207,11150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,11150003,0.0028837659412069908,0.0025622260387624103,0.0,0.002679018559381294,0.0028837659412069908,0.0025622260387624103,0.0,0.0006041489646828645,0.0028837659412069908,0.0025622260387624103,0.0,0.0025622260387624103
20209,11150004,0.0028838899620551375,0.0025623362312859888,0.0,0.0026791337747492225,0.0028838899620551375,0.0025623362312859888,0.0,0.0006041749470505512,0.0028838899620551375,0.0025623362312859888,0.0,0.0025623362312859888
20210,11150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,11150006,0.002883820317933081,0.002562274352483542,0.0,0.002679069075359832,0.002883820317933081,0.002562274352483542,0.0,0.0006041603566069805,0.002883820317933081,0.002562274352483542,0.0,0.002562274352483542
20212,11151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,11151002,0.011397479274240618,0.010126660335162786,0.0,0.010588258245769533,0.011397479274240618,0.010126660335162786,0.0,0.0023877719079534094,0.011397479274240618,0.010126660335162786,0.0,0.010126660335162786
20214,11151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,11151004,0.005672206933820346,0.005039755860699376,0.0,0.005269480241519102,0.005672206933820346,0.005039755860699376,0.0,0.0011883273526353626,0.005672206933820346,0.005039755860699376,0.0,0.005039755860699376
20216,11151005,0.014084804310749589,0.015039977332342212,0.0,0.013084783204686366,0.014084804310749589,0.015039977332342212,0.0,0.002950766503102038,0.014084804310749589,0.015039977332342212,0.0,0.012514348630101006
20217,11151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,11159001,0.0028422075471037193,0.0,0.002525301405601654,0.002640410811259355,0.0028422075471037193,0.0,0.002525301405601654,0.0005954424811182292,0.0028422075471037193,0.0,0.002525301405601654,0.002525301405601654
20219,11159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,11159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,11162001,0.0027402302128257056,0.0,0.002434694544095639,0.0025456738677150804,0.0027402302128257056,0.0,0.002434694544095639,0.0005740782295869853,0.0027402302128257056,0.0,0.002434694544095639,0.002434694544095639
20222,11162002,0.0028420815973734847,0.0,0.0025251894992663407,0.0026402938039599673,0.0028420815973734847,0.0,0.0025251894992663407,0.000595416094649745,0.0028420815973734847,0.0,0.0025251894992663407,0.0025251894992663407
20223,11162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20224,11165001,0.005672819539818837,0.0,0.00760316389925671,0.0052700493524917,0.005672819539818837,0.0,0.00760316389925671,0.0011884556935920461,0.005672819539818837,0.0,0.00760316389925671,0.005040300161129035
20225,11165002,0.005672400849038587,0.0,0.0050399281543707835,0.005269660388756847,0.005672400849038587,0.0,0.0050399281543707835,0.0011883679778735836,0.005672400849038587,0.0,0.0050399281543707835,0.0050399281543707835
20226,11165003,0.0027884167906892126,0.0,0.002477508318527365,0.0025904391985502786,0.0027884167906892126,0.0,0.002477508318527365,0.0005841733176493901,0.0027884167906892126,0.0,0.002477508318527365,0.002477508318527365
20227,11168001,0.011200727560785315,0.0,0.00995184643775775,0.010405475903969556,0.011200727560785315,0.0,0.00995184643775775,0.0023465524239845237,0.011200727560785315,0.0,0.00995184643775775,0.00995184643775775
20228,11168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,11168003,0.002740645331526983,0.0,0.0024350633770617233,0.002546059512988567,0.002740645331526983,0.0,0.0024350633770617233,0.0005741651969549028,0.002740645331526983,0.0,0.0024350633770617233,0.0024350633770617233
20230,11168004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231,11174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,11174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20233,11174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20234,11174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235,11174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,11177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,11177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20238,11180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20239,11180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240,11180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241,11180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,11180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20243,11190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244,11190002,0.002740851913580663,0.0,0.004870493850432837,0.002546251427716436,0.002740851913580663,0.0,0.004870493850432837,0.0005742084758951488,0.002740851913580663,0.0,0.004870493850432837,0.0024352469252164185
20245,11190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20246,11195001,0.011201751995355485,0.0123876713202777,0.0,0.010406427603685245,0.011201751995355485,0.0123876713202777,0.0,0.002346767043026974,0.011201751995355485,0.0123876713202777,0.0,0.009952756647873347
20247,11195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,11198001,0.0027402781106049207,0.0,0.0024347371012724715,0.0025457183647519714,0.0027402781106049207,0.0,0.0024347371012724715,0.0005740882641717309,0.0027402781106049207,0.0,0.0024347371012724715,0.0024347371012724715
20249,11201001,0.005528659353729478,0.007346661413492614,0.0,0.005136124539614685,0.005528659353729478,0.007346661413492614,0.0,0.0011582541346063255,0.005528659353729478,0.007346661413492614,0.0,0.004912213835788641
20250,11201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20251,11201003,0.002740089871497901,0.0024345698508258847,0.0,0.0025455434906215503,0.002740089871497901,0.0024345698508258847,0.0,0.0005740488280788103,0.002740089871497901,0.0024345698508258847,0.0,0.0024345698508258847
20252,11201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20253,11201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254,11208001,0.0028415282463797086,0.0,0.002524697846908371,0.002639779740886749,0.0028415282463797086,0.0,0.002524697846908371,0.0005953001676165489,0.0028415282463797086,0.0,0.002524697846908371,0.002524697846908371
20255,11208002,0.019626123144810572,0.0,0.019872768116734378,0.018232668401529022,0.019626123144810572,0.0,0.019872768116734378,0.004111672798837815,0.019626123144810572,0.0,0.019872768116734378,0.01743781041416419
20256,11208003,0.0027882046291726453,0.0,0.002477319813019895,0.0025902421005013876,0.0027882046291726453,0.0,0.002477319813019895,0.0005841288698116691,0.0027882046291726453,0.0,0.002477319813019895,0.002477319813019895
20257,11211001,0.031024351916154585,0.0,0.03009037903056795,0.02882162293010761,0.031024351916154585,0.0,0.03009037903056795,0.006499601726434386,0.031024351916154585,0.0,0.03009037903056795,0.027565136677503342
20258,11211002,0.008568830658950786,0.0,0.01013876438333579,0.00796044368216528,0.008568830658950786,0.0,0.01013876438333579,0.0017951700230501896,0.008568830658950786,0.0,0.01013876438333579,0.007613406040477771
20259,11211003,0.02535188180408695,0.0,0.027527861185459447,0.023551898195996776,0.02535188180408695,0.0,0.027527861185459447,0.005311219237956216,0.02535188180408695,0.0,0.027527861185459447,0.02252514698293125
20260,11211004,0.03376477208778841,0.0,0.035039847729996854,0.03136747326955543,0.03376477208778841,0.0,0.035039847729996854,0.007073719752391672,0.03376477208778841,0.0,0.035039847729996854,0.030000000000000002
20261,11215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,11215002,0.0,0.0024776320025669345,0.0,0.0,0.0,0.0024776320025669345,0.0,0.0,0.0,0.0024776320025669345,0.0,0.0
20263,11215003,0.0027403786292605056,0.0,0.004869652824195917,0.0025458117465830096,0.0027403786292605056,0.0,0.004869652824195917,0.0005741093228300759,0.0027403786292605056,0.0,0.004869652824195917,0.0024348264120979584
20264,11215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20265,11215005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20266,11215006,0.0027876074660276575,0.002476789233565573,0.002434588364432236,0.002589687335939694,0.0027876074660276575,0.002476789233565573,0.002434588364432236,0.0005840037641327942,0.0027876074660276575,0.002476789233565573,0.002434588364432236,0.002476789233565573
20267,11215007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268,11216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20269,11216002,0.005480519209269423,0.004869441317435881,0.0,0.005091402345411293,0.005480519209269423,0.004869441317435881,0.0,0.001148168774341944,0.005480519209269423,0.004869441317435881,0.0,0.004869441317435881
20270,11216003,0.00841293873240655,0.007474896063743217,0.0,0.007815620082405685,0.00841293873240655,0.007474896063743217,0.0,0.001762510664439172,0.00841293873240655,0.007474896063743217,0.0,0.007474896063743217
20271,11216004,0.0028423591934807874,0.002525436143407679,0.0,0.002640551690743651,0.0028423591934807874,0.002525436143407679,0.0,0.0005954742510342249,0.0028423591934807874,0.002525436143407679,0.0,0.002525436143407679
20272,11216005,0.002740277712667086,0.0048694734954094114,0.0,0.002545717995067723,0.002740277712667086,0.0048694734954094114,0.0,0.0005740881808037546,0.002740277712667086,0.0048694734954094114,0.0,0.0024347367477047057
20273,11219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274,11219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20275,11219003,0.005480259295846857,0.0,0.004869210384359932,0.005091160885841731,0.005480259295846857,0.0,0.004869210384359932,0.0011481143224799165,0.005480259295846857,0.0,0.004869210384359932,0.004869210384359932
20276,11219004,0.0,0.0,0.0024346774448092585,0.0,0.0,0.0,0.0024346774448092585,0.0,0.0,0.0,0.0024346774448092585,0.0
20277,11219005,0.0028843822738255052,0.0,0.0025627736502939606,0.002679591132383894,0.0028843822738255052,0.0,0.0025627736502939606,0.0006042780863664433,0.0028843822738255052,0.0,0.0025627736502939606,0.0025627736502939606
20278,11219006,0.008269416350794367,0.0,0.007347376427680795,0.007682287789887968,0.008269416350794367,0.0,0.007347376427680795,0.0017324427254914198,0.008269416350794367,0.0,0.007347376427680795,0.007347376427680795
20279,11219007,0.0055827427732050025,0.0024348196816133465,0.002525447272379297,0.005186368036307447,0.0055827427732050025,0.0024348196816133465,0.002525447272379297,0.001169584610986448,0.0055827427732050025,0.0024348196816133465,0.002525447272379297,0.004960266953992643
20280,11219008,0.008412949859046582,0.0,0.007474905949762884,0.007815630419054273,0.008412949859046582,0.0,0.007474905949762884,0.0017625129954702587,0.008412949859046582,0.0,0.007474905949762884,0.007474905949762884
20281,11220001,0.00841240727284623,0.0,0.007474423861923873,0.007815126356474147,0.00841240727284623,0.0,0.007474423861923873,0.0017623993236612853,0.00841240727284623,0.0,0.007474423861923873,0.007474423861923873
20282,11220002,0.002740467548045471,0.0,0.0024349054164384,0.0025458943521342423,0.002740467548045471,0.0,0.0024349054164384,0.000574127951315526,0.002740467548045471,0.0,0.0024349054164384,0.0024349054164384
20283,11220003,0.00567204678427599,0.0,0.005039613567829215,0.0052693314625923944,0.00567204678427599,0.0,0.005039613567829215,0.0011882938013058199,0.00567204678427599,0.0,0.005039613567829215,0.005039613567829215
20284,11220004,0.019872547378805613,0.0,0.017656758346068783,0.018461596514910413,0.019872547378805613,0.0,0.017656758346068783,0.0041632986758597754,0.019872547378805613,0.0,0.017656758346068783,0.017656758346068783
20285,11223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,11223002,0.0028839680045325395,0.0,0.0025624055720271603,0.0026792062762107287,0.0028839680045325395,0.0,0.0025624055720271603,0.000604191296949567,0.0028839680045325395,0.0,0.0025624055720271603,0.0025624055720271603
20287,11223003,0.031024258027739636,0.0,0.029999999999999995,0.02882153570777012,0.031024258027739636,0.0,0.029999999999999995,0.006499582056811453,0.031024258027739636,0.0,0.029999999999999995,0.02756505325764666
20288,11223004,0.014091115968474349,0.0,0.012519956537989457,0.013090646734712672,0.014091115968474349,0.0,0.012519956537989457,0.0029520887953953757,0.014091115968474349,0.0,0.012519956537989457,0.012519956537989457
20289,11223005,0.011158756968179185,0.0,0.014911967861068982,0.010366485223438464,0.011158756968179185,0.0,0.014911967861068982,0.0023377595848335393,0.011158756968179185,0.0,0.014911967861068982,0.009914555566227204
20290,11224001,0.01961948546776798,0.0,0.0225200515646666,0.018226501999556454,0.01961948546776798,0.0,0.0225200515646666,0.004110282205497392,0.01961948546776798,0.0,0.0225200515646666,0.017431912838111845
20291,11224002,0.005725638121817686,0.0,0.005087229471235012,0.0053191178151686305,0.005725638121817686,0.0,0.005087229471235012,0.0011995211865208051,0.005725638121817686,0.0,0.005087229471235012,0.005087229471235012
20292,11224003,0.030922200767485395,0.0,0.02747437538191078,0.028726724512993938,0.030922200767485395,0.0,0.02747437538191078,0.006478201060788192,0.030922200767485395,0.0,0.02747437538191078,0.02747437538191078
20293,11224004,0.02270027858099969,0.0,0.020169197519218224,0.021088558801748713,0.02270027858099969,0.0,0.020169197519218224,0.004755708362719436,0.02270027858099969,0.0,0.020169197519218224,0.020169197519218224
20294,11224005,0.031024391761352313,0.0,0.02756517207996153,0.0288216599462963,0.031024391761352313,0.0,0.02756517207996153,0.006499610074003312,0.031024391761352313,0.0,0.02756517207996153,0.02756517207996153
20295,11224006,0.03092246117042744,0.0,0.02990940620685726,0.028726966427327097,0.03092246117042744,0.0,0.02990940620685726,0.00647825561520455,0.03092246117042744,0.0,0.02990940620685726,0.02747460674992478
20296,11224007,0.02828381750717553,0.0,0.027655346176643076,0.026275666464166073,0.02828381750717553,0.0,0.027655346176643076,0.005925459767753277,0.02828381750717553,0.0,0.027655346176643076,0.025130171855125467
20297,11227001,0.00851469531249711,0.0,0.007565306785153679,0.007910151945309814,0.00851469531249711,0.0,0.007565306785153679,0.0017838286679681444,0.00851469531249711,0.0,0.007565306785153679,0.007565306785153679
20298,11227002,0.0028421456688968133,0.0,0.005002706488024442,0.0026403533264051393,0.0028421456688968133,0.0,0.005002706488024442,0.0005954295176338823,0.0028421456688968133,0.0,0.005002706488024442,0.002525246426814818
20299,11227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,11227004,0.011350643323214681,0.0,0.010085046592676243,0.01054474764726644,0.011350643323214681,0.0,0.010085046592676243,0.002377959776213476,0.011350643323214681,0.0,0.010085046592676243,0.010085046592676243
20301,11235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,11235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20303,11236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,11236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,11236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,11236004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,11236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,11236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20309,11236007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20310,11236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20311,11236009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20312,11236010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,11236011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20314,11240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20315,11240002,0.01682567788226562,0.01742727272586522,0.0,0.015631054752624763,0.01682567788226562,0.01742727272586522,0.0,0.003524979516334648,0.01682567788226562,0.01742727272586522,0.0,0.014949614798393
20316,11240003,0.008568550452653742,0.007613157077182848,0.0,0.007960183370515328,0.008568550452653742,0.007613157077182848,0.0,0.001795111319830959,0.008568550452653742,0.007613157077182848,0.0,0.007613157077182848
20317,11240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20318,11240005,0.008424611384201523,0.010010466761281655,0.0,0.007826463975923216,0.008424611384201523,0.010010466761281655,0.0,0.001764956084990219,0.008424611384201523,0.010010466761281655,0.0,0.007485267214863051
20319,11240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320,11243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,11244001,0.0056306212593689965,0.0,0.007528297088989308,0.005230847149953798,0.0056306212593689965,0.0,0.007528297088989308,0.0011796151538378049,0.0056306212593689965,0.0,0.007528297088989308,0.0050028069889493515
20322,11244002,0.011011340665456759,0.0,0.012345395302873098,0.01022953547820933,0.011011340665456759,0.0,0.012345395302873098,0.002306875869413191,0.011011340665456759,0.0,0.012345395302873098,0.009783576181258328
20323,11244003,0.0028421285150448984,0.0,0.002525231185617392,0.002640337390476711,0.0028421285150448984,0.0,0.002525231185617392,0.0005954259239019062,0.0028421285150448984,0.0,0.002525231185617392,0.002525231185617392
20324,11244004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,11244005,0.002883804357702513,0.0,0.005087409264934325,0.0026790542483056345,0.002883804357702513,0.0,0.005087409264934325,0.0006041570129386764,0.002883804357702513,0.0,0.005087409264934325,0.002562260171818682
20326,11244006,0.00563069806701059,0.0,0.007528096488889823,0.005230918504252837,0.00563069806701059,0.0,0.007528096488889823,0.0011796312450387185,0.00563069806701059,0.0,0.007528096488889823,0.005002875232538908
20327,11244007,0.013893851624642394,0.0,0.014822089573887575,0.012907388159292786,0.013893851624642394,0.0,0.014822089573887575,0.0029107619153625817,0.013893851624642394,0.0,0.014822089573887575,0.012344687168494765
20328,11244008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,11244009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,11244010,0.0,0.0,0.002562609968162388,0.0,0.0,0.0,0.002562609968162388,0.0,0.0,0.0,0.002562609968162388,0.0
20331,11244011,0.00847283200303434,0.0,0.00752811123469601,0.0078712609308189,0.00847283200303434,0.0,0.00752811123469601,0.0017750583046356942,0.00847283200303434,0.0,0.00752811123469601,0.00752811123469601
20332,11245001,0.016681916667358444,0.0,0.017347189695856177,0.015497500583975995,0.016681916667358444,0.0,0.017347189695856177,0.003494861541811595,0.016681916667358444,0.0,0.017347189695856177,0.014821882958947975
20333,11245002,0.005630468484055235,0.0,0.0075648232038593955,0.005230705221687312,0.005630468484055235,0.0,0.0075648232038593955,0.0011795831474095716,0.005630468484055235,0.0,0.0075648232038593955,0.005002671248083075
20334,11245003,0.002788174933531671,0.0,0.002477293428442889,0.002590214513250922,0.002788174933531671,0.0,0.002477293428442889,0.0005841226485748851,0.002788174933531671,0.0,0.002477293428442889,0.002477293428442889
20335,11245004,0.014138549235698291,0.0,0.01256210099591793,0.013134712239963712,0.014138549235698291,0.0,0.01256210099591793,0.0029620260648787924,0.014138549235698291,0.0,0.01256210099591793,0.01256210099591793
20336,11245005,0.008473151265897419,0.0,0.01009070639090453,0.0078715575260187,0.008473151265897419,0.0,0.01009070639090453,0.001775125190205509,0.008473151265897419,0.0,0.01009070639090453,0.0075283948997498535
20337,11245006,0.019524582196718026,0.0,0.017347591281783963,0.01813833686075104,0.019524582196718026,0.0,0.017347591281783963,0.004090399970212427,0.019524582196718026,0.0,0.017347591281783963,0.017347591281783963
20338,11245007,0.014043276473573722,0.0,0.012477451146770246,0.013046203843949986,0.014043276473573722,0.0,0.012477451146770246,0.0029420664212136943,0.014043276473573722,0.0,0.012477451146770246,0.012477451146770246
20339,11245008,0.005725769072616404,0.0,0.007649615120475706,0.005319239468460639,0.005725769072616404,0.0,0.007649615120475706,0.0011995486207131366,0.005725769072616404,0.0,0.007649615120475706,0.005087345821019674
20340,11245009,0.01966783598526631,0.0,0.019910219643210863,0.0182714196303124,0.01966783598526631,0.0,0.019910219643210863,0.004120411638913291,0.01966783598526631,0.0,0.019910219643210863,0.01747487227290911
20341,11245010,0.011356933863147577,0.0,0.012652972613938586,0.0105505915588641,0.011356933863147577,0.0,0.012652972613938586,0.0023792776443294175,0.011356933863147577,0.0,0.012652972613938586,0.01009063573740662
20342,11245011,0.022408153778397805,0.0,0.019909644632106448,0.020817174860131564,0.022408153778397805,0.0,0.019909644632106448,0.00469450821657434,0.022408153778397805,0.0,0.019909644632106448,0.019909644632106448
20343,11245012,0.011356660038417572,0.0,0.015130200987886052,0.010550337175689923,0.011356660038417572,0.0,0.015130200987886052,0.002379220278048481,0.011356660038417572,0.0,0.015130200987886052,0.01009039244413401
20344,11245013,0.011357174558854823,0.0,0.010090849595542507,0.01055081516517613,0.011357174558854823,0.0,0.010090849595542507,0.002379328070080085,0.011357174558854823,0.0,0.010090849595542507,0.010090849595542507
20345,11252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
