,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
11879,6132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,6132010,0.008466573528645617,0.0,0.01008468846490836,0.007865446808111777,0.008466573528645617,0.0,0.01008468846490836,0.0017737471542512565,0.008466573528645617,0.0,0.01008468846490836,0.007522550580201628
11881,6132011,0.0028426333209909446,0.0,0.0025256797057004537,0.0026408063552005876,0.0028426333209909446,0.0,0.0025256797057004537,0.0005955316807476029,0.0028426333209909446,0.0,0.0025256797057004537,0.0025256797057004537
11882,6132012,0.014042704756680855,0.0,0.012476943176310935,0.013045672718956512,0.014042704756680855,0.0,0.012476943176310935,0.002941946646524639,0.014042704756680855,0.0,0.012476943176310935,0.012476943176310935
11883,6135001,0.00274021426584925,0.0,0.004960193735246188,0.002545659052973954,0.00274021426584925,0.0,0.004960193735246188,0.000574074888695418,0.00274021426584925,0.0,0.004960193735246188,0.0024346803752070584
11884,6136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,6137001,0.002740052970158832,0.0,0.0024345370639861216,0.002545509209277555,0.002740052970158832,0.0,0.0024345370639861216,0.0005740410972482753,0.002740052970158832,0.0,0.0024345370639861216,0.0024345370639861216
11886,6137002,0.0027402604548251936,0.0,0.0024347214141121837,0.002545701962532605,0.0027402604548251936,0.0,0.0024347214141121837,0.000574084565285878,0.0027402604548251936,0.0,0.0024347214141121837,0.0024347214141121837
11887,6137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,6137004,0.011153874504950733,0.0,0.009910217497648723,0.010361949415099228,0.011153874504950733,0.0,0.009910217497648723,0.002336736708787178,0.011153874504950733,0.0,0.009910217497648723,0.009910217497648723
11889,6137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,6137006,0.008412626224062041,0.0,0.007474618400079121,0.007815329762153635,0.008412626224062041,0.0,0.007474618400079121,0.001762445193940997,0.008412626224062041,0.0,0.007474618400079121,0.007474618400079121
11891,6137007,0.0027405581467427327,0.0,0.0024349859133809175,0.0025459785183239983,0.0027405581467427327,0.0,0.0024349859133809175,0.0005741469317426024,0.0027405581467427327,0.0,0.0024349859133809175,0.0024349859133809175
11892,6137008,0.005582590690677873,0.0024348491963317883,0.0025252826323355,0.005186226751639745,0.005582590690677873,0.0024348491963317883,0.0025252826323355,0.0011695527496970145,0.005582590690677873,0.0024348491963317883,0.0025252826323355,0.004960131828667289
11893,6137009,0.011152608784915025,0.0,0.009909092905396997,0.010360773561186056,0.011152608784915025,0.0,0.009909092905396997,0.0023364715404396975,0.011152608784915025,0.0,0.009909092905396997,0.009909092905396997
11894,6137010,0.0028424776582113187,0.0,0.002525541399320756,0.002640661744478315,0.0028424776582113187,0.0,0.002525541399320756,0.0005954990693952712,0.0028424776582113187,0.0,0.002525541399320756,0.002525541399320756
11895,6137011,0.008412497405409945,0.0,0.007474503944706734,0.007815210089625838,0.008412497405409945,0.0,0.007474503944706734,0.0017624182064333834,0.008412497405409945,0.0,0.007474503944706734,0.007474503944706734
11896,6137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,6137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,6140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,6140002,0.005582877408000127,0.0,0.007395758328906971,0.005186493112032119,0.005582877408000127,0.0,0.007395758328906971,0.0011696128169760265,0.005582877408000127,0.0,0.007395758328906971,0.004960386577008111
11900,6140003,0.014042966405149817,0.0,0.014954351301951224,0.013045915790384182,0.014042966405149817,0.0,0.014954351301951224,0.0029420014618788868,0.014042966405149817,0.0,0.014954351301951224,0.012477175650975612
11901,6144001,0.016826096745895754,0.0,0.014949986958728373,0.015631443876937157,0.016826096745895754,0.0,0.014949986958728373,0.00352506726826516,0.016826096745895754,0.0,0.014949986958728373,0.014949986958728373
11902,6144002,0.005528526883132579,0.0,0.004912096135663295,0.005136001474430166,0.005528526883132579,0.0,0.004912096135663295,0.0011582263820162754,0.005528526883132579,0.0,0.004912096135663295,0.004912096135663295
11903,6144003,0.016927198714101897,0.0,0.017564914440869966,0.01572536760540066,0.016927198714101897,0.0,0.017564914440869966,0.003546248130604346,0.016927198714101897,0.0,0.017564914440869966,0.015039816057479527
11904,6145001,0.016879425630061215,0.0,0.019957596669663118,0.015680986410326867,0.016879425630061215,0.0,0.019957596669663118,0.003536239669497824,0.016879425630061215,0.0,0.019957596669663118,0.014997369672309387
11905,6145002,0.008472227174351081,0.0,0.007527573844410935,0.007870699044972156,0.008472227174351081,0.0,0.007527573844410935,0.001774931593026552,0.008472227174351081,0.0,0.007527573844410935,0.007527573844410935
11906,6145003,0.019667945274449497,0.0,0.02243484909686259,0.01827152115996358,0.019667945274449497,0.0,0.02243484909686259,0.004120434534997169,0.019667945274449497,0.0,0.02243484909686259,0.017474969376348373
11907,6145004,0.011212918573864162,0.0,0.009962678152878306,0.010416801355119807,0.011212918573864162,0.0,0.009962678152878306,0.002349106441224542,0.011212918573864162,0.0,0.009962678152878306,0.009962678152878306
11908,6148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11909,6148002,0.00274019295622639,0.0,0.004960092314041458,0.0025456392563343163,0.00274019295622639,0.0,0.004960092314041458,0.0005740704243294287,0.00274019295622639,0.0,0.004960092314041458,0.0024346614416071474
11910,6148003,0.011152895216673994,0.0,0.009909347400014841,0.01036103965629014,0.011152895216673994,0.0,0.009909347400014841,0.0023365315478932015,0.011152895216673994,0.0,0.009909347400014841,0.009909347400014841
11911,6148004,0.011356572509512566,0.0,0.015129914289583013,0.010550255861337175,0.011356572509512566,0.0,0.015129914289583013,0.002379201940742883,0.011356572509512566,0.0,0.015129914289583013,0.010090314674701915
11912,6151001,0.0028421440553811957,0.0,0.0050875148730537955,0.002640351827449131,0.0028421440553811957,0.0,0.0050875148730537955,0.0005954291796023605,0.0028421440553811957,0.0,0.0050875148730537955,0.002525244993206192
11913,6151002,0.01399536114546428,0.0,0.01243487837774501,0.013001690504136314,0.01399536114546428,0.0,0.01243487837774501,0.0029320281599747662,0.01399536114546428,0.0,0.01243487837774501,0.01243487837774501
11914,6154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,6157001,0.008412543685501797,0.0,0.012386504577119675,0.007815253083831169,0.008412543685501797,0.0,0.012386504577119675,0.0017624279021126261,0.008412543685501797,0.0,0.012386504577119675,0.0074745450645683454
11916,6157002,0.008513928134905016,0.0,0.01008936642322388,0.00790943923732676,0.008513928134905016,0.0,0.01008936642322388,0.001783667944262601,0.008513928134905016,0.0,0.01008936642322388,0.007564625147863106
11917,6157003,0.002740039739782456,0.0,0.0024345253087967116,0.002545496918257901,0.002740039739782456,0.0,0.0024345253087967116,0.0005740383254844245,0.002740039739782456,0.0,0.0024345253087967116,0.0024345253087967116
11918,6157004,0.0,0.0,0.0024775291609410834,0.0,0.0,0.0,0.0024775291609410834,0.0,0.0,0.0,0.0024775291609410834,0.0
11919,6158001,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
11920,6158002,0.005529304908140507,0.0,0.00734781512365871,0.005136724259662531,0.005529304908140507,0.0,0.00734781512365871,0.001158389378255436,0.005529304908140507,0.0,0.00734781512365871,0.004912787410882839
11921,6158003,0.008514358907906023,0.0,0.0075650078896744985,0.007909839425444693,0.008514358907906023,0.0,0.0075650078896744985,0.0017837581912063113,0.008514358907906023,0.0,0.0075650078896744985,0.0075650078896744985
11922,6158004,0.016776633601347086,0.0,0.019909069421800946,0.015585492615651444,0.016776633601347086,0.0,0.019909069421800946,0.0035147047394822146,0.016776633601347086,0.0,0.019909069421800946,0.014906038954796886
11923,6159001,0.016784008110226067,0.0,0.01734759654899836,0.015592343534400017,0.016784008110226067,0.0,0.01734759654899836,0.0035162496990923608,0.016784008110226067,0.0,0.01734759654899836,0.014912591205935855
11924,6159002,0.019859390627500584,0.0,0.017645068572534266,0.018449373892948043,0.019859390627500584,0.0,0.017645068572534266,0.004160542336461372,0.019859390627500584,0.0,0.017645068572534266,0.017645068572534266
11925,6159003,0.019721677562524586,0.0,0.020048062343435837,0.018321438455585336,0.019721677562524586,0.0,0.020048062343435837,0.0041316914493489,0.019721677562524586,0.0,0.020048062343435837,0.017522710514303087
11926,6159004,0.019668085174032346,0.0,0.022515049757486524,0.018271651126676045,0.019668085174032346,0.0,0.022515049757486524,0.004120463843959776,0.019668085174032346,0.0,0.022515049757486524,0.017475093677127733
11927,6159005,0.019769337103450357,0.0,0.02513011203283128,0.01836571416910538,0.019769337103450357,0.0,0.02513011203283128,0.00414167612317285,0.019769337103450357,0.0,0.02513011203283128,0.01756505601641564
11928,6159006,0.028182485365409474,0.0,0.03,0.0261815289044654,0.028182485365409474,0.0,0.03,0.005904230684053284,0.028182485365409474,0.0,0.03,0.02504013824716632
11929,6162001,0.022611732145159817,0.0,0.022652978594963,0.021006299162853473,0.022611732145159817,0.0,0.022652978594963,0.0047371578844109825,0.022611732145159817,0.0,0.022652978594963,0.020090524010974498
11930,6163001,0.01976944143773088,0.0,0.020090476182810225,0.018365811095651982,0.01976944143773088,0.0,0.020090476182810225,0.004141697981204618,0.01976944143773088,0.0,0.020090476182810225,0.01756514871742388
11931,6167001,0.0028421461024718537,0.0,0.0025252468120462415,0.002640353729196352,0.0028421461024718537,0.0,0.0025252468120462415,0.0005954296084678533,0.0028421461024718537,0.0,0.0025252468120462415,0.0025252468120462415
11932,6167002,0.011057550676736016,0.0,0.009824633776279948,0.010272464578687758,0.011057550676736016,0.0,0.009824633776279948,0.0023165568667761947,0.011057550676736016,0.0,0.009824633776279948,0.009824633776279948
11933,6171001,0.005672327515666786,0.0,0.005039862997669937,0.005269592262054444,0.005672327515666786,0.0,0.005039862997669937,0.0011883526145321916,0.005672327515666786,0.0,0.005039862997669937,0.005039862997669937
11934,6171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,6171003,0.016927083063649977,0.0,0.017474573017021485,0.01572526016613083,0.016927083063649977,0.0,0.017474573017021485,0.00354622390183467,0.016927083063649977,0.0,0.017474573017021485,0.015039713302053002
11936,6171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,6171005,0.005480636087359482,0.0,0.004869545163618899,0.0050915109251569585,0.005480636087359482,0.0,0.004869545163618899,0.0011481932603018116,0.005480636087359482,0.0,0.004869545163618899,0.004869545163618899
11938,6171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,6171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,6171008,0.01682523984230998,0.0,0.017474612799946204,0.015630647813505972,0.01682523984230998,0.0,0.017474612799946204,0.003524887746963941,0.01682523984230998,0.0,0.017474612799946204,0.014949225599892415
11941,6174001,0.008364924690724035,0.0,0.007432235587708304,0.007771015037682628,0.008364924690724035,0.0,0.007432235587708304,0.0017524517227066852,0.008364924690724035,0.0,0.007432235587708304,0.007432235587708304
11942,6174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,6174003,0.002788373316313387,0.0,0.0024774696915444436,0.0025903988108551363,0.002788373316313387,0.0,0.0024774696915444436,0.0005841642097676545,0.002788373316313387,0.0,0.0024774696915444436,0.0024774696915444436
11944,6174004,0.0,0.0,0.00252523818339633,0.0,0.0,0.0,0.00252523818339633,0.0,0.0,0.0,0.00252523818339633,0.0
11945,6177001,0.008317828401787145,0.0,0.007390390534987876,0.007727262585260257,0.008317828401787145,0.0,0.007390390534987876,0.0017425850501744064,0.008317828401787145,0.0,0.007390390534987876,0.007390390534987876
11946,6177002,0.025340315460670233,0.0,0.02747504602255552,0.023541153062962648,0.025340315460670233,0.0,0.02747504602255552,0.005308796089010415,0.025340315460670233,0.0,0.02747504602255552,0.0225148702868055
11947,6177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,6177004,0.022509848058525603,0.0,0.019999999999999997,0.020911648846370288,0.022509848058525603,0.0,0.019999999999999997,0.004715813168261114,0.022509848058525603,0.0,0.019999999999999997,0.019999999999999997
11949,6180001,0.00831737513073729,0.0,0.00982486031626047,0.0077268414964549404,0.00831737513073729,0.0,0.00982486031626047,0.0017424900898894617,0.00831737513073729,0.0,0.00982486031626047,0.00738998780366008
11950,6180002,0.014000667307266821,0.0,0.017437076733381778,0.013006619928450877,0.014000667307266821,0.0,0.017437076733381778,0.0029331398008723988,0.014000667307266821,0.0,0.017437076733381778,0.012439592902506567
11951,6180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,6180004,0.025250105871671317,0.0,0.027474391571286262,0.023457348354782654,0.025250105871671317,0.0,0.027474391571286262,0.005289897180115141,0.025250105871671317,0.0,0.027474391571286262,0.022434719066979962
11953,6180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,6180006,0.0027408505026219935,0.0,0.0024352456715796404,0.002546250116935832,0.0027408505026219935,0.0,0.0024352456715796404,0.0005742081802993076,0.0027408505026219935,0.0,0.0024352456715796404,0.0024352456715796404
11955,6180007,0.019667420268057907,0.0,0.017474502908169445,0.018271033429025797,0.019667420268057907,0.0,0.017474502908169445,0.004120324546158132,0.019667420268057907,0.0,0.017474502908169445,0.017474502908169445
11956,6184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,6184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,6184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,6184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,6187001,0.008514478830213276,0.0,0.007565114440644493,0.007909950833268132,0.008514478830213276,0.0,0.007565114440644493,0.0017837833149296808,0.008514478830213276,0.0,0.007565114440644493,0.007565114440644493
11961,6187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,6191001,0.0,0.002525174098222721,0.0,0.0,0.0,0.002525174098222721,0.0,0.0,0.0,0.002525174098222721,0.0,0.0
11963,6191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,6191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,6191004,0.0027398089892875046,0.002434320286981947,0.0,0.0025452825510480915,0.0027398089892875046,0.002434320286981947,0.0,0.0005739899832557323,0.0027398089892875046,0.002434320286981947,0.0,0.002434320286981947
11966,6191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,6191006,0.0027403985921840425,0.0,0.002434844149155521,0.002545830292138975,0.0027403985921840425,0.0,0.002434844149155521,0.0005741135050625569,0.0027403985921840425,0.0,0.002434844149155521,0.002434844149155521
11968,6191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,6191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,6191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,6191010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,6191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,6191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,6192001,0.002740344973418487,0.0,0.002434796508882325,0.0025457804803057744,0.002740344973418487,0.0,0.002434796508882325,0.000574102271931173,0.002740344973418487,0.0,0.002434796508882325,0.002434796508882325
11975,6192002,0.002842056615782131,0.0,0.002525167303122423,0.0026402705960615995,0.002842056615782131,0.0,0.002525167303122423,0.0005954108610063564,0.002842056615782131,0.0,0.002525167303122423,0.002525167303122423
11976,6192003,0.005529714198734779,0.0,0.00491315106557585,0.005137104490624609,0.005529714198734779,0.0,0.00491315106557585,0.001158475124634936,0.005529714198734779,0.0,0.00491315106557585,0.00491315106557585
11977,6192004,0.0028422446691519954,0.0,0.0025253343885415476,0.002640445297642204,0.0028422446691519954,0.0,0.0025253343885415476,0.000595450258187343,0.0028422446691519954,0.0,0.0025253343885415476,0.0025253343885415476
11978,6192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,6192006,0.0027405678440459557,0.0,0.0024349945294348317,0.0025459875271186933,0.0027405678440459557,0.0,0.0024349945294348317,0.0005741489633276278,0.0027405678440459557,0.0,0.0024349945294348317,0.0024349945294348317
11980,6192007,0.0028420763793064866,0.0,0.002525184863013813,0.0026402889563757258,0.0028420763793064866,0.0,0.002525184863013813,0.0005954150014647089,0.0028420763793064866,0.0,0.002525184863013813,0.002525184863013813
11981,6192008,0.005528642896235786,0.0,0.0073469450347926095,0.005136109250603045,0.005528642896235786,0.0,0.0073469450347926095,0.0011582506867613973,0.005528642896235786,0.0,0.0073469450347926095,0.004912199213305496
11982,6192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,6192010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,6192011,0.0,0.0,0.0024346274017799045,0.0,0.0,0.0,0.0024346274017799045,0.0,0.0,0.0,0.0024346274017799045,0.0
11985,6195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,6195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,6195003,0.008221275667256167,0.0,0.007304603430357104,0.0076375650948809805,0.008221275667256167,0.0,0.007304603430357104,0.0017223572522901674,0.008221275667256167,0.0,0.007304603430357104,0.007304603430357104
11988,6195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,6195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,6195006,0.011200144792269428,0.0,0.012385677071692065,0.010404934512018299,0.011200144792269428,0.0,0.012385677071692065,0.002346430333980445,0.011200144792269428,0.0,0.012385677071692065,0.009951328647931383
11991,6195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,6195008,0.0054811608928189166,0.0,0.007347733184452527,0.005091998469428773,0.0054811608928189166,0.0,0.007347733184452527,0.0011483032070455628,0.0054811608928189166,0.0,0.007347733184452527,0.004870011453269606
11993,6195009,0.0028842016075503706,0.0,0.0025626131283085036,0.0026794232934142944,0.0028842016075503706,0.0,0.0025626131283085036,0.0006042402367818026,0.0028842016075503706,0.0,0.0025626131283085036,0.0025626131283085036
11994,6195010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996,6200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,6200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,6203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,6203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,6203003,0.002842311631565732,0.0025253938846461522,0.0,0.0026405075057245645,0.002842311631565732,0.0025253938846461522,0.0,0.0005954642868130208,0.002842311631565732,0.0025253938846461522,0.0,0.0025253938846461522
12001,6204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,6204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,6204003,0.0027402202059131596,0.002434685652953842,0.0,0.002545664571293325,0.0027402202059131596,0.002434685652953842,0.0,0.0005740761331388069,0.0027402202059131596,0.002434685652953842,0.0,0.002434685652953842
12004,6204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,6204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,6204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,6204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008,6205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,6205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,6205003,0.0027883526631558935,0.0,0.002477451341214011,0.0025903796240718253,0.0027883526631558935,0.0,0.002477451341214011,0.0005841598829311597,0.0027883526631558935,0.0,0.002477451341214011,0.002477451341214011
12011,6205004,0.005582691586659107,0.002434902668656102,0.002525318806090513,0.005186320484006309,0.005582691586659107,0.002434902668656102,0.002525318806090513,0.0011695738874050827,0.005582691586659107,0.002434902668656102,0.002525318806090513,0.004960221474746615
12012,6205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,6205006,0.0,0.0,0.002525874540328446,0.0,0.0,0.0,0.002525874540328446,0.0,0.0,0.0,0.002525874540328446,0.0
12014,6205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,6205008,0.002884068141268908,0.0,0.0025624945435174244,0.0026792993032388156,0.002884068141268908,0.0,0.0025624945435174244,0.0006042122755958362,0.002884068141268908,0.0,0.0025624945435174244,0.0025624945435174244
12016,6206001,0.0028421945260767344,0.0,0.002525289836419178,0.0026403987147252863,0.0028421945260767344,0.0,0.002525289836419178,0.0005954397532130758,0.0028421945260767344,0.0,0.002525289836419178,0.002525289836419178
12017,6206002,0.0027881282937753755,0.0,0.0024772519890194204,0.0025901711849173237,0.0027881282937753755,0.0,0.0024772519890194204,0.0005841128775459412,0.0027881282937753755,0.0,0.0024772519890194204,0.0024772519890194204
12018,6206003,0.0,0.0,0.0024347765426041027,0.0,0.0,0.0,0.0024347765426041027,0.0,0.0,0.0,0.0024347765426041027,0.0
12019,6206004,0.00567228893285294,0.0,0.005039828716839836,0.005269556418620381,0.00567228893285294,0.0,0.005039828716839836,0.0011883445314326909,0.00567228893285294,0.0,0.005039828716839836,0.005039828716839836
12020,6206005,0.0028840213052334584,0.0,0.0025624529296999275,0.002679255792561883,0.0028840213052334584,0.0,0.0025624529296999275,0.0006042024634464096,0.0028840213052334584,0.0,0.0025624529296999275,0.0025624529296999275
12021,6214001,0.002740678238950084,0.0,0.004870185230614298,0.002546090083984628,0.002740678238950084,0.0,0.004870185230614298,0.0005741720910600425,0.002740678238950084,0.0,0.004870185230614298,0.002435092615307149
12022,6214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,6218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,6218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,6218003,0.00552821810298965,0.0,0.004911821784506303,0.0051357146176773845,0.00552821810298965,0.0,0.004911821784506303,0.001158161692576332,0.00552821810298965,0.0,0.004911821784506303,0.004911821784506303
12026,6218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,6218005,0.0028838225562796828,0.0,0.002562276341254498,0.0026790711547838254,0.0028838225562796828,0.0,0.002562276341254498,0.0006041608255405934,0.0028838225562796828,0.0,0.002562276341254498,0.002562276341254498
12028,6218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,6221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,6221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,6222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,6222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,6222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,6222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,6222005,0.008514914081986385,0.0,0.007565501161844902,0.007910355182165353,0.008514914081986385,0.0,0.007565501161844902,0.0017838745001761479,0.008514914081986385,0.0,0.007565501161844902,0.007565501161844902
12036,6222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,6222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,6222008,0.002740607539522051,0.0,0.0024350297988653424,0.002546024404215986,0.002740607539522051,0.0,0.0024350297988653424,0.0005741572795298698,0.002740607539522051,0.0,0.0024350297988653424,0.0024350297988653424
12039,6222009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,6222010,0.00851402245891986,0.0,0.01,0.00790952686433655,0.00851402245891986,0.0,0.01,0.0017836877051437105,0.00851402245891986,0.0,0.01,0.007564708954750294
12041,6223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,6226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,6226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,6232001,0.0027403241499105438,0.0024347780071955175,0.0,0.0025457611352668946,0.0027403241499105438,0.0024347780071955175,0.0,0.0005740979094062588,0.0027403241499105438,0.0024347780071955175,0.0,0.0024347780071955175
12045,6233001,0.002842298310397366,0.0025253820487880587,0.0,0.0026404951303591524,0.002842298310397366,0.0025253820487880587,0.0,0.000595461496028248,0.002842298310397366,0.0025253820487880587,0.0,0.0025253820487880587
12046,6233002,0.008514085275518403,0.0075647647672981,0.0,0.007909585220956595,0.008514085275518403,0.0075647647672981,0.0,0.0017837008652211053,0.008514085275518403,0.0075647647672981,0.0,0.0075647647672981
12047,6233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,6233004,0.008466695819276449,0.007612961077562894,0.0024348570894379804,0.007865560416107819,0.008466695819276449,0.007612961077562894,0.0024348570894379804,0.0017737727741384158,0.008466695819276449,0.007612961077562894,0.0024348570894379804,0.007522659235427123
