,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
1624,794017,0.02504787354198318,0.0,0.022255035642052053,0.023269474520502372,0.02504787354198318,0.0,0.022255035642052053,0.005247529507045477,0.02504787354198318,0.0,0.022255035642052053,0.022255035642052053
1625,794018,0.01405514943372687,0.0,0.01749049636848225,0.013057233823932264,0.01405514943372687,0.0,0.01749049636848225,0.002944553806365779,0.01405514943372687,0.0,0.01749049636848225,0.012488000271866324
1626,794019,0.03376477208778841,0.0,0.034912483241233826,0.03136747326955543,0.03376477208778841,0.0,0.034912483241233826,0.007073719752391673,0.03376477208778841,0.0,0.034912483241233826,0.03
1627,794020,0.036648462425532234,0.0,0.035039833792785434,0.03404642159331945,0.036648462425532234,0.0,0.035039833792785434,0.007677852878149004,0.036648462425532234,0.0,0.035039833792785434,0.032562158865085386
1628,794021,0.02539989605106274,0.0,0.02757054506593271,0.02359650343143728,0.02539989605106274,0.0,0.02757054506593271,0.005321278222697644,0.02539989605106274,0.0,0.02757054506593271,0.022567807641369234
1629,794022,0.042075903594134934,0.0,0.04234462685930334,0.03908851443895135,0.042075903594134934,0.0,0.04234462685930334,0.00881490180297127,0.042075903594134934,0.0,0.04234462685930334,0.03738444034338888
1630,794023,0.0311263025575987,0.0,0.035220952138950344,0.028916335076009193,0.0311263025575987,0.0,0.035220952138950344,0.006520960385816929,0.0311263025575987,0.0,0.035220952138950344,0.02765571982242644
1631,794024,0.03664878250864931,0.0,0.03747481844030318,0.03404671895053522,0.03664878250864931,0.0,0.03747481844030318,0.0076779199355620316,0.03664878250864931,0.0,0.03747481844030318,0.03256244325893491
1632,794025,0.03943720889772027,0.0,0.035039960105624456,0.036637167065982135,0.03943720889772027,0.0,0.035039960105624456,0.008262095264072396,0.03943720889772027,0.0,0.035039960105624456,0.035039960105624456
1633,794026,0.031126054098446994,0.0,0.03522059725254192,0.028916104257457262,0.031126054098446994,0.0,0.03522059725254192,0.006520908333624648,0.031126054098446994,0.0,0.03522059725254192,0.027655499066470152
1634,804001,0.008652273405955858,0.0,0.007687544921191779,0.008037961994132993,0.008652273405955858,0.0,0.007687544921191779,0.0018126512785477525,0.008652273405955858,0.0,0.007687544921191779,0.007687544921191779
1635,804002,0.0027405174184004406,0.0,0.002434949726248791,0.0025459406816940094,0.0027405174184004406,0.0,0.002434949726248791,0.0005741383991548924,0.0027405174184004406,0.0,0.002434949726248791,0.002434949726248791
1636,808001,0.03654368661016591,0.0,0.0399444643465018,0.03394908486084413,0.03654368661016591,0.0,0.0399444643465018,0.007655902344829758,0.03654368661016591,0.0,0.0399444643465018,0.032469065553132406
1637,808002,0.005480806050640468,0.0,0.004869696175994054,0.005091668821044994,0.005480806050640468,0.0,0.004869696175994054,0.001148228867609178,0.005480806050640468,0.0,0.004869696175994054,0.004869696175994054
1638,811001,0.019870562902109912,0.0,0.017654995138524653,0.018459752936060107,0.019870562902109912,0.0,0.017654995138524653,0.004162882927992027,0.019870562902109912,0.0,0.017654995138524653,0.017654995138524653
1639,811002,0.002842225829322817,0.0,0.002525317649353322,0.002640427795440896,0.002842225829322817,0.0,0.002525317649353322,0.0005954463112431301,0.002842225829322817,0.0,0.002525317649353322,0.002525317649353322
1640,816001,0.01419792165208965,0.0,0.015177047423614538,0.013189869214791287,0.01419792165208965,0.0,0.015177047423614538,0.002974464586112782,0.01419792165208965,0.0,0.015177047423614538,0.012614853387881653
1641,823001,0.013751084977975371,0.014695271980281524,0.0,0.012774757944539118,0.013751084977975371,0.014695271980281524,0.0,0.00288085230288584,0.013751084977975371,0.014695271980281524,0.0,0.012217839002931113
1642,827001,0.011410353986723363,0.010138099517203705,0.0,0.010600218853666002,0.011410353986723363,0.010138099517203705,0.0,0.0023904691602185447,0.011410353986723363,0.010138099517203705,0.0,0.010138099517203705
1643,827002,0.02514826175636254,0.024906660805227757,0.0,0.0233627351716608,0.02514826175636254,0.024906660805227757,0.0,0.005268560837957952,0.02514826175636254,0.024906660805227757,0.0,0.02234423057052811
1644,827003,0.008567839816266614,0.007612525676752885,0.0,0.007959523189311684,0.008567839816266614,0.007612525676752885,0.0,0.0017949624415078557,0.008567839816266614,0.007612525676752885,0.0,0.007612525676752885
1645,827004,0.016980513853099267,0.01756466861775714,0.0,0.01577489736952922,0.016980513853099267,0.01756466861775714,0.0,0.003557417652224296,0.016980513853099267,0.01756466861775714,0.0,0.015087186558478693
1646,827005,0.0194226717639201,0.017257043862243002,0.0,0.01804366206868177,0.0194226717639201,0.017257043862243002,0.0,0.00406904973454126,0.0194226717639201,0.017257043862243002,0.0,0.017257043862243002
1647,827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,828001,0.016634225974762544,0.0,0.019819347181889085,0.015453195930554406,0.016634225974762544,0.0,0.019819347181889085,0.0034848703417127537,0.016634225974762544,0.0,0.019819347181889085,0.014779509778576519
1649,828002,0.011308887318855198,0.0024346450082208884,0.007613301374581951,0.010505956319216476,0.011308887318855198,0.0024346450082208884,0.007613301374581951,0.002369211893300164,0.011308887318855198,0.0024346450082208884,0.007613301374581951,0.01004794638280284
1650,828003,0.008514709955006788,0.0,0.012477601418863856,0.007910165548201304,0.008514709955006788,0.0,0.012477601418863856,0.0017838317355739217,0.008514709955006788,0.0,0.012477601418863856,0.00756531979502353
1651,828004,0.011153149244451158,0.0,0.01990957310369485,0.010361275648095126,0.011153149244451158,0.0,0.01990957310369485,0.0023365847667125178,0.011153149244451158,0.0,0.01990957310369485,0.009909573103694853
1652,828005,0.005529830798761102,0.002435304861286989,0.002477949803412249,0.005137212812049063,0.005529830798761102,0.002435304861286989,0.002477949803412249,0.0011584995523404506,0.005529830798761102,0.002435304861286989,0.002477949803412249,0.004913254664699238
1653,828006,0.005481180480095825,0.0,0.0073050432848477094,0.00509201666600902,0.005481180480095825,0.0,0.0073050432848477094,0.0011483073105800752,0.005481180480095825,0.0,0.0073050432848477094,0.004870028856565139
1654,828007,0.008466305019434189,0.002435063221463345,0.0076123606099608625,0.00786519736305436,0.008466305019434189,0.002435063221463345,0.0076123606099608625,0.0017736909015714625,0.008466305019434189,0.002435063221463345,0.0076123606099608625,0.007522312009767275
1655,828008,0.0,0.0,0.0025254023295593966,0.0,0.0,0.0,0.0025254023295593966,0.0,0.0,0.0,0.0025254023295593966,0.0
1656,828009,0.011153254739835606,0.0,0.012434777647909288,0.010361373653307276,0.011153254739835606,0.0,0.012434777647909288,0.002336606867995559,0.011153254739835606,0.0,0.012434777647909288,0.009909666836343933
1657,828010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,831001,0.011009329880288838,0.0,0.009781789598636632,0.010227667458788331,0.011009329880288838,0.0,0.009781789598636632,0.002306454609920512,0.011009329880288838,0.0,0.009781789598636632,0.009781789598636632
1659,831002,0.008514977242879666,0.0,0.007565557280298581,0.00791041385863521,0.008514977242879666,0.0,0.007565557280298581,0.0017838877323832901,0.008514977242879666,0.0,0.007565557280298581,0.007565557280298581
1660,831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,834001,0.01678349356215121,0.0,0.022349554715179656,0.015591865519238472,0.01678349356215121,0.0,0.022349554715179656,0.0035161419012706783,0.01678349356215121,0.0,0.022349554715179656,0.014912134029971345
1662,834002,0.022599378388390715,0.0,0.022604752666269098,0.02099482252281498,0.022599378388390715,0.0,0.022604752666269098,0.0047345697723678555,0.022599378388390715,0.0,0.022604752666269098,0.02007954769808515
1663,834003,0.00841872338434872,0.0,0.010042418854640155,0.007820994024059962,0.00841872338434872,0.0,0.010042418854640155,0.001763722549021057,0.00841872338434872,0.0,0.010042418854640155,0.007480035726993837
1664,834004,0.03943731158558474,0.0,0.037474831609703364,0.036637262463008226,0.03943731158558474,0.0,0.037474831609703364,0.008262116777180003,0.03943731158558474,0.0,0.037474831609703364,0.03504005134379204
1665,834005,0.002788539147427654,0.0,0.0024776170324894695,0.00259055286796029,0.002788539147427654,0.0,0.0024776170324894695,0.0005841989513860934,0.002788539147427654,0.0,0.0024776170324894695,0.0024776170324894695
1666,834006,0.019330759573843743,0.0,0.01960988837679982,0.017958275644100838,0.019330759573843743,0.0,0.01960988837679982,0.004049794130720265,0.019330759573843743,0.0,0.01960988837679982,0.017175379881360166
1667,837001,0.011105501685353325,0.0,0.009867238247436428,0.01031701106569324,0.011105501685353325,0.0,0.009867238247436428,0.0023266026030815215,0.011105501685353325,0.0,0.009867238247436428,0.009867238247436428
1668,837002,0.011063070879197617,0.007304334526009679,0.0025252039501574026,0.010277592846774588,0.011063070879197617,0.007304334526009679,0.0025252039501574026,0.002317713349191901,0.011063070879197617,0.007304334526009679,0.0025252039501574026,0.009829538476167082
1669,837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,837004,0.0,0.0,0.0024348896338202393,0.0,0.0,0.0,0.0024348896338202393,0.0,0.0,0.0,0.0024348896338202393,0.0
1671,837005,0.0028423486531484236,0.0,0.002525426778322374,0.0026405418987748854,0.0028423486531484236,0.0,0.002525426778322374,0.0005954720428345947,0.0028423486531484236,0.0,0.002525426778322374,0.002525426778322374
1672,837006,0.008220780983254463,0.0,0.014778761999962444,0.007637105533443396,0.008220780983254463,0.0,0.014778761999962444,0.00172225361599181,0.008220780983254463,0.0,0.014778761999962444,0.00730416390362159
1673,840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,840002,0.0027409255479406485,0.0024353123493452656,0.0,0.0025463198340368626,0.0027409255479406485,0.0024353123493452656,0.0,0.0005742239022935658,0.0027409255479406485,0.0024353123493452656,0.0,0.0024353123493452656
1675,840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,840004,0.008514799554597502,0.012568167662065073,0.0,0.00791024878622108,0.008514799554597502,0.012568167662065073,0.0,0.0017838505066881765,0.008514799554597502,0.012568167662065073,0.0,0.007565399404259878
1677,840005,0.0027405596465204314,0.0024349872459334026,0.0,0.0025459799116174806,0.0027405596465204314,0.0024349872459334026,0.0,0.0005741472459460303,0.0027405596465204314,0.0024349872459334026,0.0,0.0024349872459334026
1678,840006,0.0027403970689960475,0.0,0.0024348427958029877,0.002545828877097328,0.0027403970689960475,0.0,0.0024348427958029877,0.0005741131859546719,0.0027403970689960475,0.0,0.0024348427958029877,0.0024348427958029877
1679,840007,0.011207081155140016,0.0099574916063419,0.0,0.010411378393125073,0.011207081155140016,0.0099574916063419,0.0,0.002347883502001833,0.011207081155140016,0.0099574916063419,0.0,0.0099574916063419
1680,844001,0.008525056408783383,0.0,0.0075745126192040355,0.007919777403759765,0.008525056408783383,0.0,0.0075745126192040355,0.001785999317640119,0.008525056408783383,0.0,0.0075745126192040355,0.0075745126192040355
1681,844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,846001,0.011159183520998964,0.0,0.009914934558407577,0.010366881491008038,0.011159183520998964,0.0,0.009914934558407577,0.002337848947649283,0.011159183520998964,0.0,0.009914934558407577,0.009914934558407577
1684,846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,846006,0.016585490200441737,0.0,0.019696386050078247,0.015407920396210374,0.016585490200441737,0.0,0.019696386050078247,0.0034746601969925447,0.016585490200441737,0.0,0.019696386050078247,0.014736208043092483
1689,846007,0.0,0.0,0.002477234958750516,0.0,0.0,0.0,0.002477234958750516,0.0,0.0,0.0,0.002477234958750516,0.0
1690,846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,846009,0.008508747429933088,0.0,0.010122657726078505,0.00790462636240784,0.008508747429933088,0.0,0.010122657726078505,0.001782582586570982,0.008508747429933088,0.0,0.010122657726078505,0.007560022091495547
1692,846010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,846011,0.028027024774310953,0.0,0.032376861771563216,0.026037106015334873,0.028027024774310953,0.0,0.032376861771563216,0.005871661690218144,0.028027024774310953,0.0,0.032376861771563216,0.024902011511975273
1694,846012,0.02246193883285362,0.0,0.022482787457256764,0.020867141175721016,0.02246193883285362,0.0,0.022482787457256764,0.004705776185482834,0.02246193883285362,0.0,0.022482787457256764,0.01995743265299044
1695,846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,849001,0.013750879974120446,0.0,0.012217656857006012,0.012774567495957893,0.013750879974120446,0.0,0.012217656857006012,0.002880809354578233,0.013750879974120446,0.0,0.012217656857006012,0.012217656857006012
1697,849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,849003,0.005672342091313246,0.0,0.00760216668330061,0.005269605802830006,0.005672342091313246,0.0,0.00760216668330061,0.001188355668130125,0.005672342091313246,0.0,0.00760216668330061,0.005039875948131818
1699,849004,0.02230694843706141,0.0,0.022254701114048904,0.02072315509803005,0.02230694843706141,0.0,0.022254701114048904,0.004673305697564365,0.02230694843706141,0.0,0.022254701114048904,0.019819723686329057
1700,849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,852002,0.019470569176001026,0.0,0.022212097092694904,0.018088158764504956,0.019470569176001026,0.0,0.022212097092694904,0.004079084242372215,0.019470569176001026,0.0,0.022212097092694904,0.017299600712876912
1703,852003,0.008472595545242396,0.0,0.010052986481037786,0.007871041261530185,0.008472595545242396,0.0,0.010052986481037786,0.001775008766728282,0.008472595545242396,0.0,0.010052986481037786,0.007527901141947867
1704,852004,0.03076535619976313,0.0,0.032246701416828755,0.028581015909579947,0.03076535619976313,0.0,0.032246701416828755,0.006445342123850375,0.03076535619976313,0.0,0.032246701416828755,0.027335018983489535
1705,852005,0.008472821674902771,0.0,0.010053445115144697,0.007871251335984673,0.008472821674902771,0.0,0.010053445115144697,0.0017750561408921303,0.008472821674902771,0.0,0.010053445115144697,0.00752810205815111
1706,855001,0.02538319389544753,0.0,0.022552967776105125,0.023580987128870756,0.02538319389544753,0.0,0.022552967776105125,0.005317779121096257,0.02538319389544753,0.0,0.022552967776105125,0.022552967776105125
1707,858001,0.005672433556905281,0.0,0.005039957215310341,0.005269690774365006,0.005672433556905281,0.0,0.005039957215310341,0.0011883748301716565,0.005672433556905281,0.0,0.005039957215310341,0.005039957215310341
1708,858002,0.00284203800870536,0.0,0.0025251507707347116,0.0026402533100872796,0.00284203800870536,0.0,0.0025251507707347116,0.0005954069628237729,0.00284203800870536,0.0,0.0025251507707347116,0.0025251507707347116
1709,858003,0.00841275083865185,0.0,0.007474729120142167,0.007815445529107568,0.00841275083865185,0.0,0.007474729120142167,0.0017624713006975626,0.00841275083865185,0.0,0.007474729120142167,0.007474729120142167
1710,858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,861001,0.03092228746798404,0.03251426276779112,0.0,0.02872680505775718,0.03092228746798404,0.03251426276779112,0.0,0.006478219224542657,0.03092228746798404,0.03251426276779112,0.0,0.027474452415303822
1713,862001,0.014048797350418973,0.0076121362134576485,0.004870220232389606,0.013051332738539223,0.014048797350418973,0.0076121362134576485,0.004870220232389606,0.002943223044912775,0.014048797350418973,0.0076121362134576485,0.004870220232389606,0.012482356445847255
1714,862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,862003,0.014097215658900262,0.010090682953602255,0.002434693159330625,0.013096313347118343,0.014097215658900262,0.010090682953602255,0.002434693159330625,0.0029533666805396045,0.014097215658900262,0.010090682953602255,0.002434693159330625,0.012525376112932878
1716,862004,0.005726385531182293,0.005087893544455466,0.0,0.005319812158468351,0.005726385531182293,0.005087893544455466,0.0,0.0011996777687826904,0.005726385531182293,0.005087893544455466,0.0,0.005087893544455466
1717,862005,0.01956507654609267,0.017383570511203334,0.0,0.01817595611132009,0.01956507654609267,0.017383570511203334,0.0,0.004098883536406414,0.01956507654609267,0.017383570511203334,0.0,0.017383570511203334
1718,862006,0.014048953354521351,0.007612567680741038,0.00486992737475118,0.013051477666350335,0.014048953354521351,0.007612567680741038,0.00486992737475118,0.0029432557277722232,0.014048953354521351,0.007612567680741038,0.00486992737475118,0.012482495055492218
1719,862007,0.0028836913046952615,0.0025621597242217395,0.0,0.0026789492220618974,0.0028836913046952615,0.0025621597242217395,0.0,0.0006041333283336573,0.0028836913046952615,0.0025621597242217395,0.0,0.0025621597242217395
1720,862008,0.014097011066514375,0.010090220115470958,0.0024349742171270606,0.013096123280791853,0.014097011066514375,0.010090220115470958,0.0024349742171270606,0.002953323818434761,0.014097011066514375,0.010090220115470958,0.0024349742171270606,0.012525194332598018
1721,862009,0.0028422900223997677,0.0025253746849021935,0.0,0.002640487430809384,0.0028422900223997677,0.0025253746849021935,0.0,0.0005954597596927513,0.0028422900223997677,0.0025253746849021935,0.0,0.0025253746849021935
1722,862010,0.01101067210369229,0.009782982164130599,0.0,0.010228914384330138,0.01101067210369229,0.009782982164130599,0.0,0.002306735805723535,0.01101067210369229,0.009782982164130599,0.0,0.009782982164130599
1723,862011,0.011308550052185326,0.007612739715172688,0.002434907006193972,0.010505642998480167,0.011308550052185326,0.007612739715172688,0.002434907006193972,0.0023691412359328257,0.011308550052185326,0.007612739715172688,0.002434907006193972,0.01004764672136666
1724,871001,0.0,0.0,0.005002770315742806,0.0,0.0,0.0,0.005002770315742806,0.0,0.0,0.0,0.005002770315742806,0.0
1725,871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,871003,0.005726402490253533,0.0,0.005087908612590264,0.005319827913445533,0.005726402490253533,0.0,0.005087908612590264,0.0011996813217081154,0.005726402490253533,0.0,0.005087908612590264,0.005087908612590264
1727,871004,0.005528153716490988,0.0,0.004911764577102242,0.005135654802620128,0.005528153716490988,0.0,0.004911764577102242,0.001158148203604862,0.005528153716490988,0.0,0.004911764577102242,0.004911764577102242
1728,874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,874003,0.017022965861219857,0.0,0.017687357751540757,0.015814335285073245,0.017022965861219857,0.0,0.017687357751540757,0.0035663113479255603,0.017022965861219857,0.0,0.017687357751540757,0.015124905167693839
1731,874004,0.031012400296840065,0.0,0.03246655727638529,0.02881051987576442,0.031012400296840065,0.0,0.03246655727638529,0.006497097862187995,0.031012400296840065,0.0,0.03246655727638529,0.02755451766374239
1732,874005,0.022748139389688206,0.0,0.022689332249919068,0.021133021493020345,0.022748139389688206,0.0,0.022689332249919068,0.004765735202139679,0.022748139389688206,0.0,0.022689332249919068,0.02021172184773797
1733,874006,0.039233483937117265,0.0,0.04242414295922987,0.036447906577581936,0.039233483937117265,0.0,0.04242414295922987,0.008219414884826068,0.039233483937117265,0.0,0.04242414295922987,0.03485895047812869
1734,874007,0.022599696181201865,0.0,0.022557098735217128,0.02099511775233653,0.022599696181201865,0.0,0.022557098735217128,0.004734636349961791,0.022599696181201865,0.0,0.022557098735217128,0.020079830056997854
1735,874008,0.04217745669108093,0.0,0.04251443774030851,0.03918285726601419,0.04217745669108093,0.0,0.04251443774030851,0.008836177176781456,0.04217745669108093,0.0,0.04251443774030851,0.037474670270025406
1736,874009,0.0365953332109426,0.0,0.0399523136115187,0.033997064552965674,0.0365953332109426,0.0,0.0399523136115187,0.007666722307692476,0.0365953332109426,0.0,0.0399523136115187,0.0325149535579225
1737,877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,877004,0.04500670319039809,0.0,0.044985719806828625,0.04181122726387982,0.04500670319039809,0.0,0.044985719806828625,0.009428904318388399,0.04500670319039809,0.0,0.044985719806828625,0.0399884557846687
1741,877005,0.005684006245466517,0.0,0.0075276443807661,0.005280441802038394,0.005684006245466517,0.0,0.0075276443807661,0.0011907993084252352,0.005684006245466517,0.0,0.0075276443807661,0.005050239549096999
1742,877006,0.03943701170549617,0.0,0.04503978490033334,0.036636983874405935,0.03943701170549617,0.0,0.04503978490033334,0.008262053952301448,0.03943701170549617,0.0,0.04503978490033334,0.03503978490033334
1743,877007,0.05079483329859834,0.0,0.050091371141333836,0.04718840013439786,0.05079483329859834,0.0,0.050091371141333836,0.010641517576056353,0.05079483329859834,0.0,0.050091371141333836,0.045131209385804616
1744,877008,0.05069202894500177,0.0,0.04756539808320348,0.047092894889906645,0.05069202894500177,0.0,0.04756539808320348,0.010619980063977871,0.05069202894500177,0.0,0.04756539808320348,0.04503986771763407
1745,880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,880002,0.013893011078366097,0.0,0.01482119474399896,0.012906607291802102,0.013893011078366097,0.0,0.01482119474399896,0.0029105858209176974,0.013893011078366097,0.0,0.01482119474399896,0.012343940343128273
1747,880003,0.014001230160191426,0.0,0.017400057765164356,0.013007142818817832,0.014001230160191426,0.0,0.017400057765164356,0.0029332577185601032,0.014001230160191426,0.0,0.017400057765164356,0.012440092997330078
1748,880004,0.02509562305770413,0.0,0.022297461086770116,0.02331383382060714,0.02509562305770413,0.0,0.022297461086770116,0.005257533030589016,0.02509562305770413,0.0,0.022297461086770116,0.022297461086770116
1749,880005,0.03088052798837419,0.0,0.03487469823534093,0.028688010501199623,0.03088052798837419,0.0,0.03487469823534093,0.006469470613564393,0.03088052798837419,0.0,0.03487469823534093,0.027437349117670467
1750,880006,0.014132449146542648,0.0,0.012556681066703143,0.01312904525713812,0.014132449146542648,0.0,0.012556681066703143,0.0029607480962006855,0.014132449146542648,0.0,0.012556681066703143,0.012556681066703143
1751,880007,0.03415434970180115,0.0,0.03034613971005032,0.031729390872973266,0.03415434970180115,0.0,0.03034613971005032,0.00715533626252734,0.03415434970180115,0.0,0.03034613971005032,0.03034613971005032
1752,883001,0.013749588692625731,0.0,0.014651342062673206,0.012773367895449302,0.013749588692625731,0.0,0.014651342062673206,0.0028805388311050908,0.013749588692625731,0.0,0.014651342062673206,0.01221650955339796
1753,883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,883003,0.0027405548163409025,0.0,0.0024349829543188913,0.0025459754243806984,0.0027405548163409025,0.0,0.0024349829543188913,0.000574146234023419,0.0027405548163409025,0.0,0.0024349829543188913,0.0024349829543188913
1755,883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,883005,0.008611994482037883,0.0,0.007651757097290657,0.008000542873813193,0.008611994482037883,0.0,0.007651757097290657,0.0018042128439869362,0.008611994482037883,0.0,0.007651757097290657,0.007651757097290657
1757,886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,886002,0.005529134362163391,0.0,0.004912635880782171,0.00513656582244979,0.005529134362163391,0.0,0.004912635880782171,0.0011583536488732303,0.005529134362163391,0.0,0.004912635880782171,0.004912635880782171
1759,886003,0.04212511915998733,0.0,0.042514956396946954,0.039134235699628234,0.04212511915998733,0.0,0.042514956396946954,0.008825212464017348,0.04212511915998733,0.0,0.042514956396946954,0.03742816837364874
1760,886004,0.002739863541183032,0.0,0.002434368756341123,0.0025453332297590363,0.002739863541183032,0.0,0.002434368756341123,0.0005740014118778451,0.002739863541183032,0.0,0.002434368756341123,0.002434368756341123
1761,886005,0.025684289442704834,0.0,0.025297598924057668,0.02386070489227279,0.025684289442704834,0.0,0.025297598924057668,0.005380858638246663,0.025684289442704834,0.0,0.025297598924057668,0.022820491169843245
1762,886006,0.0027884208471729097,0.0,0.00495502384542626,0.002590442967023633,0.0027884208471729097,0.0,0.00495502384542626,0.0005841741674827245,0.0027884208471729097,0.0,0.00495502384542626,0.00247751192271313
1763,886007,0.0450079202586779,0.0,0.04755430569270748,0.041812357920311766,0.0450079202586779,0.0,0.04755430569270748,0.009429159294193022,0.0450079202586779,0.0,0.04755430569270748,0.03998953714983531
1764,889001,0.008221047271644407,0.0,0.009739200667808074,0.007637352915357655,0.008221047271644407,0.0,0.009739200667808074,0.0017223094034095035,0.008221047271644407,0.0,0.009739200667808074,0.007304400500856056
1765,892001,0.008268316769397871,0.0,0.012343674172816874,0.007681266278770622,0.008268316769397871,0.0,0.012343674172816874,0.001732212363188854,0.008268316769397871,0.0,0.012343674172816874,0.007346399449610006
1766,892002,0.005684857835818311,0.0,0.007613587854997032,0.0052812329294752115,0.005684857835818311,0.0,0.007613587854997032,0.001190977716603936,0.005684857835818311,0.0,0.007613587854997032,0.005050996187124568
1767,892003,0.008222163897268635,0.0,0.009740523496964242,0.007638390260562562,0.008222163897268635,0.0,0.009740523496964242,0.0017225433364777792,0.008222163897268635,0.0,0.009740523496964242,0.007305392622723182
1768,892004,0.01129677766280171,0.0,0.012599560076071577,0.010494706448742787,0.01129677766280171,0.0,0.012599560076071577,0.0023666749203569578,0.01129677766280171,0.0,0.012599560076071577,0.010037186953399316
1769,892005,0.01986490235607329,0.0,0.020174902170136438,0.018454494288792086,0.01986490235607329,0.0,0.020174902170136438,0.004161697043597354,0.01986490235607329,0.0,0.020174902170136438,0.017649965743371118
1770,892006,0.04491774158249251,0.0,0.047474624788741905,0.041728581930135546,0.04491774158249251,0.0,0.047474624788741905,0.009410266861532183,0.04491774158249251,0.0,0.047474624788741905,0.0399094133960446
1771,892007,0.03126988425712819,0.0,0.03534846295082055,0.02904972247487209,0.03126988425712819,0.0,0.03534846295082055,0.006551040751868357,0.03126988425712819,0.0,0.03534846295082055,0.02778329216245839
1772,892008,0.008323122210202467,0.0,0.009830103338137535,0.007732180533278091,0.008323122210202467,0.0,0.009830103338137535,0.0017436941030374165,0.008323122210202467,0.0,0.009830103338137535,0.007395094083764889
1773,895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,895003,0.0028839993905079987,0.0,0.002562433458466356,0.002679235433781931,0.0028839993905079987,0.0,0.002562433458466356,0.0006041978723114257,0.0028839993905079987,0.0,0.002562433458466356,0.002562433458466356
