,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
19463,10746004,0.005528762929447216,0.0,0.0049123058628138495,0.005136220761456463,0.005528762929447216,0.0,0.0049123058628138495,0.0011582758337191918,0.005528762929447216,0.0,0.0049123058628138495,0.0049123058628138495
19464,10746005,0.0027880931183595433,0.0,0.0024772207356624533,0.0025901385069560154,0.0027880931183595433,0.0,0.0024772207356624533,0.0005841055082963242,0.0027880931183595433,0.0,0.0024772207356624533,0.0024772207356624533
19465,10746006,0.011398323441017504,0.0,0.012604800975318206,0.010589042476705264,0.011398323441017504,0.0,0.012604800975318206,0.002387948760893167,0.011398323441017504,0.0,0.012604800975318206,0.010127410377344052
19466,10746007,0.022509848058525603,0.0,0.025040096684367002,0.020911648846370288,0.022509848058525603,0.0,0.025040096684367002,0.004715813168261114,0.022509848058525603,0.0,0.025040096684367002,0.019999999999999997
19467,10746008,0.022509848058525607,0.0,0.02504006813426171,0.020911648846370284,0.022509848058525607,0.0,0.02504006813426171,0.004715813168261114,0.022509848058525607,0.0,0.02504006813426171,0.019999999999999997
19468,10763001,0.011201301222575918,0.0,0.009952356136258701,0.010406008835773028,0.011201301222575918,0.0,0.009952356136258701,0.0023466726061296553,0.011201301222575918,0.0,0.009952356136258701,0.009952356136258701
19469,10763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,10763003,0.002884012371220814,0.0,0.0025624449918296927,0.0026792474928641363,0.002884012371220814,0.0,0.0025624449918296927,0.0006042005917707605,0.002884012371220814,0.0,0.0025624449918296927,0.0025624449918296927
19471,10763004,0.0028424117629399044,0.0,0.0025254828513721042,0.0026406005277711713,0.0028424117629399044,0.0,0.0025254828513721042,0.0005954852643359099,0.0028424117629399044,0.0,0.0025254828513721042,0.0025254828513721042
19472,10763005,0.011152768713139515,0.0,0.009909235001624458,0.01036092213450661,0.011152768713139515,0.0,0.009909235001624458,0.0023365050454027285,0.011152768713139515,0.0,0.009909235001624458,0.009909235001624458
19473,10763006,0.014001316113835592,0.0,0.012440169367142923,0.013007222669753267,0.014001316113835592,0.0,0.012440169367142923,0.0029332757258485566,0.014001316113835592,0.0,0.012440169367142923,0.012440169367142923
19474,10763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19475,10763008,0.02259989492985025,0.0,0.022514668973534217,0.020995302389830887,0.02259989492985025,0.0,0.022514668973534217,0.0047346779878036285,0.02259989492985025,0.0,0.022514668973534217,0.020080006645171948
19476,10763009,0.016981158346120916,0.0,0.020085196100949602,0.015775496103546328,0.016981158346120916,0.0,0.020085196100949602,0.0035575526735123317,0.016981158346120916,0.0,0.020085196100949602,0.015087759190528429
19477,10763010,0.028182065359735307,0.0,0.027474689151441224,0.026181138719194103,0.028182065359735307,0.0,0.027474689151441224,0.005904142692864547,0.028182065359735307,0.0,0.027474689151441224,0.025039765072124822
19478,10763011,0.031024329427599574,0.0,0.02756511669642222,0.02882160203824,0.031024329427599574,0.0,0.02756511669642222,0.006499597015082111,0.031024329427599574,0.0,0.02756511669642222,0.02756511669642222
19479,10770001,0.005624195718872098,0.0,0.007474642648594821,0.005224877822832179,0.005624195718872098,0.0,0.007474642648594821,0.0011782690031037046,0.005624195718872098,0.0,0.007474642648594821,0.004997097896217858
19480,10770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,10770003,0.0054816604306960025,0.0,0.004870455292673398,0.005092462540116586,0.0054816604306960025,0.0,0.004870455292673398,0.0011484078602308125,0.0054816604306960025,0.0,0.004870455292673398,0.004870455292673398
19482,10770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,10770005,0.005576026544233383,0.0,0.004954299584551358,0.005180128659592812,0.005576026544233383,0.0,0.004954299584551358,0.0011681775610168936,0.005576026544233383,0.0,0.004954299584551358,0.004954299584551358
19484,10770006,0.008270175870339356,0.0,0.007348051260796516,0.0076829933835452615,0.008270175870339356,0.0,0.007348051260796516,0.0017326018448360952,0.008270175870339356,0.0,0.007348051260796516,0.007348051260796516
19485,10770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,10770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,10770009,0.0,0.0,0.002525334551173843,0.0,0.0,0.0,0.002525334551173843,0.0,0.0,0.0,0.002525334551173843,0.0
19488,10770010,0.008267918715762495,0.0,0.007346045778954976,0.007680896486943358,0.008267918715762495,0.0,0.007346045778954976,0.0017321289709522427,0.008267918715762495,0.0,0.007346045778954976,0.007346045778954976
19489,10770011,0.019667577843264342,0.0,0.017474642913740367,0.018271179816392577,0.019667577843264342,0.0,0.017474642913740367,0.0041203575581638795,0.019667577843264342,0.0,0.017474642913740367,0.017474642913740367
19490,10773001,0.0028420181867125378,0.0,0.002525133158894089,0.0026402348954559472,0.0028420181867125378,0.0,0.002525133158894089,0.0005954028101162766,0.0028420181867125378,0.0,0.002525133158894089,0.002525133158894089
19491,10773002,0.00841255967129479,0.0,0.007474559267945419,0.00781526793463286,0.00841255967129479,0.0,0.007474559267945419,0.0017624312511362583,0.00841255967129479,0.0,0.007474559267945419,0.007474559267945419
19492,10773003,0.008514494528646633,0.0,0.007565128388702531,0.00790996541711272,0.008514494528646633,0.0,0.007565128388702531,0.0017837866037514693,0.008514494528646633,0.0,0.007565128388702531,0.007565128388702531
19493,10773004,0.008412784595477465,0.0,0.0074747591130817255,0.007815476889198562,0.008412784595477465,0.0,0.0074747591130817255,0.0017624783727525288,0.008412784595477465,0.0,0.0074747591130817255,0.0074747591130817255
19494,10776001,0.011254924029262803,0.0,0.015039763535765499,0.010455824423185142,0.011254924029262803,0.0,0.015039763535765499,0.002357906584130557,0.011254924029262803,0.0,0.015039763535765499,0.009999999999999998
19495,10776002,0.005725968761416954,0.0,0.005087523244518963,0.005319424979356351,0.005725968761416954,0.0,0.005087523244518963,0.001199590455516852,0.005725968761416954,0.0,0.005087523244518963,0.005087523244518963
19496,10776003,0.008514478233167047,0.0,0.010127310938881076,0.007909950278612186,0.008514478233167047,0.0,0.010127310938881076,0.0017837831898484965,0.008514478233167047,0.0,0.010127310938881076,0.007565113910168919
19497,10776004,0.019667843190072372,0.0,0.019909835309056167,0.01827142632357723,0.019667843190072372,0.0,0.019909835309056167,0.004120413148320161,0.019667843190072372,0.0,0.019909835309056167,0.017474878674379298
19498,10776005,0.008413475124039598,0.0,0.007475372647709182,0.007816118390232787,0.008413475124039598,0.0,0.007475372647709182,0.0017626230384862958,0.008413475124039598,0.0,0.007475372647709182,0.007475372647709182
19499,10776006,0.01698067620788624,0.0,0.017564906792762923,0.015775048197126315,0.01698067620788624,0.0,0.017564906792762923,0.003557451665552167,0.01698067620788624,0.0,0.017564906792762923,0.015087330810706921
19500,10776007,0.014187629760862524,0.0,0.01260570904252635,0.013180308047841285,0.014187629760862524,0.0,0.01260570904252635,0.0029723084349006987,0.014187629760862524,0.0,0.01260570904252635,0.01260570904252635
19501,10779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,10779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,10779003,0.0,0.0,0.0024349058301038123,0.0,0.0,0.0,0.0024349058301038123,0.0,0.0,0.0,0.0024349058301038123,0.0
19504,10779004,0.0028420534748836296,0.0,0.0025251645124341046,0.0026402676781668915,0.0028420534748836296,0.0,0.0025251645124341046,0.0005954102029881203,0.0028420534748836296,0.0,0.0025251645124341046,0.0025251645124341046
19505,10782001,0.017029116415267297,0.0,0.015130369934964989,0.015820049149783317,0.017029116415267297,0.0,0.015130369934964989,0.003567599888998498,0.017029116415267297,0.0,0.015130369934964989,0.015130369934964989
19506,10785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,10785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,10785003,0.008514389285934044,0.0,0.01009033989242534,0.007909867646632726,0.008514389285934044,0.0,0.01009033989242534,0.001783764555403182,0.008514389285934044,0.0,0.01009033989242534,0.007565034880552396
19509,10785004,0.01961433877453301,0.0,0.019989936033256314,0.018221720721541167,0.01961433877453301,0.0,0.019989936033256314,0.0041092039732646655,0.01961433877453301,0.0,0.019989936033256314,0.017427340001172575
19510,10785005,0.002842128146464433,0.0,0.005050461716267297,0.0026403370480654583,0.002842128146464433,0.0,0.005050461716267297,0.0005954258466842987,0.002842128146464433,0.0,0.005050461716267297,0.0025252308581336486
19511,10785006,0.028182309982808247,0.0,0.0275175749957812,0.02618136597402886,0.028182309982808247,0.0,0.0275175749957812,0.0059041939413983285,0.028182309982808247,0.0,0.0275175749957812,0.025039982419725125
19512,10785007,0.00567232322854445,0.0,0.010079718377123485,0.005269588279317794,0.00567232322854445,0.0,0.010079718377123485,0.0011883517163800623,0.00567232322854445,0.0,0.010079718377123485,0.0050398591885617424
19513,10785008,0.02818231156080246,0.0,0.027565115353366768,0.02618136743998549,0.02818231156080246,0.0,0.027565115353366768,0.005904194271988117,0.02818231156080246,0.0,0.027565115353366768,0.025039983821772985
19514,10789001,0.0027403972300508984,0.0,0.0024348429389002223,0.002545829026717284,0.0027403972300508984,0.0,0.0024348429389002223,0.0005741132196956631,0.0027403972300508984,0.0,0.0024348429389002223,0.0024348429389002223
19515,10789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,10789003,0.011057316485883754,0.0,0.01230196668015084,0.010272247015386008,0.011057316485883754,0.0,0.01230196668015084,0.0023165078037926464,0.011057316485883754,0.0,0.01230196668015084,0.009824425697707714
19517,10789004,0.008412744516285802,0.0,0.007474723502719933,0.00781543965562951,0.008412744516285802,0.0,0.007474723502719933,0.0017624699761618753,0.008412744516285802,0.0,0.007474723502719933,0.007474723502719933
19518,10789005,0.011159747596877724,0.0,0.009915435739825855,0.010367405517499404,0.011159747596877724,0.0,0.009915435739825855,0.002337967121545883,0.011159747596877724,0.0,0.009915435739825855,0.009915435739825855
19519,10789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520,10789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521,10789008,0.02814030933145647,0.0,0.027437858006702398,0.026142347368923062,0.02814030933145647,0.0,0.027437858006702398,0.00589539480494013,0.02814030933145647,0.0,0.027437858006702398,0.025002664840999066
19522,10789009,0.016825307344577982,0.0,0.01986130040356839,0.015630710523112948,0.016825307344577982,0.0,0.01986130040356839,0.0035249018886890876,0.016825307344577982,0.0,0.01986130040356839,0.014949285575657535
19523,10789010,0.011158793087325548,0.0,0.009914587658088747,0.010366518778125434,0.011158793087325548,0.0,0.009914587658088747,0.0023377671517947024,0.011158793087325548,0.0,0.009914587658088747,0.009914587658088747
19524,10792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,10792002,0.0,0.0,0.002434873459167044,0.0,0.0,0.0,0.002434873459167044,0.0,0.0,0.0,0.002434873459167044,0.0
19526,10792003,0.013900168078252015,0.0,0.017437854621356417,0.012913256144696121,0.013900168078252015,0.0,0.017437854621356417,0.0029120852123937974,0.013900168078252015,0.0,0.017437854621356417,0.012350299337526915
19527,10792004,0.014096919355631378,0.0,0.012525112847478478,0.013096038081381552,0.014096919355631378,0.0,0.012525112847478478,0.0029533046050047736,0.014096919355631378,0.0,0.012525112847478478,0.012525112847478478
19528,10792005,0.031023947142487747,0.0,0.02756477703610036,0.028821246895371116,0.031023947142487747,0.0,0.02756477703610036,0.006499516926351184,0.031023947142487747,0.0,0.02756477703610036,0.02756477703610036
19529,10792006,0.008567744490967234,0.0,0.007612440980224384,0.00795943463210856,0.008567744490967234,0.0,0.007612440980224384,0.0017949424708576353,0.008567744490967234,0.0,0.007612440980224384,0.007612440980224384
19530,10792007,0.016783539541192175,0.0,0.017389521052081663,0.01559190823376753,0.016783539541192175,0.0,0.017389521052081663,0.0035161515338797598,0.016783539541192175,0.0,0.017389521052081663,0.014912174882349243
19531,10792008,0.031024462732976054,0.0,0.0324772453556003,0.028821725878934758,0.031024462732976054,0.0,0.0324772453556003,0.006499624942558485,0.031024462732976054,0.0,0.0324772453556003,0.02756523513824923
19532,10792009,0.028182267617922818,0.0,0.029952325483684508,0.0261813266170503,0.028182267617922818,0.0,0.029952325483684508,0.005904185065954831,0.028182267617922818,0.0,0.029952325483684508,0.02503994477852442
19533,10796001,0.02808003580518959,0.0,0.029909345023694883,0.02608635326302113,0.02808003580518959,0.0,0.029909345023694883,0.005882767501187218,0.02808003580518959,0.0,0.029909345023694883,0.024949111812910943
19534,10796002,0.019871317052101135,0.0,0.022652782766776867,0.01846045354140196,0.019871317052101135,0.0,0.022652782766776867,0.004163040922415188,0.019871317052101135,0.0,0.022652782766776867,0.017655665200791856
19535,10799001,0.008514336042913141,0.0,0.007564987574128324,0.007909818183866307,0.008514336042913141,0.0,0.007564987574128324,0.0017837534009903031,0.008514336042913141,0.0,0.007564987574128324,0.007564987574128324
19536,10799002,0.01394180581825429,0.0,0.01494963360682294,0.012951937605158234,0.01394180581825429,0.0,0.01494963360682294,0.0029208083189242737,0.01394180581825429,0.0,0.01494963360682294,0.012387294469518936
19537,10799003,0.014138732553390638,0.0,0.015040042239516292,0.013134882542099902,0.014138732553390638,0.0,0.015040042239516292,0.0029620644699353384,0.014138732553390638,0.0,0.015040042239516292,0.01256226387368758
19538,10800001,0.01394176326699375,0.0,0.017299785662383625,0.012951898075037193,0.01394176326699375,0.0,0.017299785662383625,0.0029207994044351906,0.01394176326699375,0.0,0.017299785662383625,0.012387256662723944
19539,10809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,10809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541,10809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,10812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,10812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,10813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,10813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,10813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,10813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,10813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,10813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,10813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,10813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,10816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,10816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,10817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,10817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,10817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,10817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,10817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,10817006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,10817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,10817008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,10817009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,10817010,0.008460911923246845,0.0,0.00751752024380482,0.007860187176696318,0.008460911923246845,0.0,0.00751752024380482,0.001772561047920214,0.008460911923246845,0.0,0.00751752024380482,0.00751752024380482
19564,10817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,10817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,10817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,10817014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,10817015,0.00567231904935024,0.0,0.007602381131934759,0.0052695843968463725,0.00567231904935024,0.0,0.007602381131934759,0.0011883508408388752,0.00567231904935024,0.0,0.007602381131934759,0.005039855475347687
19569,10817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,10817017,0.0028838129498718777,0.0,0.0025622678059611624,0.002679062230430974,0.0028838129498718777,0.0,0.0025622678059611624,0.0006041588129981583,0.0028838129498718777,0.0,0.0025622678059611624,0.0025622678059611624
19571,10817018,0.0056243023020758455,0.0,0.004997192595394387,0.005224976838628461,0.0056243023020758455,0.0,0.004997192595394387,0.0011782913322848899,0.0056243023020758455,0.0,0.004997192595394387,0.004997192595394387
19572,10824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,10824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,10824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,10824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,10824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,10824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,10824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,10828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,10828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,10828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,10828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,10828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,10828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,10828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,10828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,10828009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,10828010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,10828011,0.005672243199205681,0.0,0.005039788082494247,0.005269513932062077,0.005672243199205681,0.0,0.005039788082494247,0.00118833495023359,0.005672243199205681,0.0,0.005039788082494247,0.005039788082494247
19590,10828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,10832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,10832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,10833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,10833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,10833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,10833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,10833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,10833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19599,10833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,10833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,10840001,0.0056725443829292515,0.0,0.010080111368465277,0.0052697937317412735,0.0056725443829292515,0.0,0.010080111368465277,0.001188398048223678,0.0056725443829292515,0.0,0.010080111368465277,0.005040055684232638
19602,10840002,0.008221451511739792,0.0,0.009867001074743718,0.007637728454406267,0.008221451511739792,0.0,0.009867001074743718,0.0017223940917094867,0.008221451511739792,0.0,0.009867001074743718,0.007304759668180805
19603,10840003,0.011398382164276882,0.0,0.012653046331918279,0.01058909703061322,0.011398382164276882,0.0,0.012653046331918279,0.0023879610634160065,0.011398382164276882,0.0,0.012653046331918279,0.010127462552960008
19604,10840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,10846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,10846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,10846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,10846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,10846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,10846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,10846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,10846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,10849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,10849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,10849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,10849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,10849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,10852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,10852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,10852003,0.00826930659655743,0.0,0.007347278911041274,0.007682185828201851,0.00826930659655743,0.0,0.007347278911041274,0.0017324197319787814,0.00826930659655743,0.0,0.007347278911041274,0.007347278911041274
19621,10852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,10852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,10852006,0.002788407466183271,0.0,0.002477500033703836,0.0025904305360842585,0.002788407466183271,0.0,0.002477500033703836,0.0005841713641653953,0.002788407466183271,0.0,0.002477500033703836,0.002477500033703836
19624,10852007,0.002740123673124135,0.0,0.0024345998835707933,0.0025455748923323214,0.002740123673124135,0.0,0.0024345998835707933,0.0005740559095195062,0.002740123673124135,0.0,0.0024345998835707933,0.0024345998835707933
19625,10855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,10855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,10855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,10855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,10855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,10855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,10855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,10856001,0.0,0.0,0.0025623782156910728,0.0,0.0,0.0,0.0025623782156910728,0.0,0.0,0.0,0.0025623782156910728,0.0
19633,10856002,0.005726209792740201,0.0,0.005087737400849668,0.005319648897455647,0.005726209792740201,0.0,0.005087737400849668,0.0011996409515790721,0.005726209792740201,0.0,0.005087737400849668,0.005087737400849668
19634,10856003,0.008412523735799492,0.0,0.007474527339257847,0.007815234550557727,0.008412523735799492,0.0,0.007474527339257847,0.0017624237226499938,0.008412523735799492,0.0,0.007474527339257847,0.007474527339257847
19635,10859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,10859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,10859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,10859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,10859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,10859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,10859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,10859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,10862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,10862002,0.008556046442423925,0.0,0.007602047264093656,0.007948567145011827,0.008556046442423925,0.0,0.007602047264093656,0.0017924917296878121,0.008556046442423925,0.0,0.007602047264093656,0.007602047264093656
19645,10862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,10862004,0.014186835241884129,0.0,0.012605003112414045,0.013179569939710355,0.014186835241884129,0.0,0.012605003112414045,0.0029721419831747246,0.014186835241884129,0.0,0.012605003112414045,0.012605003112414045
19647,10862005,0.02240787199671419,0.0,0.0224714933769684,0.020816913084947482,0.02240787199671419,0.0,0.0224714933769684,0.004694449183311623,0.02240787199671419,0.0,0.0224714933769684,0.019909394269080553
