,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
7149,3550001,0.02793695737314747,0.0,0.02738438386603755,0.025953433399654002,0.02793695737314747,0.0,0.02738438386603755,0.005852792569674396,0.02793695737314747,0.0,0.02738438386603755,0.02482198662604153
7150,3550002,0.005624388001066089,0.0,0.0049972687389472185,0.0052250564529903966,0.005624388001066089,0.0,0.0049972687389472185,0.0011783092862233456,0.005624388001066089,0.0,0.0049972687389472185,0.0049972687389472185
7151,3550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,3550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,3550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,3550006,0.005528419151073704,0.0,0.004912000415728984,0.005135901391347469,0.005528419151073704,0.0,0.004912000415728984,0.0011582038121499406,0.005528419151073704,0.0,0.004912000415728984,0.004912000415728984
7155,3550007,0.005726326460250681,0.0,0.007613250717503739,0.005319757281572883,0.005726326460250681,0.0,0.007613250717503739,0.0011996653934225174,0.005726326460250681,0.0,0.007613250717503739,0.005087841059932729
7156,3550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,3550009,0.014043328742042793,0.0,0.01247749758730502,0.013046252401357754,0.014043328742042793,0.0,0.01247749758730502,0.0029420773714579655,0.014043328742042793,0.0,0.01247749758730502,0.01247749758730502
7158,3550010,0.005672421321896144,0.0,0.0050399463445047225,0.0052696794080415174,0.005672421321896144,0.0,0.0050399463445047225,0.001188372266937242,0.005672421321896144,0.0,0.0050399463445047225,0.0050399463445047225
7159,3550011,0.016825148301278608,0.0,0.017426478847773933,0.01563056277188782,0.016825148301278608,0.0,0.017426478847773933,0.003524868569117868,0.016825148301278608,0.0,0.017426478847773933,0.014949144265686038
7160,3550012,0.028182126766917604,0.0,0.027602215468295627,0.02618119576646645,0.028182126766917604,0.0,0.027602215468295627,0.0059041555576692375,0.028182126766917604,0.0,0.027602215468295627,0.02503981963240629
7161,3550013,0.017070687536997337,0.0,0.015167305876622132,0.015858668721870525,0.017070687536997337,0.0,0.015167305876622132,0.003576309039000943,0.017070687536997337,0.0,0.015167305876622132,0.015167305876622132
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.013941667132999856,0.0,0.014864667414940956,0.012951808766556865,0.013941667132999856,0.0,0.014864667414940956,0.00292077926436347,0.013941667132999856,0.0,0.014864667414940956,0.01238717124767037
7164,3553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,3553004,0.00288409152647238,0.0,0.0025625153212707093,0.002679321028092841,0.00288409152647238,0.0,0.0025625153212707093,0.0006042171747959636,0.00288409152647238,0.0,0.0025625153212707093,0.0025625153212707093
7166,3553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,3553006,0.0027403675235036554,0.0,0.0024348165446329974,0.002545801429334896,0.0027403675235036554,0.0,0.0024348165446329974,0.0005741069961740158,0.0027403675235036554,0.0,0.0024348165446329974,0.0024348165446329974
7168,3553007,0.02249859448582563,0.0,0.024902795345629135,0.02090119427733201,0.02249859448582563,0.0,0.024902795345629135,0.00471345554478047,0.02249859448582563,0.0,0.024902795345629135,0.01999000120065607
7169,3553008,0.005630543040584606,0.0,0.007528081942055844,0.0052307744847030985,0.005630543040584606,0.0,0.007528081942055844,0.001179598767002475,0.005630543040584606,0.0,0.007528081942055844,0.005002737491559422
7170,3553009,0.01374928720119306,0.0,0.012216241678260029,0.012773087809908351,0.01374928720119306,0.0,0.012216241678260029,0.0028804756686499453,0.01374928720119306,0.0,0.012216241678260029,0.012216241678260029
7171,3553010,0.01139832805088368,0.0,0.012652922859303393,0.010589046759270939,0.01139832805088368,0.0,0.012652922859303393,0.002387949726660131,0.01139832805088368,0.0,0.012652922859303393,0.010127414473210148
7172,3553011,0.019721563987314127,0.0,0.022435022288832387,0.018321332944214817,0.019721563987314127,0.0,0.022435022288832387,0.0041316676553423085,0.019721563987314127,0.0,0.022435022288832387,0.017522609602728594
7173,3553012,0.005528888760718703,0.0,0.007347382691749304,0.005136337658707675,0.005528888760718703,0.0,0.007347382691749304,0.0011583021953705684,0.005528888760718703,0.0,0.007347382691749304,0.004912417663898568
7174,3557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,3557002,0.0027403088583794998,0.0024347644206701847,0.0,0.0025457469294345547,0.0027403088583794998,0.0024347644206701847,0.0,0.0005740947058305051,0.0027403088583794998,0.0024347644206701847,0.0,0.0024347644206701847
7176,3557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,3557004,0.008322987589877673,0.0025252107145068143,0.007304645638649248,0.007732055470996359,0.008322987589877673,0.0025252107145068143,0.007304645638649248,0.001743665900079373,0.008322987589877673,0.0025252107145068143,0.007304645638649248,0.0073949744736063125
7178,3557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,3557006,0.0028421379526239543,0.002525239570906383,0.0,0.0026403461579876534,0.0028421379526239543,0.002525239570906383,0.0,0.0005954279010747184,0.0028421379526239543,0.002525239570906383,0.0,0.002525239570906383
7180,3557007,0.008412479438844114,0.007474487981412994,0.0,0.007815193398686183,0.008412479438844114,0.007474487981412994,0.0,0.0017624144424378423,0.008412479438844114,0.007474487981412994,0.0,0.007474487981412994
7181,3557008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,3560001,0.014097357128883835,0.0,0.012525501809013285,0.013096444772733085,0.014097357128883835,0.0,0.012525501809013285,0.002953396318501164,0.014097357128883835,0.0,0.012525501809013285,0.012525501809013285
7183,3560002,0.025286628622181007,0.0,0.027464385240301092,0.023491277990006155,0.025286628622181007,0.0,0.027464385240301092,0.005297548696346922,0.025286628622181007,0.0,0.027464385240301092,0.02246716953080782
7184,3560003,0.011356984255963484,0.0,0.012653095275224123,0.010550638373790075,0.011356984255963484,0.0,0.012653095275224123,0.00237928820162435,0.011356984255963484,0.0,0.012653095275224123,0.010090680511423552
7185,3560004,0.02773950794619021,0.0,0.027081406864906142,0.025770002882010704,0.02773950794619021,0.0,0.027081406864906142,0.00581142691472685,0.02773950794619021,0.0,0.027081406864906142,0.024646552810189997
7186,3560005,0.02838573332827989,0.0,0.03278584519894638,0.02637034626197202,0.02838573332827989,0.0,0.03278584519894638,0.005946811132274637,0.02838573332827989,0.0,0.03278584519894638,0.02522072406217668
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.014193043896672112,0.012610519502193171,0.0,0.013185337780008393,0.014193043896672112,0.012610519502193171,0.0,0.0029734426963528076,0.014193043896672112,0.012610519502193171,0.0,0.012610519502193171
7194,3568001,0.0,0.00247766510402973,0.0,0.0,0.0,0.00247766510402973,0.0,0.0,0.0,0.00247766510402973,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.005582593666297549,0.0025254893168314904,0.002434645155673881,0.005186229515990424,0.005582593666297549,0.0025254893168314904,0.002434645155673881,0.0011695533730893366,0.005582593666297549,0.0025254893168314904,0.002434645155673881,0.004960134472505371
7197,3568004,0.005480827982163143,0.0048697156621519515,0.0,0.00509168919542956,0.005480827982163143,0.0048697156621519515,0.0,0.0011482334622631785,0.005480827982163143,0.0048697156621519515,0.0,0.0048697156621519515
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.00284220397892962,0.002525298235278967,0.0,0.0026404074964256168,0.00284220397892962,0.002525298235278967,0.0,0.0005954417335857554,0.00284220397892962,0.002525298235278967,0.0,0.002525298235278967
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0025255440756062797,0.0,0.0,0.0,0.0025255440756062797,0.0,0.0,0.0,0.0025255440756062797,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0027882900095900385,0.0,0.002477395673520749,0.0025903214189091457,0.0027882900095900385,0.0,0.002477395673520749,0.0005841467570091131,0.0027882900095900385,0.0,0.002477395673520749,0.002477395673520749
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.002788272236175382,0.0,0.0024773798818418266,0.00259030490740693,0.002788272236175382,0.0,0.0024773798818418266,0.0005841430334787425,0.002788272236175382,0.0,0.0024773798818418266,0.0024773798818418266
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0027404441990940597,0.0,0.0024348846708950717,0.0025458726609583816,0.0027404441990940597,0.0,0.0024348846708950717,0.0005741230597102055,0.0027404441990940597,0.0,0.0024348846708950717,0.0024348846708950717
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,3591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,3591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,3591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,3591005,0.0028423325956807486,0.005087881157422047,0.0,0.002640526981387415,0.0028423325956807486,0.005087881157422047,0.0,0.0005954686787951167,0.0028423325956807486,0.005087881157422047,0.0,0.002525412511262344
7278,3591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,3592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,3592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,3592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,3592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,3592009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,3595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,3595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,3595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,3598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,3601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,3601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,3601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,3601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,3601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,3601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,3604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,3604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,3604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,3604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,3604008,0.002740273546638196,0.0,0.002434733046188037,0.002545714124826884,0.002740273546638196,0.0,0.002434733046188037,0.0005740873080207022,0.002740273546638196,0.0,0.002434733046188037,0.002434733046188037
7319,3604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,3605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,3605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.002884025050020234,0.002562456256942977,0.0,0.0026792592714687973,0.002884025050020234,0.002562456256942977,0.0,0.000604203247979239,0.002884025050020234,0.002562456256942977,0.0,0.002562456256942977
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328,3605009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329,3605010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330,3605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7331,3605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334,3605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,3606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,3606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,3606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,3606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,3606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,3606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,3606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,3606010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,3606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,3606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,3609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,3609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,3609003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,3609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,3609005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352,3609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,3609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,3609008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,3612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,3612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,3612003,0.0027883420535625065,0.0,0.0024774419145902867,0.0025903697677595685,0.0027883420535625065,0.0,0.0024774419145902867,0.0005841576602213451,0.0027883420535625065,0.0,0.0024774419145902867,0.0024774419145902867
7358,3612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,3612005,0.0,0.0,0.002525327550638515,0.0,0.0,0.0,0.002525327550638515,0.0,0.0,0.0,0.002525327550638515,0.0
7360,3612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,3612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,3615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,3615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,3615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
