,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
10724,5488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,5491001,0.47656204280710823,0.46625862764551274,0.0,0.4427261377678037,0.47656204280710823,0.46625862764551274,0.0,0.0998397479680892,0.47656204280710823,0.46625862764551274,0.0,0.4234253750341156
10726,5491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,5491003,1.2175981819109776,1.192309182301974,0.0,1.1311487109952985,1.2175981819109776,1.192309182301974,0.0,0.2550868191103499,1.2175981819109776,1.192309182301974,0.0,1.0818359846279035
10728,5491004,1.1164721890127547,1.09547789595041,0.0,1.037202663592849,1.1164721890127547,1.09547789595041,0.0,0.23390092359817213,1.1164721890127547,1.09547789595041,0.0,0.9919855399378326
10729,5491005,0.40485514773782066,0.39418588280738986,0.0,0.37611043224843543,0.40485514773782066,0.39418588280738986,0.0,0.08481715345107343,0.40485514773782066,0.39418588280738986,0.0,0.35971379876505366
10730,5491006,0.6261186815583946,0.5330278567141985,0.08279213151309228,0.5816642551677484,0.6261186815583946,0.5330278567141985,0.08279213151309228,0.13117186378648366,0.6261186815583946,0.5330278567141985,0.08279213151309228,0.5563064485646335
10731,5491007,0.7107085972447942,0.6943760340276319,0.0,0.6602482868404139,0.7107085972447942,0.6943760340276319,0.0,0.14889345112278438,0.7107085972447942,0.6943760340276319,0.0,0.6314645886519996
10732,5492001,1.7651002621134204,0.0,1.8062784531555571,1.6397781435033678,1.7651002621134204,0.0,1.8062784531555571,0.36978850491276166,1.7651002621134204,0.0,1.8062784531555571,1.568291582887774
10733,5492002,0.9325590480094431,0.0,0.955832798330233,0.8663473556007726,0.9325590480094431,0.0,0.955832798330233,0.19537112055797834,0.9325590480094431,0.0,0.955832798330233,0.8285787141563901
10734,5495001,0.39175106354753264,0.0,0.3995404288115231,0.36393673803565785,0.39175106354753264,0.0,0.3995404288115231,0.0820718478132081,0.39175106354753264,0.0,0.3995404288115231,0.3480708199619828
10735,5495002,1.0342287784005373,0.0,1.0601664739132985,0.9607985351340991,1.0342287784005373,0.0,1.0601664739132985,0.21667092907491262,1.0342287784005373,0.0,1.0601664739132985,0.9189122696088774
10736,5495003,2.5099942295552076,0.0,2.5622770544742846,2.3317846392567882,2.5099942295552076,0.0,2.5622770544742846,0.5258437910918161,2.5099942295552076,0.0,2.5622770544742846,2.2301298729598016
10737,5495004,1.6239074587154811,0.0,1.6596042610999557,1.508610029146682,1.6239074587154811,0.0,1.6596042610999557,0.3402086126008933,1.6239074587154811,0.0,1.6596042610999557,1.4428417770687048
10738,5495005,2.6963720735470202,0.0,2.756227388835447,2.5049296563251815,2.6963720735470202,0.0,2.756227388835447,0.5648899494081008,2.6963720735470202,0.0,2.756227388835447,2.395726587346527
10739,5495006,4.108464611374355,0.0,4.200034842559311,3.8167636239667764,4.108464611374355,0.0,4.200034842559311,0.8607233360829276,4.108464611374355,0.0,4.200034842559311,3.650370807206114
10740,5495007,2.712913927837132,0.0,2.7713747905289043,2.520297038960696,2.712913927837132,0.0,2.7713747905289043,0.5683554678818792,2.712913927837132,0.0,2.7713747905289043,2.4104240248832918
10741,5495008,3.8988498781546297,0.0,3.988016673408831,3.622031536805651,3.8988498781546297,0.0,3.988016673408831,0.8168090494733949,3.8988498781546297,0.0,3.988016673408831,3.464128116740388
10742,5495009,3.526357873643663,0.0,3.607483891790822,3.275986464614963,3.526357873643663,0.0,3.607483891790822,0.7387719745283475,3.526357873643663,0.0,3.607483891790822,3.133168970732395
10743,5498001,1.049432183180112,0.0,1.0747949044114444,0.9749224981743241,1.049432183180112,0.0,1.0747949044114444,0.21985604237623352,1.049432183180112,0.0,1.0747949044114444,0.9324204947555295
10744,5498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,5498003,0.8732922013222786,0.0,0.8866870700435403,0.8112884550283967,0.8732922013222786,0.0,0.8866870700435403,0.1829547161770174,0.8732922013222786,0.0,0.8866870700435403,0.7759201208748444
10746,5501001,0.3117626709997247,0.0,0.31979421014908427,0.2896275213587443,0.3117626709997247,0.0,0.31979421014908427,0.06531427957444233,0.3117626709997247,0.0,0.31979421014908427,0.27700113318325537
10747,5501002,0.14496211682164042,0.0,0.14647711306214894,0.13466980652730395,0.14496211682164042,0.0,0.14647711306214894,0.030369563474133672,0.14496211682164042,0.0,0.14647711306214894,0.12879884079602752
10748,5501003,0.10414973521883505,0.0,0.10714815128013518,0.09675510401829779,0.10414973521883505,0.0,0.10714815128013518,0.021819369528345945,0.10414973521883505,0.0,0.10714815128013518,0.09253703974193495
10749,5501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,5501005,1.0635320708809521,0.27759724572855243,0.8001334601484678,0.9880212938484046,1.0635320708809521,0.27759724572855243,0.8001334601484678,0.22280996884955948,1.0635320708809521,0.27759724572855243,0.8001334601484678,0.9449482449777258
10751,5502001,2.4284475599782684,0.0,2.4811881858501863,2.2560277832198117,2.4284475599782684,0.0,2.4811881858501863,0.5087597638154473,2.4284475599782684,0.0,2.4811881858501863,2.1576756570406914
10752,5502002,0.017053614769122365,0.0,0.01767749284275942,0.015842808120514678,0.017053614769122365,0.0,0.01767749284275942,0.003572732294131136,0.017053614769122365,0.0,0.01767749284275942,0.01515213672236522
10753,5505001,0.37601127835342146,0.0,0.3810545469596059,0.3493144775903286,0.37601127835342146,0.0,0.3810545469596059,0.07877436281504181,0.37601127835342146,0.0,0.3810545469596059,0.33408602081701494
10754,5505002,0.8980916587517578,0.0,0.9190124024975656,0.834327150980383,0.8980916587517578,0.0,0.9190124024975656,0.1881502025084933,0.8980916587517578,0.0,0.9190124024975656,0.7979544388009367
10755,5505003,0.36070107774112603,0.168003544196804,0.19484946237213946,0.33509130122150604,0.36070107774112603,0.168003544196804,0.19484946237213946,0.07556687578676591,0.36070107774112603,0.168003544196804,0.19484946237213946,0.32048290757299047
10756,5505004,1.715342383122655,0.0,1.7566534403208742,1.5935530739209463,1.715342383122655,0.0,1.7566534403208742,0.3593642292641962,1.715342383122655,0.0,1.7566534403208742,1.5240817074044786
10757,5505005,1.2190617254024996,0.2435141954075848,0.9903703461333417,1.132508342898922,1.2190617254024996,0.2435141954075848,0.9903703461333417,0.25539343147182364,1.2190617254024996,0.2435141954075848,0.9903703461333417,1.0831363430201206
10758,5509001,0.40299829548667154,0.0,0.41028541422984427,0.3743854165071179,0.40299829548667154,0.0,0.41028541422984427,0.0844281429044577,0.40299829548667154,0.0,0.41028541422984427,0.35806398553990765
10759,5509002,1.4027796401607868,0.03165584234424847,1.4011212803038324,1.3031822857093711,1.4027796401607868,0.03165584234424847,1.4011212803038324,0.2938823346136849,1.4027796401607868,0.03165584234424847,1.4011212803038324,1.2463697102828593
10760,5509003,2.3185157513978014,0.0,2.372402272346134,2.153901133048558,2.3185157513978014,0.0,2.372402272346134,0.48572904991783944,2.3185157513978014,0.0,2.372402272346134,2.0600012451169465
10761,5509004,0.923616135985566,0.05600142844725946,0.8855991733168264,0.8580393903305908,0.923616135985566,0.05600142844725946,0.8855991733168264,0.19349758048897614,0.923616135985566,0.05600142844725946,0.8855991733168264,0.8206329368231753
10762,5509005,1.545291992388822,0.0,1.5792993423439656,1.4355762609292158,1.545291992388822,0.0,1.5792993423439656,0.3237386724054582,1.545291992388822,0.0,1.5792993423439656,1.3729919352374682
10763,5509006,1.637188366715216,0.0,1.6738822764962484,1.5209479926784357,1.637188366715216,0.0,1.6738822764962484,0.3429909628268378,1.637188366715216,0.0,1.6738822764962484,1.4546418638264693
10764,5509007,0.8206208957774839,0.029219671631091695,0.8109678911246769,0.7623568121772825,0.8206208957774839,0.029219671631091695,0.8109678911246769,0.17192007766538286,0.8206208957774839,0.029219671631091695,0.8109678911246769,0.7291216658982943
10765,5510001,1.8888797482380837,0.0,1.9303308596986055,1.75476928611318,1.8888797482380837,0.0,1.9303308596986055,0.3957203072558786,1.8888797482380837,0.0,1.9303308596986055,1.6782696563095374
10766,5510002,0.625585134362691,0.012173089612901955,0.6242239263764728,0.5811685898229402,0.625585134362691,0.012173089612901955,0.6242239263764728,0.1310600856489838,0.625585134362691,0.012173089612901955,0.6242239263764728,0.5558323918812511
10767,5510003,0.7033967725679114,0.0,0.7216966246458306,0.6534556017155898,0.7033967725679114,0.0,0.7216966246458306,0.1473616238529775,0.7033967725679114,0.0,0.7216966246458306,0.6249680324265893
10768,5510004,0.3082126706857515,0.0,0.3161601275823412,0.2863295710670631,0.3082126706857515,0.0,0.3161601275823412,0.06457055450866493,0.3082126706857515,0.0,0.3161601275823412,0.27384695790429014
10769,5510005,1.2021546853881226,0.12904520162940764,1.0925161709338929,1.116801702725566,1.2021546853881226,0.12904520162940764,1.0925161709338929,0.2518514065888117,1.2021546853881226,0.12904520162940764,1.0925161709338929,1.0681144379673468
10770,5510006,1.899527017435542,0.0,1.9426244214896449,1.7646605991976188,1.899527017435542,0.0,1.9426244214896449,0.3979509101527461,1.899527017435542,0.0,1.9426244214896449,1.687729754991479
10771,5510007,1.2352361095376556,0.12417879175338324,1.1342057839487234,1.1475343457604819,1.2352361095376556,0.12417879175338324,1.1342057839487234,0.2587819649481389,1.2352361095376556,0.12417879175338324,1.1342057839487234,1.0975072833242068
10772,5510008,0.6053905983571891,0.0,0.6136867023564752,0.5624078658738287,0.6053905983571891,0.0,0.6136867023564752,0.12682933035583113,0.6053905983571891,0.0,0.6136867023564752,0.5378895466403626
10773,5510009,1.4704453403093194,0.0,1.5066675620925967,1.366043721147358,1.4704453403093194,0.0,1.5066675620925967,0.30805829879480245,1.4704453403093194,0.0,1.5066675620925967,1.3064906848648303
10774,5510010,0.4734209961480621,0.0,0.48148012322753775,0.4398081054215498,0.4734209961480621,0.0,0.48148012322753775,0.09918169869301903,0.4734209961480621,0.0,0.48148012322753775,0.4206345550775532
10775,5510011,1.7055473826486347,0.0,1.7470692457447867,1.5844535184805817,1.7055473826486347,0.0,1.7470692457447867,0.357312176664889,1.7055473826486347,0.0,1.7470692457447867,1.515378849483312
10776,5510012,0.8583785215792012,0.09739792121055113,0.7761956219115073,0.797433646547078,0.8583785215792012,0.09739792121055113,0.7761956219115073,0.17983030027084265,0.8583785215792012,0.09739792121055113,0.7761956219115073,0.7626693164231202
10777,5510013,1.2872940367724652,0.0,1.3182366593718124,1.19589616016162,1.2872940367724652,0.0,1.3182366593718124,0.2696881007038314,1.2872940367724652,0.0,1.3182366593718124,1.1437607516723352
10778,5510014,1.7369494398342857,0.0,1.7751514338656125,1.6136260296060516,1.7369494398342857,0.0,1.7751514338656125,0.36389090764528287,1.7369494398342857,0.0,1.7751514338656125,1.543279577292763
10779,5513001,1.699551356109644,0.0,1.7369052960733744,1.5788832098258592,1.699551356109644,0.0,1.7369052960733744,0.35605600910497043,1.699551356109644,0.0,1.7369052960733744,1.5100513799034188
10780,5513002,2.348729808943764,0.0,2.398864832965191,2.181969992508757,2.348729808943764,0.0,2.398864832965191,0.4920588949737187,2.348729808943764,0.0,2.398864832965191,2.0868464352465343
10781,5513003,1.8894521087493845,0.0,1.9358552142724836,1.7553010090281782,1.8894521087493845,0.0,1.9358552142724836,0.395840216782996,1.8894521087493845,0.0,1.9358552142724836,1.6787781986238282
10782,5513004,3.3230473273161545,0.0,3.3982421879496116,3.087110967076707,3.3230473273161545,0.0,3.3982421879496116,0.6961784150727344,3.3230473273161545,0.0,3.3982421879496116,2.9525275503204025
10783,5513005,3.1222323170521995,0.0,3.193559770522819,2.900553822541494,3.1222323170521995,0.0,3.193559770522819,0.6541076704224359,3.1222323170521995,0.0,3.193559770522819,2.774103413700879
10784,5513006,2.8583176780965016,0.0,2.922186380390948,2.6553771229516503,2.8583176780965016,0.0,2.922186380390948,0.5988175535612171,2.8583176780965016,0.0,2.922186380390948,2.539615256988741
10785,5514001,0.12534441361574428,0.0,0.12908198680834626,0.11644496024902641,0.12534441361574428,0.0,0.12908198680834626,0.026259654652498424,0.12534441361574428,0.0,0.12908198680834626,0.11136851149758877
10786,5514002,1.498395305097674,0.0,1.5312782364888928,1.392009238435739,1.498395305097674,0.0,1.5312782364888928,0.3139138164179627,1.498395305097674,0.0,1.5312782364888928,1.3313242285792832
10787,5514003,0.30525333990887565,0.1120056321228184,0.1965326897750356,0.28358035277534555,0.30525333990887565,0.1120056321228184,0.1965326897750356,0.06395057471090947,0.30525333990887565,0.1120056321228184,0.1965326897750356,0.271217592509036
10788,5514004,1.0666353536130488,0.0,1.0895035140908278,0.9909042435065225,1.0666353536130488,0.0,1.0895035140908278,0.2234601065819338,1.0666353536130488,0.0,1.0895035140908278,0.947705511685194
10789,5514005,1.0807253710147444,0.0,1.1069779979375791,1.0039938696726975,1.0807253710147444,0.0,1.1069779979375791,0.226411965227589,1.0807253710147444,0.0,1.1069779979375791,0.9602244921466002
10790,5514006,0.7589909622443922,0.2677948940802407,0.49683380813790534,0.7051026039250405,0.7589909622443922,0.2677948940802407,0.49683380813790534,0.1590086065902002,0.7589909622443922,0.2677948940802407,0.49683380813790534,0.6743634699541425
10791,5514007,1.4866913103795838,0.0,1.5208398000950079,1.3811362273426335,1.4866913103795838,0.0,1.5208398000950079,0.31146182952452284,1.4866913103795838,0.0,1.5208398000950079,1.32092522927226
10792,5514008,0.38453330997637125,0.09251970602103116,0.2990805688309846,0.35723144496804893,0.38453330997637125,0.09251970602103116,0.2990805688309846,0.0805597284400498,0.38453330997637125,0.09251970602103116,0.2990805688309846,0.34165784591400583
10793,5514009,1.0027178604334643,0.0,1.0302814209039055,0.9315248923426886,1.0027178604334643,0.0,1.0302814209039055,0.2100693917608108,1.0027178604334643,0.0,1.0302814209039055,0.8909148189951329
10794,5514010,1.1412603519207514,0.0,1.1659705527080608,1.0602308669343778,1.1412603519207514,0.0,1.1659705527080608,0.23909404372739743,1.1412603519207514,0.0,1.1659705527080608,1.0140098226815872
10795,5514011,1.0479041440437509,0.3092026294890239,0.7469823815609872,0.9735029498166445,1.0479041440437509,0.3092026294890239,0.7469823815609872,0.21953591817716583,1.0479041440437509,0.3092026294890239,0.7469823815609872,0.9310628319828725
10796,5514012,1.5287613166870173,0.0,1.5631969542447388,1.4202192632022395,1.5287613166870173,0.0,1.5631969542447388,0.3202754958459302,1.5287613166870173,0.0,1.5631969542447388,1.3583044298764149
10797,5514013,0.7724854260955303,0.16556446403435526,0.6162711242451452,0.7176389608427477,0.7724854260955303,0.16556446403435526,0.6162711242451452,0.16183569676701365,0.7724854260955303,0.16556446403435526,0.6162711242451452,0.6863533010858787
10798,5514014,1.0392335791440241,0.0,1.0627678425362523,0.9654479950247984,1.0392335791440241,0.0,1.0627678425362523,0.21771943483067302,1.0392335791440241,0.0,1.0627678425362523,0.9233590350694654
10799,5514015,1.0440354267418233,0.0,1.0669027422421504,0.9699089114431538,1.0440354267418233,0.0,1.0669027422421504,0.218725421902412,1.0440354267418233,0.0,1.0669027422421504,0.92762547666011
10800,5514016,1.1933739340293055,0.3554673827272687,0.852400952357015,1.108644384713225,1.1933739340293055,0.3554673827272687,0.852400952357015,0.25001183917913955,1.1933739340293055,0.3554673827272687,0.852400952357015,1.060312740385038
10801,5520001,3.4607689107242847,0.0,3.539930997054181,3.215054318062861,3.4607689107242847,0.0,3.539930997054181,0.7250310867967378,3.4607689107242847,0.0,3.539930997054181,3.074893177178527
10802,5521001,1.247848077723076,0.0,1.2763966434271399,1.1592508642047377,1.247848077723076,0.0,1.2763966434271399,0.2614241722829844,1.247848077723076,0.0,1.2763966434271399,1.1087130170569532
10803,5521002,0.38361108175833486,0.012174636166320273,0.37911473899365744,0.3563746949534933,0.38361108175833486,0.012174636166320273,0.37911473899365744,0.08036652162837118,0.38361108175833486,0.012174636166320273,0.37911473899365744,0.3408384461422806
10804,5521003,1.856193404891157,0.0,1.8996287590149925,1.724403673143885,1.856193404891157,0.0,1.8996287590149925,0.3888725183246974,1.856193404891157,0.0,1.8996287590149925,1.649227840245793
10805,5521004,0.6176880563816758,0.07061522058444765,0.5592132599624963,0.573832204378577,0.6176880563816758,0.07061522058444765,0.5592132599624963,0.12940564781196112,0.6176880563816758,0.07061522058444765,0.5592132599624963,0.548815838095119
10806,5521005,1.7237713717021643,0.0,1.7627617200073373,1.6013836043113108,1.7237713717021643,0.0,1.7627617200073373,0.3611301023716035,1.7237713717021643,0.0,1.7627617200073373,1.5315708637573728
10807,5521006,1.491204754467527,0.0,1.5257878491899257,1.3853292169003328,1.491204754467527,0.0,1.5257878491899257,0.312407396060947,1.491204754467527,0.0,1.5257878491899257,1.324935424344398
10808,5521007,0.1421246297020921,0.0,0.14395661617895206,0.1320337809932436,0.1421246297020921,0.0,0.14395661617895206,0.029775109922588302,0.1421246297020921,0.0,0.14395661617895206,0.12627773349030882
