,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
15224,8014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,8014006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15226,8014007,0.005630555708993056,0.0025252428569695093,0.00247750589047082,0.005230786253654549,0.005630555708993056,0.0025252428569695093,0.00247750589047082,0.0011796014210340453,0.005630555708993056,0.0025252428569695093,0.00247750589047082,0.00500274874744033
15227,8014008,0.002740399941490987,0.002434845348014741,0.0,0.0025458315456451264,0.002740399941490987,0.002434845348014741,0.0,0.0005741137877423617,0.002740399941490987,0.002434845348014741,0.0,0.002434845348014741
15228,8014009,0.002740255995060106,0.0,0.002434717451610904,0.0025456978194108386,0.002740255995060106,0.0,0.002434717451610904,0.0005740836309650922,0.002740255995060106,0.0,0.002434717451610904,0.002434717451610904
15229,8014010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,8014011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15231,8014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232,8014013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15233,8014014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,8015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15235,8015002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,8015003,0.00274059822338674,0.0,0.002435021521479118,0.0025460157495262813,0.00274059822338674,0.0,0.002435021521479118,0.000574155327799522,0.00274059822338674,0.0,0.002435021521479118,0.002435021521479118
15237,8015004,0.005630729411971943,0.0,0.00500290308253707,0.005230947623721933,0.005630729411971943,0.0,0.00500290308253707,0.001179637811808122,0.005630729411971943,0.0,0.00500290308253707,0.00500290308253707
15238,8015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,8015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,8015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241,8015008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,8015009,0.002842265382691629,0.0,0.0025253527925215118,0.0026404645405205232,0.002842265382691629,0.0,0.0025253527925215118,0.0005954545976738962,0.002842265382691629,0.0,0.0025253527925215118,0.0025253527925215118
15243,8015010,0.002883869540432227,0.0,0.002562318086674033,0.0026791148030615385,0.002883869540432227,0.0,0.002562318086674033,0.0006041706687205515,0.002883869540432227,0.0,0.002562318086674033,0.002562318086674033
15244,8015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,8015012,0.00567217964203761,0.0,0.005039731611950416,0.00526945488745294,0.00567217964203761,0.0,0.005039731611950416,0.0011883216350068793,0.00567217964203761,0.0,0.005039731611950416,0.005039731611950416
15246,8015013,0.011010319970190623,0.0,0.009782669293514366,0.010228587252307087,0.011010319970190623,0.0,0.009782669293514366,0.0023066620337549356,0.011010319970190623,0.0,0.009782669293514366,0.009782669293514366
15247,8015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,8015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,8018001,0.03087064457592861,0.0,0.02999011032644138,0.02867882881103768,0.03087064457592861,0.0,0.02999011032644138,0.006467400038657044,0.03087064457592861,0.0,0.02999011032644138,0.027428567705712566
15250,8018002,0.025298354047115366,0.0,0.024955175141723993,0.02350217090977017,0.025298354047115366,0.0,0.024955175141723993,0.005300005172870669,0.025298354047115366,0.0,0.024955175141723993,0.022477587570861997
15251,8018003,0.014281996168269112,0.0,0.012689553595507105,0.013267974440322005,0.014281996168269112,0.0,0.012689553595507105,0.0029920781972523785,0.014281996168269112,0.0,0.012689553595507105,0.012689553595507105
15252,8018004,0.025430951098322392,0.0,0.022595400050859436,0.023625353570341505,0.025430951098322392,0.0,0.022595400050859436,0.005327784255098541,0.025430951098322392,0.0,0.022595400050859436,0.022595400050859436
15253,8018005,0.005582660539918293,0.0,0.004960193889717402,0.005186291641584095,0.005582660539918293,0.0,0.004960193889717402,0.0011695673831128824,0.005582660539918293,0.0,0.004960193889717402,0.004960193889717402
15254,8018006,0.03086714723446864,0.0,0.02998851415827462,0.028675579780821362,0.03086714723446864,0.0,0.02998851415827462,0.00646666734562118,0.03086714723446864,0.0,0.02998851415827462,0.027425460317825386
15255,8018007,0.0281822090970044,0.0,0.03007978556537681,0.026181272251117087,0.0281822090970044,0.0,0.03007978556537681,0.005904172805822423,0.0281822090970044,0.0,0.03007978556537681,0.025039892782688408
15256,8021001,0.011201298284746686,0.0,0.009952353525997428,0.010406006106529671,0.011201298284746686,0.0,0.009952353525997428,0.0023466719906544307,0.011201298284746686,0.0,0.009952353525997428,0.009952353525997428
15257,8021002,0.002788453173432008,0.0,0.002477540644594339,0.0025904729981183357,0.002788453173432008,0.0,0.002477540644594339,0.0005841809398340057,0.002788453173432008,0.0,0.002477540644594339,0.002477540644594339
15258,8021003,0.011008732799107577,0.0,0.012215856488626454,0.01022711277037094,0.011008732799107577,0.0,0.012215856488626454,0.0023063295214130375,0.011008732799107577,0.0,0.012215856488626454,0.009781259092007083
15259,8035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,8038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,8038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,8039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,8039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15264,8039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,8042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,8042002,0.022497525222634644,0.0,0.019989051160310876,0.020900200931827585,0.022497525222634644,0.0,0.019989051160310876,0.004713231534141958,0.022497525222634644,0.0,0.019989051160310876,0.019989051160310876
15267,8042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268,8042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,8042005,0.002884125141888019,0.0,0.0025625451885675043,0.0026793522568139693,0.002884125141888019,0.0,0.0025625451885675043,0.00060422421722554,0.002884125141888019,0.0,0.0025625451885675043,0.0025625451885675043
15270,8042006,0.005630604689431922,0.0,0.0075278076828980845,0.005230831756482255,0.005630604689431922,0.0,0.0075278076828980845,0.0011796116824359878,0.005630604689431922,0.0,0.0075278076828980845,0.0050027922665602615
15271,8045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,8045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,8045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,8045004,0.002842355248846304,0.0,0.0025254326385999405,0.0026405480261782162,0.002842355248846304,0.0,0.0025254326385999405,0.0005954734246333006,0.002842355248846304,0.0,0.0025254326385999405,0.0025254326385999405
15275,8045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,8045006,0.0028425428553674323,0.0,0.002525599326993963,0.002640722312636344,0.0028425428553674323,0.0,0.002525599326993963,0.000595512728199477,0.0028425428553674323,0.0,0.002525599326993963,0.002525599326993963
15277,8046001,0.0028841489485642783,0.0,0.0025625663407993606,0.0026793743732162144,0.0028841489485642783,0.0,0.0025625663407993606,0.0006042292047242162,0.0028841489485642783,0.0,0.0025625663407993606,0.0025625663407993606
15278,8046002,0.005767591193320371,0.0,0.005124504775265148,0.005358092218594624,0.005767591193320371,0.0,0.005124504775265148,0.0012083103550006176,0.005767591193320371,0.0,0.005124504775265148,0.005124504775265148
15279,8046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280,8049001,0.0027883513768440314,0.002477450198325921,0.0,0.002590378429088105,0.0027883513768440314,0.002477450198325921,0.0,0.0005841596134488245,0.0027883513768440314,0.002477450198325921,0.0,0.002477450198325921
15281,8049002,0.005672434084821856,0.007565024401199156,0.0,0.0052696912647995035,0.005672434084821856,0.007565024401199156,0.0,0.0011883749407701786,0.005672434084821856,0.007565024401199156,0.0,0.0050399576843642175
15282,8049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,8050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284,8050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,8050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,8050004,0.0,0.0024351334893992185,0.0,0.0,0.0,0.0024351334893992185,0.0,0.0,0.0,0.0024351334893992185,0.0,0.0
15287,8050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,8050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,8050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,8050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15291,8050009,0.002842389347215357,0.002525462935000844,0.0,0.002640579703563067,0.002842389347215357,0.002525462935000844,0.0,0.0005954805682416173,0.002842389347215357,0.002525462935000844,0.0,0.002525462935000844
15292,8050010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,8051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15294,8051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,8051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,8051004,0.0027406462007659653,0.0,0.004912664633362134,0.002546060320511582,0.0027406462007659653,0.0,0.004912664633362134,0.0005741653790604697,0.0027406462007659653,0.0,0.004912664633362134,0.00243506414938056
15297,8051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,8051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299,8051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,8051008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,8051009,0.0027408741409440593,0.0,0.0024352666742287962,0.002546272076937031,0.0027408741409440593,0.0,0.0024352666742287962,0.0005742131325277805,0.0027408741409440593,0.0,0.0024352666742287962,0.0024352666742287962
15302,8051010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303,8051011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,8051012,0.0056242446046585945,0.0,0.00499714133123916,0.005224923237727835,0.0056242446046585945,0.0,0.00499714133123916,0.0011782792446759756,0.0056242446046585945,0.0,0.00499714133123916,0.00499714133123916
15305,8051013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15306,8051014,0.002740365365921193,0.0,0.002434814627620979,0.0025457994249407875,0.002740365365921193,0.0,0.002434814627620979,0.0005741065441604898,0.002740365365921193,0.0,0.002434814627620979,0.002434814627620979
15307,8054001,0.005630222942227396,0.0,0.005002453084169039,0.00523047711332925,0.005630222942227396,0.0,0.005002453084169039,0.0011795317063966393,0.005630222942227396,0.0,0.005002453084169039,0.005002453084169039
15308,8054002,0.002842322368977006,0.0,0.0025254034248360694,0.0026405174807796385,0.002842322368977006,0.0,0.0025254034248360694,0.0005954665363006827,0.002842322368977006,0.0,0.0025254034248360694,0.0025254034248360694
15309,8054003,0.0,0.0,0.004912774157749958,0.0,0.0,0.0,0.004912774157749958,0.0,0.0,0.0,0.004912774157749958,0.0
15310,8054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15311,8054005,0.0055289200756600005,0.0,0.007347406187822899,0.005136366750288141,0.0055289200756600005,0.0,0.007347406187822899,0.00115830875585077,0.0055289200756600005,0.0,0.007347406187822899,0.004912445487223909
15312,8054006,0.008473376855241875,0.0,0.007528595335882406,0.007871767098519703,0.008473376855241875,0.0,0.007528595335882406,0.001775172451173173,0.008473376855241875,0.0,0.007528595335882406,0.007528595335882406
15313,8054007,0.019811645257663244,0.0,0.020036718021360932,0.01840501844436915,0.019811645257663244,0.0,0.020036718021360932,0.004150539681480449,0.019811645257663244,0.0,0.020036718021360932,0.017602646811433788
15314,8054008,0.005630677754751026,0.0,0.005002857185096286,0.005230899634163703,0.005630677754751026,0.0,0.005002857185096286,0.00117962698962034,0.005630677754751026,0.0,0.005002857185096286,0.005002857185096286
15315,8054009,0.00572489593285814,0.0,0.005086570036344456,0.005318428321625212,0.00572489593285814,0.0,0.005086570036344456,0.0011993656979337802,0.00572489593285814,0.0,0.005086570036344456,0.005086570036344456
15316,8054010,0.016926973144454623,0.0,0.017474704520935917,0.015725158051198344,0.016926973144454623,0.0,0.017474704520935917,0.003546200873763244,0.016926973144454623,0.0,0.017474704520935917,0.01503961563884793
15317,8054011,0.0198706751444998,0.0,0.017655094865888073,0.018459857209240316,0.0198706751444998,0.0,0.017655094865888073,0.004162906442772708,0.0198706751444998,0.0,0.017655094865888073,0.017655094865888073
15318,8054012,0.022408117247903973,0.0,0.02234456026526102,0.02081714092330279,0.022408117247903973,0.0,0.02234456026526102,0.004694500563435882,0.022408117247903973,0.0,0.02234456026526102,0.019909612174762673
15319,8057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,8057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321,8057003,0.002842589106492106,0.0025256404211182353,0.0,0.002640765279931166,0.002842589106492106,0.0025256404211182353,0.0,0.0005955224178100961,0.002842589106492106,0.0025256404211182353,0.0,0.0025256404211182353
15322,8057004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,8057005,0.0,0.0025251769963066215,0.0,0.0,0.0,0.0025251769963066215,0.0,0.0,0.0,0.0025251769963066215,0.0,0.0
15324,8057006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,8057007,0.0027879765351662925,0.0024771171514952504,0.0,0.0025900302011694857,0.0027879765351662925,0.0024771171514952504,0.0,0.0005840810841173382,0.0027879765351662925,0.0024771171514952504,0.0,0.0024771171514952504
15326,8063001,0.005528279978795139,0.004911876761159481,0.0,0.005135772100300685,0.005528279978795139,0.004911876761159481,0.0,0.0011581746555575818,0.005528279978795139,0.004911876761159481,0.0,0.004911876761159481
15327,8063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,8063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,8063004,0.0027401437892834455,0.0024346177567783405,0.0,0.002545593580244321,0.0027401437892834455,0.0024346177567783405,0.0,0.0005740601238548818,0.0027401437892834455,0.0024346177567783405,0.0,0.0024346177567783405
15330,8063005,0.0028420080348117416,0.002525124138930232,0.0,0.002640225464340108,0.0028420080348117416,0.002525124138930232,0.0,0.0005954006832930598,0.0028420080348117416,0.002525124138930232,0.0,0.002525124138930232
15331,8063006,0.008364843325856137,0.009867174636149681,0.0,0.007770939449720352,0.008364843325856137,0.009867174636149681,0.0,0.0017524346767668608,0.008364843325856137,0.009867174636149681,0.0,0.007432163295023177
15332,8063007,0.0,0.0025254453189271966,0.0,0.0,0.0,0.0025254453189271966,0.0,0.0,0.0,0.0025254453189271966,0.0,0.0
15333,8064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15334,8064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15335,8064003,0.011152867738784166,0.0,0.009909322985909729,0.01036101412933049,0.011152867738784166,0.0,0.009909322985909729,0.0023365257912752826,0.011152867738784166,0.0,0.009909322985909729,0.009909322985909729
15336,8064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,8064005,0.008270182899290164,0.0,0.00734805750601931,0.007682999913440562,0.008270182899290164,0.0,0.00734805750601931,0.0017326033174012894,0.008270182899290164,0.0,0.00734805750601931,0.00734805750601931
15338,8064006,0.002842408310520248,0.0,0.00252547978389724,0.00264059732047331,0.002842408310520248,0.0,0.00252547978389724,0.0005954845410539918,0.002842408310520248,0.0,0.00252547978389724,0.00252547978389724
15339,8064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,8064008,0.005481168456034949,0.0,0.007432392165097563,0.005092005495656468,0.005481168456034949,0.0,0.007432392165097563,0.0011483047915393219,0.005481168456034949,0.0,0.007432392165097563,0.004870018173187051
15341,8064009,0.0027881335050835153,0.0,0.0024772566192667028,0.0025901760262225853,0.0027881335050835153,0.0,0.0024772566192667028,0.0005841139693149964,0.0027881335050835153,0.0,0.0024772566192667028,0.0024772566192667028
15342,8064010,0.002740582698698042,0.0,0.0024350077277932097,0.0025460013270904806,0.002740582698698042,0.0,0.0024350077277932097,0.0005741520753772397,0.002740582698698042,0.0,0.0024350077277932097,0.0024350077277932097
15343,8064011,0.011398203853666005,0.0,0.010127304123982243,0.010588931380055717,0.011398203853666005,0.0,0.010127304123982243,0.002387923707343028,0.011398203853666005,0.0,0.010127304123982243,0.010127304123982243
15344,8064012,0.0056725077332769065,0.0,0.007474909408313782,0.005269759684214246,0.0056725077332769065,0.0,0.007474909408313782,0.0011883903701215119,0.0056725077332769065,0.0,0.007474909408313782,0.00504002312101653
15345,8064013,0.016825576626643184,0.0,0.017427135639269446,0.015630960686151513,0.016825576626643184,0.0,0.017427135639269446,0.0035249583032817464,0.016825576626643184,0.0,0.017427135639269446,0.014949524832772464
15346,8064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,8064015,0.005527902116307055,0.0,0.004911541030338818,0.005135421066049254,0.005527902116307055,0.0,0.004911541030338818,0.001158095493366328,0.005527902116307055,0.0,0.004911541030338818,0.004911541030338818
15348,8064016,0.00284219161988335,0.0,0.002525287254266356,0.0026403960148716323,0.00284219161988335,0.0,0.002525287254266356,0.0005954391443655618,0.00284219161988335,0.0,0.002525287254266356,0.002525287254266356
15349,8064017,0.014085277346178817,0.0,0.012514768922079877,0.013085222654600121,0.014085277346178817,0.0,0.012514768922079877,0.002950865604024462,0.014085277346178817,0.0,0.012514768922079877,0.012514768922079877
15350,8064018,0.008466342596067333,0.0,0.00995743802264841,0.007865232271746552,0.008466342596067333,0.0,0.00995743802264841,0.0017736987738761064,0.008466342596067333,0.0,0.00995743802264841,0.007522345396605823
15351,8064019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15352,8064020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15353,8067001,0.002842157477507124,0.0,0.0025252569187650792,0.002640364296604118,0.002842157477507124,0.0,0.0025252569187650792,0.0005954319915377425,0.002842157477507124,0.0,0.0025252569187650792,0.0025252569187650792
15354,8067002,0.011153358168464833,0.0,0.012344632759765464,0.01036146973850383,0.011153358168464833,0.0,0.012344632759765464,0.0023366285362933824,0.011153358168464833,0.0,0.012344632759765464,0.009909758732681002
15355,8067003,0.025237922745951557,0.0,0.029898525813037275,0.023446030230989,0.025237922745951557,0.0,0.029898525813037275,0.005287344815276852,0.025237922745951557,0.0,0.029898525813037275,0.022423894359777964
15356,8067004,0.008514539842453973,0.0,0.012605093025639249,0.00791000751363974,0.008514539842453973,0.0,0.012605093025639249,0.001783796096994107,0.008514539842453973,0.0,0.012605093025639249,0.007565168650020353
15357,8067005,0.030779541370075214,0.0,0.02982515504604566,0.028594193932799876,0.030779541370075214,0.0,0.02982515504604566,0.0064483139170307575,0.030779541370075214,0.0,0.02982515504604566,0.027347622507311823
15358,8067006,0.025442305697826687,0.0,0.025131078158026395,0.023635901993280993,0.025442305697826687,0.0,0.025131078158026395,0.005330163043694692,0.025442305697826687,0.0,0.025131078158026395,0.02260548861251901
15359,8067007,0.03092233613956487,0.0,0.03256235214493249,0.02872685027365577,0.03092233613956487,0.0,0.03256235214493249,0.006478229421238842,0.03092233613956487,0.0,0.03256235214493249,0.027474495660003387
15360,8067008,0.03092302875123454,0.0,0.035039926559686796,0.028727493709896888,0.03092302875123454,0.0,0.035039926559686796,0.006478374523383637,0.03092302875123454,0.0,0.035039926559686796,0.027475111045471887
15361,8070001,0.016885757681069966,0.0,0.015002995699630659,0.015686868885713995,0.016885757681069966,0.0,0.015002995699630659,0.003537566234184157,0.016885757681069966,0.0,0.015002995699630659,0.015002995699630659
15362,8070002,0.031065441533130008,0.0,0.02760164480218601,0.02885979518427778,0.031065441533130008,0.0,0.02760164480218601,0.006508210001190738,0.031065441533130008,0.0,0.02760164480218601,0.02760164480218601
15363,8070003,0.03943732528921366,0.0,0.04504006351946633,0.036637275193679486,0.03943732528921366,0.0,0.04504006351946633,0.008262119648090262,0.03943732528921366,0.0,0.04504006351946633,0.035040063519466334
15364,8070004,0.0226955952328012,0.0,0.02016503636434386,0.021084207971272313,0.0226955952328012,0.0,0.02016503636434386,0.004754727201271851,0.0226955952328012,0.0,0.02016503636434386,0.02016503636434386
15365,8070005,0.019625590136571117,0.0,0.019999999999999993,0.018232173236874566,0.019625590136571117,0.0,0.019999999999999993,0.004111561133611649,0.019625590136571117,0.0,0.019999999999999993,0.017437336836343437
15366,8070006,0.031078621788499516,0.0,0.03505068756511569,0.028872039641516047,0.031078621788499516,0.0,0.03505068756511569,0.006510971264690649,0.031078621788499516,0.0,0.03505068756511569,0.027613355459081813
15367,8070007,0.042279518906462844,0.0,0.042605197620109815,0.039277673064103985,0.042279518906462844,0.0,0.042605197620109815,0.008857559210903967,0.042279518906462844,0.0,0.042605197620109815,0.03756535254839223
15368,8073001,0.00572649432989277,0.0,0.007565259167611617,0.005319913232470383,0.00572649432989277,0.0,0.007565259167611617,0.0011997005621125353,0.00572649432989277,0.0,0.007565259167611617,0.0050879902121097244
15369,8073002,0.00826939489824536,0.0,0.009909766303120853,0.007682267860469939,0.00826939489824536,0.0,0.009909766303120853,0.0017324382311824026,0.00826939489824536,0.0,0.009909766303120853,0.007347357367091
15370,8073003,0.002740562972824412,0.0,0.0024349902013544897,0.0025459830017538782,0.002740562972824412,0.0,0.0024349902013544897,0.0005741479428067142,0.002740562972824412,0.0,0.0024349902013544897,0.0024349902013544897
15371,8073004,0.00851467935721428,0.0,0.007565292608884886,0.007910137122852065,0.00851467935721428,0.0,0.007565292608884886,0.0017838253253363915,0.00851467935721428,0.0,0.007565292608884886,0.007565292608884886
15372,8073005,0.0110109812759336,0.0,0.012218396250855048,0.010229201605342318,0.0110109812759336,0.0,0.012218396250855048,0.00230680057730809,0.0110109812759336,0.0,0.012218396250855048,0.009783256863667005
15373,8073006,0.005624194009633294,0.0024346800427894047,0.005039873539521041,0.005224876234949329,0.005624194009633294,0.0024346800427894047,0.005039873539521041,0.001178268645018175,0.005624194009633294,0.0024346800427894047,0.005039873539521041,0.0049970963775591805
15374,8073007,0.011153244339260229,0.0,0.00990965759543271,0.010361363991172752,0.011153244339260229,0.0,0.00990965759543271,0.0023366046890750175,0.011153244339260229,0.0,0.00990965759543271,0.00990965759543271
15375,8073008,0.011153612234146536,0.0,0.012387693715883226,0.010361705765522129,0.011153612234146536,0.0,0.012387693715883226,0.002336681763053699,0.011153612234146536,0.0,0.012387693715883226,0.009909984470039192
15376,8073009,0.005528994990412112,0.0024348480672657536,0.0024776639817154066,0.005136436346092852,0.005528994990412112,0.0024348480672657536,0.0024776639817154066,0.0011583244504913372,0.005528994990412112,0.0024348480672657536,0.0024776639817154066,0.004912512048981161
15377,8073010,0.0028841983149174907,0.0,0.0025626102028041896,0.0026794202345583485,0.0028841983149174907,0.0,0.0025626102028041896,0.0006042395469752142,0.0028841983149174907,0.0,0.0025626102028041896,0.0025626102028041896
15378,8076001,0.0027403216199039663,0.0024347757592846735,0.0,0.0025457587848907847,0.0027403216199039663,0.0024347757592846735,0.0,0.0005740973793698809,0.0027403216199039663,0.0024347757592846735,0.0,0.0024347757592846735
15379,8076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380,8076003,0.0027403640935562195,0.0,0.002434813497124701,0.002545798242913728,0.0027403640935562195,0.0,0.002434813497124701,0.0005741062776000279,0.0027403640935562195,0.0,0.002434813497124701,0.002434813497124701
15381,8076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382,8076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,8090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,8090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,8090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15386,8090004,0.002740214177915281,0.0,0.0049120903497250025,0.002545658971283296,0.002740214177915281,0.0,0.0049120903497250025,0.0005740748702732513,0.002740214177915281,0.0,0.0049120903497250025,0.0024346802970777264
15387,8093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,8093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15389,8093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15390,8093004,0.005582632251429185,0.0,0.00496016875539483,0.005186265361577713,0.005582632251429185,0.0,0.00496016875539483,0.0011695614566744144,0.005582632251429185,0.0,0.00496016875539483,0.00496016875539483
15391,8093005,0.005576439368162483,0.0,0.004954666378612365,0.005180512173022947,0.005576439368162483,0.0,0.004954666378612365,0.0011682640476300401,0.005576439368162483,0.0,0.004954666378612365,0.004954666378612365
15392,8103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
