,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
27660,15654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,15654002,0.03143724698205794,0.0,0.03549174122076783,0.02920520244633182,0.03143724698205794,0.0,0.03549174122076783,0.006586103242741137,0.03143724698205794,0.0,0.03549174122076783,0.02793199394355847
27662,15654003,0.011367762049680314,0.0,0.012625320726426198,0.01056065094415301,0.011367762049680314,0.0,0.012625320726426198,0.0023815461494080255,0.011367762049680314,0.0,0.012625320726426198,0.010100256581140957
27663,15654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664,15654005,0.210660813972765,0.0,0.21750343440110376,0.19570389618069875,0.210660813972765,0.0,0.21750343440110376,0.04413344052729428,0.210660813972765,0.0,0.21750343440110376,0.18717213321480167
27665,15654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,15657001,0.050674244276431024,0.0,0.05502941404841095,0.04707637293280442,0.050674244276431024,0.0,0.05502941404841095,0.0106162541759123,0.050674244276431024,0.0,0.05502941404841095,0.04502406603960896
27667,15657002,0.702489935867999,0.0,0.7175388886351389,0.6526131504213711,0.702489935867999,0.0,0.7175388886351389,0.14717164156434578,0.702489935867999,0.0,0.7175388886351389,0.6241623080187171
27668,15657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,15657004,0.008526772053476512,0.0,0.010101382626018505,0.00792137123767968,0.008526772053476512,0.0,0.010101382626018505,0.0017863587452033294,0.008526772053476512,0.0,0.010101382626018505,0.00757603696951388
27670,15657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,15657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,15657007,0.035624913734332186,0.0,0.03652238752263941,0.03309554485919461,0.035624913734332186,0.0,0.03652238752263941,0.007463419427342596,0.035624913734332186,0.0,0.03652238752263941,0.031652735852954146
27673,15657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,15658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27675,15658002,0.010961258296810257,0.0,0.009739077996715912,0.010183008957736729,0.010961258296810257,0.0,0.009739077996715912,0.002296383613181749,0.010961258296810257,0.0,0.009739077996715912,0.009739077996715912
27676,15658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,15658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,15658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,15658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,15658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,15658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,15658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,15658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,15658011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,15658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,15658013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,15658014,0.008526296074402475,0.007575614062106598,0.0,0.0079209290531199,0.008526296074402475,0.007575614062106598,0.0,0.0017862590275873184,0.008526296074402475,0.007575614062106598,0.0,0.007575614062106598
27688,15658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,15661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,15661002,0.052066117280920914,0.0,0.053565073394218995,0.04836942295397553,0.052066117280920914,0.0,0.053565073394218995,0.010907851570352933,0.052066117280920914,0.0,0.053565073394218995,0.04626074520409823
27691,15661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692,15661004,0.14130520238676603,0.0,0.14813430111259027,0.13127253301730565,0.14130520238676603,0.0,0.14813430111259027,0.02960343990002749,0.14130520238676603,0.0,0.14813430111259027,0.12554967232064163
27693,15661005,0.27036150692433436,0.0,0.27741874225358604,0.25116583993270664,0.27036150692433436,0.0,0.27741874225358604,0.05664073570064806,0.27036150692433436,0.0,0.27741874225358604,0.2402161989022711
27694,15661006,0.014212649619002657,0.0,0.01515352702378063,0.013203551496053467,0.014212649619002657,0.0,0.01515352702378063,0.002977550095181057,0.014212649619002657,0.0,0.01515352702378063,0.01262793918648386
27695,15662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,15662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27697,15662003,0.13944062804094343,0.0,0.14413317878754306,0.12954034345003645,0.13944062804094343,0.0,0.14413317878754306,0.02921281157457765,0.13944062804094343,0.0,0.14413317878754306,0.12389299801437821
27698,15662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,15662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,15662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,15663001,0.008651861912702244,0.0,0.007687179309435944,0.008037579716900386,0.008651861912702244,0.0,0.007687179309435944,0.0018125650707111205,0.008651861912702244,0.0,0.007687179309435944,0.007687179309435944
27702,15663002,0.23178213620304222,0.0,0.2378902892804735,0.21532560453262625,0.23178213620304222,0.0,0.2378902892804735,0.04855835753453735,0.23178213620304222,0.0,0.2378902892804735,0.20593842801640302
27703,15663003,0.05684430890903477,0.0,0.058082093735528986,0.052808362976493294,0.05684430890903477,0.0,0.058082093735528986,0.011908882716442784,0.05684430890903477,0.0,0.058082093735528986,0.05050616846567739
27704,15663004,0.04287454009714529,0.0,0.043218432625652094,0.03983044775024798,0.04287454009714529,0.0,0.043218432625652094,0.008982216150351939,0.04287454009714529,0.0,0.043218432625652094,0.038094028876313586
27705,15663005,0.042828235718800095,0.0,0.0456124844032731,0.03978743098276529,0.042828235718800095,0.0,0.0456124844032731,0.008972515383088622,0.042828235718800095,0.0,0.0456124844032731,0.03805288743615389
27706,15663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,15663007,0.12773392027444888,0.0,0.12827081451634065,0.11866481193496299,0.12773392027444888,0.0,0.12827081451634065,0.02676025629749704,0.12773392027444888,0.0,0.12827081451634065,0.11349158816384781
27708,15663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,15663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,15663010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,15663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,15663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,15663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,15663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,15663015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,15666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717,15666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,15666003,0.00852656584706381,0.0,0.007575853755116195,0.00792117967192228,0.00852656584706381,0.0,0.007575853755116195,0.0017863155449598684,0.00852656584706381,0.0,0.007575853755116195,0.007575853755116195
27719,15666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720,15666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,15666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,15666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,15667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,15667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27725,15667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,15667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,15667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728,15667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,15667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,15667008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,15667009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732,15667010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,15667011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,15667012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,15667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,15667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27737,15677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,15680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,15680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,15680003,0.4665881576383129,0.0,0.47524601953213796,0.4334603984459927,0.4665881576383129,0.0,0.47524601953213796,0.09775021902522656,0.4665881576383129,0.0,0.47524601953213796,0.41456357806164096
27741,15680004,0.014418582593968355,0.0,0.01537309276168906,0.013394863229796602,0.014418582593968355,0.0,0.01537309276168906,0.003020693053436371,0.014418582593968355,0.0,0.01537309276168906,0.012810910634740883
27742,15683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,15683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,15683003,0.15291876595207451,0.0,0.15560166486616792,0.1420615335694772,0.15291876595207451,0.0,0.15560166486616792,0.032036481466959615,0.15291876595207451,0.0,0.15560166486616792,0.13586832354841819
27745,15683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,15683005,0.1317193083155943,0.0,0.13454459328447696,0.12236723742518713,0.1317193083155943,0.0,0.13454459328447696,0.027595195092117008,0.1317193083155943,0.0,0.13454459328447696,0.11703260543840555
27747,15683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,15691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,15694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,15697001,0.40011406211286427,0.0,0.4090700398867329,0.3717059637028509,0.40011406211286427,0.0,0.4090700398867329,0.08382389601264505,0.40011406211286427,0.0,0.4090700398867329,0.35550134418727986
27751,15698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,15698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,15698003,0.10139921739133513,0.09983301056054736,0.0,0.09419987295655034,0.10139921739133513,0.09983301056054736,0.0,0.02124313604348471,0.10139921739133513,0.09983301056054736,0.0,0.09009320465220126
27754,15699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,15699002,0.04932627193210084,0.0,0.04869599179074621,0.045824106624921666,0.04932627193210084,0.0,0.04869599179074621,0.010333853969775125,0.04932627193210084,0.0,0.04869599179074621,0.04382639261167159
27756,15699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,15699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,15699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,15699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,15699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,15699008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,15699009,0.06302813161118284,0.0,0.06573971144723785,0.05855313426678887,0.06302813161118284,0.0,0.06573971144723785,0.01320439357254281,0.06302813161118284,0.0,0.06573971144723785,0.05600049493653596
27763,15702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,15703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,15703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,15703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,15703004,0.03329139555632904,0.021913679954846128,0.010100578325268462,0.030927706471829682,0.03329139555632904,0.021913679954846128,0.010100578325268462,0.006974547369050935,0.03329139555632904,0.021913679954846128,0.010100578325268462,0.02957940495179835
27768,15703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,15703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,15703007,0.013702644645399997,0.0,0.012174799767437898,0.012729756875576597,0.013702644645399997,0.0,0.012174799767437898,0.0028707040532113,0.013702644645399997,0.0,0.012174799767437898,0.012174799767437898
27771,15703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,15703009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,15706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,15706002,0.014212711857419277,0.0,0.015153593382380433,0.013203609315542507,0.014212711857419277,0.0,0.015153593382380433,0.0029775631341293386,0.014212711857419277,0.0,0.015153593382380433,0.012627994485317028
27775,15706003,0.36074509292300067,0.0,0.3676894776671419,0.3351321913254676,0.36074509292300067,0.0,0.3676894776671419,0.07557609696736865,0.36074509292300067,0.0,0.3676894776671419,0.3205220150620861
27776,15707001,0.051156196242548004,0.05050253373500434,0.0,0.047524106309327095,0.051156196242548004,0.05050253373500434,0.0,0.010717223112813808,0.051156196242548004,0.05050253373500434,0.0,0.045452280361503894
27777,15707002,0.11509480074536604,0.11200094288723465,0.0,0.10692306989244506,0.11509480074536604,0.11200094288723465,0.0,0.024112360756154184,0.11509480074536604,0.11200094288723465,0.0,0.10226173046225771
27778,15707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27779,15707004,0.08644540194835196,0.08423964991799238,0.0,0.08030777841001897,0.08644540194835196,0.08423964991799238,0.0,0.018110311708179734,0.08644540194835196,0.08423964991799238,0.0,0.0768067396311107
27780,15707005,0.2321186865181257,0.0870559476736542,0.14365860502770536,0.21563825977533876,0.2321186865181257,0.0870559476736542,0.14365860502770536,0.04862886482554734,0.2321186865181257,0.0870559476736542,0.14365860502770536,0.20623745297135468
27781,15707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27782,15708001,0.2782321308160628,0.2716866797335074,0.0,0.25847764952812236,0.2782321308160628,0.2716866797335074,0.0,0.05828963140596515,0.2782321308160628,0.2716866797335074,0.0,0.24720924823007173
27783,15708002,0.02307409957161626,0.02050133746938104,0.0,0.021435838502031502,0.02307409957161626,0.02050133746938104,0.0,0.004834023860253605,0.02307409957161626,0.02050133746938104,0.0,0.02050133746938104
27784,15708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,15708004,0.22854486577460512,0.21348788241084618,0.014608717807192124,0.21231818030460814,0.22854486577460512,0.21348788241084618,0.014608717807192124,0.04788014937977979,0.22854486577460512,0.21348788241084618,0.014608717807192124,0.2030621132407366
27786,15708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27787,15708006,0.17753185293792514,0.17520661577822308,0.0,0.16492709137933245,0.17753185293792514,0.17520661577822308,0.0,0.03719292319049532,0.17753185293792514,0.17520661577822308,0.0,0.1577370513353465
27788,15708007,0.054005867794149086,0.05050969845800154,0.0,0.050171451180764506,0.054005867794149086,0.05050969845800154,0.0,0.011314229302874235,0.054005867794149086,0.05050969845800154,0.0,0.04798421353510146
27789,15708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790,15708009,0.4026706602670332,0.36392772768264503,0.03408921707082425,0.37408104338807385,0.4026706602670332,0.36392772768264503,0.03408921707082425,0.08435950332594346,0.4026706602670332,0.36392772768264503,0.03408921707082425,0.35777288164725896
27791,15708010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,15711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,15712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,15712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,15712003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,15712004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,15712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,15712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,15712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,15712008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,15712009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,15712010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27803,15715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,15715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,15715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,15715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,15718001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,15719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,15719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,15719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,15719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,15719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,15719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,15719007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,15719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,15719009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,15719010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,15720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,15720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,15720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,15720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,15720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,15720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,15720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,15720008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,15720009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,15720010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,15720011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,15720012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,15720013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,15720014,0.022306345299371658,0.022296586273303182,0.0,0.02072259478311627,0.022306345299371658,0.022296586273303182,0.0,0.0046731793402183626,0.022306345299371658,0.022296586273303182,0.0,0.019819187798491716
27832,15723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,15723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,15723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,15723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,15723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,15723006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27838,15723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,15734001,0.7449844230742796,0.7272996703767463,0.0,0.6920905290360058,0.7449844230742796,0.7272996703767463,0.0,0.15607423663406156,0.7449844230742796,0.7272996703767463,0.0,0.6619186599014975
27840,15734002,2.375700777104316,2.3263366661515987,0.0,2.2070260219299103,2.375700777104316,2.3263366661515987,0.0,0.49770931280335434,2.375700777104316,2.3263366661515987,0.0,2.110810140457185
27841,15734003,0.5585119222657562,0.5494233210109345,0.0,0.5188575757848876,0.5585119222657562,0.5494233210109345,0.0,0.11700824771467593,0.5585119222657562,0.5494233210109345,0.0,0.4962378429331243
27842,15737001,0.20667818175749708,0.18183328602340532,0.021913328935457155,0.1920040308527148,0.20667818175749708,0.18183328602340532,0.021913328935457155,0.04329907907819564,0.20667818175749708,0.18183328602340532,0.021913328935457155,0.18363356449153614
27843,15737002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,15740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,15740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,15740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,15740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,15740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,15743001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,15743002,0.28256317455786784,0.2761716170941396,0.0,0.2625011891642592,0.28256317455786784,0.2761716170941396,0.0,0.05919698506987331,0.28256317455786784,0.2761716170941396,0.0,0.25105738059466554
27851,15743003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,15743004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,15743005,0.14911015797338406,0.14777430952623116,0.0,0.13852333675727377,0.14911015797338406,0.14777430952623116,0.0,0.031238578095423967,0.14911015797338406,0.14777430952623116,0.0,0.13248437535935173
27854,15743006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,15753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,15753002,0.022115319433247873,0.024561826645550917,0.0,0.02054513175348727,0.022115319433247873,0.024561826645550917,0.0,0.004633159421265428,0.022115319433247873,0.024561826645550917,0.0,0.019649461316440728
27857,15756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,15756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,15756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,15756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,15756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,15757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,15757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,15757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,15757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,15757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
