,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
16889,9016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16890,9016006,0.008413040779506383,0.0,0.009999999999999997,0.00781571488416143,0.008413040779506383,0.0,0.009999999999999997,0.001762532043306587,0.008413040779506383,0.0,0.009999999999999997,0.007474986732591418
16891,9016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16892,9016008,0.008364566349852123,0.0,0.009909391693411686,0.007770682139012623,0.008364566349852123,0.0,0.009909391693411686,0.00175237665029402,0.008364566349852123,0.0,0.009909391693411686,0.00743191720184361
16893,9016009,0.008514378829225866,0.0024349744102328172,0.00756502558976718,0.007909857932350831,0.008514378829225866,0.0024349744102328172,0.00756502558976718,0.0017837623647228187,0.008514378829225866,0.0024349744102328172,0.00756502558976718,0.00756502558976718
16894,9016010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16895,9016011,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
16896,9016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16897,9019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,9019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,9019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,9019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,9019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,9022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,9022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,9022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,9022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,9022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,9022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,9022008,0.0028419346905542205,0.0,0.002525058972557424,0.0026401573275248707,0.0028419346905542205,0.0,0.002525058972557424,0.0005953853176711092,0.0028419346905542205,0.0,0.002525058972557424,0.002525058972557424
16910,9022009,0.008412837798778338,0.0,0.007474806384214552,0.007815526315065076,0.008412837798778338,0.0,0.007474806384214552,0.0017624895188440614,0.008412837798778338,0.0,0.007474806384214552,0.007474806384214552
16911,9025001,0.0027405771641784422,0.0,0.0024350028103725455,0.002545996185521773,0.0027405771641784422,0.0,0.0024350028103725455,0.0005741509158953836,0.0027405771641784422,0.0,0.0024350028103725455,0.0024350028103725455
16912,9025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,9025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,9025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,9025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,9025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,9025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,9025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,9025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,9025010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16921,9026001,0.011153145046410653,0.0,0.009909569373735863,0.010361271748115497,0.011153145046410653,0.0,0.009909569373735863,0.0023365838872230313,0.011153145046410653,0.0,0.009909569373735863,0.009909569373735863
16922,9026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16923,9026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,9026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,9026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,9026006,0.01115312989222582,0.0,0.00990955590924264,0.010361257669877787,0.01115312989222582,0.0,0.00990955590924264,0.0023365807124213094,0.01115312989222582,0.0,0.00990955590924264,0.00990955590924264
16927,9026007,0.002842233834541028,0.0,0.002525324761989703,0.002640435232288615,0.002842233834541028,0.0,0.002525324761989703,0.0005954479883363454,0.002842233834541028,0.0,0.002525324761989703,0.002525324761989703
16928,9026008,0.0027883979329173143,0.0,0.002477491563397033,0.002590421679680185,0.0027883979329173143,0.0,0.002477491563397033,0.0005841693669461773,0.0027883979329173143,0.0,0.002477491563397033,0.002477491563397033
16929,9026009,0.005672474705450891,0.0,0.007602301278677457,0.005269729001363877,0.005672474705450891,0.0,0.007602301278677457,0.0011883834507919616,0.005672474705450891,0.0,0.007602301278677457,0.005039993775793116
16930,9026010,0.011356820572577723,0.0,0.010090535078735304,0.010550486311924703,0.011356820572577723,0.0,0.010090535078735304,0.0023792539099550328,0.011356820572577723,0.0,0.010090535078735304,0.010090535078735304
16931,9026011,0.011152920591838937,0.0,0.017383989862961424,0.010361063229818371,0.011152920591838937,0.0,0.017383989862961424,0.002336536863990257,0.011152920591838937,0.0,0.017383989862961424,0.009909369945848893
16932,9026012,0.005672263489136437,0.0,0.007474666362801258,0.0052695327814077505,0.005672263489136437,0.0,0.007474666362801258,0.0011883392009740836,0.005672263489136437,0.0,0.007474666362801258,0.0050398061100977234
16933,9026013,0.011356887726724807,0.0,0.010090594745194989,0.010550548698127346,0.011356887726724807,0.0,0.010090594745194989,0.0023792679787488467,0.011356887726724807,0.0,0.010090594745194989,0.010090594745194989
16934,9026014,0.011153367566249768,0.0,0.01494952835427246,0.010361478469046035,0.011153367566249768,0.0,0.01494952835427246,0.0023366305051293265,0.011153367566249768,0.0,0.01494952835427246,0.009909767082612918
16935,9026015,0.011356904178067393,0.0,0.010090609362212878,0.01055056398142461,0.011356904178067393,0.0,0.010090609362212878,0.002379271425305119,0.011356904178067393,0.0,0.010090609362212878,0.010090609362212878
16936,9029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,9029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,9029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,9029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,9030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,9030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,9030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,9030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,9030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,9030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,9030008,0.005582626848601054,0.002525336195802537,0.002434827759179498,0.005186260342350379,0.005582626848601054,0.002525336195802537,0.002434827759179498,0.0011695603247819206,0.005582626848601054,0.002525336195802537,0.002434827759179498,0.004960163954982035
16950,9030009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,9030010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,9030011,0.0027404801048262284,0.0024349165731381035,0.0,0.002545906017383566,0.0027404801048262284,0.0024349165731381035,0.0,0.0005741305819610948,0.0027404801048262284,0.0024349165731381035,0.0,0.0024349165731381035
16953,9030012,0.002740165145115568,0.0024346367314351815,0.0,0.0025456134198123628,0.002740165145115568,0.0024346367314351815,0.0,0.0005740645979017115,0.002740165145115568,0.0024346367314351815,0.0,0.0024346367314351815
16954,9030013,0.011254924029262802,0.007564891281432869,0.0024351087185671264,0.010455824423185142,0.011254924029262802,0.007564891281432869,0.0024351087185671264,0.0023579065841305567,0.011254924029262802,0.007564891281432869,0.0024351087185671264,0.009999999999999997
16955,9030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,9030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,9030016,0.005528310314821974,0.004911903714719322,0.0,0.005135800282469614,0.005528310314821974,0.004911903714719322,0.0,0.0011581810109552034,0.005528310314821974,0.004911903714719322,0.0,0.004911903714719322
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,9034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,9035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,9035010,0.0028420248357920773,0.0,0.0025251390666012597,0.00264024107245084,0.0028420248357920773,0.0,0.0025251390666012597,0.0005954042030984402,0.0028420248357920773,0.0,0.0025251390666012597,0.0025251390666012597
16975,9035011,0.005528707914793677,0.0,0.007474683897299888,0.005136169652843326,0.005528707914793677,0.0,0.007474683897299888,0.0011582643081492754,0.005528707914793677,0.0,0.007474683897299888,0.004912256982294181
16976,9035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,9035013,0.008514630350937443,0.0,0.007565249066807916,0.007910091596020885,0.008514630350937443,0.0,0.007565249066807916,0.001783815058521394,0.008514630350937443,0.0,0.007565249066807916,0.007565249066807916
16978,9035014,0.0027405012489132015,0.0,0.0024349353596593787,0.002545925660240364,0.0027405012489132015,0.0,0.0024349353596593787,0.0005741350116473157,0.0027405012489132015,0.0,0.0024349353596593787,0.0024349353596593787
16979,9035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,9038001,0.008268726734879484,0.0,0.009781449781840916,0.007681647136703039,0.008268726734879484,0.0,0.009781449781840916,0.0017322982509572517,0.008268726734879484,0.0,0.009781449781840916,0.00734676370394042
16981,9038002,0.0,0.0,0.002477289344562569,0.0,0.0,0.0,0.002477289344562569,0.0,0.0,0.0,0.002477289344562569,0.0
16982,9038003,0.005672214281873049,0.0,0.0075651332950769585,0.005269487067860061,0.005672214281873049,0.0,0.0075651332950769585,0.0011883288920524037,0.005672214281873049,0.0,0.0075651332950769585,0.005039762389444202
16983,9038004,0.005528597946850415,0.0,0.004912159275776592,0.005136067492624035,0.005528597946850415,0.0,0.004912159275776592,0.0011582412698651616,0.005528597946850415,0.0,0.004912159275776592,0.004912159275776592
16984,9038005,0.002842107017385841,0.0,0.007565245527069229,0.002640317419151446,0.002842107017385841,0.0,0.007565245527069229,0.0005954214201423336,0.002842107017385841,0.0,0.007565245527069229,0.002525212084947319
16985,9038006,0.011153442925857132,0.0,0.012344771206642513,0.010361548478121275,0.011153442925857132,0.0,0.012344771206642513,0.0023366462929670694,0.011153442925857132,0.0,0.012344771206642513,0.009909834039624062
16986,9038007,0.008514280933369449,0.0,0.007564938609298752,0.007909766987100216,0.008514280933369449,0.0,0.007564938609298752,0.0017837418555408993,0.008514280933369449,0.0,0.007564938609298752,0.007564938609298752
16987,9038008,0.008514507510790213,0.0,0.007565139923337104,0.007909977477524107,0.008514507510790213,0.0,0.007565139923337104,0.0017837893235105495,0.008514507510790213,0.0,0.007565139923337104,0.007565139923337104
16988,9041001,0.011254924029262805,0.0,0.01,0.010455824423185146,0.011254924029262805,0.0,0.01,0.0023579065841305576,0.011254924029262805,0.0,0.01,0.01
16989,9041002,0.0027884422883575383,0.0,0.0024775309732056727,0.0025904628858841533,0.0027884422883575383,0.0,0.0024775309732056727,0.0005841786594109042,0.0027884422883575383,0.0,0.0024775309732056727,0.0024775309732056727
16990,9041003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,9041004,0.01394174854347309,0.0,0.014949550690091238,0.0129518843968865,0.01394174854347309,0.0,0.014949550690091238,0.0029207963198576116,0.01394174854347309,0.0,0.014949550690091238,0.012387243580875834
16992,9041005,0.005683367882396773,0.0,0.005049672363509531,0.005279848762746601,0.005683367882396773,0.0,0.005049672363509531,0.0011906655713621239,0.005683367882396773,0.0,0.005049672363509531,0.005049672363509531
16993,9041006,0.01399532830903113,0.0,0.017474633624126802,0.01300165999908992,0.01399532830903113,0.0,0.017474633624126802,0.002932021280742022,0.01399532830903113,0.0,0.017474633624126802,0.012434849202574158
16994,9041007,0.005726311235667492,0.0,0.005087827532890565,0.0053197431379351,0.005726311235667492,0.0,0.005087827532890565,0.0011996622038723396,0.005726311235667492,0.0,0.005087827532890565,0.005087827532890565
16995,9041008,0.005672252639861425,0.0,0.007564990247312822,0.005269522702431265,0.005672252639861425,0.0,0.007564990247312822,0.0011883369280509687,0.005672252639861425,0.0,0.007564990247312822,0.0050397964705168755
16996,9041009,0.013893185904235014,0.0,0.012344095675912808,0.01290676970503433,0.013893185904235014,0.0,0.012344095675912808,0.0029106224469372358,0.013893185904235014,0.0,0.012344095675912808,0.012344095675912808
16997,9044001,0.005672297273143933,0.005039836127188383,0.0,0.005269564166750712,0.005672297273143933,0.005039836127188383,0.0,0.0011883462787236536,0.005672297273143933,0.005039836127188383,0.0,0.005039836127188383
16998,9044002,0.0027885355919938853,0.0024776138734865665,0.0,0.0025905495649623193,0.0027885355919938853,0.0024776138734865665,0.0,0.0005841982065227189,0.0027885355919938853,0.0024776138734865665,0.0,0.0024776138734865665
16999,9044003,0.008412796188389866,0.00990980759982024,0.0,0.007815487659014186,0.008412796188389866,0.00990980759982024,0.0,0.0017624808014676772,0.008412796188389866,0.00990980759982024,0.0,0.007474769413384395
17000,9044004,0.005582412665139098,0.002525045785691791,0.0024349278672842964,0.005186061365914222,0.005582412665139098,0.002525045785691791,0.0024349278672842964,0.001169515453346641,0.005582412665139098,0.002525045785691791,0.0024349278672842964,0.0049599736529760885
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.011302860022716745,0.012604924676414836,0.0,0.010500356961103855,0.011302860022716745,0.012604924676414836,0.0,0.002367949174759158,0.011302860022716745,0.012604924676414836,0.0,0.010042591130183824
17003,9044007,0.008412928546031234,0.00747488701314875,0.0,0.007815610619263015,0.008412928546031234,0.00747488701314875,0.0,0.0017625085303935434,0.008412928546031234,0.00747488701314875,0.0,0.00747488701314875
17004,9047001,0.011398445057445866,0.01012751843354065,0.0,0.01058915545836721,0.011398445057445866,0.01012751843354065,0.0,0.002387974239534909,0.011398445057445866,0.01012751843354065,0.0,0.01012751843354065
17005,9047002,0.0057262572682559645,0.005087779582845423,0.0,0.00531969300220979,0.0057262572682559645,0.005087779582845423,0.0,0.0011996508976996245,0.0057262572682559645,0.005087779582845423,0.0,0.005087779582845423
17006,9047003,0.0027882197050706136,0.00247733320795524,0.0,0.0025902561060106,0.0027882197050706136,0.00247733320795524,0.0,0.0005841320282122935,0.0027882197050706136,0.00247733320795524,0.0,0.00247733320795524
17007,9047004,0.005725810010243469,0.0050873821941013215,0.0,0.005319277499516183,0.005725810010243469,0.0050873821941013215,0.0,0.0011995571971460067,0.005725810010243469,0.0050873821941013215,0.0,0.0050873821941013215
17008,9047005,0.005528244716760335,0.004911845430841557,0.0,0.005135739341870351,0.005528244716760335,0.004911845430841557,0.0,0.00115816726816129,0.005528244716760335,0.004911845430841557,0.0,0.004911845430841557
17009,9047006,0.011213414884857898,0.009963119125196242,0.0,0.010417262428032988,0.011213414884857898,0.009963119125196242,0.0,0.00234921041837773,0.011213414884857898,0.009963119125196242,0.0,0.009963119125196242
17010,9047007,0.002739985638349258,0.004911655643705451,0.0,0.0025454466580264604,0.002739985638349258,0.004911655643705451,0.0,0.0005740269912341696,0.002739985638349258,0.004911655643705451,0.0,0.002434477239673315
17011,9047008,0.002842315096242729,0.002525396963011664,0.0,0.0026405107244094946,0.002842315096242729,0.002525396963011664,0.0,0.0005954650126628517,0.002842315096242729,0.002525396963011664,0.0,0.002525396963011664
17012,9047009,0.01414478564623561,0.012567642046680337,0.0,0.013140505865352882,0.01414478564623561,0.012567642046680337,0.0,0.0029633325928863597,0.01414478564623561,0.012567642046680337,0.0,0.012567642046680337
17013,9047010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,9047011,0.011397443887819382,0.010126628894327519,0.0,0.010588225371784206,0.011397443887819382,0.010126628894327519,0.0,0.0023877644944981604,0.011397443887819382,0.010126628894327519,0.0,0.010126628894327519
17015,9048001,0.0027403543483878563,0.0,0.0024348048385426095,0.0025457891896523183,0.0027403543483878563,0.0,0.0024348048385426095,0.0005741042359872559,0.0027403543483878563,0.0,0.0024348048385426095,0.0024348048385426095
17016,9048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,9048003,0.0027403620043115868,0.0024348116408308444,0.0,0.002545796302005464,0.0027403620043115868,0.0024348116408308444,0.0,0.0005741058399032773,0.0027403620043115868,0.0024348116408308444,0.0,0.0024348116408308444
17018,9048004,0.008323047196835055,0.0025253325981783124,0.004869694836209634,0.007732110845859766,0.008323047196835055,0.0025253325981783124,0.004869694836209634,0.0017436783877369441,0.008323047196835055,0.0025253325981783124,0.004869694836209634,0.007395027434387946
17019,9048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17020,9048006,0.005582725074950373,0.002525340949520365,0.0024349102795730403,0.005186351594628897,0.005582725074950373,0.002525340949520365,0.0024349102795730403,0.0011695809032021033,0.005582725074950373,0.002525340949520365,0.0024349102795730403,0.004960251229093405
17021,9048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17022,9048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17023,9048009,0.005480802533610327,0.0,0.004869693051112775,0.005091665553723993,0.005480802533610327,0.0,0.004869693051112775,0.0011482281307913635,0.005480802533610327,0.0,0.004869693051112775,0.004869693051112775
17024,9048010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17025,9048011,0.005582584996339584,0.0025252082987648277,0.004869836940965783,0.005186221461599474,0.005582584996339584,0.0025252082987648277,0.004869836940965783,0.0011695515567331429,0.005582584996339584,0.0025252082987648277,0.004869836940965783,0.00496012676924772
17026,9048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,9048013,0.002740773876213637,0.0024351775890158163,0.0025251928747522527,0.002546178931002469,0.002740773876213637,0.0024351775890158163,0.0025251928747522527,0.0005741921270667569,0.002740773876213637,0.0024351775890158163,0.0025251928747522527,0.0024351775890158163
17028,9048014,0.008323059367080577,0.0025252282001754912,0.0048698100474756,0.007732122152017856,0.008323059367080577,0.0025252282001754912,0.0048698100474756,0.0017436809374033809,0.008323059367080577,0.0025252282001754912,0.0048698100474756,0.007395038247651091
17029,9048015,0.00558207033518896,0.0024343560914530976,0.0025253134013622923,0.005185743341390543,0.00558207033518896,0.0024343560914530976,0.0025253134013622923,0.001169443735222087,0.00558207033518896,0.0024343560914530976,0.0025253134013622923,0.00495966949281539
17030,9048016,0.005582530047055988,0.0025252595733969885,0.004869636746824512,0.005186170413715013,0.005582530047055988,0.0025252595733969885,0.004869636746824512,0.0011695400448582297,0.005582530047055988,0.0025252595733969885,0.004869636746824512,0.004960077946809245
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,9051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,9051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,9054005,0.0,0.002477397797293619,0.0,0.0,0.0,0.002477397797293619,0.0,0.0,0.0,0.002477397797293619,0.0,0.0
17042,9054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,9055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17044,9055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,9055003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17046,9055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,9055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17048,9055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,9055007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,9055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,9055009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17052,9055010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,9055011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,9055012,0.0027402435976000878,0.002525297188525881,0.004869412872935355,0.0025456863021704815,0.0027402435976000878,0.002525297188525881,0.004869412872935355,0.0005740810336972184,0.0027402435976000878,0.002525297188525881,0.004869412872935355,0.0024347064364676776
17055,9055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,9055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,9055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,9055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,9058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,9058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.0,0.0,0.002477533732746879,0.0,0.0,0.0,0.002477533732746879,0.0,0.0,0.0,0.002477533732746879,0.0
17066,9058008,0.0027879171212838293,0.0,0.0024770643622606817,0.002589975005672677,0.0027879171212838293,0.0,0.0024770643622606817,0.0005840686369089622,0.0027879171212838293,0.0,0.0024770643622606817,0.0024770643622606817
17067,9058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,9061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,9061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,9061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,9061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17073,9061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,9061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
