,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
11289,5784005,0.014097171606563607,0.012615978950380509,0.0024346949944830188,0.01309627242249759,0.014097171606563607,0.012615978950380509,0.0024346949944830188,0.0029533574515750757,0.014097171606563607,0.012615978950380509,0.0024346949944830188,0.012525336972431762
11290,5784006,0.005528406769846402,0.004911989415008528,0.0,0.005135889889187308,0.005528406769846402,0.004911989415008528,0.0,0.0011582012182828215,0.005528406769846402,0.004911989415008528,0.0,0.004911989415008528
11291,5784007,0.011254924029262802,0.009999999999999997,0.0,0.010455824423185144,0.011254924029262802,0.009999999999999997,0.0,0.0023579065841305567,0.011254924029262802,0.009999999999999997,0.0,0.009999999999999997
11292,5784008,0.00856735460853435,0.007612094569682768,0.0,0.00795907243132841,0.00856735460853435,0.007612094569682768,0.0,0.0017948607904879465,0.00856735460853435,0.007612094569682768,0.0,0.007612094569682768
11293,5784009,0.005528648556528847,0.00491220424247588,0.0,0.005136114509015299,0.005528648556528847,0.00491220424247588,0.0,0.0011582518725927935,0.005528648556528847,0.00491220424247588,0.0,0.00491220424247588
11294,5784010,0.014097157333732421,0.012615672109936771,0.0024349764721057388,0.013096259163037418,0.014097157333732421,0.012615672109936771,0.0024349764721057388,0.002953354461416942,0.014097157333732421,0.012615672109936771,0.0024349764721057388,0.012525324291021253
11295,5784011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,5784012,0.011254924029262802,0.012477482600757912,0.0,0.010455824423185146,0.011254924029262802,0.012477482600757912,0.0,0.0023579065841305576,0.011254924029262802,0.012477482600757912,0.0,0.01
11297,5784013,0.005684259384151686,0.007575696694228157,0.0,0.0052806769678769155,0.005684259384151686,0.007575696694228157,0.0,0.0011908523409797779,0.005684259384151686,0.007575696694228157,0.0,0.005050464462818771
11298,5784014,0.002788377074810166,0.002477473030968832,0.0,0.0025904023024986445,0.002788377074810166,0.002477473030968832,0.0,0.0005841649971727298,0.002788377074810166,0.002477473030968832,0.0,0.002477473030968832
11299,5786001,0.005672442928697157,0.0,0.012605028347950773,0.005269699480759658,0.005672442928697157,0.0,0.012605028347950773,0.0011883767935620543,0.005672442928697157,0.0,0.012605028347950773,0.005039965542147423
11300,5786002,0.01682505211157336,0.0,0.017474529400566464,0.015630473411651653,0.01682505211157336,0.0,0.017474529400566464,0.0035248484173746194,0.01682505211157336,0.0,0.017474529400566464,0.01494905880113293
11301,5786003,0.01135052408940093,0.0,0.010084940653432723,0.010544636879053462,0.01135052408940093,0.0,0.010084940653432723,0.0023779347967294944,0.01135052408940093,0.0,0.010084940653432723,0.010084940653432723
11302,5786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,5789001,0.01668492388573014,0.0,0.017386503496290985,0.015500294289843302,0.01668492388573014,0.0,0.017386503496290985,0.003495491554060464,0.01668492388573014,0.0,0.017386503496290985,0.01482455487247123
11304,5789002,0.005672164087801531,0.0,0.005039717792011659,0.005269440437567622,0.005672164087801531,0.0,0.005039717792011659,0.001188318376394421,0.005672164087801531,0.0,0.005039717792011659,0.005039717792011659
11305,5789003,0.011111612213998813,0.0,0.01243484871150238,0.010322687746804896,0.011111612213998813,0.0,0.01243484871150238,0.002327882758832751,0.011111612213998813,0.0,0.01243484871150238,0.009872667452137942
11306,5789004,0.0027405664765211544,0.0,0.002434993314389045,0.002545986256688152,0.0027405664765211544,0.0,0.002434993314389045,0.0005741486768311817,0.0027405664765211544,0.0,0.002434993314389045,0.002434993314389045
11307,5789005,0.005630746179554359,0.0,0.007565089331644975,0.0052309632008059985,0.005630746179554359,0.0,0.007565089331644975,0.001179641324616638,0.005630746179554359,0.0,0.007565089331644975,0.005002917980534045
11308,5789006,0.019564811175250486,0.0,0.019818167951575084,0.018175709581807697,0.019564811175250486,0.0,0.019818167951575084,0.004098827941214977,0.019564811175250486,0.0,0.019818167951575084,0.01738333472921005
11309,5789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,5789008,0.013995162369666221,0.0,0.012434701765448435,0.013001505841419918,0.013995162369666221,0.0,0.012434701765448435,0.002931986516445073,0.013995162369666221,0.0,0.012434701765448435,0.012434701765448435
11311,5792001,0.01956594342801356,0.0,0.019819037179842448,0.018176761444624597,0.01956594342801356,0.0,0.019819037179842448,0.004099065148168841,0.01956594342801356,0.0,0.019819037179842448,0.017384340735790045
11312,5792002,0.0028427355526652568,0.0,0.00252577053854308,0.0026409013284260235,0.0028427355526652568,0.0,0.00252577053854308,0.0005955530982833713,0.0028427355526652568,0.0,0.00252577053854308,0.00252577053854308
11313,5792003,0.002884122194786491,0.0,0.002562542570067797,0.0026793495189566504,0.002884122194786491,0.0,0.002562542570067797,0.0006042235998077698,0.002884122194786491,0.0,0.002562542570067797,0.002562542570067797
11314,5792004,0.019667874176660407,0.0,0.019909848247169747,0.018271455110117518,0.019667874176660407,0.0,0.019909848247169747,0.004120419640010355,0.019667874176660407,0.0,0.019909848247169747,0.01747490620596277
11315,5792005,0.0027883276770716376,0.0,0.0024774291410781493,0.002590356411999551,0.0027883276770716376,0.0,0.0024774291410781493,0.000584154648346508,0.0027883276770716376,0.0,0.0024774291410781493,0.0024774291410781493
11316,5792006,0.01677898752813251,0.0,0.014908130418745733,0.015587679413635102,0.01677898752813251,0.0,0.014908130418745733,0.0035151978871437606,0.01677898752813251,0.0,0.014908130418745733,0.014908130418745733
11317,5792007,0.005630463627486539,0.0,0.005002666933021788,0.005230700709934993,0.005630463627486539,0.0,0.005002666933021788,0.0011795821299584296,0.005630463627486539,0.0,0.005002666933021788,0.005002666933021788
11318,5792008,0.005528756948659483,0.0,0.007389865744513223,0.00513621520530466,0.005528756948659483,0.0,0.007389865744513223,0.0011582745807441617,0.005528756948659483,0.0,0.007389865744513223,0.004912300548883949
11319,5792009,0.019667333603325395,0.0,0.019909499615322398,0.018270952917489293,0.019667333603325395,0.0,0.019909499615322398,0.004120306389896669,0.019667333603325395,0.0,0.019909499615322398,0.017474425906554607
11320,5792010,0.008514912611026729,0.0,0.0075654998548972474,0.00791035381564383,0.008514912611026729,0.0,0.0075654998548972474,0.0017838741920100994,0.008514912611026729,0.0,0.0075654998548972474,0.0075654998548972474
11321,5792011,0.019565671255642417,0.0,0.01981899626440137,0.0181765085964918,0.019565671255642417,0.0,0.01981899626440137,0.004099008128057087,0.019565671255642417,0.0,0.01981899626440137,0.017384098910638284
11322,5792012,0.008514196763928979,0.0,0.007564863824750897,0.007909688793690023,0.008514196763928979,0.0,0.007564863824750897,0.0017837242220431213,0.008514196763928979,0.0,0.007564863824750897,0.007564863824750897
11323,5792013,0.016927308991390264,0.0,0.02,0.015725470053001556,0.016927308991390264,0.0,0.02,0.0035462712336962604,0.016927308991390264,0.0,0.02,0.015039914038850249
11324,5792014,0.019667102217476508,0.0,0.019908530440489968,0.01827073796003567,0.019667102217476508,0.0,0.019908530440489968,0.004120257914561327,0.019667102217476508,0.0,0.019908530440489968,0.01747422032022787
11325,5795001,0.02788427281600569,0.0,0.024775176397021047,0.025904489446069285,0.02788427281600569,0.0,0.024775176397021047,0.005841755154953191,0.02788427281600569,0.0,0.024775176397021047,0.024775176397021047
11326,5795002,0.016988301426450744,0.0,0.017571510903510824,0.015782132025172743,0.016988301426450744,0.0,0.017571510903510824,0.0035590491488414313,0.016988301426450744,0.0,0.017571510903510824,0.015094105817401483
11327,5795003,0.03655327988491202,0.0,0.03503989801305266,0.03395799701308327,0.03655327988491202,0.0,0.03503989801305266,0.0076579121358890685,0.03655327988491202,0.0,0.03503989801305266,0.03247758917774433
11328,5795004,0.039436714444503015,0.0,0.035039520783940924,0.0366367077189433,0.039436714444503015,0.0,0.035039520783940924,0.008261991676123383,0.039436714444503015,0.0,0.035039520783940924,0.035039520783940924
11329,5798001,0.0028423581666040397,0.0,0.0025254352310276887,0.002640550736775153,0.0028423581666040397,0.0,0.0025254352310276887,0.0005954740359035462,0.0028423581666040397,0.0,0.0025254352310276887,0.0025254352310276887
11330,5798002,0.002842438013940617,0.0,0.0025255061753862375,0.002640624914950833,0.002842438013940617,0.0,0.0025255061753862375,0.0005954907639205592,0.002842438013940617,0.0,0.0025255061753862375,0.0025255061753862375
11331,5798003,0.011009650296171578,0.0,0.012216882129721884,0.010227965125143396,0.011009650296171578,0.0,0.012216882129721884,0.002306521737047946,0.011009650296171578,0.0,0.012216882129721884,0.009782074288148446
11332,5798004,0.002788066277551883,0.0,0.005039838374217656,0.002590113571845699,0.002788066277551883,0.0,0.005039838374217656,0.0005840998851471195,0.002788066277551883,0.0,0.005039838374217656,0.0024771968876048473
11333,5798005,0.011201022566950674,0.0,0.009952108550735672,0.010405749964697175,0.011201022566950674,0.0,0.009952108550735672,0.002346614227776166,0.011201022566950674,0.0,0.009952108550735672,0.009952108550735672
11334,5799001,0.008268744002489671,0.0,0.007346779046212072,0.007681663178312905,0.008268744002489671,0.0,0.007346779046212072,0.0017323018685215861,0.008268744002489671,0.0,0.007346779046212072,0.007346779046212072
11335,5799002,0.0028420493226313996,0.0,0.0025251608231579977,0.0026402638207245702,0.0028420493226313996,0.0,0.0025251608231579977,0.0005954093330912782,0.0028420493226313996,0.0,0.0025251608231579977,0.0025251608231579977
11336,5799003,0.0279356643174587,0.0,0.02482083774606205,0.025952232150919134,0.0279356643174587,0.0,0.02482083774606205,0.005852521674507598,0.0279356643174587,0.0,0.02482083774606205,0.02482083774606205
11337,5799004,0.0028421446313142418,0.0,0.002525245504922703,0.0026403523624909304,0.0028421446313142418,0.0,0.002525245504922703,0.0005954293002603336,0.0028421446313142418,0.0,0.002525245504922703,0.002525245504922703
11338,5802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,5802002,0.0338130847704399,0.0,0.03260530156030778,0.03141235575173867,0.0338130847704399,0.0,0.03260530156030778,0.007083841259407159,0.0338130847704399,0.0,0.03260530156030778,0.030042925818535845
11340,5802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,5802004,0.04217723651556858,0.0,0.04,0.03918265272296321,0.04217723651556858,0.0,0.04,0.008836131050011619,0.04217723651556858,0.0,0.04,0.03747447464408268
11342,5802005,0.005582579634159168,0.0,0.004960122004950419,0.005186216480133866,0.005582579634159168,0.0,0.004960122004950419,0.0011695504333563455,0.005582579634159168,0.0,0.004960122004950419,0.004960122004950419
11343,5802006,0.013851613073078532,0.0,0.01474193394616626,0.012868148544889959,0.013851613073078532,0.0,0.01474193394616626,0.002901912938809953,0.013851613073078532,0.0,0.01474193394616626,0.012307158215430276
11344,5805001,0.0027883064257916207,0.0,0.0024774102593158546,0.0025903366695604157,0.0027883064257916207,0.0,0.0024774102593158546,0.0005841501962033446,0.0027883064257916207,0.0,0.0024774102593158546,0.0024774102593158546
11345,5805002,0.002740482458291999,0.0,0.002434918664192441,0.0025459082037532672,0.002740482458291999,0.0,0.002434918664192441,0.0005741310750121738,0.002740482458291999,0.0,0.002434918664192441,0.002434918664192441
11346,5805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,5805004,0.013892907979423627,0.0,0.012343848739717894,0.012906511512884552,0.013892907979423627,0.0,0.012343848739717894,0.0029105642216892503,0.013892907979423627,0.0,0.012343848739717894,0.012343848739717894
11348,5805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,5805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,5806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,5806002,0.016879559674757405,0.0,0.014997488771021951,0.015681110937849626,0.016879559674757405,0.0,0.014997488771021951,0.0035362677518616763,0.016879559674757405,0.0,0.014997488771021951,0.014997488771021951
11352,5806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,5806004,0.005479991484712698,0.0,0.007346169354729804,0.005090912089298096,0.005479991484712698,0.0,0.007346169354729804,0.0011480582160473102,0.005479991484712698,0.0,0.007346169354729804,0.004868972434167232
11354,5806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,5806006,0.013942374416831523,0.0,0.012387799669354806,0.012952465833236485,0.013942374416831523,0.0,0.012387799669354806,0.0029209274403262037,0.013942374416831523,0.0,0.012387799669354806,0.012387799669354806
11356,5806007,0.01379801695161436,0.0,0.01469440318507006,0.01281835774804974,0.01379801695161436,0.0,0.01469440318507006,0.0028906845513632087,0.01379801695161436,0.0,0.01469440318507006,0.012259538061509357
11357,5806008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,5806009,0.013799237315470034,0.0,0.012260622354795124,0.012819491466071663,0.013799237315470034,0.0,0.012260622354795124,0.0028909402175909724,0.013799237315470034,0.0,0.012260622354795124,0.012260622354795124
11359,5809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,5809002,0.02235997510529342,0.0,0.02234419775605486,0.020772416872817584,0.02235997510529342,0.0,0.02234419775605486,0.00468441478455897,0.02235997510529342,0.0,0.02234419775605486,0.0198668378810532
11361,5809003,0.014085456758673688,0.0,0.014949576701207237,0.013085389328807854,0.014085456758673688,0.0,0.014949576701207237,0.002950903190942137,0.014085456758673688,0.0,0.014949576701207237,0.012514928330081568
11362,5809004,0.002740471496393144,0.0,0.0024349089245453075,0.0025458980201492304,0.002740471496393144,0.0,0.0024349089245453075,0.0005741287784943636,0.002740471496393144,0.0,0.0024349089245453075,0.0024349089245453075
11363,5809005,0.01961367258308873,0.0,0.024901382598248444,0.018221101829689428,0.01961367258308873,0.0,0.024901382598248444,0.004109064406157089,0.01961367258308873,0.0,0.024901382598248444,0.017426748090074336
11364,5809006,0.0254412695704458,0.0,0.02516668498342249,0.023634939430944153,0.0254412695704458,0.0,0.02516668498342249,0.005329945975008396,0.0254412695704458,0.0,0.02516668498342249,0.022604568013341094
11365,5812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11366,5812002,0.008268711600307087,0.0,0.009781465622875076,0.007681633076685284,0.008268711600307087,0.0,0.009781465622875076,0.0017322950802643345,0.008268711600307087,0.0,0.009781465622875076,0.007346750256872845
11367,5812003,0.008459364453002653,0.0,0.007516145316492854,0.007858749576839463,0.008459364453002653,0.0,0.007516145316492854,0.0017722368529040555,0.008459364453002653,0.0,0.007516145316492854,0.007516145316492854
11368,5812004,0.005671738762633246,0.0,0.010078679781199274,0.005269045310486285,0.005671738762633246,0.0,0.010078679781199274,0.001188229270771665,0.005671738762633246,0.0,0.010078679781199274,0.005039339890599637
11369,5812005,0.01668112313464482,0.0,0.01725575608926358,0.015496763392085033,0.01668112313464482,0.0,0.01725575608926358,0.003494695296708089,0.01668112313464482,0.0,0.01725575608926358,0.014821177905131917
11370,5812006,0.005672101256248592,0.0,0.005039661966176874,0.005269382067054942,0.005672101256248592,0.0,0.005039661966176874,0.0011883052131840802,0.005672101256248592,0.0,0.005039661966176874,0.005039661966176874
11371,5815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,5815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,5815003,0.002740928345671902,0.0,0.0024353148351294843,0.0025463224331291967,0.002740928345671902,0.0,0.0024353148351294843,0.0005742244884182633,0.002740928345671902,0.0,0.0024353148351294843,0.0024353148351294843
11374,5815004,0.0028419180869951677,0.0,0.002525044220295206,0.002640141902818511,0.0028419180869951677,0.0,0.002525044220295206,0.0005953818392254876,0.0028419180869951677,0.0,0.002525044220295206,0.002525044220295206
11375,5815005,0.008321969260853098,0.0025252902212570733,0.007303169200516355,0.007731109443332528,0.008321969260853098,0.0025252902212570733,0.007303169200516355,0.001743452560148724,0.008321969260853098,0.0025252902212570733,0.007303169200516355,0.007394069688267976
11376,5815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,5815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,5818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,5818002,0.01961340666326408,0.0,0.019861209846994167,0.01822085479017233,0.01961340666326408,0.0,0.019861209846994167,0.004109008695953825,0.01961340666326408,0.0,0.019861209846994167,0.017426511820310128
11380,5818003,0.02523879149805595,0.0,0.02242466624602271,0.02344683730169398,0.02523879149805595,0.0,0.02242466624602271,0.005287526818842723,0.02523879149805595,0.0,0.02242466624602271,0.02242466624602271
11381,5821001,0.013892879905101735,0.0,0.014821040727471287,0.012906485431839513,0.013892879905101735,0.0,0.014821040727471287,0.0029105583401188135,0.013892879905101735,0.0,0.014821040727471287,0.01234382379568289
11382,5821002,0.016680969094548647,0.0,0.01482104104050647,0.015496620288835692,0.016680969094548647,0.0,0.01482104104050647,0.0034946630253079414,0.016680969094548647,0.0,0.01482104104050647,0.01482104104050647
11383,5821003,0.0252442242735614,0.0,0.022429493267059297,0.023451884350138542,0.0252442242735614,0.0,0.022429493267059297,0.005288664985311113,0.0252442242735614,0.0,0.022429493267059297,0.022429493267059297
11384,5821004,0.011349848569581955,0.0,0.01260949997821775,0.010544009321141638,0.011349848569581955,0.0,0.01260949997821775,0.0023777932753274197,0.011349848569581955,0.0,0.01260949997821775,0.010084340454073566
11385,5821005,0.011165918434358739,0.0,0.012446492031895434,0.010373138225519269,0.011165918434358739,0.0,0.012446492031895434,0.0023392599119981556,0.011165918434358739,0.0,0.012446492031895434,0.009920918528927737
11386,5821006,0.028121624632547425,0.0,0.027463518184712026,0.02612498928363656,0.028121624632547425,0.0,0.027463518184712026,0.005891480360518687,0.028121624632547425,0.0,0.027463518184712026,0.024986063486018388
11387,5824001,0.025399872317172303,0.0,0.022567786553807586,0.023596481382653068,0.025399872317172303,0.0,0.022567786553807586,0.005321273250447597,0.025399872317172303,0.0,0.022567786553807586,0.022567786553807586
11388,5824002,0.02797881784262635,0.0,0.027336829479630394,0.02599232177579988,0.02797881784262635,0.0,0.027336829479630394,0.005861562338030221,0.02797881784262635,0.0,0.027336829479630394,0.02485917965317351
11389,5824003,0.022708061142432266,0.0,0.022701479637089357,0.021095788801319577,0.022708061142432266,0.0,0.022701479637089357,0.004757338809339561,0.022708061142432266,0.0,0.022701479637089357,0.02017611232505107
11390,5824004,0.031024172416742837,0.0,0.03,0.028821456175154095,0.031024172416742837,0.0,0.03,0.006499564121307626,0.031024172416742837,0.0,0.03,0.027564977192276005
11391,5824005,0.030922344464540574,0.0,0.030000000000000006,0.028726858007558198,0.030922344464540574,0.0,0.030000000000000006,0.006478231165321251,0.030922344464540574,0.0,0.030000000000000006,0.0274745030567443
11392,5828001,0.019625728975127685,0.0,0.022434814255106097,0.01823230221789362,0.019625728975127685,0.0,0.022434814255106097,0.0041115902202892496,0.019625728975127685,0.0,0.022434814255106097,0.01743746019440094
11393,5828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,5828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,5828004,0.008472798696315025,0.0,0.010053345016102284,0.007871229988876658,0.008472798696315025,0.0,0.010053345016102284,0.0017750513268779977,0.008472798696315025,0.0,0.010053345016102284,0.007528081641675898
11396,5828005,0.011008566209953422,0.0,0.012215678214973155,0.010226958009046728,0.011008566209953422,0.0,0.012215678214973155,0.002306294620985242,0.011008566209953422,0.0,0.012215678214973155,0.009781111077543612
11397,5828006,0.019822904374443777,0.0,0.017612650536693298,0.01841547816385827,0.019822904374443777,0.0,0.017612650536693298,0.004152898466445972,0.019822904374443777,0.0,0.017612650536693298,0.017612650536693298
11398,5829001,0.002788007745333827,0.0,0.002477144881729105,0.0025900591954151255,0.002788007745333827,0.0,0.002477144881729105,0.0005840876226474368,0.002788007745333827,0.0,0.002477144881729105,0.002477144881729105
11399,5829002,0.02231316842049205,0.0,0.019825250141607183,0.020728933462637114,0.02231316842049205,0.0,0.019825250141607183,0.004674608784093085,0.02231316842049205,0.0,0.019825250141607183,0.019825250141607183
11400,5829003,0.0224557345718494,0.0,0.022477399473941163,0.020861377417248094,0.0224557345718494,0.0,0.022477399473941163,0.004704476392802449,0.0224557345718494,0.0,0.022477399473941163,0.019951920167088192
11401,5829004,0.01981120664517576,0.0,0.017602257104238662,0.018404610973368284,0.01981120664517576,0.0,0.017602257104238662,0.004150447792164323,0.01981120664517576,0.0,0.017602257104238662,0.017602257104238662
11402,5829005,0.036649220233963595,0.0,0.03256283217787665,0.03404712559735218,0.036649220233963595,0.0,0.03256283217787665,0.007678011639015375,0.036649220233963595,0.0,0.03256283217787665,0.03256283217787665
11403,5829006,0.01414493998223923,0.0,0.01748009757942416,0.013140649243500245,0.01414493998223923,0.0,0.01748009757942416,0.0029633649262791185,0.01414493998223923,0.0,0.01748009757942416,0.012567779174219553
11404,5829007,0.011056928918382725,0.0,0.009824081343983049,0.01027188696517755,0.011056928918382725,0.0,0.009824081343983049,0.0023164266084011805,0.011056928918382725,0.0,0.009824081343983049,0.009824081343983049
11405,5829008,0.02544215968263095,0.0,0.02508228465894388,0.023635766345164157,0.02544215968263095,0.0,0.02508228465894388,0.005330132453511185,0.02544215968263095,0.0,0.02508228465894388,0.0226053588780176
11406,5829009,0.031024072753690114,0.0,0.027564888641653663,0.02882136358817812,0.031024072753690114,0.0,0.027564888641653663,0.0064995432418980805,0.031024072753690114,0.0,0.027564888641653663,0.027564888641653663
11407,5829010,0.03664875044796063,0.0,0.03499707188771121,0.034046689166155435,0.03664875044796063,0.0,0.03499707188771121,0.007677913218847754,0.03664875044796063,0.0,0.03499707188771121,0.03256241477301302
11408,5829011,0.019925301648839044,0.0,0.020266059735708417,0.01851060523177147,0.019925301648839044,0.0,0.020266059735708417,0.004174350695431779,0.019925301648839044,0.0,0.020266059735708417,0.017703630514993483
11409,5829012,0.03366279856329181,0.0,0.034949244395227154,0.03127273986529809,0.03366279856329181,0.0,0.034949244395227154,0.007052356299009636,0.03366279856329181,0.0,0.034949244395227154,0.029909396523484764
11410,5836001,0.005528649699034244,0.0,0.007346846932710614,0.005136115570402813,0.005528649699034244,0.0,0.007346846932710614,0.001158252111947674,0.005528649699034244,0.0,0.007346846932710614,0.0049122052575919254
11411,5836002,0.0027405751653601317,0.0,0.0024350010344224766,0.0025459943286195623,0.0027405751653601317,0.0,0.0024350010344224766,0.0005741504971429476,0.0027405751653601317,0.0,0.0024350010344224766,0.0024350010344224766
11412,5836003,0.0,0.0,0.002434658216187304,0.0,0.0,0.0,0.002434658216187304,0.0,0.0,0.0,0.002434658216187304,0.0
11413,5836004,0.0,0.0,0.002477283651744733,0.0,0.0,0.0,0.002477283651744733,0.0,0.0,0.0,0.002477283651744733,0.0
11414,5836005,0.01975760213941419,0.0,0.022594630164292254,0.018354812387515785,0.01975760213941419,0.0,0.022594630164292254,0.004139217648207274,0.01975760213941419,0.0,0.022594630164292254,0.017554629500869508
11415,5836006,0.005726330358717914,0.0,0.0050878445237208655,0.005319760903248941,0.005726330358717914,0.0,0.0050878445237208655,0.0011996662101514028,0.005726330358717914,0.0,0.0050878445237208655,0.0050878445237208655
11416,5836007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,5839001,0.008611214235448876,0.0,0.0076510638481963236,0.007999818024732005,0.008611214235448876,0.0,0.0076510638481963236,0.0018040493823265394,0.008611214235448876,0.0,0.0076510638481963236,0.0076510638481963236
11418,5842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,5842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,5846001,0.005725853278332791,0.0,0.010084471386360302,0.005319317695571163,0.005725853278332791,0.0,0.010084471386360302,0.0011995662618107198,0.005725853278332791,0.0,0.010084471386360302,0.005087420637798684
11421,5846002,0.005577530050084579,0.0,0.0074334531742502215,0.005181525416528573,0.005577530050084579,0.0,0.0074334531742502215,0.001168492545492719,0.005577530050084579,0.0,0.0074334531742502215,0.004955635449500146
11422,5847001,0.005630676904868225,0.0,0.005002856429975417,0.0052308988446225805,0.005630676904868225,0.0,0.005002856429975417,0.0011796268115698931,0.005630676904868225,0.0,0.005002856429975417,0.005002856429975417
11423,5847002,0.008567787836794648,0.0,0.007612479492992043,0.007959474900382228,0.008567787836794648,0.0,0.007612479492992043,0.0017949515518084788,0.008567787836794648,0.0,0.007612479492992043,0.007612479492992043
11424,5847003,0.02540013545243826,0.0,0.02509309306567241,0.023596725835315153,0.02540013545243826,0.0,0.02509309306567241,0.005321328377285817,0.02540013545243826,0.0,0.02509309306567241,0.0225680203494914
11425,5853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,5853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,5853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,5853004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,5853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,5853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,5856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,5856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,5856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,5856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,5856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,5856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,5856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,5856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,5859001,0.002740576033721374,0.0,0.004870003611922881,0.0025459951353271567,0.002740576033721374,0.0,0.004870003611922881,0.0005741506790646278,0.002740576033721374,0.0,0.004870003611922881,0.0024350018059614404
11440,5859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,5859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,5862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,5862002,0.008365028479285136,0.007432327803844842,0.0,0.007771111457255891,0.008365028479285136,0.007432327803844842,0.0,0.001752473466410236,0.008365028479285136,0.007432327803844842,0.0,0.007432327803844842
