,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
13012,6732003,0.0027399939226857503,0.0,0.0024344846003062884,0.002545454354175062,0.0027399939226857503,0.0,0.0024344846003062884,0.0005740287268026647,0.0027399939226857503,0.0,0.0024344846003062884,0.0024344846003062884
13013,6732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,6732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,6732006,0.002740433179061052,0.0,0.0024348748795957444,0.002545862423347717,0.002740433179061052,0.0,0.0024348748795957444,0.0005741207510132904,0.002740433179061052,0.0,0.0024348748795957444,0.0024348748795957444
13016,6732007,0.0,0.0024345712702457715,0.0,0.0,0.0,0.0024345712702457715,0.0,0.0,0.0,0.0024345712702457715,0.0,0.0
13017,6732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,6735001,0.01418719379413045,0.0,0.015039984455592957,0.013179903034747188,0.01418719379413045,0.0,0.015039984455592957,0.0029722170998703287,0.01418719379413045,0.0,0.015039984455592957,0.012605321686084902
13019,6735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,6735003,0.011399150992198152,0.0,0.010128145656568055,0.010589811271752082,0.011399150992198152,0.0,0.010128145656568055,0.0023881221328655123,0.011399150992198152,0.0,0.010128145656568055,0.010128145656568055
13021,6735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,6735005,0.0028421505001836535,0.0,0.0025252507194131755,0.002640357814670614,0.0028421505001836535,0.0,0.0025252507194131755,0.0005954305297884754,0.0028421505001836535,0.0,0.0025252507194131755,0.0025252507194131755
13023,6735006,0.002740518791206471,0.0,0.002434950945986949,0.0025459419570308117,0.002740518791206471,0.0,0.002434950945986949,0.0005741386867577557,0.002740518791206471,0.0,0.002434950945986949,0.002434950945986949
13024,6735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,6736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,6736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,6736003,0.0,0.0,0.0025252093925334732,0.0,0.0,0.0,0.0025252093925334732,0.0,0.0,0.0,0.0025252093925334732,0.0
13028,6736004,0.011153964675970617,0.0,0.00991029761459989,0.010362033183976702,0.011153964675970617,0.0,0.00991029761459989,0.002336755599615844,0.011153964675970617,0.0,0.00991029761459989,0.00991029761459989
13029,6736005,0.01139912441080577,0.0,0.010128122039000924,0.010589786577638559,0.01139912441080577,0.0,0.010128122039000924,0.0023881165640638087,0.01139912441080577,0.0,0.010128122039000924,0.010128122039000924
13030,6736006,0.008221938359563821,0.0,0.007305192232472455,0.007638180736034791,0.008221938359563821,0.0,0.007305192232472455,0.001722496086328621,0.008221938359563821,0.0,0.007305192232472455,0.007305192232472455
13031,6736007,0.005685223786979515,0.0,0.0050513213347312975,0.00528157289810397,0.005685223786979515,0.0,0.0050513213347312975,0.0011910543833722083,0.005685223786979515,0.0,0.0050513213347312975,0.0050513213347312975
13032,6736008,0.01702913083082458,0.0,0.017655466916987772,0.015820062541836034,0.01702913083082458,0.0,0.017655466916987772,0.0035676029090577484,0.01702913083082458,0.0,0.017655466916987772,0.015130382743187634
13033,6739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,6739002,0.005672553900827115,0.0,0.00504006414088489,0.00526980257386839,0.005672553900827115,0.0,0.00504006414088489,0.0011884000422232805,0.005672553900827115,0.0,0.00504006414088489,0.00504006414088489
13035,6739003,0.005672614576200689,0.0,0.005040118050954312,0.00526985894129044,0.005672614576200689,0.0,0.005040118050954312,0.0011884127537140443,0.005672614576200689,0.0,0.005040118050954312,0.005040118050954312
13036,6739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,6753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,6753002,0.0027881231152711485,0.0,0.0024772473879184145,0.002590166374086897,0.0027881231152711485,0.0,0.0024772473879184145,0.0005841117926493056,0.0027881231152711485,0.0,0.0024772473879184145,0.0024772473879184145
13039,6753003,0.008221574530890454,0.0,0.007304868970696168,0.007637842739197233,0.008221574530890454,0.0,0.007304868970696168,0.0017224198642215504,0.008221574530890454,0.0,0.007304868970696168,0.007304868970696168
13040,6753004,0.005528410698469103,0.0,0.009823985811179593,0.005135893538877796,0.005528410698469103,0.0,0.009823985811179593,0.001158202041329277,0.005528410698469103,0.0,0.009823985811179593,0.004911992905589796
13041,6753005,0.01682536635566348,0.0,0.014949338007006997,0.015630765344411372,0.01682536635566348,0.0,0.014949338007006997,0.003524914251511499,0.01682536635566348,0.0,0.014949338007006997,0.014949338007006997
13042,6756001,0.011152834800439599,0.0,0.009909293720190584,0.010360983529608389,0.011152834800439599,0.0,0.009909293720190584,0.002336518890692096,0.011152834800439599,0.0,0.009909293720190584,0.009909293720190584
13043,6756002,0.0028421558162491324,0.0,0.0025252554427373534,0.0026403627532954436,0.0028421558162491324,0.0,0.0025252554427373534,0.0005954316435041931,0.0028421558162491324,0.0,0.0025252554427373534,0.0025252554427373534
13044,6756003,0.03082145444762147,0.0,0.02738486227671167,0.028633131181840348,0.03082145444762147,0.0,0.02738486227671167,0.006457094706776698,0.03082145444762147,0.0,0.02738486227671167,0.02738486227671167
13045,6759001,0.013995548665508454,0.0,0.012435044989304258,0.013001864710257353,0.013995548665508454,0.0,0.012435044989304258,0.002932067445424021,0.013995548665508454,0.0,0.012435044989304258,0.012435044989304258
13046,6759002,0.005726247188322952,0.0,0.005087770626824942,0.005319683637952023,0.005726247188322952,0.0,0.005087770626824942,0.0011996487859536585,0.005726247188322952,0.0,0.005087770626824942,0.005087770626824942
13047,6759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,6759004,0.01413871802707873,0.0,0.012562250967059449,0.013134869047156139,0.01413871802707873,0.0,0.012562250967059449,0.0029620614266729936,0.01413871802707873,0.0,0.012562250967059449,0.012562250967059449
13049,6762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,6762002,0.002788595481572935,0.0,0.002477667085377552,0.002590605202381256,0.002788595481572935,0.0,0.002477667085377552,0.0005842107533895298,0.002788595481572935,0.0,0.002477667085377552,0.002477667085377552
13051,6762003,0.00841269411490791,0.0,0.007474678721095677,0.007815392832749448,0.00841269411490791,0.0,0.007474678721095677,0.001762459417073207,0.00841269411490791,0.0,0.007474678721095677,0.007474678721095677
13052,6762004,0.0027402565114782902,0.0,0.00243471791044846,0.002545698299163331,0.0027402565114782902,0.0,0.00243471791044846,0.0005740837391547017,0.0027402565114782902,0.0,0.00243471791044846,0.00243471791044846
13053,6763001,0.0028419957349661417,0.0,0.005087534959112538,0.002640214037783545,0.0028419957349661417,0.0,0.005087534959112538,0.0005953981064754065,0.0028419957349661417,0.0,0.005087534959112538,0.002525113210517416
13054,6763002,0.002884166440839879,0.0,0.005040034406467703,0.0026793906235402475,0.002884166440839879,0.0,0.005040034406467703,0.0006042328693559546,0.002884166440839879,0.0,0.005040034406467703,0.002562581882686232
13055,6763003,0.011254924029262803,0.0,0.01756505108262743,0.010455824423185144,0.011254924029262803,0.0,0.01756505108262743,0.002357906584130557,0.011254924029262803,0.0,0.01756505108262743,0.009999999999999998
13056,6763004,0.02265326517002024,0.0,0.02260468023381239,0.021044883342948805,0.02265326517002024,0.0,0.02260468023381239,0.004745859053119241,0.02265326517002024,0.0,0.02260468023381239,0.020127426103562985
13057,6763005,0.005528496796415403,0.0,0.009872322250149394,0.0051359735238699095,0.005528496796415403,0.0,0.009872322250149394,0.001158220078849027,0.005528496796415403,0.0,0.009872322250149394,0.004912069403615086
13058,6763006,0.02265954599945701,0.0,0.02265834220569189,0.021050718233495563,0.02265954599945701,0.0,0.02265834220569189,0.004747174886886244,0.02265954599945701,0.0,0.02265834220569189,0.020133006620517556
13059,6766001,0.0027404526012963196,0.0,0.002434892136251779,0.0025458804666042803,0.0027404526012963196,0.0,0.002434892136251779,0.0005741248199715789,0.0027404526012963196,0.0,0.002434892136251779,0.002434892136251779
13060,6767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,6767002,0.011254924029262805,0.007564848905121344,0.0024351510948786544,0.010455824423185146,0.011254924029262805,0.007564848905121344,0.0024351510948786544,0.0023579065841305576,0.011254924029262805,0.007564848905121344,0.0024351510948786544,0.009999999999999998
13062,6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,6770002,0.005684481127607211,0.0,0.005050661481879005,0.005280882967547098,0.005684481127607211,0.0,0.005050661481879005,0.0011908987962337106,0.005684481127607211,0.0,0.005050661481879005,0.005050661481879005
13064,6770003,0.022407628326353256,0.0,0.019909177767964865,0.02081668671518218,0.022407628326353256,0.0,0.019909177767964865,0.004694398134371007,0.022407628326353256,0.0,0.019909177767964865,0.019909177767964865
13065,6771001,0.014240701876125077,0.0,0.012652863616937127,0.013229612042920199,0.014240701876125077,0.0,0.012652863616937127,0.0029834270430482038,0.014240701876125077,0.0,0.012652863616937127,0.012652863616937127
13066,6771002,0.019870513640418253,0.0,0.017654951369511618,0.018459707171948555,0.019870513640418253,0.0,0.017654951369511618,0.0041628726076676234,0.019870513640418253,0.0,0.017654951369511618,0.017654951369511618
13067,6772001,0.008322618506250358,0.002525374760555305,0.004869271782248135,0.0077317125923065805,0.008322618506250358,0.002525374760555305,0.004869271782248135,0.0017435885770594496,0.008322618506250358,0.002525374760555305,0.004869271782248135,0.00739464654280344
13068,6772002,0.008323248079060286,0.00486992895547454,0.002525276962770524,0.007732297465447007,0.008323248079060286,0.00486992895547454,0.002525276962770524,0.00174372047256313,0.008323248079060286,0.00486992895547454,0.002525276962770524,0.0073952059182450635
13069,6772003,0.00832312958426627,0.0025256107763162792,0.0048694898593043,0.007732187383783364,0.00832312958426627,0.0025256107763162792,0.0048694898593043,0.0017436956479037833,0.00832312958426627,0.0025256107763162792,0.0048694898593043,0.0073951006356205795
13070,6772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,6772005,0.0055818516271413056,0.0024342923256354607,0.0025251828450795883,0.005185540161614273,0.0055818516271413056,0.0024342923256354607,0.0025251828450795883,0.0011693979158861035,0.0055818516271413056,0.0024342923256354607,0.0025251828450795883,0.004959475170715049
13072,6772006,0.0028421122094240874,0.002525216698073301,0.0,0.0026403222425549766,0.0028421122094240874,0.002525216698073301,0.0,0.0005954225078743463,0.0028421122094240874,0.002525216698073301,0.0,0.002525216698073301
13073,6773001,0.005630503602949896,0.0,0.007565004324327188,0.005230737847140453,0.005630503602949896,0.0,0.007565004324327188,0.001179590504818003,0.005630503602949896,0.0,0.007565004324327188,0.00500270245122098
13074,6773002,0.013894060737402876,0.0,0.012344872965182455,0.012907582425047272,0.013894060737402876,0.0,0.012344872965182455,0.002910805724485903,0.013894060737402876,0.0,0.012344872965182455,0.012344872965182455
13075,6773003,0.0028840240510419305,0.0,0.0025624553693507548,0.0026792583434179533,0.0028840240510419305,0.0,0.0025624553693507548,0.0006042030386932844,0.0028840240510419305,0.0,0.0025624553693507548,0.0025624553693507548
13076,6773004,0.011356856520873145,0.0,0.010090567018795788,0.010550519707891151,0.011356856520873145,0.0,0.010090567018795788,0.002379261441122924,0.011356856520873145,0.0,0.010090567018795788,0.010090567018795788
13077,6773005,0.013893475834104588,0.0,0.017341764204492148,0.012907039049883162,0.013893475834104588,0.0,0.017341764204492148,0.002910683187244911,0.013893475834104588,0.0,0.017341764204492148,0.012344353278601925
13078,6773006,0.011356576874691809,0.0,0.012615567388016587,0.01055025991658869,0.011356576874691809,0.0,0.012615567388016587,0.002379202855247934,0.011356576874691809,0.0,0.012615567388016587,0.01009031855316367
13079,6774001,0.002740310054372682,0.0,0.0024347654833101274,0.002545748040512221,0.002740310054372682,0.0,0.0024347654833101274,0.0005740949563910768,0.002740310054372682,0.0,0.0024347654833101274,0.0024347654833101274
13080,6777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,6777002,0.01981188730100826,0.0,0.020079930554385835,0.018405243302636674,0.01981188730100826,0.0,0.020079930554385835,0.0041505903895612305,0.01981188730100826,0.0,0.020079930554385835,0.017602861866945835
13082,6777003,0.02544196226922588,0.0,0.02260518347620719,0.02363558294811084,0.02544196226922588,0.0,0.02260518347620719,0.005330091095402822,0.02544196226922588,0.0,0.02260518347620719,0.02260518347620719
13083,6780001,0.008568469811319434,0.0,0.007613085427357314,0.007960108454715752,0.008568469811319434,0.0,0.007613085427357314,0.001795094425471421,0.008568469811319434,0.0,0.007613085427357314,0.007613085427357314
13084,6780002,0.01677790233048982,0.0,0.019820137651740503,0.015586671265025043,0.01677790233048982,0.0,0.019820137651740503,0.0035149705382376173,0.01677790233048982,0.0,0.019820137651740503,0.014907166220640203
13085,6780003,0.005630573957167622,0.0,0.007565322734989993,0.005230803206208721,0.005630573957167622,0.0,0.007565322734989993,0.0011796052440266166,0.005630573957167622,0.0,0.007565322734989993,0.005002764960943431
13086,6780004,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262805,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
13087,6780005,0.011254924029262802,0.0,0.015039894866644856,0.010455824423185142,0.011254924029262802,0.0,0.015039894866644856,0.002357906584130557,0.011254924029262802,0.0,0.015039894866644856,0.009999999999999997
13088,6783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,6783002,0.0054809832654172976,0.0,0.0048698536313232675,0.005091833453572669,0.0054809832654172976,0.0,0.0048698536313232675,0.0011482659941049235,0.0054809832654172976,0.0,0.0048698536313232675,0.0048698536313232675
13090,6783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,6783004,0.008322646896519665,0.004869395595898891,0.0025252761716588294,0.007731738966866768,0.008322646896519665,0.004869395595898891,0.0025252761716588294,0.00174359452482087,0.008322646896519665,0.004869395595898891,0.0025252761716588294,0.007394671767557721
13092,6786001,0.008568332541911038,0.007612963463487954,0.0,0.007959980931435353,0.008568332541911038,0.007612963463487954,0.0,0.0017950656675303621,0.008568332541911038,0.007612963463487954,0.0,0.007612963463487954
13093,6786002,0.005672308500960176,0.005039846103103114,0.0,0.005269574597392002,0.005672308500960176,0.005039846103103114,0.0,0.0011883486309511567,0.005672308500960176,0.005039846103103114,0.0,0.005039846103103114
13094,6790001,0.011009675953504394,0.0,0.009782097084688652,0.010227988960805581,0.011009675953504394,0.0,0.009782097084688652,0.0023065271122591708,0.011009675953504394,0.0,0.009782097084688652,0.009782097084688652
13095,6790002,0.011165430341488366,0.0048699892349129215,0.0050504956234994885,0.010372684787242691,0.011165430341488366,0.0048699892349129215,0.0050504956234994885,0.0023391576565418124,0.011165430341488366,0.0048699892349129215,0.0050504956234994885,0.009920484858412409
13096,6790003,0.008412786493684245,0.0,0.0074747607996384505,0.007815478652632664,0.008412786493684245,0.0,0.0074747607996384505,0.0017624787704268498,0.008412786493684245,0.0,0.0074747607996384505,0.0074747607996384505
13097,6790004,0.0028421406551013056,0.0,0.0025252419720575093,0.0026403486685891127,0.0028421406551013056,0.0,0.0025252419720575093,0.0005954284672437235,0.0028421406551013056,0.0,0.0025252419720575093,0.0025252419720575093
13098,6790005,0.005582366163521864,0.002434503416161073,0.0025254289201281023,0.005186018165911811,0.005582366163521864,0.002434503416161073,0.0025254289201281023,0.0011695057112578303,0.005582366163521864,0.002434503416161073,0.0025254289201281023,0.004959932336289175
13099,6791001,0.013893326413646425,0.0,0.012344220518524846,0.012906900238277529,0.013893326413646425,0.0,0.012344220518524846,0.002910651883658926,0.013893326413646425,0.0,0.012344220518524846,0.012344220518524846
13100,6791002,0.008424731420760435,0.002434840003136992,0.005050533864208652,0.007826575489886444,0.008424731420760435,0.002434840003136992,0.005050533864208652,0.001764981232649311,0.008424731420760435,0.002434840003136992,0.005050533864208652,0.007485373867345644
13101,6791003,0.008364797007810633,0.0,0.009909626403187882,0.007770896420256077,0.008364797007810633,0.0,0.009909626403187882,0.0017524249731363272,0.008364797007810633,0.0,0.009909626403187882,0.0074321221414397455
13102,6791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,6791005,0.005582763813352531,0.002434707331357833,0.0025255783168058902,0.005186387582604503,0.005582763813352531,0.002434707331357833,0.0025255783168058902,0.0011695890188973554,0.005582763813352531,0.002434707331357833,0.0025255783168058902,0.004960285648163724
13104,6791006,0.008364889275731008,0.0,0.009867017214994792,0.007770982137154106,0.008364889275731008,0.0,0.009867017214994792,0.001752444303265646,0.008364889275731008,0.0,0.009867017214994792,0.007432204121486999
13105,6791007,0.005582642300761638,0.0024350607271203845,0.00252511695710633,0.0051862746974075625,0.005582642300761638,0.0024350607271203845,0.00252511695710633,0.0011695635620095632,0.005582642300761638,0.0024350607271203845,0.00252511695710633,0.004960177684226715
13106,6792001,0.008412823833234653,0.0,0.0074747939758289875,0.007815513341074993,0.008412823833234653,0.0,0.0074747939758289875,0.00176248659306266,0.008412823833234653,0.0,0.0074747939758289875,0.0074747939758289875
13107,6792002,0.005528800487093494,0.0,0.004912339232782568,0.005136255652509857,0.005528800487093494,0.0,0.004912339232782568,0.0011582837020460872,0.005528800487093494,0.0,0.004912339232782568,0.004912339232782568
13108,6792003,0.0028423586140023634,0.0,0.005050871257082199,0.002640551152408196,0.0028423586140023634,0.0,0.005050871257082199,0.0005954741296334952,0.0028423586140023634,0.0,0.005050871257082199,0.0025254356285410993
13109,6792004,0.013892789008964488,0.0,0.012343743034464946,0.01290640098932801,0.013892789008964488,0.0,0.012343743034464946,0.0029105392973780607,0.013892789008964488,0.0,0.012343743034464946,0.012343743034464946
13110,6792005,0.014096800755971703,0.002435122283348898,0.010089885188331957,0.01309592790229771,0.014096800755971703,0.002435122283348898,0.010089885188331957,0.002953279758376071,0.014096800755971703,0.002435122283348898,0.010089885188331957,0.012525007471680855
13111,6792006,0.011153545797373036,0.0,0.012344809181633042,0.010361644045759552,0.011153545797373036,0.0,0.012344809181633042,0.0023366678445496517,0.011153545797373036,0.0,0.012344809181633042,0.009909925440965943
13112,6795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,6795002,0.011201373631707265,0.012514234693030939,0.0,0.010406076103856049,0.011201373631707265,0.012514234693030939,0.0,0.002346687775842672,0.011201373631707265,0.012514234693030939,0.0,0.009952420471771901
13114,6795003,0.005672270438278207,0.005039812284410186,0.0,0.005269539237160453,0.005672270438278207,0.005039812284410186,0.0,0.0011883406568192843,0.005672270438278207,0.005039812284410186,0.0,0.005039812284410186
13115,6799001,0.014096862545424072,0.012525062371609287,0.0,0.013095985304698963,0.014096862545424072,0.012525062371609287,0.0,0.002953292703266343,0.014096862545424072,0.012525062371609287,0.0,0.012525062371609287
13116,6799002,0.01135788821866306,0.010091483682282125,0.0,0.01055147815513798,0.01135788821866306,0.010091483682282125,0.0,0.0023794775818099106,0.01135788821866306,0.010091483682282125,0.0,0.010091483682282125
13117,6802001,0.02525062155031157,0.02734813247261282,0.0,0.023457827420239448,0.02525062155031157,0.02734813247261282,0.0,0.0052900052147902745,0.02525062155031157,0.02734813247261282,0.0,0.022435177247451827
13118,6806001,0.0056243521972208655,0.0,0.004997236927230737,0.005225023191218182,0.0056243521972208655,0.0,0.004997236927230737,0.001178301785317771,0.0056243521972208655,0.0,0.004997236927230737,0.004997236927230737
13119,6806002,0.005683774198312217,0.0,0.005050033375200404,0.005280226230232049,0.005683774198312217,0.0,0.005050033375200404,0.0011907506945464095,0.005683774198312217,0.0,0.005050033375200404,0.005050033375200404
13120,6806003,0.013893766381428188,0.0,0.01738430858325132,0.012907308968346787,0.013893766381428188,0.0,0.01738430858325132,0.002910744056909206,0.013893766381428188,0.0,0.01738430858325132,0.012344611429898943
13121,6806004,0.00851447277791463,0.0,0.007565109063177145,0.00790994521068269,0.00851447277791463,0.0,0.007565109063177145,0.0017837820469731149,0.00851447277791463,0.0,0.007565109063177145,0.007565109063177145
13122,6806005,0.011356239565197655,0.0,0.010090018853678114,0.010549946556068621,0.011356239565197655,0.0,0.010090018853678114,0.0023791321889089084,0.011356239565197655,0.0,0.010090018853678114,0.010090018853678114
13123,6806006,0.016682901615208592,0.0,0.01981973362115471,0.015498415600528786,0.016682901615208592,0.0,0.01981973362115471,0.003495067888386201,0.016682901615208592,0.0,0.01981973362115471,0.014822758085112835
13124,6807001,0.0028418906521309414,0.0,0.0025250198444183407,0.0026401164158296447,0.0028418906521309414,0.0,0.0025250198444183407,0.0005953760916214321,0.0028418906521309414,0.0,0.0025250198444183407,0.0025250198444183407
13125,6807002,0.00841291086273124,0.0,0.007474871301536704,0.00781559419147732,0.00841291086273124,0.0,0.007474871301536704,0.0017625048257421945,0.00841291086273124,0.0,0.007474871301536704,0.007474871301536704
13126,6807003,0.0,0.0,0.0025622672302015956,0.0,0.0,0.0,0.0025622672302015956,0.0,0.0,0.0,0.0025622672302015956,0.0
13127,6807004,0.005582543823008098,0.002434687541060354,0.00252540264568234,0.005186183211574523,0.005582543823008098,0.002434687541060354,0.00252540264568234,0.0011695429309201966,0.005582543823008098,0.002434687541060354,0.00252540264568234,0.0049600901867426946
13128,6807005,0.013893890876080213,0.0,0.012344722043397267,0.012907424623878519,0.013893890876080213,0.0,0.012344722043397267,0.002910770138538805,0.013893890876080213,0.0,0.012344722043397267,0.012344722043397267
13129,6807006,0.00568458918547714,0.0,0.005050757491296437,0.005280983353308262,0.00568458918547714,0.0,0.005050757491296437,0.0011909214343574605,0.00568458918547714,0.0,0.005050757491296437,0.005050757491296437
13130,6807007,0.013892984912311768,0.0,0.012343917094589003,0.012906582983537633,0.013892984912311768,0.0,0.012343917094589003,0.0029105803391293156,0.013892984912311768,0.0,0.012343917094589003,0.012343917094589003
13131,6808001,0.011399169189539489,0.010128161824905833,0.0,0.010589828177082183,0.011399169189539489,0.010128161824905833,0.0,0.0023881259452085226,0.011399169189539489,0.010128161824905833,0.0,0.010128161824905833
13132,6811001,0.005582462487734793,0.002435149792753811,0.002524868127598551,0.005186107651105621,0.005582462487734793,0.002435149792753811,0.002524868127598551,0.001169525891180439,0.005582462487734793,0.002435149792753811,0.002524868127598551,0.004960017920352362
13133,6811002,0.005672338778435149,0.0,0.005039873004639628,0.0052696027251662525,0.005672338778435149,0.0,0.005039873004639628,0.0011883549740821636,0.005672338778435149,0.0,0.005039873004639628,0.005039873004639628
13134,6812001,0.011254924029262802,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262802,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
13135,6812002,0.005630370763217736,0.0,0.005002584423118957,0.005230614439029277,0.005630370763217736,0.0,0.005002584423118957,0.0011795626748941157,0.005630370763217736,0.0,0.005002584423118957,0.005002584423118957
13136,6812003,0.002740239548660069,0.0,0.004869405677968942,0.002545682540705204,0.002740239548660069,0.0,0.004869405677968942,0.0005740801854442845,0.002740239548660069,0.0,0.004869405677968942,0.002434702838984471
13137,6813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,6813002,0.013941734477230338,0.0,0.017384512864169414,0.012951871329346982,0.013941734477230338,0.0,0.017384512864169414,0.0029207933729797557,0.013941734477230338,0.0,0.017384512864169414,0.012387231083019153
13139,6813003,0.01682587805144942,0.0,0.014949792648712809,0.01563124070979651,0.01682587805144942,0.0,0.014949792648712809,0.0035250214517786537,0.01682587805144942,0.0,0.014949792648712809,0.014949792648712809
13140,6813004,0.002788296268538247,0.0,0.002477401234596232,0.0025903272334720315,0.002788296268538247,0.0,0.002477401234596232,0.0005841480682587627,0.002788296268538247,0.0,0.002477401234596232,0.002477401234596232
13141,6813005,0.011104806532913859,0.0,0.009866620604493961,0.010316365269076975,0.011104806532913859,0.0,0.009866620604493961,0.0023264569686454535,0.011104806532913859,0.0,0.009866620604493961,0.009866620604493961
13142,6813006,0.008514460138688604,0.0024349021667751736,0.010042683199750192,0.007909933468841713,0.008514460138688604,0.0024349021667751736,0.010042683199750192,0.0017837793990552622,0.008514460138688604,0.0024349021667751736,0.010042683199750192,0.007565097833224824
13143,6813007,0.01115283755255528,0.0,0.012344002011956635,0.010360986086323855,0.01115283755255528,0.0,0.012344002011956635,0.002336519467260331,0.01115283755255528,0.0,0.012344002011956635,0.009909296165445364
13144,6813008,0.019668004943938996,0.0,0.017475022392689794,0.018271576592919326,0.019668004943938996,0.0,0.017475022392689794,0.004120447035755219,0.019668004943938996,0.0,0.017475022392689794,0.017475022392689794
13145,6813009,0.0028837141511115533,0.0,0.0025621800232626148,0.002678970446382633,0.0028837141511115533,0.0,0.0025621800232626148,0.0006041381146578704,0.0028837141511115533,0.0,0.0025621800232626148,0.0025621800232626148
13146,6813010,0.022305501033508823,0.0,0.019818437668272584,0.020721810460129695,0.022305501033508823,0.0,0.019818437668272584,0.004673002466520098,0.022305501033508823,0.0,0.019818437668272584,0.019818437668272584
13147,6813011,0.014199259446488149,0.0024347536617287686,0.015178529087650085,0.013191112025787492,0.014199259446488149,0.0024347536617287686,0.015178529087650085,0.0029747448540392678,0.014199259446488149,0.0024347536617287686,0.015178529087650085,0.012616042018204722
13148,6813012,0.005481206827988572,0.0,0.0048700522666678455,0.005092041143201383,0.005481206827988572,0.0,0.0048700522666678455,0.001148312830463606,0.005481206827988572,0.0,0.0048700522666678455,0.0048700522666678455
13149,6824001,0.005582521528184465,0.0,0.0049600703777918954,0.005186162499683368,0.005582521528184465,0.0,0.0049600703777918954,0.0011695382601546454,0.005582521528184465,0.0,0.0049600703777918954,0.0049600703777918954
13150,6825001,0.005684528648584669,0.0,0.005050703704267476,0.005280927114535157,0.005684528648584669,0.0,0.005050703704267476,0.0011909087518784881,0.005684528648584669,0.0,0.005050703704267476,0.005050703704267476
13151,6825002,0.00567252122982925,0.0,0.005040035112703288,0.005269772222511374,0.00567252122982925,0.0,0.005040035112703288,0.001188393197649228,0.00567252122982925,0.0,0.005040035112703288,0.005040035112703288
13152,6825003,0.002842047101340718,0.0,0.002525158849541227,0.002640261757145526,0.002842047101340718,0.0,0.002525158849541227,0.0005954088677308803,0.002842047101340718,0.0,0.002525158849541227,0.002525158849541227
13153,6825004,0.005726481983372089,0.0,0.005087979242226101,0.005319901762552671,0.005726481983372089,0.0,0.005087979242226101,0.0011996979755164528,0.005726481983372089,0.0,0.005087979242226101,0.005087979242226101
13154,6825005,0.0027879372414520735,0.0,0.00500254181876532,0.002589993697308976,0.0027879372414520735,0.0,0.00500254181876532,0.0005840728520842093,0.0027879372414520735,0.0,0.00500254181876532,0.0024770822390301666
