,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
17032,9051002,0.25658983218650167,0.1266056020785361,0.12879048115055147,0.23837195410126003,0.25658983218650167,0.1266056020785361,0.12879048115055147,0.05375556984307211,0.25658983218650167,0.1266056020785361,0.12879048115055147,0.2279800658977067
17033,9051003,0.4397803493277629,0.035352809832840566,0.41148307537945983,0.40855594452549177,0.4397803493277629,0.035352809832840566,0.41148307537945983,0.09213398318416632,0.4397803493277629,0.035352809832840566,0.41148307537945983,0.3907448403777173
17034,9051004,0.04537686470257524,0.04535701232426785,0.0,0.042155107308692395,0.04537686470257524,0.04535701232426785,0.0,0.009506453155189512,0.04537686470257524,0.04535701232426785,0.0,0.040317344288238084
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.03014403323307204,0.0,0.03165260507805441,0.028003806873523922,0.03014403323307204,0.0,0.03165260507805441,0.0063151749623285925,0.03014403323307204,0.0,0.03165260507805441,0.026782973527584502
17037,9054001,0.09590656926043557,0.09495161384937094,0.0,0.08909720284294466,0.09590656926043557,0.09495161384937094,0.0,0.020092426260061254,0.09590656926043557,0.09495161384937094,0.0,0.08521298678789702
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.02230501255461097,0.022295254111618326,0.0,0.02072135666323359,0.02230501255461097,0.022295254111618326,0.0,0.004672900130190998,0.02230501255461097,0.022295254111618326,0.0,0.01981800365477184
17040,9054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,9054005,0.027402162722563295,0.0,0.026781503736897232,0.025456609169261298,0.027402162722563295,0.0,0.026781503736897232,0.00574075309037701,0.027402162722563295,0.0,0.026781503736897232,0.024346821578997487
17042,9054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,9055001,0.26959200593264,0.26200995882977424,0.0,0.2504509735114225,0.26959200593264,0.26200995882977424,0.0,0.05647952524288808,0.26959200593264,0.26200995882977424,0.0,0.23953249727115059
17044,9055002,0.4602001920618245,0.4493018808658715,0.0,0.42752597842543494,0.4602001920618245,0.4493018808658715,0.0,0.09641194023695224,0.4602001920618245,0.4493018808658715,0.0,0.40888787064693105
17045,9055003,0.02273597859140142,0.02020091697846016,0.0,0.02112172411141192,0.02273597859140142,0.02020091697846016,0.0,0.004763187514898597,0.02273597859140142,0.02020091697846016,0.0,0.02020091697846016
17046,9055004,0.20238304895706774,0.13376993007679455,0.06573770275308789,0.18801385248111596,0.20238304895706774,0.13376993007679455,0.06573770275308789,0.0423992487565057,0.20238304895706774,0.13376993007679455,0.06573770275308789,0.17981733899835467
17047,9055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17048,9055006,0.23886501191978365,0.23461242503772478,0.0,0.221905596073479,0.23886501191978365,0.23461242503772478,0.0,0.05004221999719469,0.23886501191978365,0.23461242503772478,0.0,0.2122315630907278
17049,9055007,0.8642893806705626,0.8494289268801164,0.0,0.8029248346429526,0.8642893806705626,0.8494289268801164,0.0,0.18106862525048292,0.8642893806705626,0.8494289268801164,0.0,0.7679211147257948
17050,9055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,9055009,0.23977003090743604,0.19688910866522782,0.03895354765285773,0.22274635871300805,0.23977003090743604,0.19688910866522782,0.03895354765285773,0.050231821475107845,0.23977003090743604,0.19688910866522782,0.03895354765285773,0.21303567246125685
17052,9055010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,9055011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,9055012,0.1292142436686399,0.12749210142422163,0.0,0.12004003236816647,0.1292142436686399,0.12749210142422163,0.0,0.02707038404858007,0.1292142436686399,0.12749210142422163,0.0,0.11480685549958654
17055,9055013,0.3470301510969569,0.3428474759306194,0.0,0.32239101036907286,0.3470301510969569,0.3428474759306194,0.0,0.07270281665481246,0.3470301510969569,0.3428474759306194,0.0,0.3083362892496462
17056,9055014,0.025584579522637114,0.025257665450958967,0.0,0.023768074376529877,0.025584579522637114,0.025257665450958967,0.0,0.005359969409992475,0.025584579522637114,0.025257665450958967,0.0,0.022731898905863072
17057,9055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,9055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,9058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,9058005,0.17063560784656148,0.0,0.17365243533124428,0.15852047968945565,0.17063560784656148,0.0,0.17365243533124428,0.035748159843854634,0.17063560784656148,0.0,0.17365243533124428,0.15160973757166987
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.08316952848476312,0.0,0.0862405723495215,0.07726449196234494,0.08316952848476312,0.0,0.0862405723495215,0.01742401621755788,0.08316952848476312,0.0,0.0862405723495215,0.07389612605871204
17066,9058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,9058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,9061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,9061002,0.16443727598438718,0.0,0.17045293966414932,0.1527622293894957,0.16443727598438718,0.0,0.17045293966414932,0.03444960931872912,0.16443727598438718,0.0,0.17045293966414932,0.14610251971212798
17070,9061003,0.36943495647652436,0.0,0.3772338144989234,0.34320507456669114,0.36943495647652436,0.0,0.3772338144989234,0.07739662338183186,0.36943495647652436,0.0,0.3772338144989234,0.32824295882939186
17071,9061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,9061005,0.027404020343530646,0.0,0.02921816649027237,0.02545833489913997,0.027404020343530646,0.0,0.02921816649027237,0.00574114226196967,0.027404020343530646,0.0,0.02921816649027237,0.02434847207522698
17073,9061006,0.06413268569333914,0.0,0.06441431183486207,0.05957926500911208,0.06413268569333914,0.0,0.06441431183486207,0.013435797652754555,0.06413268569333914,0.0,0.06441431183486207,0.05698189123853183
17074,9061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,9061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,9061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,9061010,0.5317729327052365,0.0,0.5432323822427496,0.4940170544831647,0.5317729327052365,0.0,0.5432323822427496,0.11140642940174705,0.5317729327052365,0.0,0.5432323822427496,0.4724802507086026
17078,9062001,0.5256505197990351,0.0,0.5376842962407906,0.4883293328933036,0.5256505197990351,0.0,0.5376842962407906,0.11012378389789786,0.5256505197990351,0.0,0.5376842962407906,0.4670404868414427
17079,9062002,0.04287594151219667,0.0,0.04322001389266288,0.039831749664830704,0.04287594151219667,0.0,0.04322001389266288,0.0089825097468052,0.04287594151219667,0.0,0.04322001389266288,0.038095274033586736
17080,9062003,0.18350774662355493,0.0,0.1877561712341727,0.17047869661328258,0.18350774662355493,0.0,0.1877561712341727,0.038444872917634765,0.18350774662355493,0.0,0.1877561712341727,0.16304663287502855
17081,9062004,1.550504474758092,0.0,1.5872283264575853,1.4404186570502673,1.550504474758092,0.0,1.5872283264575853,0.32483068746182026,1.550504474758092,0.0,1.5872283264575853,1.3776232258225647
17082,9062005,1.3191917098530037,0.0,1.3467815255818845,1.2255290984534406,1.3191917098530037,0.0,1.3467815255818845,0.2763706632142043,1.3191917098530037,0.0,1.3467815255818845,1.1721018342043938
17083,9062006,1.0948486607906773,0.0,1.1193677493642917,1.0171144058745394,1.0948486607906773,0.0,1.1193677493642917,0.22937079443564692,1.0948486607906773,0.0,1.1193677493642917,0.9727730351125168
17084,9062007,0.21478045247107766,0.0,0.21588281557060998,0.19953104034563116,0.21478045247107766,0.0,0.21588281557060998,0.044996504792690774,0.21478045247107766,0.0,0.21588281557060998,0.19083243202055247
17085,9062008,1.788716693777886,0.0,1.8291765040813888,1.6617178085196562,1.788716693777886,0.0,1.8291765040813888,0.37473614734646715,1.788716693777886,0.0,1.8291765040813888,1.5892747824216515
17086,9062009,2.362423588396536,0.0,2.4125481914798588,2.1946915136203824,2.362423588396536,0.0,2.4125481914798588,0.4949277417690744,2.362423588396536,0.0,2.4125481914798588,2.0990133582903225
17087,9062010,1.5958180084074265,0.0,1.634871196203092,1.4825149298104991,1.5958180084074265,0.0,1.634871196203092,0.3343238727613559,1.5958180084074265,0.0,1.634871196203092,1.4178843004699984
17088,9062011,1.8168195678359,0.0,1.8614313116893124,1.6878253785195514,1.8168195678359,0.0,1.8614313116893124,0.3806236994616211,1.8168195678359,0.0,1.8614313116893124,1.6142441860221974
17089,9062012,2.666886800482616,0.0,2.7294677290654237,2.4775378376483506,2.666886800482616,0.0,2.7294677290654237,0.5587127847011081,2.666886800482616,0.0,2.7294677290654237,2.3695289222288043
17090,9062013,2.710657040583369,0.0,2.772199994846056,2.51820039070195,2.710657040583369,0.0,2.772199994846056,0.5678826500022159,2.710657040583369,0.0,2.772199994846056,2.408418780558323
17091,9062014,2.7705990109277177,0.0,2.8334345984032683,2.5738864811518494,2.7705990109277177,0.0,2.8334345984032683,0.5804404927893567,2.7705990109277177,0.0,2.8334345984032683,2.4616772212092766
17092,9062015,3.3734954372824437,0.0,3.4458086818357785,3.1339772612353904,3.3734954372824437,0.0,3.4458086818357785,0.7067472941106719,3.3734954372824437,0.0,3.4458086818357785,2.997350696025451
17093,9065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.014212886511205787,0.015153779598247609,0.0,0.013203771568910175,0.014212886511205787,0.015153779598247609,0.0,0.002977599724097612,0.014212886511205787,0.015153779598247609,0.0,0.012628149665206341
17101,9065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,9065010,0.15666163263226424,0.12240697012434014,0.03165032721569135,0.1455386567153735,0.15666163263226424,0.12240697012434014,0.03165032721569135,0.03282061203645936,0.15666163263226424,0.12240697012434014,0.03165032721569135,0.13919386059376676
17103,9065011,0.035626804217700925,0.034089370589537066,0.0,0.03309730111824416,0.035626804217700925,0.034089370589537066,0.0,0.0074638154836083465,0.035626804217700925,0.034089370589537066,0.0,0.03165441554742727
17104,9065012,0.44649671233148647,0.28560038740264865,0.15583785001869196,0.414795445755951,0.44649671233148647,0.28560038740264865,0.15583785001869196,0.09354106123344645,0.44649671233148647,0.28560038740264865,0.15583785001869196,0.39671232890652575
17105,9068001,0.019894637556990415,0.01767638546938598,0.0,0.018482118290444098,0.019894637556990415,0.01767638546938598,0.0,0.004167926568189493,0.019894637556990415,0.01767638546938598,0.0,0.01767638546938598
17106,9068002,0.29408136812864655,0.2866080737566477,0.0,0.2732015909915126,0.29408136812864655,0.2866080737566477,0.0,0.06161004662295144,0.29408136812864655,0.2866080737566477,0.0,0.2612912955823024
17107,9068003,0.033782399769852,0.03501827256143242,0.0,0.031383849386192514,0.033782399769852,0.03501827256143242,0.0,0.007077412751783994,0.033782399769852,0.03501827256143242,0.0,0.030015662195513503
17108,9068004,0.02274124050041532,0.022731291207696385,0.0,0.02112661242488583,0.02274124050041532,0.022731291207696385,0.0,0.004764289884837009,0.02274124050041532,0.022731291207696385,0.0,0.020205592184619005
17109,9068005,0.9786534010612442,0.9577297771638055,0.0,0.9091690095858959,0.9786534010612442,0.9577297771638055,0.0,0.20502788752233067,0.9786534010612442,0.9577297771638055,0.0,0.8695335468429153
17110,9068006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17111,9068007,1.7264099536614614,1.6912707205699125,0.0,1.6038348469514976,1.7264099536614614,1.6912707205699125,0.0,0.3616828852920762,1.7264099536614614,1.6912707205699125,0.0,1.5339152438282084
17112,9068008,1.4986404205124175,1.4647463235145912,0.0,1.392236950656036,1.4986404205124175,1.4647463235145912,0.0,0.31396516809735153,1.4986404205124175,1.4647463235145912,0.0,1.331542013625283
17113,9068009,0.09434586615213156,0.09144016684366703,0.0,0.08764730965533021,0.09434586615213156,0.09144016684366703,0.0,0.01976545895887156,0.09434586615213156,0.09144016684366703,0.0,0.08382630207616888
17114,9069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,9069002,1.5422637758533038,1.50770004848427,0.0,1.4327630477677193,1.5422637758533038,1.50770004848427,0.0,0.32310426104126716,1.5422637758533038,1.50770004848427,0.0,1.3703013648456601
17116,9069003,0.3746423772418899,0.2993790497404676,0.0657419967666426,0.3480427684577157,0.3746423772418899,0.2993790497404676,0.0657419967666426,0.07848757803217594,0.3746423772418899,0.2993790497404676,0.0657419967666426,0.33286975217941916
17117,9069004,0.07710865994056128,0.07611389980087148,0.0,0.07163394508478144,0.07710865994056128,0.07611389980087148,0.0,0.01615426425754759,0.07710865994056128,0.07611389980087148,0.0,0.06851104435718869
17118,9069005,1.6943491450626544,1.6444223502325588,0.014609820311341412,1.574050355763206,1.6943491450626544,1.6444223502325588,0.014609820311341412,0.35496614589062614,1.6943491450626544,1.6444223502325588,0.014609820311341412,1.5054292153881685
17119,9069006,0.05481226300331074,0.05600580003020782,0.0,0.05092059233007567,0.05481226300331074,0.05600580003020782,0.0,0.0114831690991936,0.05481226300331074,0.05600580003020782,0.0,0.04870069567844159
17120,9069007,0.8432211805011011,0.8273301438865338,0.0,0.783352476685523,0.8432211805011011,0.8273301438865338,0.0,0.1766548373149807,0.8432211805011011,0.8273301438865338,0.0,0.7492020188752281
17121,9069008,1.153766265488845,1.0946217042639683,0.036522669910208055,1.0718488606391368,1.153766265488845,1.0946217042639683,0.036522669910208055,0.241714032619913,1.153766265488845,1.0946217042639683,0.036522669910208055,1.0251213268868384
17122,9069009,0.09660491111264502,0.0931821349710095,0.0,0.08974596242364723,0.09660491111264502,0.0931821349710095,0.0,0.02023872887809913,0.09660491111264502,0.0931821349710095,0.0,0.08583346352358509
17123,9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,9070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,9070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,9070008,0.20034140825561003,0.19509023339404857,0.0,0.1861171682694617,0.20034140825561003,0.19509023339404857,0.0,0.0419715250295503,0.20034140825561003,0.19509023339404857,0.0,0.17800334123510947
17131,9070009,0.021926647808800482,0.021917054900384127,0.0,0.020369855814375646,0.021926647808800482,0.021917054900384127,0.0,0.0045936327159437,0.021926647808800482,0.021917054900384127,0.0,0.019481826578119223
17132,9070010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,9070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,9070012,0.04541420691271344,0.015152398225955767,0.03023774953918815,0.04218979822191078,0.04541420691271344,0.015152398225955767,0.03023774953918815,0.009514276348213467,0.04541420691271344,0.015152398225955767,0.03023774953918815,0.040350522841945895
17135,9073001,1.0154884519573844,0.0,1.0384288573553253,0.9433887718684101,1.0154884519573844,0.0,1.0384288573553253,0.21274483068507202,1.0154884519573844,0.0,1.0384288573553253,0.9022614895641359
17136,9073002,1.8586588421305759,0.0,1.9034718515855698,1.726694064339305,1.8586588421305759,0.0,1.9034718515855698,0.3893890274263557,1.8586588421305759,0.0,1.9034718515855698,1.6514183812330163
17137,9073003,1.1091991751022605,0.0,1.1366207427185817,1.03044603367,1.1091991751022605,0.0,1.1366207427185817,0.2323772271839236,1.1091991751022605,0.0,1.1366207427185817,0.9855234670783585
17138,9073004,1.0224058025131124,0.0,1.0457804507748856,0.9498149905346814,1.0224058025131124,0.0,1.0457804507748856,0.21419401562649704,1.0224058025131124,0.0,1.0457804507748856,0.9084075555329001
17139,9073005,1.6802945111984064,0.0,1.7178103228492845,1.5609936009033196,1.6802945111984064,0.0,1.7178103228492845,0.3520217000960662,1.6802945111984064,0.0,1.7178103228492845,1.492941673199784
17140,9073006,1.6247065802864284,0.0,1.6638758551344013,1.509352413086092,1.6247065802864284,0.0,1.6638758551344013,0.3403760285700068,1.6247065802864284,0.0,1.6638758551344013,1.4435517965844917
17141,9073007,2.0311694481271045,0.0,2.0774859627846203,1.8869564173100803,2.0311694481271045,0.0,2.0774859627846203,0.4255299993826285,2.0311694481271045,0.0,2.0774859627846203,1.8046940546609327
17142,9073008,3.597313307039035,0.0,3.678849049602654,3.341904062239265,3.597313307039035,0.0,3.678849049602654,0.753637137824678,3.597313307039035,0.0,3.678849049602654,3.196212873304183
17143,9073009,3.094834328380862,0.0,3.163179461054619,2.875101091065821,3.094834328380862,0.0,3.163179461054619,0.6483677917957908,3.094834328380862,0.0,3.163179461054619,2.7497603007663955
17144,9077001,0.14886612856885442,0.0,0.15473921373744803,0.13829663344046575,0.14886612856885442,0.0,0.15473921373744803,0.031187453935175004,0.14886612856885442,0.0,0.15473921373744803,0.13226755523342715
17145,9077002,0.16485632760736774,0.0,0.16599628248499032,0.1531515283472446,0.16485632760736774,0.0,0.16599628248499032,0.03453740063374354,0.16485632760736774,0.0,0.16599628248499032,0.14647484707914624
17146,9077003,0.6636491016128457,0.0,0.6757605508903258,0.6165300153983337,0.6636491016128457,0.0,0.6757605508903258,0.13903448678789118,0.6636491016128457,0.0,0.6757605508903258,0.5896522267830133
