,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.010960682140907915,0.0,0.012173207602745852,0.010182473708903452,0.010960682140907915,0.0,0.012173207602745852,0.002296262908520208,0.010960682140907915,0.0,0.012173207602745852,0.00973856608219668
16964,9034007,0.38442878670214525,0.0,0.3914521265515889,0.3571343428462929,0.38442878670214525,0.0,0.3914521265515889,0.08053783081409942,0.38442878670214525,0.0,0.3914521265515889,0.34156497698485594
16965,9035001,0.09101431182852666,0.0,0.09350837858912088,0.08455229568870128,0.09101431182852666,0.0,0.09350837858912088,0.019067498328076336,0.09101431182852666,0.0,0.09350837858912088,0.08086621605964593
16966,9035002,0.32901432510262857,0.0,0.33517811224361665,0.305654308020342,0.32901432510262857,0.0,0.33517811224361665,0.06892850110900069,0.32901432510262857,0.0,0.33517811224361665,0.2923292278536855
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.5704418010812703,0.0,0.5834655423960134,0.5299404332045002,0.5704418010812703,0.0,0.5834655423960134,0.11950755732652615,0.5704418010812703,0.0,0.5834655423960134,0.5068375402607087
16969,9035005,0.008526391252831993,0.0,0.0101009315041883,0.007921017473880923,0.008526391252831993,0.0,0.0101009315041883,0.0017862789674683028,0.008526391252831993,0.0,0.0101009315041883,0.007575698628141225
16970,9035006,0.07398865338236578,0.0,0.07547801757174785,0.06873545899221781,0.07398865338236578,0.0,0.07547801757174785,0.015500622883605635,0.07398865338236578,0.0,0.07547801757174785,0.06573891853023199
16971,9035007,0.07210259364979713,0.0,0.07431325917109989,0.06698330950066153,0.07210259364979713,0.0,0.07431325917109989,0.015105493369632498,0.07210259364979713,0.0,0.07431325917109989,0.06406315445784475
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,9035009,0.06302847819793925,0.0,0.06574007294475928,0.058553456245885566,0.06302847819793925,0.0,0.06574007294475928,0.013204466182468275,0.06302847819793925,0.0,0.06574007294475928,0.05600080287886902
16974,9035010,0.031262273193712845,0.0,0.03030166879921512,0.029042651796959234,0.031262273193712845,0.0,0.03030166879921512,0.006549446234082841,0.031262273193712845,0.0,0.03030166879921512,0.02777652973261386
16975,9035011,0.15360511877402624,0.0,0.15595676836413666,0.14269915534107036,0.15360511877402624,0.0,0.15595676836413666,0.032180272383158494,0.15360511877402624,0.0,0.15595676836413666,0.1364781480307223
16976,9035012,0.06394725954561911,0.0,0.0642123696024328,0.059407004117880156,0.06394725954561911,0.0,0.0642123696024328,0.013396950874807205,0.06394725954561911,0.0,0.0642123696024328,0.05681714010628258
16977,9035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,9035014,0.2990820450685201,0.0,0.3050332241587469,0.27784721986865524,0.2990820450685201,0.0,0.3050332241587469,0.06265768844185497,0.2990820450685201,0.0,0.3050332241587469,0.2657343970433801
16979,9035015,0.29579339643984953,0.0,0.30326645660902724,0.2747920652926202,0.29579339643984953,0.0,0.30326645660902724,0.061968716554148484,0.29579339643984953,0.0,0.30326645660902724,0.26281243273680627
16980,9038001,0.49693619835923614,0.0,0.5105952491794086,0.46165372827573026,0.49693619835923614,0.0,0.5105952491794086,0.10410813355625997,0.49693619835923614,0.0,0.5105952491794086,0.4415278122421813
16981,9038002,0.291928318900328,0.0,0.2989530326799098,0.2712014082584047,0.291928318900328,0.0,0.2989530326799098,0.06115898280961872,0.291928318900328,0.0,0.2989530326799098,0.2593783113429414
16982,9038003,0.176249729198642,0.0,0.17687429921456488,0.16373599842553843,0.176249729198642,0.0,0.17687429921456488,0.0369243182671155,0.176249729198642,0.0,0.17687429921456488,0.1565978843929934
16983,9038004,0.7581902705637752,0.0,0.7730823716073587,0.7043587613537473,0.7581902705637752,0.0,0.7730823716073587,0.15884086168311096,0.7581902705637752,0.0,0.7730823716073587,0.6736520553959143
16984,9038005,0.9678997615090711,0.0,0.9861164266935294,0.899178878441927,0.9678997615090711,0.0,0.9861164266935294,0.2027750000361504,0.9678997615090711,0.0,0.9861164266935294,0.8599789381008096
16985,9038006,1.3007795063132293,0.0,1.330423542563594,1.2084241613649902,1.3007795063132293,0.0,1.330423542563594,0.27251330657262157,1.3007795063132293,0.0,1.330423542563594,1.1557425913593042
16986,9038007,1.3972627247215763,0.0,1.4284332448309796,1.2980570712663446,1.3972627247215763,0.0,1.4284332448309796,0.29272654082917027,1.3972627247215763,0.0,1.4284332448309796,1.2414679309151209
16987,9038008,1.2827688841672158,0.0,1.3108628859188747,1.1916922933913434,1.2827688841672158,0.0,1.3108628859188747,0.26874008123303167,1.2827688841672158,0.0,1.3108628859188747,1.139740153582571
16988,9041001,0.11639629472681344,0.0,0.11608174626860045,0.10813215780120972,0.11639629472681344,0.0,0.11608174626860045,0.024385023745267426,0.11639629472681344,0.0,0.11608174626860045,0.10341810786477375
16989,9041002,0.5123480709559415,0.0,0.5266414645338906,0.47597135791806977,0.5123480709559415,0.0,0.5266414645338906,0.10733692086526977,0.5123480709559415,0.0,0.5266414645338906,0.4552212610443541
16990,9041003,0.2953864614627366,0.0,0.30281478995679484,0.2744140226988824,0.2953864614627366,0.0,0.30281478995679484,0.06188346367644333,0.2953864614627366,0.0,0.30281478995679484,0.2624508710096415
16991,9041004,0.6698186702659842,0.0,0.6818862253265002,0.6222615446770994,0.6698186702659842,0.0,0.6818862253265002,0.1403270114207237,0.6698186702659842,0.0,0.6818862253265002,0.595133888531327
16992,9041005,0.01705010364719032,0.0,0.01767385327228336,0.015839546288239807,0.01705010364719032,0.0,0.01767385327228336,0.003571996714086372,0.01705010364719032,0.0,0.01767385327228336,0.015149017090528596
16993,9041006,0.4652307374192091,0.0,0.4764520636654737,0.4321993550624453,0.4652307374192091,0.0,0.4764520636654737,0.09746583948932434,0.4652307374192091,0.0,0.4764520636654737,0.4133575101969673
16994,9041007,0.11840936691628856,0.0,0.11990060984984746,0.11000230186523206,0.11840936691628856,0.0,0.11990060984984746,0.024806762368962454,0.11840936691628856,0.0,0.11990060984984746,0.10520672250512238
16995,9041008,0.11650266094192933,0.0,0.1186798764233975,0.10823097201505234,0.11650266094192933,0.0,0.1186798764233975,0.024407307467334192,0.11650266094192933,0.0,0.1186798764233975,0.1035126142469042
16996,9041009,0.2959554470765934,0.0,0.3019129206131167,0.27494261033415524,0.2959554470765934,0.0,0.3019129206131167,0.06200266616254632,0.2959554470765934,0.0,0.3019129206131167,0.2629564147275532
16997,9044001,0.06028294759152791,0.06086522606258244,0.0,0.05600285831252942,0.06028294759152791,0.06086522606258244,0.0,0.012629277520425097,0.06028294759152791,0.06086522606258244,0.0,0.053561398935072536
16998,9044002,0.022903069595641926,0.02543672166965981,0.0,0.021276951654351343,0.022903069595641926,0.02543672166965981,0.0,0.004798193080286982,0.022903069595641926,0.02543672166965981,0.0,0.020349377335727847
16999,9044003,0.04110925469503395,0.0389606109829735,0.0,0.038190497611686545,0.04110925469503395,0.0389606109829735,0.0,0.008612388858609613,0.04110925469503395,0.0389606109829735,0.0,0.03652557279653766
17000,9044004,0.390489071179091,0.19415977908384474,0.19479422938274374,0.36276434712537553,0.390489071179091,0.19415977908384474,0.19479422938274374,0.08180746041201956,0.390489071179091,0.19415977908384474,0.19479422938274374,0.34694953974262227
17001,9044005,0.058716895134014103,0.05960229071674281,0.0,0.0545479955794991,0.058716895134014103,0.05960229071674281,0.0,0.012301189530575955,0.058716895134014103,0.05960229071674281,0.0,0.052169961326571535
17002,9044006,0.46697580615943207,0.45489744059944087,0.0,0.4338205239221124,0.46697580615943207,0.45489744059944087,0.0,0.09783143139040104,0.46697580615943207,0.45489744059944087,0.0,0.4149080037726554
17003,9044007,0.47773986845403915,0.4407669586055492,0.03165594634357616,0.4438203377938025,0.47773986845403915,0.4407669586055492,0.03165594634357616,0.10008650244112122,0.47773986845403915,0.4407669586055492,0.03165594634357616,0.42447187312141377
17004,9047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,9047002,0.04263263869865393,0.04292964608158788,0.0,0.039605721351049505,0.04263263869865393,0.04292964608158788,0.0,0.008931537807367999,0.04263263869865393,0.04292964608158788,0.0,0.037879099483754015
17006,9047003,0.04326421980593049,0.04356562720391179,0.0,0.04019246019970943,0.04326421980593049,0.04356562720391179,0.0,0.009063854049342436,0.04326421980593049,0.04356562720391179,0.0,0.03844025929756923
17007,9047004,0.230456347721318,0.012387590656459769,0.221594070389212,0.21409394703310447,0.230456347721318,0.012387590656459769,0.221594070389212,0.04828060484761612,0.230456347721318,0.012387590656459769,0.221594070389212,0.20476046495039102
17008,9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,9047006,0.12761533294177949,0.12600232847329884,0.0,0.11855464430291314,0.12761533294177949,0.12600232847329884,0.0,0.026735412251302805,0.12761533294177949,0.12600232847329884,0.0,0.11338622331877107
17010,9047007,0.2976242067516467,0.22856896508025504,0.06573088547117951,0.2764928880722798,0.2976242067516467,0.22856896508025504,0.06573088547117951,0.06235227131446998,0.2976242067516467,0.22856896508025504,0.06573088547117951,0.26443910769883805
17011,9047008,0.0527166197745645,0.03917215099382256,0.012626984815058322,0.048973739770570415,0.0527166197745645,0.03917215099382256,0.012626984815058322,0.011044131842771263,0.0527166197745645,0.03917215099382256,0.012626984815058322,0.046838716669700554
17012,9047009,0.45100565968249984,0.19672268099518586,0.2508004979834237,0.41898425784504234,0.45100565968249984,0.19672268099518586,0.2508004979834237,0.09448568570348373,0.45100565968249984,0.19672268099518586,0.2508004979834237,0.4007185286279011
17013,9047010,0.4549978334188365,0.41646531934440745,0.027782498527545798,0.42269298724609916,0.4549978334188365,0.41646531934440745,0.027782498527545798,0.09532204610124627,0.4549978334188365,0.41646531934440745,0.027782498527545798,0.4042655749926362
17014,9047011,0.2646019103385709,0.26002402572195266,0.0,0.24581517470453235,0.2646019103385709,0.26002402572195266,0.0,0.0554341002159306,0.2646019103385709,0.26002402572195266,0.0,0.23509879733582023
17015,9048001,0.49350674342697565,0.0,0.5057520117956134,0.4584677646436604,0.49350674342697565,0.0,0.5057520117956134,0.1033896627479514,0.49350674342697565,0.0,0.5057520117956134,0.4384807415348678
17016,9048002,0.22991562658792405,0.0,0.23389645579835963,0.21359161710018146,0.22991562658792405,0.0,0.23389645579835963,0.04816732377017009,0.22991562658792405,0.0,0.23389645579835963,0.20428003422337052
17017,9048003,0.010961448017246347,0.009739246563323378,0.0,0.010183185208021856,0.010961448017246347,0.009739246563323378,0.0,0.0022964233596131094,0.010961448017246347,0.009739246563323378,0.0,0.009739246563323378
17018,9048004,0.4328758314211624,0.0,0.44090929663927336,0.40214164739025987,0.4328758314211624,0.0,0.44090929663927336,0.09068748668273353,0.4328758314211624,0.0,0.44090929663927336,0.3846101762177028
17019,9048005,0.14422496686744785,0.009739471912121505,0.13608224144207792,0.13398499421985904,0.14422496686744785,0.009739471912121505,0.13608224144207792,0.030215130558730326,0.14422496686744785,0.009739471912121505,0.13608224144207792,0.1281438830617274
17020,9048006,0.057693381089392724,0.0,0.05856529993664455,0.053597151032045855,0.057693381089392724,0.0,0.05856529993664455,0.01208676333822778,0.057693381089392724,0.0,0.05856529993664455,0.05126056909792544
17021,9048007,0.21944617082617485,0.0,0.22535736028670214,0.20386549269751647,0.21944617082617485,0.0,0.22535736028670214,0.045973972788083635,0.21944617082617485,0.0,0.22535736028670214,0.19497792277905635
17022,9048008,0.2515765649085503,0.012174584734712036,0.24647629622101014,0.23371462880004323,0.2515765649085503,0.012174584734712036,0.24647629622101014,0.05270529034834129,0.2515765649085503,0.012174584734712036,0.24647629622101014,0.22352577792124692
17023,9048009,0.97829832064248,0.0,1.0030031903225916,0.9088391398768639,0.97829832064248,0.0,1.0030031903225916,0.2049534981745996,0.97829832064248,0.0,1.0030031903225916,0.8692180578908436
17024,9048010,0.2846825497991908,0.01948170890621521,0.2710345069099943,0.26447008876344824,0.2846825497991908,0.01948170890621521,0.2710345069099943,0.059640994182930486,0.2846825497991908,0.01948170890621521,0.2710345069099943,0.25294044549658096
17025,9048011,0.7564500638195943,0.0,0.7720527398821596,0.7027421092884032,0.7564500638195943,0.0,0.7720527398821596,0.15847628837020503,0.7564500638195943,0.0,0.7720527398821596,0.6721058817037097
17026,9048012,0.8260046628890898,0.0,0.8433996131539777,0.7673583318239643,0.8260046628890898,0.0,0.8433996131539777,0.1730479768752643,0.8260046628890898,0.0,0.8433996131539777,0.7339051429769562
17027,9048013,0.46300199267799685,0.0730553276704745,0.39611456784015525,0.43012885119785904,0.46300199267799685,0.0730553276704745,0.39611456784015525,0.09699891746604034,0.46300199267799685,0.0730553276704745,0.39611456784015525,0.4113772704944002
17028,9048014,0.607161735899526,0.0,0.6203252929955528,0.5640532526506598,0.607161735899526,0.0,0.6203252929955528,0.1272003836709507,0.607161735899526,0.0,0.6203252929955528,0.5394632023467288
17029,9048015,0.6715611812000845,0.043818409646155757,0.6409750876181215,0.6238803373348786,0.6715611812000845,0.043818409646155757,0.6409750876181215,0.1406920674614177,0.6715611812000845,0.043818409646155757,0.6409750876181215,0.5966821094962751
17030,9048016,0.7514293265239792,0.0,0.765247327000069,0.6980778443407768,0.7514293265239792,0.0,0.765247327000069,0.15742444390677365,0.7514293265239792,0.0,0.765247327000069,0.6676449566165555
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.07153574034205822,0.0,0.0733411818039402,0.06645670277777209,0.07153574034205822,0.0,0.0733411818039402,0.0149867376016612,0.07153574034205822,0.0,0.0733411818039402,0.06355950529391874
17033,9051003,0.04222448183847252,0.009739244387679521,0.030302408428149064,0.03922654362794097,0.04222448183847252,0.009739244387679521,0.030302408428149064,0.008846028945159993,0.04222448183847252,0.009739244387679521,0.030302408428149064,0.037516452113482826
17034,9051004,0.12475506115516186,0.0,0.1281440131040876,0.11589745181314534,0.12475506115516186,0.0,0.1281440131040876,0.02613618531200641,0.12475506115516186,0.0,0.1281440131040876,0.1108448718363613
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.043845866520832055,0.0,0.046261499729464146,0.04073280999785298,0.043845866520832055,0.0,0.046261499729464146,0.009185709036114317,0.043845866520832055,0.0,0.046261499729464146,0.038957052403759275
17037,9054001,0.14889000688613416,0.0,0.1543297302890306,0.13831881639721869,0.14889000688613416,0.0,0.1543297302890306,0.031192456442645115,0.14889000688613416,0.0,0.1543297302890306,0.13228877111833023
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.11096962964653244,0.012175069545279835,0.09902137571737246,0.10309078594162865,0.11096962964653244,0.012175069545279835,0.09902137571737246,0.023248137410948548,0.11096962964653244,0.012175069545279835,0.09902137571737246,0.09859651594094405
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.11978452770899599,0.0,0.12413394047821347,0.1112798262416573,0.11978452770899599,0.0,0.12413394047821347,0.025094858555034665,0.11978452770899599,0.0,0.12413394047821347,0.10642855286944294
17043,9055001,0.058823510123845346,0.0,0.059744788261316566,0.054647040905052326,0.058823510123845346,0.0,0.059744788261316566,0.012323525370945599,0.058823510123845346,0.0,0.059744788261316566,0.052264688745036585
17044,9055002,0.28887929247638944,0.0,0.2919108109265813,0.26836886271056587,0.28887929247638944,0.0,0.2919108109265813,0.060520211773803595,0.28887929247638944,0.0,0.2919108109265813,0.256669251365272
17045,9055003,0.32816930937138306,0.0,0.33430113853666166,0.30486928840601485,0.32816930937138306,0.0,0.33430113853666166,0.06875147031330477,0.32816930937138306,0.0,0.33430113853666166,0.2915784313764738
17046,9055004,0.06805666344428632,0.0,0.06804501442570617,0.063224640339742,0.06805666344428632,0.0,0.06804501442570617,0.014257870991577985,0.06805666344428632,0.0,0.06804501442570617,0.060468345470248396
17047,9055005,0.4300025470286511,0.0,0.44411749734910866,0.3994723661896168,0.4300025470286511,0.0,0.44411749734910866,0.0900855336025024,0.4300025470286511,0.0,0.44411749734910866,0.38205726303495646
17048,9055006,0.1857711903696797,0.009738751698137394,0.17530773700121377,0.17258143585343244,0.1857711903696797,0.009738751698137394,0.17530773700121377,0.0389190643824479,0.1857711903696797,0.009738751698137394,0.17530773700121377,0.16505770264346045
17049,9055007,0.2632907559993267,0.0,0.2705020237579145,0.2445971123233745,0.2632907559993267,0.0,0.2705020237579145,0.05515941338185896,0.2632907559993267,0.0,0.2705020237579145,0.23393383670540177
17050,9055008,0.7236910024248503,0.03895840255304367,0.6974640663612419,0.6723089412526859,0.7236910024248503,0.03895840255304367,0.6974640663612419,0.15161326500800612,0.7236910024248503,0.03895840255304367,0.6974640663612419,0.6429994556544792
17051,9055009,0.6612463302113079,0.0,0.6758019611723151,0.614297840766305,0.6612463302113079,0.0,0.6758019611723151,0.13853110617926903,0.6612463302113079,0.0,0.6758019611723151,0.5875173643927469
17052,9055010,0.6257632667772102,0.0,0.638677916386281,0.5813340748360283,0.6257632667772102,0.0,0.638677916386281,0.13109740438982553,0.6257632667772102,0.0,0.638677916386281,0.5559906625315512
17053,9055011,0.4492170362827375,0.007304616394654787,0.4499382592300828,0.41732262670666326,0.4492170362827375,0.007304616394654787,0.4499382592300828,0.09411096910123354,0.4492170362827375,0.007304616394654787,0.4499382592300828,0.39912933673721235
17054,9055012,0.9994743390134669,0.0,1.0224387745601478,0.9285116609435107,0.9994743390134669,0.0,1.0224387745601478,0.20938987402332132,0.9994743390134669,0.0,1.0224387745601478,0.8880329502134653
