,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
21834,12258007,3.405071491034804,0.0,3.4830696052542574,3.163311415171333,3.405071491034804,0.0,3.4830696052542574,0.7133624773717915,3.405071491034804,0.0,3.4830696052542574,3.0254060197844237
21835,12258008,2.415151915078285,0.13147535582070163,2.3319287796434156,2.2436761291077265,2.415151915078285,0.13147535582070163,2.3319287796434156,0.5059743262089007,2.415151915078285,0.13147535582070163,2.3319287796434156,2.145862476547056
21836,12258009,3.747114082069061,0.05555069895906043,3.7705398223252655,3.4810689822421583,3.747114082069061,0.05555069895906043,3.7705398223252655,0.7850204001934684,3.747114082069061,0.05555069895906043,3.7705398223252655,3.3293108619183607
21837,12261001,2.2260727807300182,0.0,2.275401680174152,2.068021613298187,2.2260727807300182,0.0,2.275401680174152,0.46636224756293887,2.2260727807300182,0.0,2.275401680174152,1.9778656656786207
21838,12261002,5.756829895999587,0.0,5.884094345220277,5.348094973383617,5.756829895999587,0.0,5.884094345220277,1.2060558632119138,5.756829895999587,0.0,5.884094345220277,5.114943362595633
21839,12261003,4.328647547355579,0.0,4.426410072391328,4.021313571493334,4.328647547355579,0.0,4.426410072391328,0.906851661170994,4.328647547355579,0.0,4.426410072391328,3.8460033458254324
21840,12261004,6.249698939741075,0.0,6.390635128288927,5.805970315019458,6.249698939741075,0.0,6.390635128288927,1.309311927875755,6.249698939741075,0.0,6.390635128288927,5.552857507959943
21841,12261005,4.899688018317221,0.0,5.011650973695016,4.551810169016698,4.899688018317221,0.0,5.011650973695016,1.0264846398374576,4.899688018317221,0.0,5.011650973695016,4.3533728042748505
21842,12261006,6.11559723758694,0.0,6.250739785801425,5.681389833718268,6.11559723758694,0.0,6.250739785801425,1.281217621274464,6.11559723758694,0.0,6.250739785801425,5.433708145595997
21843,12264001,0.041821571669423976,0.0,0.04211292861872096,0.03885224008089488,0.041821571669423976,0.0,0.04211292861872096,0.008761619264744322,0.041821571669423976,0.0,0.04211292861872096,0.037158466428283195
21844,12264002,0.1335808652842084,0.0,0.13636332628661774,0.12409662384902959,0.1335808652842084,0.0,0.13636332628661774,0.027985191277041657,0.1335808652842084,0.0,0.13636332628661774,0.11868659880501915
21845,12264003,0.2895726977074242,0.0,0.2980619604529502,0.2690130361701971,0.2895726977074242,0.0,0.2980619604529502,0.06066548016970538,0.2895726977074242,0.0,0.2980619604529502,0.2572853419130464
21846,12264004,2.0347610491101205,0.2222246544504879,1.8457490652010728,1.8902930146233023,2.0347610491101205,0.2222246544504879,1.8457490652010728,0.4262824397885703,2.0347610491101205,0.2222246544504879,1.8457490652010728,1.8078851921343422
21847,12264005,1.5868083695105835,0.3531098268651115,1.2550557457894373,1.4741449752753324,1.5868083695105835,0.3531098268651115,1.2550557457894373,0.33243635341246736,1.5868083695105835,0.3531098268651115,1.2550557457894373,1.4098792363101535
21848,12264006,0.6281247011636053,0.04292538600970461,0.6010216658377558,0.5835278473809893,0.6281247011636053,0.04292538600970461,0.6010216658377558,0.13159212489377536,0.6281247011636053,0.04292538600970461,0.6010216658377558,0.5580887969838634
21849,12264007,0.42323903520333533,0.0,0.4344955128423474,0.39318906370389856,0.42323903520333533,0.0,0.4344955128423474,0.08866857787509876,0.42323903520333533,0.0,0.4344955128423474,0.3760478827781634
21850,12264008,0.8572074514741381,0.0,0.872571487826233,0.7963457224194743,0.8572074514741381,0.0,0.872571487826233,0.17958496108383196,0.8572074514741381,0.0,0.872571487826233,0.7616288206347716
21851,12264009,2.4746060071593665,0.21971873822936752,2.301438336537389,2.2989089806510514,2.4746060071593665,0.21971873822936752,2.301438336537389,0.5184299584998873,2.4746060071593665,0.21971873822936752,2.301438336537389,2.1986874373610967
21852,12264010,1.1630461820877729,0.29462474271997363,0.8821222111680875,1.0804699031595413,1.1630461820877729,0.29462474271997363,0.8821222111680875,0.24365817514738847,1.1630461820877729,0.29462474271997363,0.8821222111680875,1.0333665327849864
21853,12264011,0.6030635761837102,0.04040877165433605,0.5735886155124574,0.5602460622746669,0.6030635761837102,0.04040877165433605,0.5735886155124574,0.12634181921048732,0.6030635761837102,0.04040877165433605,0.5735886155124574,0.5358219874392266
21854,12264012,0.5437522522233208,0.17043551157412637,0.3751293501044318,0.5051458423154651,0.5437522522233208,0.17043551157412637,0.3751293501044318,0.11391609684078571,0.5437522522233208,0.17043551157412637,0.3751293501044318,0.4831238761004205
21855,12264013,0.4231891178083882,0.0340926262387293,0.39956775446885784,0.3931426904439927,0.4231891178083882,0.0340926262387293,0.39956775446885784,0.08865812018085734,0.4231891178083882,0.0340926262387293,0.39956775446885784,0.37600353117275287
21856,12264014,3.178212305558274,0.1565517207249572,3.084953829885622,2.9525592318636362,3.178212305558274,0.1565517207249572,3.084953829885622,0.6658354780144584,3.178212305558274,0.1565517207249572,3.084953829885622,2.823841633488526
21857,12264015,1.8836110222796347,0.42366756597766675,1.481311943713143,1.749874639697781,1.8836110222796347,0.42366756597766675,1.481311943713143,0.39461650916758345,1.8836110222796347,0.42366756597766675,1.481311943713143,1.6735883932954552
21858,12264016,0.639871085482245,0.0,0.6579193576723654,0.5944402384130058,0.639871085482245,0.0,0.6579193576723654,0.13405299240853036,0.639871085482245,0.0,0.6579193576723654,0.5685254594509748
21859,12264017,0.6612234994761101,0.1339395477629694,0.5336856662625871,0.6142766310133063,0.6612234994761101,0.1339395477629694,0.5336856662625871,0.13852632314024507,0.6612234994761101,0.1339395477629694,0.5336856662625871,0.5874970792845239
21860,12264018,0.38151888762192093,0.0,0.3895591222548111,0.3544310466007645,0.38151888762192093,0.0,0.3895591222548111,0.07992820695679242,0.38151888762192093,0.0,0.3895591222548111,0.33897953165207667
21861,12267001,0.6085690620114668,0.06866837155503897,0.5527031326748189,0.5653606586086527,0.6085690620114668,0.06866837155503897,0.5527031326748189,0.12749521849140233,0.6085690620114668,0.06866837155503897,0.5527031326748189,0.5407136115971882
21862,12267002,0.39124870674515283,0.3834230044518356,0.0,0.363470048566247,0.39124870674515283,0.3834230044518356,0.0,0.08196660406310954,0.39124870674515283,0.3834230044518356,0.0,0.34762447594306833
21863,12267003,0.9287368361806893,0.9057494798487226,0.0,0.8627965208118603,0.9287368361806893,0.9057494798487226,0.0,0.19457036717985438,0.9287368361806893,0.9057494798487226,0.0,0.8251826789465422
21864,12267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,12267005,0.11337999309280422,0.08522734672251404,0.027776149871031365,0.10533001358321512,0.11337999309280422,0.08522734672251404,0.027776149871031365,0.023753108552942482,0.11337999309280422,0.08522734672251404,0.027776149871031365,0.10073812386295655
21866,12267006,1.5636677851852179,1.215491828924884,0.32621045593439635,1.4526473724370674,1.5636677851852179,1.215491828924884,0.32621045593439635,0.3275884009963032,1.5636677851852179,1.215491828924884,0.32621045593439635,1.3893188271370658
21867,12267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,12267008,0.14210198946094196,0.13888337939965162,0.0,0.1320127482092151,0.14210198946094196,0.13888337939965162,0.0,0.029770366792067345,0.14210198946094196,0.13888337939965162,0.0,0.12625761763604693
21869,12267009,1.0678459872376234,0.29222761721283796,0.784015856687514,0.9920289221437524,1.0678459872376234,0.29222761721283796,0.784015856687514,0.22371373432628214,1.0678459872376234,0.29222761721283796,0.784015856687514,0.9487811596606285
21870,12267010,1.6854524079390871,1.5729024631297481,0.08333915862586887,1.565785286975412,1.6854524079390871,1.5729024631297481,0.08333915862586887,0.3531022794632388,1.6854524079390871,1.5729024631297481,0.08333915862586887,1.4975244644538788
21871,12267011,0.25207109511234965,0.24667305625546113,0.0,0.23417404735937286,0.25207109511234965,0.24667305625546113,0.0,0.052808894426037256,0.25207109511234965,0.24667305625546113,0.0,0.22396516800732266
21872,12267012,0.8268211010199071,0.8098448481273193,0.0,0.768116802847494,0.8268211010199071,0.8098448481273193,0.0,0.1732190206636706,0.8268211010199071,0.8098448481273193,0.0,0.7346305482561875
21873,12267013,0.7720144857786119,0.7542938690391443,0.0,0.7172014572883305,0.7720144857786119,0.7542938690391443,0.0,0.16173703477061924,0.7720144857786119,0.7542938690391443,0.0,0.6859348706142967
21874,12267014,1.008260113975311,0.6667309534163084,0.333543265469154,0.9366736458830639,1.008260113975311,0.6667309534163084,0.333543265469154,0.2112304938778277,1.008260113975311,0.6667309534163084,0.333543265469154,0.8958391112670637
21875,12270001,1.2238416996070138,1.198656068526308,0.0,1.136948938934916,1.2238416996070138,1.198656068526308,0.0,0.25639483606766944,1.2238416996070138,1.198656068526308,0.0,1.0873833501008316
21876,12270002,0.7342413331728547,0.5345966143859827,0.19234724930123495,0.6821101985175819,0.7342413331728547,0.5345966143859827,0.19234724930123495,0.15382355929971306,0.7342413331728547,0.5345966143859827,0.19234724930123495,0.6523734245240814
21877,12270003,0.10409873755285629,0.10222769971736678,0.0,0.0967077271866035,0.10409873755285629,0.10222769971736678,0.0,0.021808685517323397,0.10409873755285629,0.10222769971736678,0.0,0.09249172831571283
21878,12270004,1.3983792815361697,1.368907383140301,0.0,1.2990943525471015,1.3983792815361697,1.368907383140301,0.0,0.2929604594818276,1.3983792815361697,1.368907383140301,0.0,1.2424599916448866
21879,12270005,2.3799753421499563,2.1460410929040563,0.18988293593670216,2.2109970928573093,2.3799753421499563,2.1460410929040563,0.18988293593670216,0.49860483418041596,2.3799753421499563,2.1460410929040563,0.18988293593670216,2.1146080915002363
21880,12270006,1.0271787940809818,1.0058992605662112,0.0,0.9542490997012323,1.0271787940809818,1.0058992605662112,0.0,0.2151939573599657,1.0271787940809818,1.0058992605662112,0.0,0.9126483585409523
21881,12270007,2.8047387167758204,2.089546691493938,0.6818331633529838,2.6056022678847377,2.8047387167758204,2.089546691493938,0.6818331633529838,0.5875927611645344,2.8047387167758204,2.089546691493938,0.6818331633529838,2.4920103498553163
21882,12270008,1.0510280791209143,1.030478502052563,0.0,0.9764050855033294,1.0510280791209143,1.030478502052563,0.0,0.2201903825758316,1.0510280791209143,1.030478502052563,0.0,0.9338384482989323
21883,12270009,2.5158701733237985,2.462873006407378,0.0,2.337243391017809,2.5158701733237985,2.462873006407378,0.0,0.5270748013113359,2.5158701733237985,2.462873006407378,0.0,2.235350648998195
21884,12270010,3.1651314736788976,2.4902203834759047,0.633038430570922,2.9404071390476965,3.1651314736788976,2.4902203834759047,0.633038430570922,0.663095043735729,3.1651314736788976,2.4902203834759047,0.633038430570922,2.8122193143637
21885,12273001,0.9131861756243267,0.7445064946581468,0.15655592592689413,0.8483499571549995,0.9131861756243267,0.7445064946581468,0.15655592592689413,0.19131250379329645,0.9131861756243267,0.7445064946581468,0.15655592592689413,0.8113659170422142
21886,12273002,1.47488793500821,1.038723569538469,0.4212317436882266,1.370170891622627,1.47488793500821,1.038723569538469,0.4212317436882266,0.30898902238422,1.47488793500821,1.038723569538469,0.4212317436882266,1.3104379302547944
21887,12273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21888,12273004,1.213233400322784,1.1884617822799737,0.0,1.1270938288998662,1.213233400322784,1.1884617822799737,0.0,0.25417239736762326,1.213233400322784,1.1884617822799737,0.0,1.0779578761867934
21889,12273005,1.645511977156287,1.056517574492317,0.5795363540306979,1.5286806267781905,1.645511977156287,1.056517574492317,0.5795363540306979,0.3447347592142421,1.645511977156287,1.056517574492317,0.5795363540306979,1.4620373917033607
21890,12273006,0.7709452076084228,0.5099747688208568,0.25508124676995736,0.7162080978682248,0.7709452076084228,0.5099747688208568,0.25508124676995736,0.16151302099396458,0.7709452076084228,0.5099747688208568,0.25508124676995736,0.6849848169600835
21891,12273007,1.8413866593527697,0.8525000441552971,0.9885269262504467,1.7106482065387232,1.8413866593527697,0.8525000441552971,0.9885269262504467,0.3857705051344053,1.8413866593527697,0.8525000441552971,0.9885269262504467,1.636072046834936
21892,12273008,0.5691851587553585,0.5552650325886895,0.0,0.5287730124837281,0.5691851587553585,0.5552650325886895,0.0,0.11924429075924761,0.5691851587553585,0.5552650325886895,0.0,0.5057210135541359
21893,12273009,0.3840980013947786,0.37584284748115365,0.0,0.3568270432957493,0.3840980013947786,0.37584284748115365,0.0,0.08046853129220612,0.3840980013947786,0.37584284748115365,0.0,0.3412710742392608
21894,12273010,1.532344253783004,1.080338207288468,0.43825280707924236,1.423547811764411,1.532344253783004,1.080338207288468,0.43825280707924236,0.32102612116753937,1.532344253783004,1.080338207288468,0.43825280707924236,1.361487869486199
21895,12276001,0.3748069140645139,0.0,0.3838521396519336,0.3481956231659334,0.3748069140645139,0.0,0.3838521396519336,0.07852204849651567,0.3748069140645139,0.0,0.3838521396519336,0.3330159431463205
21896,12276002,1.4075159279248712,0.0,1.4412678097544023,1.3075822970422055,1.4075159279248712,0.0,1.4412678097544023,0.2948745869002606,1.4075159279248712,0.0,1.4412678097544023,1.2505779019612482
21897,12276003,0.2509645509512195,0.0,0.2576680929566276,0.23314606783368297,0.2509645509512195,0.0,0.2576680929566276,0.0525770734242805,0.2509645509512195,0.0,0.2576680929566276,0.22298200352015854
21898,12276004,0.7846973556611677,0.0,0.8037121892116713,0.7289838434092248,0.7846973556611677,0.0,0.8037121892116713,0.16439409601101462,0.7846973556611677,0.0,0.8037121892116713,0.6972036005049476
21899,12276005,1.652292190026457,0.0,1.6893794025571482,1.5349794445345786,1.652292190026457,0.0,1.6893794025571482,0.34615521381054276,1.652292190026457,0.0,1.6893794025571482,1.468061610838507
21900,12276006,1.2392380809050856,0.0,1.267737714476726,1.1512521771608246,1.2392380809050856,0.0,1.267737714476726,0.2596203779496154,1.2392380809050856,0.0,1.267737714476726,1.1010630348841686
21901,12276007,3.5838669322085677,0.0,3.6641729271539094,3.3294123800217594,3.5838669322085677,0.0,3.6641729271539094,0.750820122297695,3.5838669322085677,0.0,3.6641729271539094,3.184265769267312
21902,12276008,0.8598492554062322,0.0,0.8796061168889392,0.7987999582723897,0.8598492554062322,0.0,0.8796061168889392,0.18013841900760563,0.8598492554062322,0.0,0.8796061168889392,0.7639760634284372
21903,12276009,2.763614695467608,0.0,2.8277747776765847,2.5673980520894077,2.763614695467608,0.0,2.8277747776765847,0.5789772787004639,2.763614695467608,0.0,2.8277747776765847,2.455471656922969
21904,12276010,2.722778438081224,0.0,2.78527618878349,2.529461168977458,2.722778438081224,0.0,2.78527618878349,0.5704220827780166,2.722778438081224,0.0,2.78527618878349,2.419188642235168
21905,12276011,1.1132370761694088,0.0,1.1379866367631728,1.034197243761381,1.1132370761694088,0.0,1.1379866367631728,0.23322316745749117,1.1132370761694088,0.0,1.1379866367631728,0.9891111421765197
21906,12279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,12279002,0.10306639202077116,0.0,0.106836904195531,0.09574867818729639,0.10306639202077116,0.0,0.106836904195531,0.02159240912835156,0.10306639202077116,0.0,0.106836904195531,0.09157448931045516
21908,12282001,0.5947252262773063,0.5802635860740888,0.0,0.5524997352116178,0.5947252262773063,0.5802635860740888,0.0,0.12459493490509571,0.5947252262773063,0.5802635860740888,0.0,0.5284133635473868
21909,12282002,0.06537077242807808,0.06565783538526224,0.0,0.06072944758568454,0.06537077242807808,0.06565783538526224,0.0,0.013695176823682362,0.06537077242807808,0.06565783538526224,0.0,0.05808193130234738
21910,12282003,0.48404039655689884,0.471594551214472,0.0,0.449673528401359,0.48404039655689884,0.471594551214472,0.0,0.10140646307867032,0.48404039655689884,0.471594551214472,0.0,0.4300698923408046
21911,12282004,0.923791594018457,0.9041304664620703,0.0,0.8582023908431466,0.923791594018457,0.9041304664620703,0.0,0.19353433894686675,0.923791594018457,0.9041304664620703,0.0,0.8207888312853989
21912,12282005,0.13700930359597976,0.13390604286953084,0.0,0.12728164304066522,0.13700930359597976,0.13390604286953084,0.0,0.028703449103357762,0.13700930359597976,0.13390604286953084,0.0,0.12173276624502802
21913,12282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,12282007,0.556553252985918,0.5449806758040113,0.0,0.5170379720239179,0.556553252985918,0.5449806758040113,0.0,0.11659790650054981,0.556553252985918,0.5449806758040113,0.0,0.49449756527798816
21915,12282008,0.10688170527951316,0.10470433310401128,0.0,0.09929310420466772,0.10688170527951316,0.10470433310401128,0.0,0.022391717256058003,0.10688170527951316,0.10470433310401128,0.0,0.09496439514084741
21916,12282009,0.8493652054032551,0.7251440195954134,0.10958060669275117,0.7890602758196239,0.8493652054032551,0.7251440195954134,0.10958060669275117,0.17794201053198197,0.8493652054032551,0.7251440195954134,0.10958060669275117,0.7546609850007919
21917,12282010,0.14624805133214475,0.14220081158936726,0.0,0.13586443968756245,0.14624805133214475,0.14220081158936726,0.0,0.03063896675408432,0.14624805133214475,0.14220081158936726,0.0,0.12994139360861057
