,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
14542,7700005,1.0746865575594933,0.0,1.099240949150244,0.9983838119727692,1.0746865575594933,0.0,1.099240949150244,0.22514683380871386,1.0746865575594933,0.0,1.099240949150244,0.9548590063916096
14543,7700006,5.187912643741669,0.0,5.3012035909867725,4.819570846036011,5.187912643741669,0.0,5.3012035909867725,1.0868676988638797,5.187912643741669,0.0,5.3012035909867725,4.609460383964473
14544,7703001,1.9228424292518365,0.0,1.9630956215884088,1.786320616774956,1.9228424292518365,0.0,1.9630956215884088,0.4028354889282597,1.9228424292518365,0.0,1.9630956215884088,1.7084454983902566
14545,7703002,0.19224890287940535,0.07791643310530487,0.1177132515445772,0.17859923077496756,0.19224890287940535,0.07791643310530487,0.1177132515445772,0.04027614515323543,0.19224890287940535,0.07791643310530487,0.1177132515445772,0.17081315020835164
14546,7706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,7706002,1.535745216645552,0.0,1.5692771692391765,1.4267073062637177,1.535745216645552,0.0,1.5692771692391765,0.32173862288724314,1.535745216645552,0.0,1.5692771692391765,1.364509624989573
14548,7706003,2.537198571841832,0.0,2.596926427644905,2.357057473241062,2.537198571841832,0.0,2.596926427644905,0.5315431008008639,2.537198571841832,0.0,2.596926427644905,2.2543009310814677
14549,7706004,5.2907636843314405,0.0,5.4058953472905165,4.915119462743909,5.2907636843314405,0.0,5.4058953472905165,1.1084149918674369,5.2907636843314405,0.0,5.4058953472905165,4.700843533528484
14550,7706005,0.7063635057946644,0.0,0.7243371460642585,0.6562116968832432,0.7063635057946644,0.0,0.7243371460642585,0.1479831544639822,0.7063635057946644,0.0,0.7243371460642585,0.6276039748985592
14551,7706006,5.814151486076553,0.0,5.945125703936855,5.401346730565119,5.814151486076553,0.0,5.945125703936855,1.2180647363330381,5.814151486076553,0.0,5.945125703936855,5.165873595379018
14552,7707001,0.7783185317218886,0.10713393831732732,0.6822860664503957,0.7230579159696346,0.7783185317218886,0.10713393831732732,0.6822860664503957,0.1630577323957357,0.7783185317218886,0.10713393831732732,0.6822860664503957,0.6915360154348981
14553,7707002,1.4959848082589011,0.0,1.5280372060341623,1.3897698868725195,1.4959848082589011,0.0,1.5280372060341623,0.31340881733023984,1.4959848082589011,0.0,1.5280372060341623,1.329182502138034
14554,7707003,2.8631038281373247,0.0,2.9288983334974827,2.6598234563395744,2.8631038281373247,0.0,2.9288983334974827,0.5998202519947695,2.8631038281373247,0.0,2.9288983334974827,2.543867751300013
14555,7707004,0.36392292023361117,0.20452495902780118,0.1609466084610357,0.3380843928970248,0.36392292023361117,0.20452495902780118,0.1609466084610357,0.07624185178894155,0.36392292023361117,0.20452495902780118,0.1609466084610357,0.32334551462756356
14556,7707005,1.7417101233569627,0.0,1.7804817799619959,1.6180487045986185,1.7417101233569627,0.0,1.7804817799619959,0.3648882708432837,1.7417101233569627,0.0,1.7804817799619959,1.5475094446026612
14557,7707006,1.737246633452994,0.1558324394091442,1.6137693525868564,1.6139021224778314,1.737246633452994,0.1558324394091442,1.6137693525868564,0.36395316970840225,1.737246633452994,0.1558324394091442,1.6137693525868564,1.543543633822985
14558,7707007,1.9866113114154411,0.0,2.026447605562827,1.8455619083049448,1.9866113114154411,0.0,2.026447605562827,0.4161950697415349,1.9866113114154411,0.0,2.026447605562827,1.765104150192619
14559,7707008,2.8370182070444647,0.0,2.9010353010684566,2.6355899143443073,2.8370182070444647,0.0,2.9010353010684566,0.5943553143758153,2.8370182070444647,0.0,2.9010353010684566,2.5206906769590067
14560,7707009,2.0783340616872534,0.3676695040598819,1.7428614494696524,1.9307723433074586,2.0783340616872534,0.3676695040598819,1.7428614494696524,0.4354109859234797,2.0783340616872534,0.3676695040598819,1.7428614494696524,1.8465998138091246
14561,7707010,3.872076236331233,0.0,3.9593614263314607,3.597158823551716,3.872076236331233,0.0,3.9593614263314607,0.8111999715113933,3.872076236331233,0.0,3.9593614263314607,3.4403397359803
14562,7707011,2.427495783313735,0.6014032398194457,1.8510959018095408,2.2551435826984596,2.427495783313735,0.6014032398194457,1.8510959018095408,0.5085603666042275,2.427495783313735,0.6014032398194457,1.8510959018095408,2.1568300034742536
14563,7707012,2.6171742663303785,0.0,2.682176474908984,2.4313548934209215,2.6171742663303785,0.0,2.682176474908984,0.5482980087962143,2.6171742663303785,0.0,2.682176474908984,2.3253593356345412
14564,7707013,2.8974194293324174,0.0,2.9669631024158374,2.6917026498498156,2.8974194293324174,0.0,2.9669631024158374,0.6070093704451415,2.8974194293324174,0.0,2.9669631024158374,2.574357162961852
14565,7707014,3.0527260369292764,0.6890728809328213,2.3994846307001683,2.835982488307298,3.0527260369292764,0.6890728809328213,2.3994846307001683,0.6395461047366835,3.0527260369292764,0.6890728809328213,2.3994846307001683,2.7123470838116623
14566,7714001,1.0106086128233036,0.0,1.0316805296131148,0.9388554013128491,1.0106086128233036,0.0,1.0316805296131148,0.2117225043864821,1.0106086128233036,0.0,1.0316805296131148,0.8979257524935051
14567,7714002,0.06254114314337784,0.0,0.0656710430797805,0.05810072198019801,0.06254114314337784,0.0,0.0656710430797805,0.013102369488537657,0.06254114314337784,0.0,0.0656710430797805,0.0555678056828912
14568,7714003,2.284408789929397,0.0,2.3382194262124743,2.1222157658444103,2.284408789929397,0.0,2.3382194262124743,0.4785836414902087,2.284408789929397,0.0,2.3382194262124743,2.029697209852269
14569,7717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,7717002,2.50290379352297,0.0,2.5594186515243638,2.325197624182839,2.50290379352297,0.0,2.5594186515243638,0.5243583447430621,2.50290379352297,0.0,2.5594186515243638,2.223830020545158
14571,7717003,3.692879802134139,0.0,3.7755772533493763,3.430685336182616,3.692879802134139,0.0,3.7755772533493763,0.7736583185471023,3.692879802134139,0.0,3.7755772533493763,3.2811237041961823
14572,7717004,1.418583775504239,0.0,1.4498882294179418,1.317864327443438,1.418583775504239,0.0,1.4498882294179418,0.2971933009681381,1.418583775504239,0.0,1.4498882294179418,1.2604116845355164
14573,7717005,1.6511989937348568,0.0,1.6852074934358383,1.5339638651796819,1.6511989937348568,0.0,1.6852074934358383,0.34592618918745255,1.6511989937348568,0.0,1.6852074934358383,1.4670903059334202
14574,7717006,0.35879244014827355,0.06086314552861899,0.3057196544457519,0.3333181768977461,0.35879244014827355,0.06086314552861899,0.3057196544457519,0.07516701621106331,0.35879244014827355,0.06086314552861899,0.3057196544457519,0.318787083071741
14575,7717007,3.8928743591684296,0.0,3.9804808995683185,3.616480279667472,3.8928743591684296,0.0,3.9804808995683185,0.815557178245786,3.8928743591684296,0.0,3.9804808995683185,3.458818868121149
14576,7720001,3.9936765970487094,0.0,4.081525265600996,3.7101255586582518,3.9936765970487094,0.0,4.081525265600996,0.8366752470817046,3.9936765970487094,0.0,4.081525265600996,3.5483816564777784
14577,7720002,2.987782867639786,0.0,3.0539126769643503,2.775650284037362,2.987782867639786,0.0,3.0539126769643503,0.6259405107705354,2.987782867639786,0.0,3.0539126769643503,2.65464507789795
14578,7720003,4.59659633490695,0.0,4.697243750802988,4.270237995128556,4.59659633490695,0.0,4.697243750802988,0.962986932163006,4.59659633490695,0.0,4.697243750802988,4.084075843564825
14579,7720004,3.045656896372151,0.0,3.1153076667996316,2.829415256729728,3.045656896372151,0.0,3.1153076667996316,0.6380651197899656,3.045656896372151,0.0,3.1153076667996316,2.7060661524266556
14580,7720005,0.7183185509270519,0.0,0.7350219162104265,0.6673179338112312,0.7183185509270519,0.0,0.7350219162104265,0.15048773641921737,0.7183185509270519,0.0,0.7350219162104265,0.6382260324986856
14581,7720006,6.491098516159431,0.0,6.636329425780256,6.030230521512111,6.491098516159431,0.0,6.636329425780256,1.3598851391354008,6.491098516159431,0.0,6.636329425780256,5.767341031607653
14582,7720007,6.6562612260517655,0.0,6.801862864137715,6.18366667900209,6.6562612260517655,0.0,6.801862864137715,1.394486726857845,6.6562612260517655,0.0,6.801862864137715,5.914088099346993
14583,7721001,2.5490586277363083,0.0,2.606143673687486,2.36807546516703,2.5490586277363083,0.0,2.606143673687486,0.5340277825107566,2.5490586277363083,0.0,2.606143673687486,2.2648385907437096
14584,7724001,5.491852400820584,0.0,5.61239147242466,5.101930880362322,5.491852400820584,0.0,5.61239147242466,1.1505430779719121,5.491852400820584,0.0,5.61239147242466,4.8795108581290885
14585,7727001,2.1243858116528496,0.0,2.1746376112050494,1.9735544190254972,2.1243858116528496,0.0,2.1746376112050494,0.445058827541272,2.1243858116528496,0.0,2.1746376112050494,1.8875167936535566
14586,7727002,5.091641440068245,0.0,5.20286555816913,4.730134897823399,5.091641440068245,0.0,5.20286555816913,1.0666988816942973,5.091641440068245,0.0,5.20286555816913,4.523923419500635
14587,7727003,0.5817651200706507,0.09740839122972542,0.48959020077939014,0.5404597965456346,0.5817651200706507,0.09740839122972542,0.48959020077939014,0.12187979265480132,0.5817651200706507,0.09740839122972542,0.48959020077939014,0.5168983091827731
14588,7727004,3.4177226516303345,0.0,3.497261227986802,3.175064343364581,3.4177226516303345,0.0,3.497261227986802,0.7160128955165552,3.4177226516303345,0.0,3.497261227986802,3.0366465759735517
14589,7727005,0.4757041157792412,0.0,0.4852255831653231,0.44192912355891506,0.4757041157792412,0.0,0.4852255831653231,0.09966001225575104,0.4757041157792412,0.0,0.4852255831653231,0.4226631068698558
14590,7730001,0.10874839861595822,0.0,0.11148802173493717,0.1010272623142252,0.10874839861595822,0.0,0.11148802173493717,0.022782789510043245,0.10874839861595822,0.0,0.11148802173493717,0.09662295217027887
14591,7730002,2.5127130919227088,0.0,2.5686639926327057,2.3343104623961968,2.5127130919227088,0.0,2.5686639926327057,0.5264133927578074,2.5127130919227088,0.0,2.5686639926327057,2.232545582173327
14592,7730003,4.127871893774174,0.0,4.220013517056914,3.834792989316207,4.127871893774174,0.0,4.220013517056914,0.8647891617456894,4.127871893774174,0.0,4.220013517056914,3.6676141776183524
14593,7730004,4.293720692969512,0.0,4.387719901396759,3.988866523768677,4.293720692969512,0.0,4.387719901396759,0.8995344851771129,4.293720692969512,0.0,4.387719901396759,3.8149708357034116
14594,7730005,5.852355542111953,0.0,5.9828152859382815,5.436838298622005,5.852355542111953,0.0,5.9828152859382815,1.2260684860724542,5.852355542111953,0.0,5.9828152859382815,5.199817899166471
14595,7730006,6.39948214518181,0.0,6.541330017846861,5.945118912873901,6.39948214518181,0.0,6.541330017846861,1.3406915094155891,6.39948214518181,0.0,6.541330017846861,5.6859398859940375
14596,7730007,7.223490087779664,0.0,7.382845915565036,6.710622291547309,7.223490087779664,0.0,7.382845915565036,1.5133211733898397,7.223490087779664,0.0,7.382845915565036,6.418070942992232
14597,7730008,7.0766385443165,0.0,7.235358907256102,6.57419720767003,7.0766385443165,0.0,7.235358907256102,1.482555775034307,7.0766385443165,0.0,7.235358907256102,6.2875933466252105
14598,7730009,6.545664847202846,0.0,6.692442039834536,6.080922643051445,6.545664847202846,0.0,6.692442039834536,1.3713167854889963,6.545664847202846,0.0,6.692442039834536,5.815823216739728
14599,7732001,0.5466286201077171,0.0,0.5564171531997296,0.5078179880800691,0.5466286201077171,0.0,0.5564171531997296,0.1145186959125667,0.5466286201077171,0.0,0.5564171531997296,0.4856795289657065
14600,7732002,0.5087578194611373,0.0,0.5176895035262581,0.47263601427939655,0.5087578194611373,0.0,0.5176895035262581,0.10658476317710826,0.5087578194611373,0.0,0.5176895035262581,0.4520313225912204
14601,7735001,2.199827054208299,0.0,2.253007905187734,2.0436393333595104,2.199827054208299,0.0,2.253007905187734,0.46086376785663874,2.199827054208299,0.0,2.253007905187734,1.9545463376640737
14602,7735002,0.2713206320446538,0.26541872314457143,0.0,0.2520568671694834,0.2713206320446538,0.26541872314457143,0.0,0.056841672413354985,0.2713206320446538,0.26541872314457143,0.0,0.2410683815716749
14603,7735003,0.6578357427897652,0.0,0.6725317053534153,0.611129405051692,0.6578357427897652,0.0,0.6725317053534153,0.13781658811445582,0.6578357427897652,0.0,0.6725317053534153,0.5844870574687064
14604,7735004,0.4069193333950204,0.0,0.418530632439515,0.3780280607239739,0.4069193333950204,0.0,0.418530632439515,0.08524960034625677,0.4069193333950204,0.0,0.418530632439515,0.3615478277214756
14605,7735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,7735006,1.7977042777423322,0.0,1.8377482243581924,1.6700672740226268,1.7977042777423322,0.0,1.8377482243581924,0.37661904618701864,1.7977042777423322,0.0,1.8377482243581924,1.5972602507740623
14607,7738001,0.03749175573695824,0.03587384227784797,0.0,0.03482984107963421,0.03749175573695824,0.03587384227784797,0.0,0.007854522826892753,0.03749175573695824,0.03587384227784797,0.0,0.033311424972287396
14608,7738002,0.5426480421882547,0.5308440769473215,0.0,0.5041200311928886,0.5426480421882547,0.5308440769473215,0.0,0.1136847648384394,0.5426480421882547,0.5308440769473215,0.0,0.48214278548426437
14609,7738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610,7738004,2.5319269002906166,2.4765750430488565,0.0,2.352160090369983,2.5319269002906166,2.4765750430488565,0.0,0.5304386856108843,2.5319269002906166,2.4765750430488565,0.0,2.2496170509082125
14611,7738005,0.041822599891525765,0.042113964004103395,0.0,0.03885319529922744,0.041822599891525765,0.042113964004103395,0.0,0.00876183467727465,0.041822599891525765,0.042113964004103395,0.0,0.037159380003620644
14612,7738006,1.2313706563511542,1.205248402475616,0.0,1.143943339750222,1.2313706563511542,1.205248402475616,0.0,0.2579721525055668,1.2313706563511542,1.205248402475616,0.0,1.0940728281680003
14613,7738007,1.266188688193973,1.2402559665466295,0.0,1.1762892913322007,1.266188688193973,1.2402559665466295,0.0,0.2652665301766373,1.266188688193973,1.2402559665466295,0.0,1.1250086494603448
14614,7741001,1.81963926832829,0.8035578992436033,1.0250850408948062,1.6904448802769818,1.81963926832829,0.8035578992436033,1.0250850408948062,0.38121442671477684,1.81963926832829,0.8035578992436033,1.0250850408948062,1.6167494899096857
14615,7741002,2.089870854767754,2.047535745088751,0.0,1.9414900240792434,2.089870854767754,2.047535745088751,0.0,0.43782794407384446,2.089870854767754,2.047535745088751,0.0,1.8568502544611487
14616,7741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,7741004,1.5634999493081332,1.528354163348502,0.0,1.4524914529072557,1.5634999493081332,1.528354163348502,0.0,0.327553239380054,1.5634999493081332,1.528354163348502,0.0,1.3891697049602763
14618,7741005,0.07673545461463528,0.07304941224118228,0.0,0.07128723733699618,0.07673545461463528,0.07304941224118228,0.0,0.016076077741766094,0.07673545461463528,0.07304941224118228,0.0,0.06817945142510345
14619,7741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,7744001,1.538716290855774,0.5408893164348654,1.010314421077116,1.4294674342050144,1.538716290855774,0.5408893164348654,1.010314421077116,0.32236106293428474,1.538716290855774,0.5408893164348654,1.010314421077116,1.3671494244253553
14621,7744002,0.22307812718610565,0.2180254076053403,0.0,0.20723958015589217,0.22307812718610565,0.2180254076053403,0.0,0.046734867645489134,0.22307812718610565,0.2180254076053403,0.0,0.1982049160048549
14622,7744003,0.9598326556757885,0.9396081373176355,0.0,0.8916845371228076,0.9598326556757885,0.9396081373176355,0.0,0.20108494136407773,0.9598326556757885,0.9396081373176355,0.0,0.8528113145679381
14623,7744004,1.5120539673027147,1.4803347129360724,0.0,1.4046981356242219,1.5120539673027147,1.4803347129360724,0.0,0.3167753061499188,1.5120539673027147,1.4803347129360724,0.0,1.3434599499484619
14624,7744005,2.2238653997229205,2.1742337288339404,0.0,2.065970956342593,2.2238653997229205,2.1742337288339404,0.0,0.4658998012419518,2.2238653997229205,2.1742337288339404,0.0,1.9759044076538146
14625,7744006,2.7107033869993837,1.6762551333020161,1.0226761132412325,2.518243446522428,2.7107033869993837,1.6762551333020161,1.0226761132412325,0.567892359576371,2.7107033869993837,1.6762551333020161,1.0226761132412325,2.408459959348953
14626,7744007,0.26581909860976083,0.26052875046681084,0.0,0.24694594260846783,0.26581909860976083,0.26052875046681084,0.0,0.055689101158744904,0.26581909860976083,0.26052875046681084,0.0,0.23618026911477252
14627,7747001,0.5242289724753018,0.0,0.5366696213269189,0.48700871542955537,0.5242289724753018,0.0,0.5366696213269189,0.10982596973357574,0.5242289724753018,0.0,0.5366696213269189,0.46577744204430566
14628,7747002,4.559949632897868,0.0,4.660487651629696,4.236193208962119,4.559949632897868,0.0,4.660487651629696,0.9553094480921033,4.559949632897868,0.0,4.660487651629696,4.051515248829754
14629,7747003,6.849113518986243,0.0,7.002490281569827,6.36282645913822,6.849113518986243,0.0,7.002490281569827,1.4348892822276178,6.849113518986243,0.0,7.002490281569827,6.085437361619276
14630,7747004,2.598938660726322,0.0,2.653314905343794,2.4144140158147533,2.598938660726322,0.0,2.653314905343794,0.5444776494221645,2.598938660726322,0.0,2.653314905343794,2.309157000055337
14631,7752001,2.2287882270868256,0.0,2.277527372396329,2.070544262963661,2.2287882270868256,0.0,2.277527372396329,0.46693113357469,2.2287882270868256,0.0,2.277527372396329,1.9802783397666446
14632,7752002,0.7865178054278968,0.7718685687417826,0.0,0.7306750412425161,0.7865178054278968,0.7718685687417826,0.0,0.16477548023714444,0.7865178054278968,0.7718685687417826,0.0,0.6988210701226863
