,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
15346,8064014,0.029736353634024316,0.02747490394015677,0.0,0.02747490394015677,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15347,8064015,0.013556719006500649,0.012525730526056274,0.0,0.012525730526056274,0.0,-0.005088458969661181,0.0,0.0,0.0,0.0,0.0,0.0
15348,8064016,0.024281530922049994,0.02486984099085618,0.0,0.02243492049542809,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15349,8064017,0.01887286205823469,0.01743758089870594,0.0,0.01743758089870594,0.0,-0.007437580898705941,0.0,0.0,0.0,0.0,0.0,0.0
15350,8064018,0.026917241465539445,0.024870185252085165,0.0,0.024870185252085165,0.0,-0.012435092626042582,0.0,0.0,0.0,0.0,0.0,0.0
15351,8064019,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15352,8064020,0.016191561096583977,0.017522534478529764,0.0,0.014960192875188764,0.0,-0.007522534478529765,0.0,0.0,0.0,0.0,0.0,0.0
15353,8067001,0.021548170291873246,0.024912121057393162,0.0,0.019909431941176288,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15354,8067002,0.03505312438765286,0.03482220830505632,0.0,0.03238733427797186,0.0,-0.014912449572375317,0.0,0.0,-0.0027978338703151806,-0.0024348740270844628,0.0,-0.0024348740270844628
15355,8067003,0.03237135920192869,0.029909517334622018,0.0,0.029909517334622018,0.0,-0.012434885881362698,0.0,0.0,0.0,0.0,0.0,0.0
15356,8067004,0.03782619346414534,0.03494951145119708,0.0,0.03494951145119708,0.0,-0.014912349732810212,0.0,0.0,0.0,-0.004912349732810213,0.0,0.0
15357,8067005,0.024379152499353043,0.02508742247697716,0.0,0.02252511795177724,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15358,8067006,0.03778542148498171,0.03743742972655623,0.0,0.034911840181048856,0.0,-0.0124344609209868,0.0,0.0,0.0,-0.0024344609209868014,0.0,0.0
15359,8067007,0.037785749786320565,0.03747449566000339,0.0,0.03491214351507088,0.0,-0.01491214351507089,0.0,0.0,0.0,-0.0049121435150708895,0.0,0.0
15360,8067008,0.03242305160995136,0.03504418809845896,0.0,0.02995727853501456,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15361,8070001,0.021646192975810375,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15362,8070002,0.027015000181822395,0.027395539355655578,0.0,0.024960509417994797,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15363,8070003,0.02705483546538698,0.029957251708777964,0.0,0.0249973152282443,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15364,8070004,0.02164619297581038,0.022562611796734577,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15365,8070005,0.019011082481101876,0.017565289658414078,0.0,0.017565289658414078,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15366,8070006,0.03242340794357364,0.02995760776946486,0.0,0.02995760776946486,0.0,-0.012434798046470446,0.0,0.0,0.0,-0.0024347980464704457,0.0,0.0
15367,8070007,0.03510433189199389,0.03496015492828242,0.0,0.032434647451607755,0.0,-0.01243464745160776,0.0,0.0,0.0,-0.00243464745160776,0.0,0.0
15368,8073001,0.027054672691682373,0.02747443378898182,0.0,0.024997164833479926,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15369,8073002,0.02701469819172559,0.027522639330274712,0.0,0.02496023039424486,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15370,8073003,0.026957576766172418,0.02738496946286739,0.0,0.024907453053105003,0.0,-0.009909979832110938,0.0,0.0,0.0,-0.0024349902013544897,0.0,0.0
15371,8073004,0.037785556434812066,0.03491196486794461,0.0,0.03491196486794461,0.0,-0.012477257476829496,0.0,0.0,0.0,0.0,0.0,0.0
15372,8073005,0.029696284000125986,0.027437881601916406,0.0,0.027437881601916406,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15373,8073006,0.03768750567957197,0.03986124441216157,0.0,0.03482137087264052,-0.010453757160967818,-0.01491213724754067,0.0,-0.0024346800427894047,-0.0027976109693252384,-0.004912137247540672,0.0,-0.0024346800427894047
15374,8073007,0.03792377139975322,0.03747466309011735,0.0,0.03503966858480198,0.0,-0.015039668584801985,0.0,0.0,0.0,-0.005039668584801986,0.0,0.0
15375,8073008,0.04319496127500319,0.04747483094269389,0.0,0.03990998447003919,0.0,-0.017474830942693885,0.0,0.0,-0.0027981550348961217,-0.007474830942693886,0.0,-0.0024351535273453074
15376,8073009,0.03787780347002234,0.04008468446714599,0.0,0.03499719651612715,0.0,-0.014997196516127149,0.0,0.0,0.0,-0.004997196516127149,0.0,0.0
15377,8073010,0.029933277240082788,0.02765685150597449,0.0,0.02765685150597449,0.0,-0.010091299194091592,0.0,0.0,0.0,-0.0025257468822086904,0.0,0.0
15378,8076001,0.037785785819402416,0.03747467737895894,0.0,0.03491217680783686,0.0,-0.014912176807836857,0.0,0.0,0.0,-0.004912176807836858,0.0,0.0
15379,8076002,0.037786348865491336,0.037474841696765786,0.0,0.03491269703427072,0.0,-0.014912697034270714,0.0,0.0,0.0,-0.004912697034270714,0.0,0.0
15380,8076003,0.024286251375438203,0.022439281958336135,0.0,0.022439281958336135,0.0,-0.007437047727730415,0.0,0.0,0.0,0.0,0.0,0.0
15381,8076004,0.03778681950035424,0.0349131318773523,0.0,0.0349131318773523,0.0,-0.014913131877352307,0.0,0.0,0.0,-0.002477901725582441,0.0,0.0
15382,8076005,0.035064393706958394,0.03239774656554421,0.0,0.03239774656554421,0.0,-0.014960329170002722,0.0,0.0,0.0,-0.004960329170002722,0.0,0.0
15383,8090001,0.05957002804024368,0.05756494510895831,0.0,0.055039727407783165,-0.03248151613979524,-0.02256232960753018,0.0,-0.007564945108958309,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
15384,8090002,0.05952991406528508,0.06500266410062014,0.0,0.05500266410062015,-0.04293688278231001,-0.025002664100620145,0.0,-0.009999999999999998,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
15385,8090003,0.05939231292385886,0.0548755275259994,0.0,0.0548755275259994,-0.03193543908544312,-0.022434989417540994,0.0,-0.0074377637629997,-0.008546490349827695,-0.009999999999999998,0.0,-0.0074377637629997
15386,8090004,0.06493857892743113,0.06243468029707772,0.0,0.05999999999999999,-0.042936882782310004,-0.027474633500304265,0.0,-0.009999999999999997,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
15387,8093001,0.04866079070100011,0.04987261005730452,0.0,0.04496013756818905,-0.021297284534946555,-0.019999999999999997,0.0,-0.004960137568189051,-0.005699531366030998,-0.009999999999999998,0.0,-0.004960137568189051
15388,8093002,0.056750647912965684,0.05243476113918465,0.0,0.05243476113918465,-0.032094054582207224,-0.019999999999999997,0.0,-0.007474705312196061,-0.01149067195753584,-0.009999999999999998,0.0,-0.009999999999999998
15389,8093003,0.045927659073514746,0.04243486060097395,0.0,0.04243486060097395,-0.010454532421528339,-0.019999999999999997,0.0,-0.00243486060097395,-0.002797818442812024,-0.009999999999999998,0.0,-0.00243486060097395
15390,8093004,0.05134213125612866,0.05243484914314595,0.0,0.047437562174100084,-0.031934573525547814,-0.019999999999999997,0.0,-0.007437562174100084,-0.008546258710636117,-0.009999999999999998,0.0,-0.007437562174100084
15391,8093005,0.04311428151969253,0.047310107489481584,0.0,0.03983544041011992,-0.021297801676696072,-0.0174375911998087,0.0,-0.004960258010502515,-0.0056996697623423785,-0.007437591199808699,0.0,-0.004960258010502515
15392,8103001,0.05401757988910672,0.0549494145240471,0.0,0.049909542938540156,-0.03209406295415867,-0.019999999999999997,0.0,-0.007474707262023554,-0.008588940912652358,-0.009999999999999998,0.0,-0.007474707262023554
15393,8106001,0.03782631146607317,0.037384385930008916,0.0,0.0349496204790783,0.0,-0.01747481023953915,0.0,0.0,0.0,-0.007474810239539149,0.0,0.0
15394,8106002,0.03774600940197112,0.03487542538695121,0.0,0.03487542538695121,0.0,-0.017437712693475604,0.0,0.0,0.0,-0.007437712693475606,0.0,0.0
15395,8109001,0.0486487058878965,0.047383769076048715,0.0,0.04494897180512198,-0.02109103768706963,-0.017474485902560986,0.0,-0.004912102677318516,-0.008588686555755452,-0.0074744859025609855,0.0,-0.0074744859025609855
15396,8109002,0.03797535260885,0.03508732704294696,0.0,0.03508732704294696,0.0,-0.015087327042946958,0.0,0.0,0.0,-0.005087327042946961,0.0,0.0
15397,8109003,0.045776500717609685,0.04229519783803547,0.0,0.04229519783803547,-0.021090176105005343,-0.01747445498177955,0.0,-0.004911902014855744,-0.005644105474026672,-0.007474454981779549,0.0,-0.004911902014855744
15398,8109004,0.03515111596162222,0.035002819164286096,0.0,0.03247787359274086,0.0,-0.01247787359274086,0.0,0.0,0.0,-0.002477873592740862,0.0,0.0
15399,8109005,0.04860838572431142,0.05000000000000001,0.0,0.04491171798997755,0.0,-0.019999999999999997,0.0,0.0,-0.005643894017075931,-0.009999999999999998,0.0,-0.004911717989977545
15400,8115001,0.04061081092663351,0.03999999999999999,0.0,0.037522358755663024,0.0,-0.01752235875566303,0.0,0.0,0.0,-0.007522358755663032,0.0,0.0
15401,8118001,0.03233213905986232,0.034960210456022024,0.0,0.029873279884359793,0.0,-0.012435176222791966,0.0,0.0,0.0,-0.0024351762227919683,0.0,0.0
15402,8118002,0.045927787958544256,0.042434979684296964,0.0,0.042434979684296964,-0.010455043728196488,-0.02,0.0,-0.002434979684296962,-0.002797955277552058,-0.007437679789433729,0.0,-0.002434979684296962
15403,8118003,0.024518490577995634,0.0251795288636798,0.0,0.02265385936953907,0.0,-0.007565545351666256,0.0,0.0,0.0,0.0,0.0,0.0
15404,8121001,0.027014660364758313,0.02496019544401844,0.0,0.02496019544401844,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15405,8125001,0.029656201461778865,0.027400847340610584,0.0,0.027400847340610584,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15406,8131001,0.02701445568775343,0.024960006332699784,0.0,0.024960006332699784,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15407,8131002,0.035104419472600686,0.03243472837170941,0.0,0.03243472837170941,0.0,-0.012434728371709409,0.0,0.0,0.0,-0.0024347283717094095,0.0,0.0
15408,8131003,0.02164619297581038,0.022525111286127383,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15409,8131004,0.03510453974250016,0.03243483949508303,0.0,0.03243483949508303,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15410,8132001,0.018872702082015757,0.017437433088678456,0.0,0.017437433088678456,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15411,8132002,0.026962383205877564,0.029908945871589855,0.0,0.024911893963070576,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15412,8132003,0.02691617093490469,0.024869196135305183,0.0,0.024869196135305183,0.0,-0.012434598067652592,0.0,0.0,0.0,-0.002434598067652594,0.0,0.0
15413,8132004,0.016191721027001088,0.017437852111361556,0.0,0.014960340642897653,0.0,-0.007437852111361556,0.0,0.0,0.0,0.0,0.0,0.0
15414,8132005,0.024281240361793487,0.022434652032279092,0.0,0.022434652032279092,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15415,8132006,0.013556104120619831,0.015087640987170768,0.0,0.012525162402246692,0.0,-0.0075650373837126495,0.0,0.0,0.0,0.0,0.0,0.0
15416,8132007,0.02696321290947709,0.02491266056771136,0.0,0.02491266056771136,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15417,8132008,0.016191396946755084,0.017437613571198635,0.0,0.014960041208954358,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15418,8132009,0.01887319377963265,0.019873003168707444,0.0,0.017437887392691583,0.0,-0.0074378873926915865,0.0,0.0,0.0,0.0,0.0,0.0
15419,8132010,0.019011317560828134,0.017565506860327155,0.0,0.017565506860327155,0.0,-0.007565506860327154,0.0,0.0,0.0,0.0,0.0,0.0
15420,8132011,0.02446571098550671,0.025130558754608835,0.0,0.022605093665058928,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15421,8132012,0.027152501477451945,0.027522450185571513,0.0,0.025087553740091723,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15422,8132013,0.024281345762814145,0.02243474941755213,0.0,0.02243474941755213,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15423,8133001,0.024190344943229265,0.02235066921029668,0.0,0.02235066921029668,0.0,-0.007437812045653109,0.0,0.0,0.0,0.0,0.0,0.0
15424,8133002,0.02978779256375924,0.02752243093928535,0.0,0.02752243093928535,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15425,8133003,0.02978790420801826,0.029957296783421825,0.0,0.02752253409299847,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15426,8133004,0.02983435963324541,0.02756545658313709,0.0,0.02756545658313709,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15427,8133005,0.04329238595162076,0.039999999999999994,0.0,0.039999999999999994,0.0,-0.019999999999999997,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0
15428,8133006,0.037976057963123366,0.03508797875502783,0.0,0.03508797875502783,0.0,-0.015087978755027834,0.0,0.0,0.0,-0.005087978755027836,0.0,0.0
15429,8133007,0.03774635280460649,0.034875742673816164,0.0,0.034875742673816164,0.0,-0.017437871336908082,0.0,0.0,0.0,-0.007437871336908085,0.0,0.0
15430,8133008,0.03520238647913136,0.03500299350658575,0.0,0.03252524498739343,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15431,8140001,0.038020746860016184,0.04008983467413295,0.0,0.03512926906131196,0.0,-0.015087191899312107,0.0,0.0,0.0,-0.005087191899312106,0.0,0.0
15432,8140002,0.06220561317883315,0.0574748762965829,0.0,0.0574748762965829,-0.03209478873586471,-0.02,0.0,-0.007474876296582888,-0.011490671957535845,-0.01,0.0,-0.01
15433,8140003,0.03797631526830763,0.03508821649215283,0.0,0.03508821649215283,0.0,-0.012525456081090906,0.0,0.0,0.0,-0.0025254560810909063,0.0,0.0
15434,8140004,0.04597383590170754,0.04756484672491807,0.0,0.04247752568138268,-0.010637722977169108,-0.02,0.0,-0.002477525681382685,-0.0028468434871138904,-0.01,0.0,-0.002477525681382685
15435,8143001,0.024287541783033544,0.02496550465347365,0.0,0.02244047423043384,0.0,-0.007437744124894358,0.0,0.0,0.0,0.0,0.0,0.0
15436,8146001,0.035054481312279215,0.037348908038860935,0.0,0.03238858800848037,0.0,-0.014913439872908576,0.0,0.0,0.0,-0.002435468165952359,0.0,0.0
15437,8147001,0.013556040185584723,0.012525103329471004,0.0,0.012525103329471004,0.0,-0.002525103329471005,0.0,0.0,0.0,0.0,0.0,0.0
15438,8147002,0.03510451311860669,0.03243481489593666,0.0,0.03243481489593666,0.0,-0.012434814895936654,0.0,0.0,0.0,-0.002434814895936655,0.0,0.0
15439,8147003,0.024379230603618355,0.02252519011621318,0.0,0.02252519011621318,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15440,8147004,0.016140196774001095,0.017347731325833525,0.0,0.01491273480933831,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15441,8147005,0.03505859328863874,0.03239238726903776,0.0,0.03239238726903776,0.0,-0.012435227970620483,0.0,0.0,-0.0027982405752215735,-0.0024352279706204853,0.0,-0.0024352279706204853
15442,8147006,0.013555690709186427,0.015087616548324504,0.0,0.012524780430752797,0.0,-0.005087616548324506,0.0,0.0,0.0,0.0,0.0,0.0
15443,8147007,0.03510447460949061,0.03499749888163523,0.0,0.032434779315438846,0.0,-0.012434779315438845,0.0,0.0,0.0,-0.002434779315438845,0.0,0.0
15444,8148001,0.027198433806616094,0.027655364110085963,0.0,0.025129992915622942,0.0,-0.007564996457811472,0.0,0.0,0.0,0.0,0.0,0.0
15445,8148002,0.016191534835751437,0.014960168611492537,0.0,0.014960168611492537,0.0,-0.00496016861149254,0.0,0.0,0.0,0.0,0.0,0.0
15446,8148003,0.04860907211958254,0.044912352184888295,0.0,0.044912352184888295,0.0,-0.019999999999999997,0.0,0.0,-0.005644622749643585,-0.007474666707000769,0.0,-0.004912352184888293
15447,8148004,0.016191889338062787,0.017522877177175072,0.0,0.014960496153903113,0.0,-0.0075228771771750705,0.0,0.0,0.0,0.0,0.0,0.0
15448,8151001,0.05411548243952595,0.05243508791563724,0.0,0.05000000000000001,-0.031935683011826435,-0.019999999999999997,0.0,-0.007437820573454376,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
15449,8151002,0.021606128028588266,0.02248830112779082,0.0,0.019962981992014125,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15450,8154001,0.04583530589387263,0.04491206408952666,0.0,0.04234953088064362,0.0,-0.014912064089526656,0.0,0.0,-0.005644291708714279,-0.004912064089526658,0.0,-0.004912064089526658
15451,8154002,0.021744303733960062,0.020090649434992395,0.0,0.020090649434992395,0.0,-0.007565296470572403,0.0,0.0,0.0,0.0,0.0,0.0
15452,8157001,0.04319492137806558,0.042387716626526226,0.0,0.039909947607263685,0.0,-0.017475024671422593,0.0,0.0,-0.0027978900697630195,-0.007475024671422594,0.0,-0.0024349229358411016
15453,8157002,0.0351504792172343,0.03247728527276363,0.0,0.03247728527276363,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15454,8157003,0.013556493746546999,0.015088316478952316,0.0,0.012525522397122096,0.0,-0.0050883164789523195,0.0,0.0,0.0,0.0,0.0,0.0
15455,8157004,0.04310289882260258,0.04230250219435568,0.0,0.039824923367143654,-0.021092579148011287,-0.014912461683571826,0.0,-0.004912461683571828,-0.005644748570988813,-0.004912461683571828,0.0,-0.004912461683571828
15456,8157005,0.01355612068212913,0.01505035540850642,0.0,0.012525177704253208,0.0,-0.0025251777042532117,0.0,0.0,0.0,0.0,0.0,0.0
15457,8157006,0.045876487119325675,0.042387580273900965,0.0,0.042387580273900965,-0.02109366870086262,-0.01747486483347005,0.0,-0.004912715440430904,-0.0056450401546712745,-0.007474864833470055,0.0,-0.004912715440430904
15458,8157007,0.01882650763004635,0.01739475172478133,0.0,0.01739475172478133,0.0,-0.004959971057086006,0.0,0.0,0.0,0.0,0.0,0.0
15459,8160001,0.024419637048118267,0.022562523650608873,0.0,0.022562523650608873,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15460,8160002,0.018912468650424452,0.01995120214085226,0.0,0.017474175409559672,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15461,8161001,0.01341311627270074,0.014918407255056092,0.0,0.012393048780161849,0.0,-0.007522782880578966,0.0,0.0,0.0,0.0,0.0,0.0
15462,8161002,0.01619157785418975,0.014960208358378618,0.0,0.014960208358378618,0.0,-0.0075226595176793466,0.0,0.0,0.0,0.0,0.0,0.0
15463,8161003,0.016191469242277982,0.01496010800640274,0.0,0.01496010800640274,0.0,-0.004960108006402742,0.0,0.0,0.0,0.0,0.0,0.0
15464,8161004,0.02432756857971087,0.024912423988525275,0.0,0.02247745698922386,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15465,8161005,0.013458235471311239,0.017346602134102534,0.0,0.012434736663718018,0.0,-0.007437283522788046,0.0,0.0,0.0,0.0,0.0,0.0
15466,8161006,0.013458042465554931,0.012434558336049478,0.0,0.012434558336049478,0.0,-0.007522630367701431,0.0,0.0,0.0,0.0,0.0,0.0
15467,8164001,0.054017597398798405,0.05238674817156221,0.0,0.049909559116619796,-0.03209320293368906,-0.019999999999999993,0.0,-0.007474506963256181,-0.00858871075590942,-0.009999999999999997,0.0,-0.007474506963256181
15468,8164002,0.029834034443682208,0.030000000000000002,0.0,0.02756515612424018,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15469,8164003,0.026876500017363792,0.024832542191043274,0.0,0.024832542191043274,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15470,8164004,0.04319374761623075,0.03990886311001641,0.0,0.03990886311001641,-0.010452598768184699,-0.017474452856906193,0.0,-0.0024344102531102156,-0.0027973009628551294,-0.007474452856906194,0.0,-0.0024344102531102156
15471,8165001,0.01359641983195969,0.012562412103739153,0.0,0.012562412103739153,0.0,-0.005087766241576635,0.0,0.0,0.0,0.0,0.0,0.0
15472,8165002,0.03773866816531712,0.03486864245134475,0.0,0.03486864245134475,-0.010452216512118405,-0.012434321225672373,0.0,-0.002434321225672376,-0.0027971986643467862,-0.002434321225672376,0.0,-0.002434321225672376
15473,8165003,0.013596187701485345,0.01752249191365406,0.0,0.012562197626787381,0.0,-0.007522491913654058,0.0,0.0,0.0,0.0,0.0,0.0
15474,8165004,0.016191178263302596,0.01743750272513666,0.0,0.014959839156378432,0.0,-0.007437502725136659,0.0,0.0,0.0,0.0,0.0,0.0
15475,8165005,0.02973639026553404,0.03243500085230376,0.0,0.02747493778584018,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15476,8165006,0.013601946538073735,0.01256751850385323,0.0,0.01256751850385323,0.0,-0.007564850938085648,0.0,0.0,0.0,0.0,0.0,0.0
15477,8165007,0.03501273662654946,0.03487537367930275,0.0,0.032350018006100364,0.0,-0.014912331166448994,0.0,0.0,0.0,-0.004912331166448995,0.0,0.0
15478,8165008,0.013556235538379369,0.015087505980409505,0.0,0.012525283825685617,0.0,-0.007522494628608439,0.0,0.0,0.0,0.0,0.0,0.0
15479,8165009,0.02983414942785153,0.032525175243012475,0.0,0.027565262363863426,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15480,8165010,0.0403801208105306,0.03730921262288974,0.0,0.03730921262288974,-0.01045306341396039,-0.014960011027313438,0.0,-0.002434518469111375,-0.002797425310312117,-0.004960011027313439,0.0,-0.002434518469111375
15481,8165011,0.027197968808182066,0.02769170302804022,0.0,0.025129563280319824,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15482,8167001,0.04061089799510409,0.04752243920257642,0.0,0.03752243920257641,0.0,-0.017522439202576418,0.0,0.0,0.0,-0.0075224392025764215,0.0,0.0
15483,8167002,0.029748069263496033,0.02748572859600716,0.0,0.02748572859600716,0.0,-0.012525319349848537,0.0,0.0,0.0,0.0,0.0,0.0
15484,8167003,0.04329238595162076,0.04256233981724663,0.0,0.039999999999999994,0.0,-0.019999999999999997,0.0,0.0,0.0,-0.007522455652577385,0.0,0.0
15485,8174001,0.02978860677894037,0.027523183233401957,0.0,0.027523183233401957,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15486,8174002,0.018826864827993065,0.019920451834552898,0.0,0.017395081757824192,0.0,-0.007522549039263622,0.0,0.0,0.0,0.0,0.0,0.0
15487,8175001,0.02428103694166837,0.02243446408225449,0.0,0.02243446408225449,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15488,8175002,0.021606196243214776,0.019963045018918293,0.0,0.019963045018918293,0.0,-0.007437570684681306,0.0,0.0,0.0,0.0,0.0,0.0
15489,8175003,0.01355652154623438,0.012525548082643256,0.0,0.012525548082643256,0.0,-0.005087597904596078,0.0,0.0,0.0,0.0,0.0,0.0
15490,8175004,0.016231706064209813,0.017474731026189048,0.0,0.014997284818026653,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15491,8175005,0.016191639906001327,0.014960265691149922,0.0,0.014960265691149922,0.0,-0.007522208922771303,0.0,0.0,0.0,0.0,0.0,0.0
15492,8175006,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.007522500546241702,0.0,0.0,0.0,0.0,0.0,0.0
15493,8175007,0.013556047462922414,0.012525110053367162,0.0,0.012525110053367162,0.0,-0.007437439677951457,0.0,0.0,0.0,0.0,0.0,0.0
15494,8175008,0.01619184403420848,0.014960454295406923,0.0,0.014960454295406923,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15495,8176001,0.013556251867554539,0.012525298913027016,0.0,0.012525298913027016,0.0,-0.0025252989130270164,0.0,0.0,0.0,0.0,0.0,0.0
15496,8176002,0.021646192975810375,0.02252539733722385,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15497,8176003,0.024281632507934837,0.022435014355706395,0.0,0.022435014355706395,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15498,8176004,0.024518029712937508,0.025131014264477995,0.0,0.022653433553268612,0.0,-0.007565507132238996,0.0,0.0,0.0,0.0,0.0,0.0
15499,8176005,0.013606634878214478,0.012571850295726265,0.0,0.012571850295726265,0.0,-0.005086968180599301,0.0,0.0,0.0,0.0,0.0,0.0
15500,8176006,0.01896477582925807,0.020047809142346208,0.0,0.017522504627442995,0.0,-0.007522504627442996,0.0,0.0,0.0,0.0,0.0,0.0
15501,8176007,0.03246928946371557,0.03247746011999453,0.0,0.030000000000000006,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
15502,8176008,0.02701449843583912,0.027394819002747,0.0,0.024960045829793557,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15503,8180001,0.01082309648790519,0.01,0.0,0.01,0.0,-0.00500277654203226,0.0,0.0,0.0,0.0,0.0,0.0
15504,8180002,0.03233065037482353,0.032348987334647715,0.0,0.029871904413818203,0.0,-0.012434570064833336,0.0,0.0,0.0,-0.0024345700648333375,0.0,0.0
15505,8181001,0.01355586273415221,0.012524939373219933,0.0,0.012524939373219933,0.0,-0.0049600787322450135,0.0,0.0,0.0,0.0,0.0,0.0
15506,8181002,0.019011153340449612,0.017565355128908416,0.0,0.017565355128908416,0.0,-0.007565355128908419,0.0,0.0,0.0,0.0,0.0,0.0
15507,8181003,0.02696287850728402,0.0299148391268542,0.0,0.02491235159680507,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
15508,8181004,0.010823096487905191,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.002434764243729423,0.0,0.0,0.0,0.0,0.0,0.0
15509,8181005,0.026916777506798332,0.024869756577406317,0.0,0.024869756577406317,0.0,-0.012434878288703159,0.0,0.0,0.0,-0.002434878288703162,0.0,0.0
15510,8181006,0.01623189573370536,0.014997460063157064,0.0,0.014997460063157064,0.0,-0.00752249932711908,0.0,0.0,0.0,0.0,0.0,0.0
15511,8181007,0.02164619297581038,0.02491263088252691,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
15512,8181008,0.01877426383236076,0.017346481067909723,0.0,0.017346481067909723,0.0,-0.00747438997928029,0.0,0.0,0.0,0.0,0.0,0.0
15513,8181009,0.01355637353349166,0.012525411326269621,0.0,0.012525411326269621,0.0,-0.0049600148814884035,0.0,0.0,0.0,0.0,0.0,0.0
