,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
15827,8420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,8420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,8420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,8420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15831,8421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15832,8421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,8421003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15834,8421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15835,8421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,8421006,0.005316381596911062,0.0,0.004912070776465974,0.004912070776465974,0.0,0.0,0.004912070776465974,0.0,0.00564429939245689,0.0,0.004912070776465974,0.004912070776465974
15837,8421007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,8421008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,8427001,0.0026812405618282086,0.0,0.002477332217101173,0.002477332217101173,0.0,0.0,0.002477332217101173,0.0,0.002846621183654455,0.0,0.002477332217101173,0.002477332217101173
15840,8427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,8430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,8437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,8437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,8437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,8437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,8441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,8441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,8441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15849,8441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,8441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,8444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,8444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,8447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,8447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,8447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,8447004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,8447005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,8447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,8447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,8448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,8448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,8448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15863,8448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15864,8448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,8448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,8448007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,8448008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,8448009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,8448010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,8448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,8448012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15872,8448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,8448014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15874,8448015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15875,8448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876,8449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,8449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15878,8449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,8449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,8449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15881,8449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,8449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,8449008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,8449009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,8449010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,8449011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,8455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,8455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15889,8455003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890,8455004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,8463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,8463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,8463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,8463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15895,8463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15896,8463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,8463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,8463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15899,8463009,0.002635310756528324,0.0024348953734943447,0.0,0.0024348953734943447,0.0,0.0024348953734943447,0.0,0.0,0.0,0.0024348953734943447,0.0,0.0
15900,8463010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,8463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,8463012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15903,8463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,8463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,8464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,8464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,8464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,8471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,8477001,0.0026352355248312398,0.004869651726335648,0.0,0.002434825863167824,0.0,0.004869651726335648,0.0,0.0,0.002797778526738552,0.004869651726335648,0.0,0.002434825863167824
15910,8477002,0.0026353932282159108,0.0,0.00243497157321009,0.00243497157321009,0.0,0.0,0.00243497157321009,0.0,0.002797945957368212,0.0,0.00243497157321009,0.00243497157321009
15911,8477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,8477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,8477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,8477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,8478001,0.0027330886134286597,0.0,0.00252523722437741,0.00252523722437741,0.0,0.0,0.00252523722437741,0.0,0.0029016672560279156,0.0,0.00252523722437741,0.00252523722437741
15916,8478002,0.010725233255348533,0.0,0.012387007464368029,0.009909579266279276,0.0,0.0,0.012387007464368029,0.0,0.011386772458601391,0.0,0.012387007464368029,0.009909579266279276
15917,8478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15918,8478004,0.00818806004574023,0.0,0.007565358079261684,0.007565358079261684,0.0,0.0,0.007565358079261684,0.0,0.008693104793008947,0.0,0.007565358079261684,0.007565358079261684
15919,8478005,0.01604023406814136,0.0,0.017254860436524584,0.01482037426725921,0.010452924728490243,0.0,0.017254860436524584,0.002434486169265377,0.019826994094916773,0.0,0.017254860436524584,0.017254860436524584
15920,8478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,8479001,0.002635404408308646,0.002434981903056773,0.0,0.002434981903056773,0.0,0.002434981903056773,0.0,0.0,0.0,0.002434981903056773,0.0,0.0
15922,8479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,8479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,8482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15925,8483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,8483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,8483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15928,8483004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929,8483005,0.0027332049492694178,0.0,0.002525344712877478,0.002525344712877478,0.0,0.0,0.002525344712877478,0.0,0.0029017907675372642,0.0,0.002525344712877478,0.002525344712877478
15930,8483006,0.002635515703407241,0.0,0.00243508473416312,0.00243508473416312,0.0,0.0,0.00243508473416312,0.0,0.0027980759869071794,0.0,0.00243508473416312,0.00243508473416312
15931,8483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,8483008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,8483009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15934,8483010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15935,8483011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,8483012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15937,8483013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15938,8483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15939,8483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15940,8483016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15941,8487001,0.0,0.0,0.002477545990367946,0.0,0.0,0.0,0.002477545990367946,0.0,0.0,0.0,0.002477545990367946,0.0
15942,8487002,0.005316449024061083,0.0,0.004912133075781237,0.004912133075781237,0.0,0.0,0.004912133075781237,0.0,0.005644370978556376,0.0,0.004912133075781237,0.004912133075781237
15943,8487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,8487004,0.005506258154999675,0.0,0.005087507222311949,0.005087507222311949,0.0,0.0,0.005087507222311949,0.0,0.005845887657318099,0.0,0.005087507222311949,0.005087507222311949
15945,8487005,0.010724798400380882,0.0,0.009909177482031916,0.009909177482031916,0.010453206455341278,0.0,0.009909177482031916,0.0024345517834489837,0.011386310781502977,0.0,0.009909177482031916,0.009909177482031916
15946,8487006,0.008089897148114004,0.0,0.007474660469999933,0.007474660469999933,0.0,0.0,0.007474660469999933,0.0,0.008588887145472993,0.0,0.007474660469999933,0.007474660469999933
15947,8487007,0.01340612944079617,0.0,0.01238659329682362,0.01238659329682362,0.0,0.0,0.01238659329682362,0.0,0.014233028024521265,0.0,0.01238659329682362,0.01238659329682362
15948,8490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15949,8490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,8490003,0.005269800578398944,0.004869032244411704,0.0,0.004869032244411704,0.0,0.004869032244411704,0.0,0.0,0.0055948452271199385,0.004869032244411704,0.0,0.004869032244411704
15951,8490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15952,8490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,8490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,8490007,0.002733083714750717,0.0025252326982439246,0.0,0.0025252326982439246,0.0,0.0025252326982439246,0.0,0.0,0.0029016620551964045,0.0025252326982439246,0.0,0.0025252326982439246
15955,8493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,8493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,8493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,8493004,0.007951520049718394,0.0,0.00734680694993731,0.00734680694993731,0.0,0.0,0.00734680694993731,0.0,0.00844197485970741,0.0,0.00734680694993731,0.00734680694993731
15959,8493005,0.008187679988784034,0.0,0.007565006925637007,0.007565006925637007,0.0,0.0,0.007565006925637007,0.0,0.008692701293898162,0.0,0.007565006925637007,0.007565006925637007
15960,8493006,0.005454725517149633,0.0,0.005039893641570402,0.005039893641570402,0.0,0.0,0.005039893641570402,0.0,0.005791176453615623,0.0,0.005039893641570402,0.005039893641570402
15961,8493007,0.00531606302549899,0.0,0.004911776432409791,0.004911776432409791,0.0,0.0,0.004911776432409791,0.0,0.0056439611713576645,0.0,0.004911776432409791,0.004911776432409791
15962,8493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15963,8493009,0.01618016710420733,0.0,0.01494966539593236,0.01494966539593236,0.021092808746138902,0.0,0.01494966539593236,0.00491251515697575,0.017178170093958396,0.0,0.01494966539593236,0.01494966539593236
15964,8493010,0.002635390749200551,0.0,0.0024349692827238486,0.0024349692827238486,0.0,0.0,0.0024349692827238486,0.0,0.0027979433254456103,0.0,0.0024349692827238486,0.0024349692827238486
15965,8494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,8494002,0.002635247047309004,0.0,0.0024348365093611536,0.0024348365093611536,0.0,0.0,0.0024348365093611536,0.0,0.0027977907599300673,0.0,0.0024348365093611536,0.0024348365093611536
15967,8494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15968,8494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,8494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970,8494006,0.0,0.002435061031922927,0.0,0.0,0.0,0.002435061031922927,0.0,0.0,0.0,0.002435061031922927,0.0,0.0
15971,8494007,0.0079516188304617,0.0,0.007346898218405087,0.007346898218405087,0.0,0.0,0.007346898218405087,0.0,0.00844207973330974,0.0,0.007346898218405087,0.007346898218405087
15972,8494008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,8494009,0.0026814217164714857,0.0,0.002477499594933829,0.002477499594933829,0.0,0.0,0.002477499594933829,0.0,0.002846813512031256,0.0,0.002477499594933829,0.002477499594933829
15974,8494010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,8494011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,8494012,0.010725122874275371,0.0,0.012344291107062947,0.009909477279686725,0.010454331590280048,0.0,0.012344291107062947,0.0024348138273762227,0.011386655269153485,0.0,0.012344291107062947,0.009909477279686725
15977,8494013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15978,8494014,0.0027733273761595305,0.0,0.0050877406294561,0.002562415829202598,0.0,0.0,0.0050877406294561,0.0,0.002944387971216425,0.0,0.0050877406294561,0.002562415829202598
15979,8494015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,8494016,0.002681294097512044,0.0,0.002477381681396252,0.002477381681396252,0.0,0.0,0.002477381681396252,0.0,0.002846678021453292,0.0,0.002477381681396252,0.002477381681396252
15981,8498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,8498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,8501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,8502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,8502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,8502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,8502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,8502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,8502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,8502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,8508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,8508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993,8508003,0.008187992249689057,0.0,0.007565295439100202,0.007565295439100202,0.0,0.0,0.007565295439100202,0.0,0.008693032815254253,0.0,0.007565295439100202,0.007565295439100202
15994,8508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,8508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,8508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,8508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,8511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,8511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,8514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,8518001,0.00550619991275586,0.0,0.005087453409390777,0.005087453409390777,0.0,0.0,0.005087453409390777,0.0,0.0058458258226556726,0.0,0.005087453409390777,0.005087453409390777
16002,8518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,8518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,8518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,8518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,8521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,8521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,8521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,8521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,8521005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,8521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012,8521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,8521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,8523001,0.0026352804776071277,0.0,0.0024348673972851053,0.0024348673972851053,0.0,0.0,0.0024348673972851053,0.0,0.0027978262522302248,0.0,0.0024348673972851053,0.0024348673972851053
16015,8523002,0.00808991834130161,0.0,0.007474680051445622,0.007474680051445622,0.0,0.0,0.007474680051445622,0.0,0.00858890964586988,0.0,0.007474680051445622,0.007474680051445622
16016,8523003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16017,8523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16018,8523005,0.0027332673463772343,0.0,0.0025254023646852455,0.0025254023646852455,0.0,0.0,0.0025254023646852455,0.0,0.0029018570133383464,0.0,0.0025254023646852455,0.0025254023646852455
16019,8526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,8526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021,8529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16022,8529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,8529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,8529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,8529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,8529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16027,8529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,8529008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,8530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,8530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,8530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,8530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,8530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,8530006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16035,8531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036,8531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,8531003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038,8535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,8535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,8535003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,8535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,8535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,8537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,8537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,8537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,8537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,8537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,8537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,8537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,8537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,8537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,8537010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
