,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
16664,8924006,0.0027332099909446327,0.0,0.0025253493711332926,0.0025253493711332926,0.0,0.0,0.0025253493711332926,0.0,0.002901796120186211,0.0,0.0025253493711332926,0.0025253493711332926
16665,8924007,0.0026815248512594334,0.0,0.0024775948863211533,0.0024775948863211533,0.0,0.0,0.007437742011345162,0.0,0.0028469230082384684,0.0,0.0024775948863211533,0.0024775948863211533
16666,8924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775154410775295,0.0,0.0,0.0,0.0,0.0
16667,8928001,0.00273306697047984,0.0,0.0025252172273748474,0.0025252172273748474,0.0,0.0,0.005002779971093763,0.0,0.002901644278128258,0.0,0.0025252172273748474,0.0025252172273748474
16668,8928002,0.002773233556695498,0.0,0.0025623291447088047,0.0025623291447088047,0.0,0.0,0.0050398879689587004,0.0,0.0,0.0,0.0025623291447088047,0.0
16669,8928003,0.0054144652284189455,0.0,0.007527969719230544,0.005002695147797684,0.0,0.0,0.012525274571432859,0.0,0.0057484328846899475,0.0,0.007527969719230544,0.005002695147797684
16670,8928004,0.008188041303721782,0.0,0.007565340762573739,0.007565340762573739,0.0,0.0,0.015130681525147478,0.0,0.008693084894970891,0.0,0.007565340762573739,0.007565340762573739
16671,8928005,0.018912986685185932,0.0,0.019999999999999997,0.017474654047777538,0.04293688278231002,0.004912246902596729,0.02256240714518081,0.009999999999999998,0.02007955172344376,0.0,0.019999999999999997,0.017474654047777538
16672,8928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252897659860415,0.0,0.0,0.0,0.0,0.0
16673,8928007,0.01627800962083925,0.0,0.017517618108714994,0.01504006698917442,0.021640476552917242,0.0,0.02008013397834885,0.005040066989174425,0.017282047599196715,0.0,0.017517618108714994,0.01504006698917442
16674,8931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651908397612756,0.0,0.0,0.0,0.0,0.0
16675,8931002,0.0026350830917099433,0.0,0.0024346850225854017,0.0024346850225854017,0.0,0.0,0.0024346850225854017,0.0,0.00279761669144546,0.0,0.0024346850225854017,0.0024346850225854017
16676,8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525149310027466,0.0,0.0,0.0,0.0,0.0
16677,8931004,0.010725365441110175,0.0,0.012344630619575844,0.009909701399313745,0.010454827051361523,0.0025624236857433296,0.019909701399313744,0.002434929220262098,0.011386912797664819,0.0,0.012344630619575844,0.009909701399313745
16678,8931005,0.002773398564402147,0.0,0.0025624816035793633,0.0025624816035793633,0.0,0.0,0.007565243728983523,0.0,0.0,0.0,0.0025624816035793633,0.0
16679,8931006,0.01096099230716023,0.0,0.010127408842200694,0.010127408842200694,0.032482248201264295,0.005039917969446868,0.01756511560607445,0.007565115606074453,0.011637073278557607,0.0,0.010127408842200694,0.010127408842200694
16680,8931007,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012525285812257465,0.0,0.008644018414813787,0.0,0.009999999999999998,0.007522639621736694
16681,8932001,0.00273302193996251,0.0,0.0025251756214283608,0.0025251756214283608,0.0,0.0,0.010090330737039611,0.0,0.0029015964701000012,0.0,0.0025251756214283608,0.0025251756214283608
16682,8932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683,8932003,0.00804987610936257,0.0,0.007437683031245546,0.007437683031245546,0.0,0.0,0.009999999999999998,0.0,0.00854639758361734,0.0,0.007437683031245546,0.007437683031245546
16684,8932004,0.005408604510605406,0.0,0.004997280137573865,0.004997280137573865,0.0,0.0,0.009999999999999998,0.0,0.005742210674077088,0.0,0.004997280137573865,0.004997280137573865
16685,8932005,0.013556197303610873,0.0,0.012525248498671265,0.012525248498671265,0.010842629878365258,0.00247747972257527,0.015087646359527987,0.0025252484986712682,0.014392352168484987,0.0,0.012525248498671265,0.012525248498671265
16686,8932006,0.008239583398398437,0.0,0.007612963080950235,0.007612963080950235,0.01084277915762352,0.0025252832658105174,0.010175359630279435,0.0025252832658105174,0.008747806138803054,0.0,0.007612963080950235,0.007612963080950235
16687,8944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16688,8944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775164061386634,0.0,0.0,0.0,0.0,0.0
16690,8944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,8944005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16692,8944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,8944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,8944008,0.007951881992370733,0.0,0.00734714136685094,0.00734714136685094,0.010454540128827896,0.0,0.00734714136685094,0.0024348623960040168,0.008442359127212567,0.0,0.00734714136685094,0.00734714136685094
16695,8944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,8947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,8947002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434838423569499,0.0,0.0,0.0,0.0,0.0
16698,8947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16699,8947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,8947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,8947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16702,8947007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912536770993181,0.0,0.0,0.0,0.0,0.0
16703,8947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16704,8947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16705,8950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,8950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,8950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16708,8950004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474865244756466,0.0,0.0,0.0,0.0,0.0
16709,8950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,8950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,8950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251502096366603,0.0,0.0,0.0,0.0,0.0
16712,8953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,8953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252098676654365,0.0,0.0,0.0,0.0,0.0
16716,8954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251306502573124,0.0,0.0,0.0,0.0,0.0
16717,8954002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253213459015995,0.0,0.0,0.0,0.0,0.0
16718,8954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,8954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350130539339773,0.0,0.0,0.0,0.0,0.0
16720,8954005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564971083931623,0.0,0.0,0.0,0.0,0.0
16721,8954006,0.002681356517775949,0.0,0.0024774393545990876,0.0024774393545990876,0.0,0.0,0.0049122645966641855,0.0,0.0028467442918387437,0.0,0.0024774393545990876,0.0024774393545990876
16722,8954007,0.0054546111931130185,0.0,0.005039788011876772,0.005039788011876772,0.0,0.0,0.005039788011876772,0.0,0.005791055077999776,0.0,0.005039788011876772,0.005039788011876772
16723,8954008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039883240549023,0.0,0.0,0.0,0.0,0.0
16724,8954009,0.0027732985363213276,0.0,0.0025623891826340906,0.0025623891826340906,0.0,0.0,0.0025623891826340906,0.0,0.0029443573525186734,0.0,0.0025623891826340906,0.0025623891826340906
16725,8954010,0.010920674835152095,0.0,0.01009015751393878,0.01009015751393878,0.0,0.0024349755823257478,0.015130048835348502,0.0,0.011594268999253593,0.0,0.01009015751393878,0.01009015751393878
16726,8954011,0.0026813909549586504,0.0,0.0024774711728340446,0.0024774711728340446,0.0,0.0,0.0049123062064983965,0.0,0.00284678085312876,0.0,0.0024774711728340446,0.0024774711728340446
16727,8954012,0.0026813085992774053,0.0,0.002477395080302358,0.002477395080302358,0.0,0.0,0.0075651408609726115,0.0,0.002846693417696757,0.0,0.002477395080302358,0.002477395080302358
16728,8955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,8955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16730,8955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16733,8955006,0.0026814920245997777,0.0,0.0024775645561289643,0.0024775645561289643,0.0,0.0,0.007474868623928079,0.0,0.0028468881568095832,0.0,0.0024775645561289643,0.0024775645561289643
16734,8955007,0.00273319490893326,0.0,0.002525335436108885,0.002525335436108885,0.0,0.0,0.002525335436108885,0.0,0.0029017801079067916,0.0,0.002525335436108885,0.002525335436108885
16735,8955008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525156571353754,0.0,0.0,0.0,0.0,0.0
16736,8955009,0.002733055544569057,0.0,0.00252520667040458,0.00252520667040458,0.0,0.0,0.0075650132278419,0.0,0.0029016321474600363,0.0,0.00252520667040458,0.00252520667040458
16737,8955010,0.005506491087901697,0.0,0.0050877224406667716,0.0050877224406667716,0.0,0.0,0.007565100482359622,0.0,0.00584613495766955,0.0,0.0050877224406667716,0.0050877224406667716
16738,8955011,0.0026352746668272847,0.0,0.0024348620284150697,0.0024348620284150697,0.0,0.0,0.012434862028415067,0.0,0.0027978200830377884,0.0,0.0024348620284150697,0.0024348620284150697
16739,8956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,8956002,0.005506385555274112,0.0,0.0050876249337955155,0.0050876249337955155,0.011002050824474387,0.0,0.012562377637020084,0.0025623776370200845,0.0058460229157224295,0.0,0.0050876249337955155,0.0050876249337955155
16741,8956003,0.0027331583005830496,0.0,0.002525301611823708,0.002525301611823708,0.0,0.0,0.0050877368458286994,0.0,0.0029017412415302756,0.0,0.002525301611823708,0.002525301611823708
16742,8956004,0.0027331785293215915,0.0,0.0025253203021666838,0.0025253203021666838,0.0,0.0,0.0025253203021666838,0.0,0.002901762717990266,0.0,0.0025253203021666838,0.0025253203021666838
16743,8956005,0.013596347784448265,0.0,0.012562345535440975,0.012562345535440975,0.03209414089703535,0.002434940603114037,0.022562345535440974,0.007474725414919533,0.01443497915649672,0.0,0.012562345535440975,0.012562345535440975
16744,8956006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16745,8956007,0.00814168864796133,0.0,0.007522513226283872,0.007522513226283872,0.011002245471622627,0.002477486773716128,0.01256242297034091,0.0025624229703409096,0.008643873177945257,0.0,0.01008493619662478,0.007522513226283872
16746,8956008,0.008239579649928563,0.0,0.007612959617551494,0.007612959617551494,0.010842545530845552,0.0,0.007612959617551494,0.0025252288541339285,0.008747802159125176,0.0,0.007612959617551494,0.007612959617551494
16747,8956009,0.0027331044607173754,0.0,0.0025252518664798185,0.0025252518664798185,0.0,0.0,0.0025252518664798185,0.0,0.0029016840807874703,0.0,0.0025252518664798185,0.0025252518664798185
16748,8956010,0.019010818107824894,0.0,0.01756504539072481,0.01756504539072481,0.032481946718440596,0.009999999999999997,0.019999999999999993,0.007565045390724813,0.02018341745040458,0.0,0.01756504539072481,0.01756504539072481
16749,8956011,0.002733077892272101,0.0,0.0025252273185648075,0.0025252273185648075,0.0,0.0,0.0025252273185648075,0.0,0.002901655873583607,0.0,0.0025252273185648075,0.0025252273185648075
16750,8956012,0.018913055355848057,0.0,0.022477475811787575,0.01747471749603581,0.04293688278231,0.007474717496035814,0.024912323623555013,0.009999999999999997,0.020079624629755974,0.0,0.022477475811787575,0.01747471749603581
16751,8956013,0.01637577944844457,0.0,0.017655769023553383,0.015130401421390357,0.032482613613976724,0.0025253676021630236,0.017655769023553383,0.007565200710695178,0.020287665000767487,0.0,0.017655769023553383,0.017655769023553383
16752,8956014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,8957001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525281789224662,0.0,0.0,0.0,0.0,0.0
16754,8957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,8957003,0.002681321085202373,0.0,0.0024774066166727325,0.0024774066166727325,0.0,0.0,0.004912304591148587,0.0,0.002846706673761512,0.0,0.0024774066166727325,0.0024774066166727325
16756,8960001,0.008187548016567282,0.0,0.007564884989907338,0.007564884989907338,0.0,0.0,0.010127112699837695,0.0,0.00869256118155121,0.0,0.007564884989907338,0.007564884989907338
16757,8960002,0.013360160239559889,0.0,0.012344120053341361,0.012344120053341361,0.032093421998204835,0.0024774178354937935,0.017383897001743538,0.007474557983381903,0.014184223413738543,0.0,0.012344120053341361,0.012344120053341361
16758,8963001,0.0026811900703015124,0.0,0.002477285565455082,0.002477285565455082,0.0,0.0,0.002477285565455082,0.0,0.0028465675777783043,0.0,0.002477285565455082,0.002477285565455082
16759,8963002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16760,8963003,0.013498705880097609,0.0,0.017384535074427124,0.012472129297916182,0.021456886733152797,0.002525179622235101,0.01990971469666222,0.004997308920151285,0.014331314637432672,0.0,0.017384535074427124,0.012472129297916182
16761,8963004,0.010920954575517741,0.0,0.010090415980049616,0.010090415980049616,0.010842820378888101,0.0,0.0126528708096644,0.0025252928662430384,0.011594565994182768,0.0,0.010090415980049616,0.010090415980049616
16762,8966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16763,8966002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039945044490569,0.0,0.0,0.0,0.0,0.0
16764,8966003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997313217399294,0.0,0.0,0.0,0.0,0.0
16765,8967001,0.0027331339043285673,0.0,0.0025252790709043797,0.0025252790709043797,0.0,0.0,0.005050558141808759,0.0,0.0029017153404993124,0.0,0.0025252790709043797,0.0025252790709043797
16766,8967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252813562183793,0.0,0.0,0.0,0.0,0.0
16767,8970001,0.008279677444905294,0.0,0.007650007975220247,0.007650007975220247,0.011002272681250088,0.0,0.012562429307463143,0.002562429307463145,0.008790373211578885,0.0,0.007650007975220247,0.007650007975220247
16768,8970002,0.01623776110072915,0.0,0.017437710677587006,0.015002879369018696,0.0319352111532289,0.0,0.025002879369018696,0.007437710677587008,0.02003710130865724,0.0,0.017437710677587006,0.017437710677587006
16769,8970003,0.005506600047342919,0.0,0.005087823113742489,0.005087823113742489,0.011002309699658383,0.0,0.015087823113742488,0.002562437929050437,0.005846250637798354,0.0,0.005087823113742489,0.005087823113742489
16770,8970004,0.021744013289259716,0.0,0.02256789808619138,0.020090381078611514,0.032482278627956045,0.0,0.025130245384901922,0.007565122692450962,0.023085197847621006,0.0,0.02256789808619138,0.020090381078611514
16771,8970005,0.008239217294155667,0.0,0.010090137110967254,0.007612624818935126,0.010842294741831777,0.0,0.010090137110967254,0.00252517044537262,0.008747417453017926,0.0,0.010090137110967254,0.007612624818935126
16772,8970006,0.01897077767748596,0.0,0.017528050035113152,0.017528050035113152,0.02148044729806737,0.005087684383949025,0.020005592351439776,0.005002796175719889,0.020140907300875987,0.0,0.017528050035113152,0.017528050035113152
16773,8970007,0.021646192975810375,0.0,0.025039912835458193,0.019999999999999997,0.04293688278231,0.009999999999999998,0.025039912835458193,0.009999999999999998,0.02298134391507169,0.0,0.025039912835458193,0.019999999999999997
16774,8970008,0.019010889795142618,0.0,0.017565111626222017,0.017565111626222017,0.032482231113018546,0.00500262379956171,0.017565111626222017,0.007565111626222017,0.02018349355944162,0.0,0.017565111626222017,0.017565111626222017
16775,8973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,8973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,8973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,8973004,0.0027332440676950064,0.0,0.002525380856346801,0.002525380856346801,0.0,0.0,0.002525380856346801,0.0,0.002901832298812204,0.0,0.002525380856346801,0.002525380856346801
16779,8973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,8977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,8980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,8986001,0.008089638311728688,0.0,0.010037176497407489,0.00747442131812172,0.0,0.0,0.010037176497407489,0.0,0.005742107490289263,0.0,0.00747442131812172,0.004997190339702856
16783,8986002,0.0055069161052737885,0.0,0.0075653423730306,0.005088115135467717,0.0,0.0,0.0075653423730306,0.0,0.005846586190383258,0.0,0.005088115135467717,0.005088115135467717
16784,8986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,8987001,0.005414281013779157,0.0,0.007565022789818283,0.005002524942681252,0.0,0.0,0.010090257935474278,0.0,0.0057482373075741075,0.0,0.007565022789818283,0.005002524942681252
16786,8987002,0.0027328983675770405,0.0,0.002525061446722806,0.002525061446722806,0.0,0.0,0.0075224643023775175,0.0,0.002901465275691264,0.0,0.002525061446722806,0.002525061446722806
16787,8990001,0.0027333141712804422,0.0,0.002525445628554564,0.002525445628554564,0.0,0.0,0.007565564344484194,0.0,0.002901906726431342,0.0,0.002525445628554564,0.002525445628554564
16788,8990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,8990003,0.016375802364277683,0.0,0.015130422594474365,0.015130422594474365,0.03248265906928803,0.0,0.020170100388440707,0.007565211297237182,0.017385872261199333,0.0,0.015130422594474365,0.015130422594474365
16790,8990004,0.0027731742253223617,0.0,0.002562274325486596,0.002562274325486596,0.0,0.0,0.01012749405707685,0.0,0.00294422537393829,0.0,0.002562274325486596,0.002562274325486596
16791,8990005,0.0027328184406437608,0.0,0.005049975196465605,0.0025249875982328025,0.010841509653210832,0.0,0.0125249875982328,0.0025249875982328025,0.0029013804188139447,0.0,0.005049975196465605,0.0025249875982328025
16792,8990006,0.01369428850937518,0.0,0.012652837868237194,0.012652837868237194,0.02184426481970485,0.005040171915483464,0.017740367144746454,0.0050875292765092586,0.014538960927580075,0.0,0.012652837868237194,0.012652837868237194
16793,8990007,0.016375223433626927,0.0,0.015129887691499597,0.015129887691499597,0.03248151071597166,0.005039810288182122,0.01769215302193321,0.0075649438457497985,0.017385257621738117,0.0,0.015129887691499597,0.015129887691499597
16794,8990008,0.02174402958212065,0.0,0.02265285792901306,0.02009039613240037,0.03248228878250111,0.005087732871568553,0.02756512505744451,0.007565125057444508,0.023085215145435954,0.0,0.02265285792901306,0.02009039613240037
16795,8990009,0.024281290017603468,0.0,0.027474589198472794,0.022434697911764723,0.04293688278231001,0.002477319368469698,0.027474589198472794,0.009999999999999997,0.02577897541705029,0.0,0.027474589198472794,0.022434697911764723
16796,8991001,0.010921228501013052,0.0,0.010090669073511006,0.010090669073511006,0.010843168193028198,0.0,0.012616042945667275,0.002525373872156267,0.011594856815576713,0.0,0.010090669073511006,0.010090669073511006
16797,8991002,0.008239562420810172,0.0,0.007612943698707557,0.007612943698707557,0.0,0.0,0.015087676306646593,0.0,0.008747783867303816,0.0,0.007612943698707557,0.007612943698707557
16798,8995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,8995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,8995003,0.0027734123284894013,0.0,0.002562494320907782,0.002562494320907782,0.0,0.0,0.002562494320907782,0.0,0.0029444781634599907,0.0,0.002562494320907782,0.002562494320907782
16801,8995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,8995005,0.007951808145873948,0.0,0.007347073136380233,0.007347073136380233,0.0,0.0,0.007347073136380233,0.0,0.008442280725816927,0.0,0.007347073136380233,0.007347073136380233
16803,8995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,8995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16805,8995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776869137323717,0.0,0.0,0.0,0.0,0.0
16806,8996001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16807,8996002,0.002635286675356949,0.0,0.0024348731236960527,0.0024348731236960527,0.0,0.0,0.0024348731236960527,0.0,0.002797832832261194,0.0,0.0024348731236960527,0.0024348731236960527
16808,8996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809,8996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,8996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,8996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16812,8996007,0.007952558140586803,0.0,0.007347766093995175,0.007347766093995175,0.0,0.0,0.007347766093995175,0.0,0.008443076980680305,0.0,0.007347766093995175,0.007347766093995175
16813,8996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,8999001,0.0,0.0,0.0,0.0,0.0,0.0024349490277418753,0.0,0.0,0.0,0.0,0.0,0.0
16815,8999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,8999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817,9002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,9002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,9002003,0.00263535430485316,0.0,0.0024349356099690766,0.0024349356099690766,0.0,0.0,0.0024349356099690766,0.0,0.002797904633187711,0.0,0.0024349356099690766,0.0024349356099690766
16820,9004001,0.0026812985183226126,0.0,0.002477385766004178,0.002477385766004178,0.0,0.0,0.002477385766004178,0.0,0.0028466827149422665,0.0,0.002477385766004178,0.002477385766004178
16821,9004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,9004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,9004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,9004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,9004006,0.0026815263608185175,0.0,0.0024775962810782686,0.0024775962810782686,0.0,0.0,0.00503979990792791,0.0,0.0028469246109081156,0.0,0.0024775962810782686,0.0024775962810782686
16826,9004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,9004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775255022284792,0.0,0.0,0.0,0.0,0.0
16828,9004009,0.010863190639090747,0.0,0.010037044990987893,0.010037044990987893,0.0,0.0,0.010037044990987893,0.0,0.01153323914144702,0.0,0.010037044990987893,0.010037044990987893
16829,9004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16830,9004011,0.002681399729470467,0.0,0.004954958560088475,0.0024774792800442377,0.0,0.0,0.007517277032887284,0.0,0.0028467901688580418,0.0,0.004954958560088475,0.0024774792800442377
16831,9004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,9004013,0.005454823925454569,0.0,0.005039984565923749,0.005039984565923749,0.0,0.0,0.007602570236494947,0.0,0.0057912809318073485,0.0,0.005039984565923749,0.005039984565923749
16833,9004014,0.01617954665406549,0.0,0.014949092131023807,0.014949092131023807,0.021456356610565764,0.0,0.014949092131023807,0.004997185454600766,0.017177511374057503,0.0,0.014949092131023807,0.014949092131023807
16834,9004015,0.00273312731834752,0.0,0.002525272985787191,0.002525272985787191,0.0,0.0,0.002525272985787191,0.0,0.002901708348290769,0.0,0.002525272985787191,0.002525272985787191
16835,9004016,0.010909403243084058,0.0,0.010079743126447513,0.010079743126447513,0.01100287038726997,0.002562568513195175,0.010079743126447513,0.002562568513195175,0.011582302168223512,0.0,0.010079743126447513,0.010079743126447513
16836,9005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,9005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,9005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16839,9005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,9005005,0.005454806945771745,0.0,0.005039968877545803,0.005039968877545803,0.0,0.0,0.005039968877545803,0.0,0.005791262904806895,0.0,0.005039968877545803,0.005039968877545803
16841,9008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,9008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,9008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,9008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16845,9008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,9008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
