,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
19894,10978007,0.013556478822378669,0.004911696996852856,0.005088303003147143,0.01252550860793677,0.0,0.0,0.005088303003147143,0.0,0.00584680206297083,0.0,0.005088303003147143,0.005088303003147143
19895,10978008,0.01613983985439683,0.009999999999999997,0.00491240503346995,0.014912405033469951,0.0,0.0,0.00491240503346995,0.0,0.005644683476215109,0.0,0.00491240503346995,0.00491240503346995
19896,10981001,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,10981002,0.0027335351465419063,0.002525649798647394,0.0,0.002525649798647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,10981003,0.005316434810974856,0.0049121199436002174,0.0,0.0049121199436002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,10981004,0.0026354852659353743,0.0,0.0024350566114609887,0.0024350566114609887,0.0,0.0,0.0024350566114609887,0.0,0.0027980436720327043,0.0,0.0024350566114609887,0.0024350566114609887
19900,10981005,0.0026351455455451826,0.0024347427268064715,0.0,0.0024347427268064715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,10981006,0.01604169004219673,0.009999999999999995,0.007347031855369043,0.01482171951448767,0.0,0.0,0.007347031855369043,0.0,0.008442233291161162,0.0,0.007347031855369043,0.007347031855369043
19902,10981007,0.0,0.0025253907178456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,10984001,0.010731138385936518,0.007437559414245078,0.004912298316065858,0.009915035311686046,0.0,0.0,0.004912298316065858,0.0,0.005644560850746851,0.0,0.004912298316065858,0.004912298316065858
19904,10984002,0.005506789766644857,0.005040019482390657,0.002525398238043617,0.005087998404891515,0.0,0.0,0.002525398238043617,0.0,0.0,0.0,0.002525398238043617,0.0
19905,10984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,10984004,0.013406054786832473,0.0024345604228362444,0.007474583187229401,0.012386524320293862,0.0,0.0,0.007474583187229401,0.0,0.008588798342376578,0.0,0.007474583187229401,0.007474583187229401
19907,10984005,0.0026809410712930566,0.0,0.0,0.002477055502821219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,10984006,0.016093255396295063,0.004960142094743159,0.012392056089835526,0.014869363323406822,0.0,0.0,0.012392056089835526,0.0,0.008539768573422602,0.0,0.012392056089835526,0.007431913995092365
19909,10984007,0.01632944766663946,0.0024349175753999894,0.010175186343183054,0.015087593171591526,0.0,0.0,0.010175186343183054,0.0,0.01169197283763152,0.0,0.010175186343183054,0.010175186343183054
19910,10984008,0.01609358936510471,0.0,0.014869671893888495,0.014869671893888495,0.010454426564809998,0.0,0.014869671893888495,0.0024348359469442485,0.014288462071211093,0.0,0.014869671893888495,0.012434835946944247
19911,10984009,0.02983407982724391,0.01,0.020042450828524808,0.027565198056382013,0.010636551189964788,0.0,0.020042450828524808,0.002477252772142799,0.02303012276956211,0.0,0.020042450828524808,0.020042450828524808
19912,10984010,0.01077115766003058,0.0,0.009952011119985255,0.009952011119985255,0.0,0.0,0.009952011119985255,0.0,0.011435529509749945,0.0,0.009952011119985255,0.009952011119985255
19913,10984011,0.021784227054540754,0.007437683326267229,0.017692756500353086,0.020127536587042926,0.01100178906712224,0.0,0.017692756500353086,0.0025623166737327695,0.01738589206209296,0.0,0.017692756500353086,0.015130439826620316
19914,10987001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,10987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,10987003,0.0026353778694718447,0.0024349573824985105,0.0,0.0024349573824985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,10987004,0.013361174161755682,0.002562023892723076,0.009783032974031084,0.01234505686675416,0.010455356789122988,0.0,0.009783032974031084,0.0024350525961867437,0.00844332320722196,0.0,0.009783032974031084,0.007347980377844339
19918,10987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,10987006,0.027003472472421148,0.007474929195446764,0.022514807882954225,0.024949858390893524,0.021639668044257033,0.0,0.022514807882954225,0.005039878687507463,0.02292691447309836,0.0,0.022514807882954225,0.019952631628355175
19920,10987007,0.013406764047100918,0.0,0.012387179641318892,0.012387179641318892,0.0,0.0,0.012387179641318892,0.0,0.014233701773746192,0.0,0.012387179641318892,0.012387179641318892
19921,10987008,0.005317038043724044,0.0024349448778221423,0.0024349448778221423,0.00491267730049883,0.0,0.0,0.0024349448778221423,0.0,0.0,0.0,0.0024349448778221423,0.0
19922,10987009,0.007951742776630527,0.0,0.004869607663796668,0.007347012738467774,0.0,0.0,0.004869607663796668,0.0,0.002797753211329501,0.0,0.004869607663796668,0.002434803831898334
19923,10987010,0.0161401046511848,0.0,0.009952546027799578,0.014912649692462192,0.0,0.0,0.009952546027799578,0.0,0.011436144154772137,0.0,0.009952546027799578,0.009952546027799578
19924,10987011,0.02973615680069583,0.007437358896547071,0.025039972402969485,0.027474722076002912,0.011003182067208801,0.0,0.025039972402969485,0.0025626411034529294,0.025925990741539215,0.0,0.025039972402969485,0.022562641103452928
19925,10987012,0.018964352967869365,0.0,0.012482144767488483,0.017522113924662897,0.0,0.0,0.012482144767488483,0.0,0.011544613413145596,0.0,0.012482144767488483,0.010046943691203696
19926,10987013,0.005408459245699301,0.00243487823361912,0.0,0.004997145920063869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,10987014,0.027101130995602234,0.0025626596656360473,0.02256265966563604,0.025040089983386683,0.011003261767436875,0.0,0.02256265966563604,0.0025626596656360473,0.022981343915071683,0.0,0.02256265966563604,0.019999999999999993
19928,10990001,0.010725521912574842,0.0,0.0048699614537837214,0.009909845971123524,0.0,0.0,0.0048699614537837214,0.0,0.0027979564755636556,0.0,0.0048699614537837214,0.0024349807268918607
19929,10990002,0.002635475538350436,0.002435047623658885,0.0,0.002435047623658885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,10990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,10990004,0.002681540553202148,0.002477609394131125,0.0,0.002477609394131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19932,10990005,0.0027732646020616493,0.0,0.0,0.0025623578290748608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,10990006,0.002635058515697285,0.0,0.0024346623155785062,0.0024346623155785062,0.0,0.0,0.0024346623155785062,0.0,0.0,0.0,0.0024346623155785062,0.0
19934,10990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,10990008,0.005368370617877706,0.0,0.0024348519394144404,0.0049601060323881075,0.0,0.0,0.0024348519394144404,0.0,0.002797808490098127,0.0,0.0024348519394144404,0.0024348519394144404
19936,10990009,0.0026345623141127046,0.0024342038501244333,0.0024342038501244333,0.0024342038501244333,0.0,0.0,0.0024342038501244333,0.0,0.0027970637919550612,0.0,0.0024342038501244333,0.0024342038501244333
19937,10990010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,10990011,0.0026356413529522184,0.0,0.0,0.0024352008280602018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,10991001,0.013405321020180456,0.0074742652753256675,0.004911581081270064,0.012385846356595731,0.0,0.0,0.004911581081270064,0.0,0.005643736699771351,0.0,0.004911581081270064,0.004911581081270064
19940,10991002,0.010724945537544932,0.0,0.004997182181843587,0.009909313429414639,0.0,0.0,0.004997182181843587,0.0,0.00574209811636079,0.0,0.004997182181843587,0.004997182181843587
19941,10991003,0.005316756063011989,0.0,0.0,0.004912416764419926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,10991004,0.007951910846335671,0.004912494718836617,0.004869346615270447,0.007347168026471841,0.0,0.0,0.004869346615270447,0.0,0.005595206460361021,0.0,0.004869346615270447,0.004869346615270447
19943,10991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944,10991006,0.016040327797708136,0.0074743413727551755,0.014820460868692433,0.014820460868692433,0.0,0.0,0.014820460868692433,0.0,0.011287629913678869,0.0,0.014820460868692433,0.009823298372273333
19945,10991007,0.008141586489412378,0.0,0.007522418836892564,0.007522418836892564,0.0,0.0,0.007522418836892564,0.0,0.00864376471819208,0.0,0.007522418836892564,0.007522418836892564
19946,10991008,0.027003138020426937,0.002435014580921702,0.02251453479305177,0.024949549373973475,0.02163915889250766,0.0,0.02251453479305177,0.005039760106065034,0.025870713358348504,0.0,0.02251453479305177,0.02251453479305177
19947,10991009,0.03246928946371557,0.002434660259649505,0.030000000000000002,0.030000000000000002,0.04293688278231001,0.0,0.030000000000000002,0.009999999999999998,0.03167442763543938,0.0,0.030000000000000002,0.027565339740350494
19948,10991010,0.032515373115233843,0.0,0.030042578989820313,0.030042578989820313,0.03248264851532827,0.0,0.030042578989820313,0.0075652088392199526,0.03167427722124439,0.0,0.030042578989820313,0.027565208839219958
19949,10991011,0.027002997103438602,0.0024347276763115044,0.0249494191737221,0.0249494191737221,0.02164011125182287,0.0,0.0249494191737221,0.005039981910549545,0.025870893422186667,0.0,0.0249494191737221,0.022514691497410595
19950,10991012,0.03246928946371557,0.004960284438712401,0.02756516516716885,0.030000000000000002,0.03248246100115436,0.0,0.02756516516716885,0.0075651651671688495,0.0316742270391231,0.0,0.02756516516716885,0.02756516516716885
19951,10992001,0.0027332959428855042,0.0025254287864290613,0.0,0.0025254287864290613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,10992002,0.01082309648790519,0.009999999999999997,0.002435005631501819,0.009999999999999997,0.0,0.0,0.002435005631501819,0.0,0.002797985092633981,0.0,0.002435005631501819,0.002435005631501819
19953,10992003,0.0055059818924095205,0.005087251969491775,0.0,0.005087251969491775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19954,10992004,0.008089937708333945,0.00503968414801893,0.002435013797596219,0.0074746979456151484,0.0,0.0,0.002435013797596219,0.0,0.0,0.0,0.002435013797596219,0.0
19955,10992005,0.008050000948058491,0.009999999999999998,0.0,0.0074377983759586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,10992006,0.0027331117089106974,0.002525258563448039,0.0,0.002525258563448039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,10992007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19958,10992008,0.002732942197300977,0.0025251019431962373,0.0,0.0025251019431962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,10992009,0.0027331468279899645,0.007437786696193979,0.0,0.0025252910117213273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,10992010,0.005368279697780136,0.004960022026763956,0.0,0.004960022026763956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,10992011,0.002732777680099214,0.0025249499375276686,0.0,0.0025249499375276686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,10992012,0.005316368229355717,0.007437554624417401,0.0,0.0049120584255132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,10992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,10992014,0.0026351564509416356,0.0,0.002434752802847524,0.002434752802847524,0.0,0.0,0.002434752802847524,0.0,0.002797694575521184,0.0,0.002434752802847524,0.002434752802847524
19965,10995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,10995002,0.00263515643525331,0.0025253197875964857,0.0,0.0024347527883522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,10995003,0.005408664878067116,0.004997335914090111,0.0,0.004997335914090111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,10995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,10995005,0.010823096487905191,0.002434984825033574,0.007565015174966425,0.009999999999999998,0.0,0.0,0.007565015174966425,0.0,0.005791055102815444,0.0,0.007565015174966425,0.005039788033473131
19970,10995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,10995007,0.010920564557206424,0.0,0.0025250626934615592,0.010090055622630876,0.0,0.0,0.0025250626934615592,0.0,0.0029014667082778666,0.0,0.0025250626934615592,0.0025250626934615592
19972,10995008,0.016329922428770717,0.004911968171937292,0.01265329061401313,0.015088031828062703,0.0,0.0,0.01265329061401313,0.0,0.014539481162899218,0.0,0.01265329061401313,0.01265329061401313
19973,10998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,10998002,0.005316868501124258,0.0,0.002434953899341002,0.004912520651613758,0.0,0.0,0.002434953899341002,0.0,0.0027979256489050214,0.0,0.002434953899341002,0.002434953899341002
19975,10998003,0.0,0.0024351774682608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,10998004,0.005408416246556747,0.002434670299750363,0.0025624358912557433,0.004997106191006106,0.0,0.0,0.0025624358912557433,0.0,0.002944411023863574,0.0,0.0025624358912557433,0.0025624358912557433
19977,10998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978,10998006,0.005408900993213782,0.002434775507750552,0.0,0.004997554072679873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,10998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19980,10998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19981,10998009,0.02178395997868322,0.0,0.02012728982230436,0.02012728982230436,0.011002049441140768,0.0,0.02012728982230436,0.0025623773148416846,0.014483771006869178,0.0,0.02012728982230436,0.012604807673906652
19982,10998010,0.0027334092396281316,0.0,0.002525533466954412,0.002525533466954412,0.0,0.0,0.002525533466954412,0.0,0.0,0.0,0.002525533466954412,0.0
19983,10998011,0.029834060622351742,0.007474515105699185,0.02500268604978629,0.027565180312021893,0.01084364488750886,0.0,0.02500268604978629,0.0025254848943008132,0.020183572484041068,0.0,0.02500268604978629,0.01756518031202189
19984,11001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,11001002,0.005316693963130004,0.0,0.0024774706782963183,0.004912359387233965,0.0,0.0,0.0024774706782963183,0.0,0.0028467802848716806,0.0,0.0024774706782963183,0.0024774706782963183
19986,11001003,0.0026352835347541194,0.00499737107709743,0.0,0.0024348702219360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,11001004,0.008049827243806785,0.0,0.004960378859286171,0.007437637881915277,0.0,0.0,0.004960378859286171,0.0,0.005699808625715325,0.0,0.004960378859286171,0.004960378859286171
19988,11001005,0.013408300336127433,0.002435135510119715,0.007348458632097707,0.012388599095564942,0.0,0.0,0.007348458632097707,0.0,0.005645738421602499,0.0,0.007348458632097707,0.004913323121977993
19989,11004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,11004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,11004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,11004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993,11004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994,11004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995,11004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996,11004008,0.005316376712016701,0.0,0.002434693745212882,0.00491206626306783,0.0,0.0,0.002434693745212882,0.0,0.002797626714330559,0.0,0.002434693745212882,0.002434693745212882
19997,11004009,0.01369394364500547,0.0,0.010127370261113308,0.012652519230802801,0.0,0.0,0.010127370261113308,0.0,0.008692648452038846,0.0,0.010127370261113308,0.007564960938892707
19998,11004010,0.019011157510195692,0.0,0.01504009645670557,0.017565358981545307,0.0,0.0,0.01504009645670557,0.0,0.014337433616879272,0.0,0.01504009645670557,0.012477454469036909
19999,11007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,11007002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,11007003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,11007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,11007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,11007006,0.0026352189768075996,0.0,0.0024348105736213812,0.0024348105736213812,0.0,0.0,0.0024348105736213812,0.0,0.002797760958022297,0.0,0.0024348105736213812,0.0024348105736213812
20005,11007007,0.008090075628628813,0.007474825377071592,0.0,0.007474825377071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,11007008,0.005454740655422917,0.0,0.0024773501146707084,0.005039907628578004,0.0,0.0,0.0024773501146707084,0.0,0.0028466417491644917,0.0,0.0024773501146707084,0.0024773501146707084
20007,11010001,0.002635158111387576,0.002434754337016551,0.0,0.002434754337016551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,11010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,11010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,11010004,0.0027330134399424,0.0,0.0,0.00252516776783478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20011,11010005,0.002635504702832698,0.0,0.002435074570182271,0.002435074570182271,0.0,0.0,0.002435074570182271,0.0,0.0027980643078102073,0.0,0.002435074570182271,0.002435074570182271
20012,11010006,0.005455085604329227,0.0,0.002562543541743298,0.0050402263441199895,0.0,0.0,0.002562543541743298,0.0,0.0029445347215074297,0.0,0.002562543541743298,0.002562543541743298
20013,11010007,0.008188003226459106,0.002434694418913108,0.002525457728218401,0.00756530558108689,0.0,0.0,0.002525457728218401,0.0,0.002901920629758136,0.0,0.002525457728218401,0.002525457728218401
20014,11010008,0.010725412627437139,0.0,0.004869818504415801,0.009909744997120542,0.0,0.0,0.004869818504415801,0.0,0.005595748692697979,0.0,0.004869818504415801,0.004869818504415801
20015,11010009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,11013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,11013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,11013003,0.002634990331337395,0.0,0.002434599316639186,0.002434599316639186,0.0,0.0,0.002434599316639186,0.0,0.0027975182095541823,0.0,0.002434599316639186,0.002434599316639186
20019,11013004,0.0,0.0024352643158004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,11013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,11013006,0.0026353281108739603,0.0,0.0,0.0024349114080419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,11013007,0.0,0.0024348047059066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,11017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,11017002,0.01877509057687573,0.0,0.012387194443254377,0.017347244938504328,0.0,0.0,0.012387194443254377,0.0,0.014233718782164692,0.0,0.012387194443254377,0.012387194443254377
20025,11017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,11017004,0.01877501537949269,0.0,0.01734717545988227,0.01734717545988227,0.010454866018394716,0.0,0.01734717545988227,0.002434938295684129,0.01423346473222422,0.0,0.01734717545988227,0.01238697335092713
20027,11017005,0.02710050685388002,0.0024349751869777755,0.025039513307642446,0.025039513307642446,0.021638099217013523,0.0,0.025039513307642446,0.0050395133076424495,0.028772083339447262,0.0,0.025039513307642446,0.025039513307642446
20028,11017006,0.0192007167021269,0.0,0.01774050219693015,0.01774050219693015,0.021844957015450524,0.0,0.01774050219693015,0.005087690488898426,0.02038502911068683,0.0,0.01774050219693015,0.01774050219693015
20029,11017007,0.02983397617347085,0.0,0.02756510228547839,0.02756510228547839,0.03248219100677714,0.0,0.02756510228547839,0.007565102285478394,0.028772676313138672,0.0,0.02756510228547839,0.025040029355523373
20030,11017008,0.019051130971394357,0.0,0.012604855453426359,0.017602292461019818,0.0,0.0,0.012604855453426359,0.0,0.0144838259087479,0.0,0.012604855453426359,0.012604855453426359
20031,11020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,11020002,0.002733258240444562,0.0,0.0025253939512587527,0.0025253939512587527,0.0,0.0,0.0025253939512587527,0.0,0.0,0.0,0.0025253939512587527,0.0
20033,11020003,0.013359834724105716,0.0,0.012343819293337475,0.012343819293337475,0.010453908756894198,0.0,0.012343819293337475,0.002434715349480658,0.011386226281198338,0.0,0.012343819293337475,0.009909103943856818
20034,11020004,0.002635261177877906,0.0024348495653002907,0.0,0.0024348495653002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,11020005,0.00808999364043021,0.0,0.004912405403180352,0.007474749624075492,0.0,0.0,0.004912405403180352,0.0,0.005644683901037203,0.0,0.004912405403180352,0.004912405403180352
20036,11020006,0.010725322206021603,0.0,0.004912749464642364,0.00990966145225366,0.0,0.0,0.004912749464642364,0.0,0.005645079250776525,0.0,0.004912749464642364,0.004912749464642364
20037,11023001,0.00814188835144905,0.0,0.0025626396021820293,0.007522697742321349,0.0,0.0,0.0025626396021820293,0.0,0.0029446451014063855,0.0,0.0025626396021820293,0.0025626396021820293
20038,11023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039,11023003,0.013596855060628837,0.0,0.012562814233268011,0.012562814233268011,0.0,0.0,0.012562814233268011,0.0,0.011490671957535841,0.0,0.012562814233268011,0.009999999999999998
20040,11023004,0.019010842150156637,0.0,0.017565067604637215,0.017565067604637215,0.0,0.0,0.017565067604637215,0.0,0.02018344297568262,0.0,0.017565067604637215,0.017565067604637215
20041,11023005,0.027100701210548733,0.0,0.025039692883486505,0.025039692883486505,0.010636673741100996,0.0,0.025039692883486505,0.0024772813143024218,0.022981343915071686,0.0,0.025039692883486505,0.019999999999999997
20042,11023006,0.027003525220304064,0.0,0.024949907127299945,0.024949907127299945,0.03209512049656493,0.0,0.024949907127299945,0.007474953563649972,0.022877793305553965,0.0,0.024949907127299945,0.019909882894664124
20043,11031001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,11031002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,11031003,0.0054550145888777974,0.007565450240604849,0.0,0.005040160729393642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,11031004,0.00550674930608943,0.005087961021361329,0.0,0.005087961021361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,11031005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,11031006,0.0027334989914520533,0.004960285102544406,0.0,0.0025256163931521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20049,11031007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,11036001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20051,11036002,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,11036003,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20053,11036004,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,11036005,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,11036006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,11052001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057,11052002,0.008187734367295816,0.007565057168662967,0.0,0.007565057168662967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,11052003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20059,11052004,0.002681701547898474,0.004959675260344906,0.0,0.0024777581451807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060,11052005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,11052006,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062,11055001,0.008003978404705315,0.002525648352668697,0.004869627494358777,0.007395275847027473,0.0,0.0,0.004869627494358777,0.0,0.005595529209307394,0.0,0.004869627494358777,0.004869627494358777
20063,11055002,0.013458575415575137,0.014870101510441295,0.0,0.012435050755220648,0.0,0.002435050755220648,0.0,0.0,0.002798036942819038,0.002435050755220648,0.0,0.002435050755220648
20064,11055003,0.008187814490848636,0.009999999999999998,0.0,0.007565131198819597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065,11055004,0.01082309648790519,0.009999999999999998,0.0024349435030999417,0.009999999999999998,0.0,0.0,0.0024349435030999417,0.0,0.0,0.0,0.0024349435030999417,0.0
20066,11055005,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20067,11055006,0.010736558852636132,0.005049651375880728,0.0048703921760124246,0.009920043551893153,0.0,0.002524825687940364,0.0048703921760124246,0.0,0.008497602252919045,0.002524825687940364,0.0048703921760124246,0.0073952178639527895
20068,11055007,0.013458307213487567,0.012434802949901836,0.0,0.012434802949901836,0.0,0.002434802949901837,0.0,0.0,0.0027977521978562593,0.002434802949901837,0.0,0.002434802949901837
20069,11058001,0.008049814553692136,0.007437626156883848,0.0,0.007437626156883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,11058002,0.010823096487905188,0.009999999999999998,0.002434743920847907,0.009999999999999998,0.0,0.0,0.002434743920847907,0.0,0.0027976843695067923,0.0,0.002434743920847907,0.002434743920847907
