,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
11899,6140002,0.005545616491030855,0.0,0.005123872356887958,0.005123872356887958,0.011000155338960838,0.0,0.015123872356887955,0.002561936178443979,0.005887673640528555,0.0,0.005123872356887958,0.005123872356887958
11900,6140003,0.010920701143553644,0.0,0.01009018182158639,0.01009018182158639,0.01084222107917595,0.0,0.020090181821586384,0.002525153289340078,0.011594296930374065,0.0,0.01009018182158639,0.01009018182158639
11901,6144001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565200708465902,0.0,0.0,0.0,0.0,0.0
11902,6144002,0.0,0.0,0.0024773196675159366,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0024773196675159366,0.0
11903,6144003,0.005271033192553777,0.004870171118260063,0.0,0.004870171118260063,0.010455498321726198,0.004870171118260063,0.007564914440869968,0.0024350855591300314,0.002798076934849594,0.004870171118260063,0.0,0.0024350855591300314
11904,6145001,0.008043886783001192,0.0,0.009866928713998515,0.007432149193153951,0.021457147583981918,0.009999999999999997,0.01743214919315395,0.004997369672309388,0.011337764108094794,0.0,0.009866928713998515,0.009866928713998515
11905,6145002,0.0027328584864958995,0.0,0.002525024598597886,0.002525024598597886,0.010841668521244682,0.0024349431073215693,0.010090081491276316,0.002525024598597886,0.0029014229347196934,0.0,0.005050049197195772,0.002525024598597886
11906,6145003,0.010725492151318761,0.0,0.009909818473210968,0.009909818473210968,0.03209518839136272,0.009999999999999998,0.01243484909686259,0.007474969376348374,0.011387047323439595,0.0,0.009909818473210968,0.009909818473210968
11907,6145004,0.005316962463758829,0.0,0.00491260746838997,0.00491260746838997,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005644916087540979,0.0,0.00491260746838997,0.00491260746838997
11908,6148001,0.0027329578927187473,0.0,0.002525116444977486,0.002525116444977486,0.0,0.0,0.010090104279996182,0.0,0.0029015284723815406,0.0,0.002525116444977486,0.002525116444977486
11909,6148002,0.021559808028662714,0.0,0.02239758041634685,0.019920184628082916,0.0319342554843512,0.009999999999999998,0.03230681098551969,0.007437488102305395,0.022889630689484897,0.0,0.02239758041634685,0.019920184628082916
11910,6148003,0.0027333703169206756,0.0,0.002525497504318858,0.002525497504318858,0.010843699030995527,0.002525497504318858,0.005050995008637716,0.002525497504318858,0.0029019663351703465,0.0,0.002525497504318858,0.002525497504318858
11911,6148004,0.021594403967594943,0.0,0.02251424208497069,0.019952149545859346,0.032093784757791295,0.009999999999999998,0.02251424208497069,0.0074746424700895915,0.02292636052791676,0.0,0.02251424208497069,0.019952149545859346
11912,6151001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525244993206192,0.0,0.0,0.0,0.0,0.0
11913,6151002,0.01609368121163485,0.0,0.02234441082933275,0.014869756755490023,0.03209383458069013,0.009999999999999998,0.02234441082933275,0.0074746540738427295,0.02287739062291091,0.0,0.02234441082933275,0.019909532451587737
11914,6154001,0.0053169781308544575,0.0,0.0049126219440029754,0.0049126219440029754,0.02109326725634597,0.01,0.014912621944002974,0.0049126219440029754,0.005644932720993022,0.0,0.0049126219440029754,0.0049126219440029754
11915,6157001,0.019051164763265908,0.0,0.02016490923503655,0.017602323683019536,0.021639064538439348,0.004960261868997475,0.025167516749453715,0.005039738131002523,0.023170835707329005,0.0,0.02016490923503655,0.02016490923503655
11916,6157002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
11917,6157003,0.008089404447689203,0.0,0.007474205239442439,0.007474205239442439,0.03209190742568673,0.009999999999999998,0.017474205239442438,0.007474205239442439,0.008588364054972871,0.0,0.007474205239442439,0.007474205239442439
11918,6157004,0.008141642771858776,0.0,0.010047659218014149,0.007522470839058915,0.02184536811332906,0.0,0.017522470839058914,0.005087786233594337,0.00864382447217554,0.0,0.010047659218014149,0.007522470839058915
11919,6158001,0.02983383857920532,0.0,0.030042240308805642,0.027564975155256757,0.04293688278231,0.009999999999999998,0.03512995031051351,0.009999999999999998,0.03167400870266811,0.0,0.030042240308805642,0.027564975155256757
11920,6158002,0.018821956933805735,0.0,0.01739054710898981,0.01739054710898981,0.03209567276520735,0.009999999999999998,0.024992896359364677,0.007475082187016789,0.019982907199147526,0.0,0.01739054710898981,0.01739054710898981
11921,6158003,0.024465208840825613,0.0,0.025130015779348997,0.022604629708480824,0.03248178570062044,0.009999999999999998,0.03522040973989167,0.0075650078896744985,0.02887607676081988,0.0,0.025130015779348997,0.025130015779348997
11922,6158004,0.0351441361794676,0.0,0.037474455090023145,0.03247142462301908,0.042936882782310004,0.01,0.04247142462301909,0.01,0.03731184883369643,0.0,0.037474455090023145,0.03247142462301908
11923,6159001,0.019108449572526852,0.0,0.017655251982536185,0.017655251982536185,0.03248172888337268,0.002477585862873354,0.020180514651197377,0.007564994656937494,0.020287070885895767,0.0,0.017655251982536185,0.017655251982536185
11924,6159002,0.00795181214682216,0.0,0.007347076833056333,0.007347076833056333,0.010454028186056022,0.0024775905039914384,0.014912333668523884,0.002434743164532447,0.008442284973546167,0.0,0.007347076833056333,0.007347076833056333
11925,6159003,0.018953381655144836,0.0,0.019989266465967978,0.01751197698027107,0.03209380923515348,0.007565321953366243,0.025077298933637308,0.0074746481708672435,0.022969010363220986,0.0,0.019989266465967978,0.019989266465967978
11926,6159004,0.03782692500054708,0.0,0.037385324951024416,0.034950187354255466,0.042936882782310004,0.009999999999999998,0.039947497293972574,0.009999999999999998,0.04016011377421672,0.0,0.037385324951024416,0.034950187354255466
11927,6159005,0.02993148042593773,0.0,0.03013272703702225,0.02765519133954517,0.042936882782310004,0.009999999999999998,0.03513011203283128,0.009999999999999998,0.03177767316055998,0.0,0.03013272703702225,0.02765519133954517
11928,6159006,0.024657163621423762,0.0,0.02278198632801448,0.02278198632801448,0.03248378632576378,0.009999999999999998,0.0252165124927441,0.007565473835270381,0.026178033143628102,0.0,0.02278198632801448,0.02278198632801448
11929,6162001,0.021744167986335296,0.0,0.02256772435263976,0.020090524010974498,0.03248213597386917,0.009999999999999998,0.02256772435263976,0.0075650894683141285,0.02308536208651052,0.0,0.02256772435263976,0.020090524010974498
11930,6163001,0.013556282770048535,0.0024348512825761166,0.010090476182810226,0.012525327465386342,0.010842968936824153,0.009999999999999998,0.010090476182810226,0.0025253274653863453,0.01439244290654684,0.0024348512825761166,0.010090476182810226,0.012525327465386342
11931,6167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,6167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933,6171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,6171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,6171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,6171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,6171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11938,6171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,6171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,6171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,6174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,6174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,6174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,6174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,6177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,6177002,0.005317439255332834,0.0,0.004913047999964772,0.004913047999964772,0.0,0.0,0.00747504602255552,0.0,0.005645422287922277,0.0,0.004913047999964772,0.004913047999964772
11947,6177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,6177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,6180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,6180002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477030088325401,0.0,0.0,0.0,0.0,0.0
11951,6180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,6180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953,6180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,6180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,6180007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912000797943534,0.0,0.0,0.0,0.002477180778809529,0.0
11956,6184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,6184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,6184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,6184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252103737222254,0.0,0.0,0.0,0.0,0.0
11960,6187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,6187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,6191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,6191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,6191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,6191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,6191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,6191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,6191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,6191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352684738696215,0.0,0.0,0.0,0.0,0.0
11970,6191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,6191010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,6191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,6191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,6192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,6192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,6192003,0.002635413978083849,0.0,0.0024349907450505717,0.0024349907450505717,0.0,0.0,0.00491315106557585,0.0,0.002797967987101192,0.0,0.0024349907450505717,0.0024349907450505717
11977,6192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,6192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,6192006,0.0,0.0,0.0024349945294348317,0.0,0.0,0.0,0.0024349945294348317,0.0,0.002797972335613001,0.0,0.0024349945294348317,0.0024349945294348317
11980,6192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,6192008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434745821487114,0.0,0.0,0.0,0.0,0.0
11982,6192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,6192010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,6192011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,6195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,6195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,6195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,6195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,6195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,6195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11991,6195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,6195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,6195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,6195010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996,6200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,6200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,6203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,6203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,6203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,6204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,6204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,6204003,0.0026812548988535013,0.0,0.002477345463795692,0.002477345463795692,0.0,0.0,0.002477345463795692,0.0,0.002846636404996579,0.0,0.002477345463795692,0.002477345463795692
12004,6204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,6204005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477530328042375,0.0,0.0,0.0,0.0,0.0
12006,6204006,0.002681319537780312,0.0,0.004954810373864238,0.002477405186932119,0.0,0.0,0.004954810373864238,0.0,0.0028467050308934746,0.0,0.004954810373864238,0.002477405186932119
12007,6204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008,6205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,6205002,0.0026811353129950885,0.0,0.0024772349724418116,0.0024772349724418116,0.0,0.0,0.004954469944883623,0.0,0.002846509443006421,0.0,0.0024772349724418116,0.0024772349724418116
12010,6205003,0.002635479083297835,0.0,0.0024350508990130344,0.0024350508990130344,0.0,0.0,0.0024350508990130344,0.0,0.0027980371080461525,0.0,0.0024350508990130344,0.0024350508990130344
12011,6205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,6205005,0.002635297513345462,0.0,0.0024348831374555392,0.0024348831374555392,0.0,0.0,0.0048697662749110785,0.0,0.002797844338743726,0.0,0.0024348831374555392,0.0024348831374555392
12013,6205006,0.0027337783866317944,0.0,0.002525874540328446,0.002525874540328446,0.0,0.0,0.002525874540328446,0.0,0.0029023995748805815,0.0,0.002525874540328446,0.002525874540328446
12014,6205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,6205008,0.0,0.0,0.0,0.0,0.0,0.0,0.00252493617164963,0.0,0.0,0.0,0.0,0.0
12016,6206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,6206002,0.0026351635290257458,0.0,0.002434759342643337,0.002434759342643337,0.0,0.0,0.00743743076427959,0.0,0.00279770209018602,0.0,0.002434759342643337,0.002434759342643337
12018,6206003,0.0027333240406048095,0.0,0.002525454747316814,0.002525454747316814,0.0,0.0,0.005002893151601363,0.0,0.002901917204501908,0.0,0.002525454747316814,0.002525454747316814
12019,6206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,6206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,6214001,0.005454780514325594,0.0,0.0050399444562111324,0.0050399444562111324,0.0,0.0,0.01003725070427183,0.0,0.005791234843052349,0.0,0.0050399444562111324,0.0050399444562111324
12022,6214002,0.0026814981367208396,0.0,0.005039759621482085,0.00247757020342322,0.0,0.0,0.007565092656792019,0.0,0.002846894645930157,0.0,0.005039759621482085,0.00247757020342322
12023,6218001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525925701556404,0.0,0.0,0.0,0.0,0.0
12024,6218002,0.01618032767408897,0.0,0.014949813754474501,0.014949813754474501,0.032094920039661884,0.0,0.0200371218271877,0.007474906877237251,0.017178340567892386,0.0,0.014949813754474501,0.014949813754474501
12025,6218003,0.01613368315452738,0.0,0.01490671655062557,0.01490671655062557,0.01045360492549566,0.0,0.01743209197020757,0.002434644587147939,0.01712881898472087,0.0,0.01490671655062557,0.01490671655062557
12026,6218004,0.008089490400405673,0.0,0.007474284655454821,0.007474284655454821,0.0,0.0,0.01247713113878894,0.0,0.008588455309307519,0.0,0.007474284655454821,0.007474284655454821
12027,6218005,0.01886807785379287,0.0,0.01743316053301192,0.01743316053301192,0.01063855808360086,0.0,0.022430256577099832,0.00247772017767064,0.020031872886790075,0.0,0.01743316053301192,0.01743316053301192
12028,6218006,0.0,0.0,0.0,0.0,0.0,0.0,0.004959564404437994,0.0,0.0,0.0,0.0,0.0
12029,6221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,6221002,0.00799922466852262,0.0,0.0073908836324814734,0.0073908836324814734,0.010638961285720437,0.0,0.012388034393926023,0.0024778140834442893,0.00849262192971655,0.0,0.0073908836324814734,0.0073908836324814734
12031,6222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,6222002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002527459867963,0.0,0.0,0.0,0.0,0.0
12033,6222003,0.008043623712181805,0.0,0.0074319061288703765,0.0074319061288703765,0.01045387650891882,0.0,0.012471788104829455,0.002434707838927192,0.008539759534604962,0.0,0.0074319061288703765,0.0074319061288703765
12034,6222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,6222005,0.018820774339806518,0.0,0.017389454451264233,0.017389454451264233,0.02109049654233433,0.0,0.022429629392479035,0.004911976644709664,0.019981651661998875,0.0,0.017389454451264233,0.017389454451264233
12036,6222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,6222007,0.027146856377891687,0.0,0.030170608154394315,0.02508233795035302,0.03248355287127937,0.0,0.030170608154394315,0.007565419463720963,0.028821291731555856,0.0,0.030170608154394315,0.02508233795035302
12038,6222008,0.016041908431818235,0.0,0.014821921295578456,0.014821921295578456,0.021091354151233112,0.004912176381822191,0.02229663641046938,0.004912176381822191,0.017031383538790672,0.0,0.014821921295578456,0.014821921295578456
12039,6222009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,6222010,0.0297262446340625,0.0,0.027465563729642047,0.027465563729642047,0.032096237414010034,0.007475213693722937,0.03759240749678218,0.007475213693722937,0.031559778294611145,0.0,0.03002769854203189,0.027465563729642047
12041,6223001,0.01345847827618003,0.0,0.012434961003276537,0.012434961003276537,0.010454963517718073,0.0,0.01743200025086622,0.0024349610032765386,0.01428860576934015,0.0,0.012434961003276537,0.012434961003276537
12042,6226001,0.0027732461720278746,0.0,0.002562340800645154,0.002562340800645154,0.0,0.0,0.002562340800645154,0.0,0.0029443017583623225,0.0,0.002562340800645154,0.002562340800645154
12043,6226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,6232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,6233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,6233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,6233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,6233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,6233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,6233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,6236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,6236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,6236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,6243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,6243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,6243003,0.0053162794392529475,0.004911976387897761,0.0,0.004911976387897761,0.0,0.004911976387897761,0.0,0.0,0.0027978607563670177,0.004911976387897761,0.0,0.0024348974252390147
12058,6243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,6246001,0.010823096487905188,0.0,0.012434728155356387,0.009999999999999998,0.0,0.0,0.0149600653303763,0.0,0.014288338211433507,0.0,0.012434728155356387,0.012434728155356387
12060,6246002,0.005414482549881436,0.0,0.005002711151962953,0.005002711151962953,0.0,0.0,0.010090129021075325,0.0,0.005748451274551255,0.0,0.005002711151962953,0.005002711151962953
12061,6246003,0.010588161944088873,0.0,0.009782932228240915,0.009782932228240915,0.010455598707255844,0.0,0.009782932228240915,0.002435108938919886,0.011241246501752154,0.0,0.009782932228240915,0.009782932228240915
12062,6249001,0.013406583760004236,0.0,0.01238701306505591,0.01238701306505591,0.02109194525234355,0.0,0.01238701306505591,0.0049123140492708115,0.014233510366426809,0.0,0.01238701306505591,0.01238701306505591
12063,6249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,6249003,0.0026361586891361383,0.0,0.0024356788208273346,0.0024356788208273346,0.0,0.0,0.004871357641654669,0.0,0.0027987586324044627,0.0,0.0024356788208273346,0.0024356788208273346
12065,6249004,0.0027329369248679483,0.0,0.0025250970717317404,0.0025250970717317404,0.0,0.0,0.0025250970717317404,0.0,0.0029015062112203787,0.0,0.0025250970717317404,0.0025250970717317404
12066,6249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,6252001,0.0026818436013747514,0.005039917390110074,0.0,0.0024778893954902014,0.0,0.009952920099718099,0.0,0.0,0.0028472614190634704,0.005039917390110074,0.0,0.0024778893954902014
12068,6252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,6252003,0.010875105928813595,0.007613224436616112,0.002434829686311207,0.010048054122927318,0.010843373969855064,0.010090592111268035,0.004869659372622414,0.0025254217975792443,0.011545889373812337,0.007613224436616112,0.002434829686311207,0.010048054122927318
12070,6252004,0.008044022743229278,0.00743227481360669,0.0,0.00743227481360669,0.01045513020570381,0.00743227481360669,0.0,0.002434999824908417,0.008540183178141035,0.00743227481360669,0.0,0.00743227481360669
12071,6252005,0.002773798069538316,0.002562850726349927,0.0,0.002562850726349927,0.0,0.005088731025161339,0.0,0.0,0.0029448876972619476,0.002562850726349927,0.0,0.002562850726349927
12072,6252006,0.01086876847384875,0.01004219863141255,0.0,0.01004219863141255,0.010636932021710357,0.017564857163556203,0.0,0.002477341467856342,0.011539161020597703,0.01247734146785634,0.0,0.01004219863141255
12073,6252007,0.0026349879067802304,0.002434597076469594,0.0,0.002434597076469594,0.0,0.002434597076469594,0.0,0.0,0.0027975156354487917,0.002434597076469594,0.0,0.002434597076469594
12074,6252008,0.008049648256269354,0.005002721470757959,0.004869502071244221,0.0074374725063800695,0.0,0.007565248964377887,0.004869502071244221,0.0,0.002797692544860434,0.005002721470757959,0.004869502071244221,0.0024347510356221105
12075,6255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,6255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,6256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078,6256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,6256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,6256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,6256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,6256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,6257001,0.008181606099002113,0.0,0.007559394955173002,0.007559394955173002,0.0,0.0,0.007559394955173002,0.0,0.008686252762734435,0.0,0.007559394955173002,0.007559394955173002
12084,6257002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,6257003,0.008043141981986754,0.0,0.007431461034256663,0.007431461034256663,0.010636125710972754,0.0,0.009994114399782535,0.002477153678085554,0.008539248090985335,0.0,0.007431461034256663,0.007431461034256663
12086,6257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,6257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,6260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,6264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,6264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,6264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
