,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
16937,9029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,9029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,9029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,9029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,9029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,9030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,9030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,9030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,9030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,9030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,9030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,9030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,9030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,9030009,0.002635158936278038,0.0,0.002434755099174093,0.002434755099174093,0.0,0.0,0.002434755099174093,0.0,0.0027976972141547153,0.0,0.002434755099174093,0.002434755099174093
16951,9030010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,9030011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,9030012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,9030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,9030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,9030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,9030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,9034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.002681347267181233,0.0,0.0024774308075121002,0.0024774308075121002,0.0,0.0,0.0024774308075121002,0.0,0.002846734470661467,0.0,0.0024774308075121002,0.0024774308075121002
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,9035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,9035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16975,9035011,0.008089922503706791,0.0,0.007474683897299888,0.007474683897299888,0.0,0.0,0.007474683897299888,0.0,0.008588914065014856,0.0,0.007474683897299888,0.007474683897299888
16976,9035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,9035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,9035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16979,9035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,9038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16981,9038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16982,9038003,0.0,0.0,0.002434866704923041,0.0,0.0,0.0,0.002434866704923041,0.0,0.0,0.0,0.002434866704923041,0.0
16983,9038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16984,9038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16985,9038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,9038007,0.005368488098610252,0.0024350613907012466,0.002525153188009696,0.004960214578710943,0.0,0.0024350613907012466,0.002525153188009696,0.0,0.0,0.0,0.002525153188009696,0.0
16987,9038008,0.0026352725544270747,0.0,0.0024348600766628953,0.0024348600766628953,0.0,0.0,0.0024348600766628953,0.0,0.002797817840343391,0.0,0.0024348600766628953,0.0024348600766628953
16988,9041001,0.0054549965318062,0.0,0.00751776898497078,0.005040144045562338,0.0,0.0,0.00751776898497078,0.0,0.0057914641846284415,0.0,0.00751776898497078,0.005040144045562338
16989,9041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16990,9041003,0.01082309648790519,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.011490671957535843,0.0,0.01,0.01
16991,9041004,0.005506284716889206,0.0,0.0050875317641697814,0.0050875317641697814,0.0,0.0,0.0050875317641697814,0.0,0.005845915857561858,0.0,0.0050875317641697814,0.0050875317641697814
16992,9041005,0.005408676372129366,0.0,0.004997346534028927,0.004997346534028927,0.0,0.0,0.004997346534028927,0.0,0.005742286968065514,0.0,0.004997346534028927,0.004997346534028927
16993,9041006,0.01627770379517576,0.0,0.015039784421552642,0.015039784421552642,0.0,0.0,0.015039784421552642,0.0,0.017281722910011937,0.0,0.015039784421552642,0.015039784421552642
16994,9041007,0.008187920119862423,0.0,0.007565228794746885,0.007565228794746885,0.0,0.0,0.007565228794746885,0.0,0.008692956236414072,0.0,0.007565228794746885,0.007565228794746885
16995,9041008,0.018913151386118356,0.0,0.019909815975891226,0.01747480622320405,0.010455172832491099,0.0,0.019909815975891226,0.0024350097526871766,0.020079726583234363,0.0,0.019909815975891226,0.01747480622320405
16996,9041009,0.013556434395565366,0.002434781617847715,0.012567846732688785,0.012525467559782618,0.0,0.002434781617847715,0.012567846732688785,0.0,0.01159487619852926,0.002434781617847715,0.012567846732688785,0.010090685941934904
16997,9044001,0.013596623441887685,0.0,0.012562600229132125,0.012562600229132125,0.0,0.0,0.012562600229132125,0.0,0.011533239610077886,0.0,0.012562600229132125,0.010037045398823805
16998,9044002,0.0027329186492281964,0.0,0.002525080185954392,0.002525080185954392,0.0,0.0,0.002525080185954392,0.0,0.0,0.0,0.002525080185954392,0.0
16999,9044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,9044004,0.008090215070413126,0.0,0.007474954214308207,0.007474954214308207,0.0,0.0,0.007474954214308207,0.0,0.00858922467742157,0.0,0.007474954214308207,0.007474954214308207
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.018861522031012972,0.0,0.01998943682678544,0.017427103280554433,0.03209441732688369,0.0,0.01998943682678544,0.0074747897954312095,0.020024912696694777,0.0,0.01998943682678544,0.017427103280554433
17003,9044007,0.01097190550691839,0.0,0.010137492093117248,0.010137492093117248,0.01084204803285208,0.0,0.010137492093117248,0.0025251129868512495,0.011648659611412369,0.0,0.010137492093117248,0.010137492093117248
17004,9047001,0.007951934373650273,0.0,0.007347189764534168,0.007347189764534168,0.0,0.0,0.007347189764534168,0.0,0.008442414739402717,0.0,0.007347189764534168,0.007347189764534168
17005,9047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,9047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17007,9047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,9047006,0.008135832908754035,0.0,0.007517102816043289,0.007517102816043289,0.0,0.0,0.007517102816043289,0.0,0.008637656253022236,0.0,0.007517102816043289,0.007517102816043289
17010,9047007,0.0027738383686780163,0.0,0.002562887960740053,0.002562887960740053,0.0,0.0,0.002562887960740053,0.0,0.0029449304820781956,0.0,0.002562887960740053,0.002562887960740053
17011,9047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,9047009,0.01086920896038551,0.0,0.01247756191004939,0.01004260561894819,0.0,0.0,0.01247756191004939,0.0,0.011539628676623987,0.0,0.01247756191004939,0.01004260561894819
17013,9047010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,9047011,0.01350512942040366,0.0,0.01503988184581511,0.01247806432798196,0.0,0.0,0.01503988184581511,0.0,0.014338134385787068,0.0,0.01503988184581511,0.01247806432798196
17015,9048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17016,9048002,0.0027331094734008264,0.0,0.0025252564979486936,0.0025252564979486936,0.0,0.0,0.0025252564979486936,0.0,0.0029016894026564224,0.0,0.0025252564979486936,0.0025252564979486936
17017,9048003,0.005454561133554808,0.0,0.005039741759347964,0.005039741759347964,0.0,0.0,0.005039741759347964,0.0,0.0028466339348241477,0.0,0.005039741759347964,0.002477343314075953
17018,9048004,0.0,0.0,0.0025623520757573253,0.0,0.0,0.0,0.0025623520757573253,0.0,0.0,0.0,0.0025623520757573253,0.0
17019,9048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17020,9048006,0.01623168392439281,0.0,0.014997264361942732,0.014997264361942732,0.0,0.0,0.014997264361942732,0.0,0.017232864504352706,0.0,0.014997264361942732,0.014997264361942732
17021,9048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17022,9048008,0.013360794543469355,0.0,0.012344706118438511,0.012344706118438511,0.010454774353552628,0.0,0.012344706118438511,0.002434916946942407,0.014184896841916254,0.0,0.012344706118438511,0.012344706118438511
17023,9048009,0.005454761510117958,0.0,0.007517391018138445,0.0050399268972734865,0.0,0.0,0.007517391018138445,0.0,0.005791214666653109,0.0,0.007517391018138445,0.0050399268972734865
17024,9048010,0.0027330054159813507,0.0,0.002525160354095969,0.002525160354095969,0.0,0.0,0.002525160354095969,0.0,0.0029015789269091832,0.0,0.002525160354095969,0.002525160354095969
17025,9048011,0.018913135668851316,0.0,0.017474791701235167,0.017474791701235167,0.0,0.0,0.017474791701235167,0.0,0.020079709896516307,0.0,0.017474791701235167,0.017474791701235167
17026,9048012,0.010920979232067446,0.0,0.010090438761468715,0.010090438761468715,0.0,0.0,0.010090438761468715,0.0,0.008692893312320527,0.0,0.010090438761468715,0.007565174033725268
17027,9048013,0.0215487685635192,0.0,0.022345162303279372,0.01990998471426356,0.01045589346936804,0.0,0.022345162303279372,0.0024351775890158163,0.02287791030311556,0.0,0.022345162303279372,0.01990998471426356
17028,9048014,0.005414420954620368,0.0,0.00752788244119698,0.005002654241021488,0.0,0.0,0.00752788244119698,0.0,0.005748385880055338,0.0,0.00752788244119698,0.005002654241021488
17029,9048015,0.016278294828924303,0.0,0.017474686598637705,0.015040330507184608,0.0,0.0,0.017474686598637705,0.0,0.017282350399097705,0.0,0.017474686598637705,0.015040330507184608
17030,9048016,0.018913080173822188,0.0,0.019999999999999993,0.017474740426603005,0.0,0.0,0.019999999999999993,0.0,0.020079650978518514,0.0,0.019999999999999993,0.017474740426603005
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,9051003,0.0027734611533422344,0.0,0.002562539432630557,0.002562539432630557,0.0,0.0,0.002562539432630557,0.0,0.0029445299998607758,0.0,0.002562539432630557,0.002562539432630557
17034,9051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,9055001,0.0026351356020073023,0.0,0.0024347335394746465,0.0024347335394746465,0.0,0.0,0.0024347335394746465,0.0,0.0027976724406113315,0.0,0.0024347335394746465,0.0024347335394746465
17044,9055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,9055003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17046,9055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,9055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17048,9055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,9055007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,9055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,9055009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17052,9055010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,9055011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,9055012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,9055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,9055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,9055015,0.0026349311445155238,0.0024345446309751175,0.0,0.0024345446309751175,0.0,0.0024345446309751175,0.0,0.0,0.0027974553720515236,0.0024345446309751175,0.0,0.0024345446309751175
17058,9055016,0.005271210104328912,0.0,0.004870334575894697,0.004870334575894697,0.0,0.0,0.004870334575894697,0.0,0.005596341693505044,0.0,0.004870334575894697,0.004870334575894697
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0026352332730533432,0.0,0.002434823782637636,0.002434823782637636,0.0,0.0,0.002434823782637636,0.0,0.0027977761360695637,0.0,0.002434823782637636,0.002434823782637636
17061,9058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,9058004,0.007952666434021352,0.0,0.007347866151714029,0.007347866151714029,0.0,0.0,0.007347866151714029,0.0,0.008443191953722722,0.0,0.007347866151714029,0.007347866151714029
17063,9058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.0026351847187974942,0.0,0.0024347789209329443,0.0024347789209329443,0.0,0.0,0.0024347789209329443,0.0,0.0027977245869563565,0.0,0.0024347789209329443,0.0024347789209329443
17066,9058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,9058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,9061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,9061002,0.00795232272071191,0.0,0.007347548577801769,0.007347548577801769,0.0,0.0,0.007347548577801769,0.0,0.008442827039957917,0.0,0.007347548577801769,0.007347548577801769
17070,9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,9061004,0.016087359239064784,0.0,0.01486391556893391,0.01486391556893391,0.01063694678189182,0.0,0.01486391556893391,0.0024773449055026046,0.017079637780712933,0.0,0.01486391556893391,0.01486391556893391
17072,9061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17073,9061006,0.002773407140670625,0.0,0.0025624895276226242,0.0025624895276226242,0.0,0.0,0.0025624895276226242,0.0,0.0029444726556532557,0.0,0.0025624895276226242,0.0025624895276226242
17074,9061007,0.008280199178661752,0.0,0.007650490031124527,0.007650490031124527,0.0,0.0,0.007650490031124527,0.0,0.008790927126205012,0.0,0.007650490031124527,0.007650490031124527
17075,9061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,9061009,0.018873494717019126,0.0,0.01743816544378982,0.01743816544378982,0.0,0.0,0.01743816544378982,0.0,0.020037623865582627,0.0,0.01743816544378982,0.01743816544378982
17077,9061010,0.008090029827712591,0.0,0.007474783059315049,0.007474783059315049,0.0,0.0,0.007474783059315049,0.0,0.008589028008833542,0.0,0.007474783059315049,0.007474783059315049
17078,9062001,0.005454601822380702,0.0,0.005039779353788649,0.005039779353788649,0.0,0.0,0.005039779353788649,0.0,0.002944377896824086,0.0,0.005039779353788649,0.002562407061749854
17079,9062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,9062003,0.0027333018874382245,0.0,0.0025254342788985475,0.0025254342788985475,0.0,0.0,0.0025254342788985475,0.0,0.0029018936849139294,0.0,0.0025254342788985475,0.0025254342788985475
17081,9062004,0.008049275140424767,0.0,0.007437127765995462,0.007437127765995462,0.0,0.0,0.007437127765995462,0.0,0.008545759546533527,0.0,0.007437127765995462,0.007437127765995462
17082,9062005,0.013596522686812997,0.0,0.012562507136480867,0.012562507136480867,0.0,0.0,0.012562507136480867,0.0,0.014435164846950463,0.0,0.012562507136480867,0.012562507136480867
17083,9062006,0.013504267227949908,0.0,0.012477267705264314,0.012477267705264314,0.0,0.0,0.012477267705264314,0.0,0.014337219012754828,0.0,0.012477267705264314,0.012477267705264314
17084,9062007,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
17085,9062008,0.00273288849033776,0.0,0.002525052320647573,0.002525052320647573,0.0,0.0,0.002525052320647573,0.0,0.002901454789217588,0.0,0.002525052320647573,0.002525052320647573
17086,9062009,0.018775148037105695,0.0,0.017347298028883806,0.017347298028883806,0.021092243730154066,0.0,0.017347298028883806,0.004912383564752881,0.019933211099951196,0.0,0.017347298028883806,0.017347298028883806
17087,9062010,0.016329416024195197,0.0,0.015087563935555152,0.015087563935555152,0.0,0.0,0.015087563935555152,0.0,0.01733662478218127,0.0,0.015087563935555152,0.015087563935555152
17088,9062011,0.010920919650612738,0.0,0.01261560773587938,0.010090383711183638,0.010842524794743407,0.0,0.01261560773587938,0.002525224024695739,0.011594528915087431,0.0,0.01261560773587938,0.010090383711183638
17089,9062012,0.029735959467042692,0.0,0.0274745397495741,0.0274745397495741,0.032093343707917985,0.0,0.0274745397495741,0.007474539749574098,0.03157009234466349,0.0,0.0274745397495741,0.0274745397495741
17090,9062013,0.021744084857560873,0.0,0.02265292676648474,0.020090447204143366,0.02184516331793738,0.0,0.02265292676648474,0.005087738536747615,0.02308527383030046,0.0,0.02265292676648474,0.020090447204143366
17091,9062014,0.029736403200854515,0.0,0.02747494973742953,0.02747494973742953,0.032095104067967076,0.0,0.02747494973742953,0.0074749497374295305,0.03157056344825883,0.0,0.02747494973742953,0.02747494973742953
17092,9062015,0.02437884316872576,0.0,0.02756472498917043,0.022524832145744165,0.0324805710140422,0.0,0.02756472498917043,0.007564724989170426,0.025882545708530443,0.0,0.02756472498917043,0.022524832145744165
17093,9065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,9065002,0.007951248844338872,0.0,0.007346556369726902,0.007346556369726902,0.0,0.0,0.007346556369726902,0.0,0.008441686926207724,0.0,0.007346556369726902,0.007346556369726902
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.008089871033087963,0.0,0.009952149894258851,0.007474636341021622,0.0,0.0,0.009952149894258851,0.0,0.00858885941965555,0.0,0.009952149894258851,0.007474636341021622
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.005507183498431477,0.0,0.005088362193375763,0.005088362193375763,0.0,0.0,0.005088362193375763,0.0,0.002944712433365273,0.0,0.005088362193375763,0.002562698199241571
17099,9065007,0.010777306493577474,0.0,0.012392939712203581,0.009957692334740906,0.010456193119204276,0.0,0.012392939712203581,0.0024352473774626755,0.011442057607257696,0.0,0.012392939712203581,0.009957692334740906
17100,9065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,9065009,0.013544303029800649,0.0,0.012514258784384308,0.012514258784384308,0.0,0.0,0.012514258784384308,0.0,0.014379724248307137,0.0,0.012514258784384308,0.012514258784384308
17102,9065010,0.00828086489457945,0.0,0.007651105119346681,0.007651105119346681,0.0,0.0,0.007651105119346681,0.0,0.008791633903903587,0.0,0.007651105119346681,0.007651105119346681
17103,9065011,0.00823921582219204,0.0,0.007612623458914334,0.007612623458914334,0.0,0.0,0.007612623458914334,0.0,0.008747415890262646,0.0,0.007612623458914334,0.007612623458914334
17104,9065012,0.021548352121669865,0.0,0.019909599942816873,0.019909599942816873,0.021092706124742983,0.0,0.019909599942816873,0.004912491256452639,0.02287746817486831,0.0,0.019909599942816873,0.019909599942816873
17105,9068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17106,9068002,0.0026812172081031606,0.0,0.002477310639426915,0.002477310639426915,0.0,0.0,0.002477310639426915,0.0,0.0028465963894568043,0.0,0.002477310639426915,0.002477310639426915
17107,9068003,0.002635231103344652,0.0,0.002434821777935291,0.002434821777935291,0.0,0.0,0.002434821777935291,0.0,0.0027977738325318615,0.0,0.002434821777935291,0.002434821777935291
17108,9068004,0.002733588422617432,0.0,0.0025256990230773757,0.0025256990230773757,0.0,0.0,0.0025256990230773757,0.0,0.0029021978937650884,0.0,0.0025256990230773757,0.0025256990230773757
17109,9068005,0.010724532105169124,0.0,0.009908931438571012,0.009908931438571012,0.0,0.0,0.009908931438571012,0.0,0.011386028061033324,0.0,0.009908931438571012,0.009908931438571012
17110,9068006,0.0027329934225375106,0.0,0.002525149272753533,0.002525149272753533,0.0,0.0,0.002525149272753533,0.0,0.002901566193702105,0.0,0.002525149272753533,0.002525149272753533
17111,9068007,0.008187640011160853,0.0,0.007564969988312068,0.007564969988312068,0.0,0.0,0.007564969988312068,0.0,0.008692658850429776,0.0,0.007564969988312068,0.007564969988312068
17112,9068008,0.0107250144793595,0.0,0.009909377128204208,0.009909377128204208,0.0,0.0,0.009909377128204208,0.0,0.011386540188370318,0.0,0.009909377128204208,0.009909377128204208
17113,9068009,0.010921631286732658,0.0,0.010091041227376639,0.010091041227376639,0.0,0.0,0.010091041227376639,0.0,0.011595284445375484,0.0,0.010091041227376639,0.010091041227376639
17114,9069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,9069002,0.008049202027730391,0.0,0.007437060213521494,0.007437060213521494,0.0,0.0,0.007437060213521494,0.0,0.002846828792818957,0.0,0.007437060213521494,0.0024775128933621163
17116,9069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117,9069004,0.0027332912350471776,0.0,0.002525424436621839,0.002525424436621839,0.0,0.0,0.002525424436621839,0.0,0.002901882375476633,0.0,0.002525424436621839,0.002525424436621839
17118,9069005,0.01336077815612327,0.0,0.012344690977350097,0.012344690977350097,0.010455002369644632,0.0,0.012344690977350097,0.002434970051890235,0.011386935234518778,0.0,0.012344690977350097,0.009909720925459862
17119,9069006,0.0027332217509996983,0.0,0.002525360236836171,0.002525360236836171,0.0,0.0,0.002525360236836171,0.0,0.002901808605608947,0.0,0.002525360236836171,0.002525360236836171
17120,9069007,0.008090133507062223,0.0,0.009999999999999998,0.007474878853850141,0.0,0.0,0.009999999999999998,0.0,0.005791339284131108,0.0,0.009999999999999998,0.005040035348266134
17121,9069008,0.0026352558695606227,0.0,0.002434844660680537,0.002434844660680537,0.0,0.0,0.002434844660680537,0.0,0.0027978001263437727,0.0,0.002434844660680537,0.002434844660680537
17122,9069009,0.008187218427039726,0.0,0.007564580465663353,0.007564580465663353,0.0,0.0,0.007564580465663353,0.0,0.008692211262732133,0.0,0.007564580465663353,0.007564580465663353
17123,9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,9070002,0.008090060155637051,0.0,0.0074748110808008535,0.0074748110808008535,0.0,0.0,0.0074748110808008535,0.0,0.005644761787183089,0.0,0.0074748110808008535,0.004912473185244076
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.008090187392244345,0.0,0.007474928641064162,0.007474928641064162,0.0,0.0,0.007474928641064162,0.0,0.00858919529204575,0.0,0.007474928641064162,0.007474928641064162
