,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
16646,8916006,0.002635324425643695,0.0,0.002434908003073492,0.002434908003073492,0.0,0.0,0.007474762154722048,0.0,0.0027978729110096174,0.0,0.002434908003073492,0.002434908003073492
16647,8916007,0.0027332852054673656,0.0,0.002525418865591572,0.002525418865591572,0.0,0.0,0.005050837731183144,0.0,0.002901875973988506,0.0,0.002525418865591572,0.002525418865591572
16648,8916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,8916009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,8916010,0.0027331365428133318,0.0,0.0025252815087323777,0.0025252815087323777,0.0,0.0,0.0025252815087323777,0.0,0.002901718141727494,0.0,0.0025252815087323777,0.0025252815087323777
16651,8916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,8919001,0.005506689048553756,0.0,0.005087905346411242,0.005087905346411242,0.0,0.0,0.01004783369370828,0.0,0.005846345128660435,0.0,0.005087905346411242,0.005087905346411242
16653,8923001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437535268078422,0.0,0.0,0.0,0.0,0.0
16654,8923002,0.005316702085292811,0.0,0.004912366891706294,0.004912366891706294,0.0,0.0,0.01,0.0,0.0056446396487657025,0.0,0.004912366891706294,0.004912366891706294
16655,8923003,0.005408544201089169,0.0,0.004997224414596338,0.004997224414596338,0.0,0.0,0.01256238755472534,0.0,0.005742146644631562,0.0,0.004997224414596338,0.004997224414596338
16656,8923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251295703803862,0.0,0.0,0.0,0.0,0.0
16657,8923005,0.016041957167659698,0.0,0.01482196632505918,0.01482196632505918,0.03209454002756638,0.002562534652359192,0.024821966325059175,0.007474818372420208,0.017031435280689813,0.0,0.01482196632505918,0.01482196632505918
16658,8923006,0.0,0.0,0.0,0.0,0.0,0.004912533808364735,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16659,8924001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525304344121785,0.0,0.0,0.0,0.0,0.0
16660,8924002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564956396813525,0.0,0.0,0.0,0.0,0.0
16661,8924003,0.002733016889423326,0.0,0.0025251709549826817,0.0025251709549826817,0.0,0.0,0.0075225025366145734,0.0,0.0,0.0,0.0025251709549826817,0.0
16662,8924004,0.005269662588286911,0.0,0.004868904748447691,0.004868904748447691,0.010452779623116557,0.004912051865402345,0.014868904748447691,0.0024344523742238456,0.0055946987256900995,0.0,0.004868904748447691,0.004868904748447691
16663,8924005,0.0190511944391547,0.0,0.02251457190957191,0.017602351102056987,0.032093910639360596,0.007474671787907081,0.02760235110205698,0.007474671787907081,0.020226284219510636,0.0,0.02251457190957191,0.017602351102056987
16664,8924006,0.008239666358929074,0.0,0.007613039732332517,0.007613039732332517,0.01084306299327305,0.0,0.0126160187173112,0.0025253493711332926,0.008747894216391945,0.0,0.007613039732332517,0.007613039732332517
16665,8924007,0.008090128693217768,0.0,0.007474874406098557,0.007474874406098557,0.0,0.0024775948863211533,0.012562257988654835,0.0,0.008589132972425908,0.0,0.007474874406098557,0.007474874406098557
16666,8924008,0.027060787844371565,0.0,0.025002814928807106,0.025002814928807106,0.042936882782310004,0.012562350682553427,0.035039866123630956,0.009999999999999997,0.02872991443619024,0.0,0.025002814928807106,0.025002814928807106
16667,8928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252172273748474,0.0,0.0,0.0,0.0,0.0
16668,8928002,0.016133147051953508,0.0,0.014906221218652442,0.014906221218652442,0.032093413499157064,0.009999999999999997,0.024906221218652443,0.007474556003953679,0.017128249814999538,0.0,0.014906221218652442,0.014906221218652442
16669,8928003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002695147797684,0.0,0.0,0.0,0.0,0.0
16670,8928004,0.002681075620203278,0.0,0.002477179819286818,0.002477179819286818,0.0,0.0024346592374262593,0.007565340762573739,0.0,0.002846446068325275,0.0,0.002477179819286818,0.002477179819286818
16671,8928005,0.013360315516298809,0.0,0.014779068258037657,0.012344263521284286,0.03209383446877433,0.009999999999999998,0.019866821355440923,0.007474654047777539,0.014184388268045401,0.0,0.014779068258037657,0.012344263521284286
16672,8928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026661222878225,0.0,0.0,0.0,0.0,0.0
16673,8928007,0.016041471712042413,0.0,0.014821517788341588,0.014821517788341588,0.0320940326995132,0.009999999999999998,0.022343966668801014,0.007474700215716622,0.014184047164594898,0.0,0.014821517788341588,0.012343966668801018
16674,8931001,0.010730866105220883,0.0,0.012392186411146025,0.009914783737918832,0.021479484347157237,0.00247740267322719,0.02239218641114602,0.00500257190445292,0.011392752746233636,0.0,0.012392186411146025,0.009914783737918832
16675,8931002,0.021358045094837973,0.0,0.022168450787960946,0.019733765765375548,0.0320935789813111,0.0,0.032296117211101504,0.007474594544747353,0.022675422889678165,0.0,0.022168450787960946,0.019733765765375548
16676,8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525149310027466,0.0,0.0,0.0,0.0,0.0
16677,8931004,0.027198594685292274,0.0,0.030132788653470372,0.0251301415594758,0.042936882782310004,0.00508765150669168,0.035130141559475796,0.009999999999999998,0.03177787774149352,0.0,0.030132788653470372,0.02765536938042415
16678,8931005,0.002773398564402147,0.0,0.0025624816035793633,0.0025624816035793633,0.0,0.0025624816035793633,0.009999999999999998,0.0,0.0029444635503950876,0.0,0.0025624816035793633,0.0025624816035793633
16679,8931006,0.03538648933191554,0.0,0.03522054445485095,0.03269534681822336,0.042936882782310004,0.015039917969446866,0.04522054445485094,0.01,0.040470772249650025,0.0,0.03522054445485095,0.03522054445485095
16680,8931007,0.045967928997480124,0.0,0.044949428375485066,0.04247206799722176,0.07503097547334708,0.017474714187742532,0.04990952104621797,0.017474714187742532,0.04880326007142317,0.0,0.044949428375485066,0.04247206799722176
16681,8932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251756214283608,0.0,0.0,0.0,0.0,0.0
16682,8932002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522607781282858,0.0,0.0,0.0,0.0,0.0
16683,8932003,0.002733001890590475,0.0,0.0025251570968110692,0.0025251570968110692,0.0,0.0,0.007564981284398341,0.0,0.002901575184069958,0.0,0.0025251570968110692,0.0025251570968110692
16684,8932004,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.015002719862426133,0.0,0.008546475872497421,0.0,0.009999999999999998,0.00743775116379721
16685,8932005,0.02159449236853076,0.0,0.02503987758343199,0.019952231223903997,0.04293688278231,0.009999999999999997,0.02751735730600726,0.009999999999999997,0.022926454381478476,0.0,0.02251462908476072,0.019952231223903997
16686,8932006,0.008199415333547868,0.0,0.007575849797431554,0.007575849797431554,0.01084277915762352,0.0025252832658105174,0.017575849797431552,0.0025252832658105174,0.00580344032145669,0.0,0.007575849797431554,0.005050566531621035
16687,8944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16688,8944002,0.005270555727173692,0.004869729964122132,0.0,0.004869729964122132,0.010454551232550733,0.004869729964122132,0.0,0.002434864982061066,0.002797823476975511,0.004869729964122132,0.0,0.002434864982061066
16689,8944003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434832644536387,0.0,0.0,0.0,0.0,0.0
16690,8944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,8944005,0.0,0.0,0.0,0.0,0.0,0.002562365050398526,0.0,0.0,0.0,0.0,0.0,0.0
16692,8944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,8944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,8944008,0.002635275064672349,0.0,0.0024348623960040168,0.0024348623960040168,0.0,0.0,0.0024348623960040168,0.0,0.0027978205054221893,0.0,0.0024348623960040168,0.0024348623960040168
16695,8944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,8947001,0.0,0.0,0.0,0.0,0.0,0.004912417085867281,0.0,0.0,0.0,0.0,0.0,0.0
16697,8947002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,8947003,0.0026349200231102054,0.0024345343553526743,0.0,0.0024345343553526743,0.0,0.0024345343553526743,0.0,0.0,0.002797443564670858,0.0024345343553526743,0.0,0.0024345343553526743
16699,8947004,0.0,0.0,0.0,0.0,0.0,0.0,0.004911941792799615,0.0,0.0,0.0,0.0,0.0
16700,8947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,8947006,0.0,0.0,0.0,0.0,0.0,0.004997255742151648,0.0,0.0,0.0,0.0,0.0,0.0
16702,8947007,0.005368519633544723,0.0025252231560989827,0.002435020559314663,0.0049602437154136455,0.010455219232780866,0.007522483788321479,0.004870041118629326,0.002435020559314663,0.002798002245694025,0.0025252231560989827,0.002435020559314663,0.002435020559314663
16703,8947008,0.0026351045891427425,0.0024347048851384367,0.0,0.0024347048851384367,0.0,0.0049121799739927086,0.0,0.0,0.002797639514853576,0.0024347048851384367,0.0,0.0024347048851384367
16704,8947009,0.008090096395806066,0.0050399726597784465,0.0024348719051265695,0.007474844564905016,0.010454580958035937,0.007474844564905016,0.004869743810253139,0.0024348719051265695,0.005742318440179355,0.0050399726597784465,0.0024348719051265695,0.0049973739233008145
16705,8950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347666750238347,0.0,0.0,0.0,0.0,0.0
16706,8950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,8950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16708,8950004,0.0026354140338430234,0.0,0.0024349907965692612,0.0024349907965692612,0.0,0.0,0.0024349907965692612,0.0,0.002797968046299628,0.0,0.0024349907965692612,0.0024349907965692612
16709,8950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,8950006,0.008090076302200128,0.0,0.009999999999999998,0.007474825999417808,0.0,0.004997262016396231,0.012434936957686136,0.0,0.008589077349897006,0.0,0.009999999999999998,0.007474825999417808
16711,8950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,8953001,0.0026350668299060477,0.0,0.002434669997491692,0.002434669997491692,0.0,0.0,0.004912208639735757,0.0,0.0027975994266031656,0.0,0.002434669997491692,0.002434669997491692
16713,8953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,8954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,8954002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16718,8954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,8954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350130539339773,0.0,0.0,0.0,0.0,0.0
16720,8954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16721,8954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16722,8954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16723,8954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252398748169514,0.0,0.0,0.0,0.0,0.0
16724,8954009,0.002635321251243886,0.0,0.0024349050700867877,0.0024349050700867877,0.0,0.0,0.0024349050700867877,0.0,0.0027978695408108108,0.0,0.0024349050700867877,0.0024349050700867877
16725,8954010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,8954011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525317937681175,0.0,0.0,0.0,0.0,0.0
16727,8954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,8955001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434818676884643,0.0,0.0,0.0,0.0,0.0
16729,8955002,0.0027331519186118425,0.0,0.002525295715201412,0.002525295715201412,0.0,0.0,0.002525295715201412,0.0,0.002901734465915029,0.0,0.002525295715201412,0.002525295715201412
16730,8955003,0.008089883154736206,0.0,0.007474647540818517,0.007474647540818517,0.0,0.0,0.014949295081637034,0.0,0.00858887228897476,0.0,0.007474647540818517,0.007474647540818517
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623633140664614,0.0,0.0,0.0,0.0,0.0
16733,8955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,8955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,8955008,0.0,0.0,0.0,0.0,0.0,0.002477530876997129,0.007474843428646245,0.0,0.0,0.0,0.0,0.0
16736,8955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,8955010,0.002681290158225932,0.0,0.00247737804169285,0.00247737804169285,0.0,0.0,0.007565100482359622,0.0,0.0028466738391895096,0.0,0.00247737804169285,0.00247737804169285
16738,8955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348620284150697,0.0,0.0,0.0,0.0,0.0
16739,8956001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087626331566742,0.0,0.0,0.0,0.0,0.0
16740,8956002,0.005454704792634376,0.0,0.005039874493154531,0.005039874493154531,0.02163965003501302,0.0,0.01503987449315453,0.005039874493154531,0.005791154450799095,0.0,0.005039874493154531,0.005039874493154531
16741,8956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050877368458286994,0.0,0.0,0.0,0.0,0.0
16742,8956004,0.0026813333903232942,0.0,0.005039775351960906,0.0024774179859892074,0.0,0.0,0.007565095654127591,0.0,0.0028467197378701115,0.0,0.005039775351960906,0.0024774179859892074
16743,8956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,8956006,0.0027331890175145285,0.0,0.005050659985465097,0.0025253299927325487,0.010842979788460924,0.0,0.010090610956225075,0.0025253299927325487,0.0029017738531016096,0.0,0.005050659985465097,0.0025253299927325487
16745,8956007,0.010725056985063071,0.0,0.009909416401349024,0.009909416401349024,0.032093873218991126,0.007565246671354006,0.019909416401349023,0.007474663072703031,0.011386585315852701,0.0,0.009909416401349024,0.009909416401349024
16746,8956008,0.008279920637156992,0.0,0.007650232672701201,0.007650232672701201,0.011002584410835712,0.0025625019092836367,0.012562501909283635,0.0025625019092836367,0.00879063140408322,0.0,0.007650232672701201,0.007650232672701201
16747,8956009,0.005454712093061384,0.0,0.007565133104863883,0.005039881238384065,0.01063751246096344,0.0049123435472945,0.015039881238384066,0.0024774766521583843,0.005791162201521079,0.0,0.005039881238384065,0.005039881238384065
16748,8956010,0.005454623883599181,0.0,0.007517189955847742,0.005039799737251463,0.0,0.002562409518655184,0.010042435609321092,0.0,0.008637756382512976,0.0,0.007517189955847742,0.007517189955847742
16749,8956011,0.008199233676816301,0.0,0.007575681955694423,0.007575681955694423,0.010842538937590414,0.0025252273185648075,0.012615443130782396,0.0025252273185648075,0.00870496762075082,0.0,0.007575681955694423,0.007575681955694423
16750,8956012,0.024183573915872815,0.0,0.022344413119570687,0.022344413119570687,0.03209410689581715,0.007474717496035814,0.027256736743125707,0.007474717496035814,0.025675232124064692,0.0,0.022344413119570687,0.022344413119570687
16751,8956013,0.0055066281222737636,0.0,0.005087849053574843,0.005087849053574843,0.0,0.009999999999999998,0.007565200710695178,0.0,0.005846280444408774,0.0,0.005087849053574843,0.005087849053574843
16752,8956014,0.008187823190131794,0.0,0.010042583624895808,0.007565139236522271,0.010637373930328625,0.007565139236522271,0.012477444388373534,0.002477444388373536,0.008692853327996058,0.0,0.007565139236522271,0.007565139236522271
16753,8957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,8957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,8957003,0.002635313571595708,0.0,0.002434897974475854,0.002434897974475854,0.0,0.0,0.007522593383327266,0.0,0.002797861387477052,0.0,0.002434897974475854,0.002434897974475854
16756,8960001,0.0027329841675236928,0.0,0.0025251407215835155,0.0025251407215835155,0.0,0.0,0.0025251407215835155,0.0,0.0,0.0,0.0025251407215835155,0.0
16757,8960002,0.01100113120214183,0.0,0.010164495174218946,0.010164495174218946,0.021639231208253232,0.007474557983381903,0.017639053157600847,0.005039776948402177,0.011679687966090606,0.0,0.010164495174218946,0.010164495174218946
16758,8963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759,8963002,0.0026812880030399563,0.0,0.0024773760504087673,0.0024773760504087673,0.0,0.0024348785939164136,0.005039792808189942,0.0,0.002846671551070293,0.0,0.0024773760504087673,0.0024773760504087673
16760,8963003,0.0026353096151277965,0.0,0.002434894318897327,0.002434894318897327,0.01045467719578071,0.009999999999999998,0.004869788637794654,0.002434894318897327,0.002797857186971686,0.0,0.002434894318897327,0.002434894318897327
16761,8963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16762,8966001,0.008239655502259649,0.0,0.007613029701312802,0.007613029701312802,0.010842768354445056,0.0,0.01009046876465889,0.002525280749750253,0.008747882690076252,0.0,0.007613029701312802,0.007613029701312802
16763,8966002,0.0054145625809841474,0.0,0.007565283326441124,0.005002785096700303,0.010843015379779107,0.01,0.010090621608391678,0.002525338281950554,0.005748536242023242,0.0,0.005002785096700303,0.005002785096700303
16764,8966003,0.0027733603729122903,0.0,0.0025624463165523107,0.0025624463165523107,0.011002345712976862,0.0025252969730042976,0.012562446316552312,0.0025624463165523107,0.0029444230032298654,0.0,0.0025624463165523107,0.0025624463165523107
16765,8967001,0.005466267808657135,0.0,0.005050558141808759,0.005050558141808759,0.010842761146004208,0.0,0.010090619777322694,0.0025252790709043797,0.005803430680998625,0.0,0.005050558141808759,0.005050558141808759
16766,8967002,0.008049799752474895,0.0,0.007437612481299179,0.007437612481299179,0.03209411182387987,0.007474718643781618,0.017437612481299176,0.007474718643781618,0.008546316516988306,0.0,0.007437612481299179,0.007437612481299179
16767,8970001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562429307463145,0.0,0.0,0.0,0.0,0.0
16768,8970002,0.0055064894031018165,0.0,0.005087720883995923,0.005087720883995923,0.0,0.0024348313085683095,0.012652889575427612,0.0,0.005846133168950143,0.0,0.005087720883995923,0.005087720883995923
16769,8970003,0.021456089369029728,0.0,0.019824353772515017,0.019824353772515017,0.042936882782310004,0.009999999999999998,0.029824353772515015,0.009999999999999998,0.019932723618674444,0.0,0.019824353772515017,0.01734687378800516
16770,8970004,0.0,0.0,0.002525258386160556,0.0,0.0,0.0,0.007565122692450962,0.0,0.0,0.0,0.0,0.0
16771,8970005,0.035248281187293014,0.0,0.035129933331189266,0.032567649402999374,0.042936882782310004,0.01,0.040090137110967254,0.01,0.03742241757179039,0.0,0.035129933331189266,0.032567649402999374
16772,8970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16773,8970007,0.013607910554241185,0.0,0.012573028956591141,0.012573028956591141,0.010842676049645906,0.009999999999999998,0.015050518503925062,0.0025252592519625313,0.014447255125278799,0.0,0.012573028956591141,0.012573028956591141
16774,8970008,0.037825899283796954,0.0,0.03994661584370249,0.03494923964326419,0.04293688278231001,0.012477243621193807,0.04498634729155661,0.01,0.04015902479060559,0.0,0.03994661584370249,0.03494923964326419
16775,8973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,8973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,8973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,8973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,8973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,8977001,0.008228440393766412,0.0,0.007602667501820475,0.007602667501820475,0.0,0.0,0.007602667501820475,0.0,0.008735975826563764,0.0,0.007602667501820475,0.007602667501820475
16781,8980001,0.0026351876581400193,0.0,0.0024347816367384706,0.0024347816367384706,0.0,0.0,0.004869563273476941,0.0,0.0027977277075993973,0.0,0.0024347816367384706,0.0024347816367384706
16782,8986001,0.0026811309902255156,0.0,0.0024772309784188646,0.0024772309784188646,0.0,0.0,0.0024772309784188646,0.0,0.0028465048536056737,0.0,0.0024772309784188646,0.0024772309784188646
16783,8986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,8986003,0.002733229506851713,0.0,0.00252536740285564,0.00252536740285564,0.0,0.0,0.00252536740285564,0.0,0.0029018168398468433,0.0,0.00252536740285564,0.00252536740285564
16785,8987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16786,8987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,8990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,8990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,8990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,8990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,8990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,8990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,8990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16794,8990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,8990009,0.005368373519445782,0.0025254108015272014,0.002434697911764728,0.004960108713291929,0.0,0.0025254108015272014,0.004869395823529456,0.0,0.005699498209815277,0.0025254108015272014,0.002434697911764728,0.004960108713291929
16796,8991001,0.0026351044955303395,0.0,0.002434704798645257,0.002434704798645257,0.0,0.0,0.002434704798645257,0.0,0.0027976394154671006,0.0,0.002434704798645257,0.002434704798645257
16797,8991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16798,8995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,8995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,8995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,8995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,8995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16803,8995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,8995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16805,8995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16806,8996001,0.0,0.0,0.0,0.0,0.0,0.0024348099354583913,0.0,0.0,0.0,0.0,0.0,0.0
16807,8996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16808,8996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809,8996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,8996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,8996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16812,8996007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,8996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,8999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,8999002,0.0,0.0,0.0,0.0,0.0,0.002477552754064319,0.0,0.0,0.0,0.0,0.0,0.0
16816,8999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817,9002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,9002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,9002003,0.00263535430485316,0.0024349356099690766,0.0,0.0024349356099690766,0.0,0.0024349356099690766,0.0,0.0,0.002797904633187711,0.0024349356099690766,0.0,0.0024349356099690766
16820,9004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,9004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,9004003,0.002635158704152318,0.0024347548847015337,0.0,0.0024347548847015337,0.0,0.0024347548847015337,0.0,0.0,0.0,0.0024347548847015337,0.0,0.0
16823,9004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,9004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,9004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16826,9004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,9004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,9004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,9004010,0.0026353138715604083,0.0,0.002434898251628239,0.002434898251628239,0.0,0.0,0.002434898251628239,0.0,0.002797861705943766,0.0,0.002434898251628239,0.002434898251628239
16830,9004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,9004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347944371145348,0.0,0.0,0.0,0.0,0.0
16832,9004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
