,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
14638,7753003,0.002681314879337781,0.0,0.004912386304563315,0.0024774008827641424,0.0,0.0,0.004912386304563315,0.0,0.002846700085115248,0.0,0.004912386304563315,0.0024774008827641424
14639,7753004,0.0053168979892418205,0.0,0.00491254789715998,0.00491254789715998,0.0,0.0,0.00491254789715998,0.0,0.005644847636194786,0.0,0.00491254789715998,0.00491254789715998
14640,7753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641,7753006,0.01613339508252444,0.0,0.017383663025478006,0.014906450386498458,0.010453739513201435,0.0,0.017383663025478006,0.002434675932624614,0.017128513144253718,0.0,0.017383663025478006,0.014906450386498458
14642,7753007,0.002732718924440895,0.0,0.0025248956502371646,0.0025248956502371646,0.0,0.0,0.0025248956502371646,0.0,0.002901274764388442,0.0,0.0025248956502371646,0.0025248956502371646
14643,7754001,0.010724967372161581,0.0,0.00990933360350869,0.00990933360350869,0.0,0.0,0.00990933360350869,0.0,0.011386490175570493,0.0,0.00990933360350869,0.00990933360350869
14644,7754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,7754003,0.0026355418431059474,0.0,0.0024351088859377395,0.0024351088859377395,0.0,0.0,0.0024351088859377395,0.0,0.002798103738919114,0.0,0.0024351088859377395,0.0024351088859377395
14646,7754004,0.010776756519461883,0.0,0.009957184186156806,0.009957184186156806,0.0,0.0,0.009957184186156806,0.0,0.01144147371038914,0.0,0.009957184186156806,0.009957184186156806
14647,7754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,7754006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,7757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,7757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,7758001,0.0026352242386625826,0.0,0.002434815435312293,0.002434815435312293,0.0,0.0,0.002434815435312293,0.0,0.0027977665444318396,0.0,0.002434815435312293,0.002434815435312293
14654,7758002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,7758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,7758004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,7758005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658,7761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,7761002,0.0026350394298279857,0.0,0.002434644681189567,0.002434644681189567,0.0,0.0,0.002434644681189567,0.0,0.002797570336470876,0.0,0.002434644681189567,0.002434644681189567
14660,7761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,7761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,7761005,0.013268798729873205,0.0,0.014694704184993357,0.01225970658646635,0.010455120646316051,0.0,0.014694704184993357,0.002434997598527008,0.014087226668072637,0.0,0.014694704184993357,0.01225970658646635
14663,7761006,0.0026810488208983724,0.0,0.0024771550580690504,0.0024771550580690504,0.0,0.0,0.0024771550580690504,0.0,0.0028464176160222115,0.0,0.0024771550580690504,0.0024771550580690504
14664,7762001,0.01627757845328049,0.0,0.015039668611908509,0.015039668611908509,0.0,0.0,0.015039668611908509,0.0,0.017281589836948916,0.0,0.015039668611908509,0.015039668611908509
14665,7762002,0.007905725413689797,0.0,0.0073044949959786875,0.0073044949959786875,0.010454408180876897,0.0,0.0073044949959786875,0.0024348316653262287,0.00839335558142532,0.0,0.0073044949959786875,0.0073044949959786875
14666,7762003,0.0054143889797767355,0.0,0.005002624697864714,0.005002624697864714,0.0,0.0,0.005002624697864714,0.0,0.00574835193298303,0.0,0.005002624697864714,0.005002624697864714
14667,7762004,0.02154869454154845,0.0,0.022344976622923306,0.019909916321663685,0.032094701676273374,0.0,0.022344976622923306,0.007474856020404067,0.02287783171542261,0.0,0.022344976622923306,0.019909916321663685
14668,7762005,0.0054145621139726685,0.0,0.00748016668398834,0.005002784665205046,0.0,0.0,0.00748016668398834,0.0,0.0057485357462061975,0.0,0.00748016668398834,0.005002784665205046
14669,7762006,0.01891314744078873,0.0,0.019999999999999997,0.017474802577916747,0.0,0.0,0.019999999999999997,0.0,0.020079722394554304,0.0,0.019999999999999997,0.017474802577916747
14670,7762007,0.018912756964006388,0.0,0.019909292332206053,0.017474441796893704,0.021091422970706927,0.0,0.019909292332206053,0.004912192409877642,0.022877114709606346,0.0,0.019909292332206053,0.019909292332206053
14671,7765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,7765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,7765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,7765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,7765005,0.007906506936786864,0.0,0.009782909656871166,0.007305217084244225,0.010455441654850758,0.0,0.009782909656871166,0.002435072361414741,0.008394185309363688,0.0,0.009782909656871166,0.007305217084244225
14676,7765006,0.002635568460227772,0.00243513347882745,0.0,0.00243513347882745,0.0,0.00243513347882745,0.0,0.0,0.002798131997801929,0.00243513347882745,0.0,0.00243513347882745
14677,7766001,0.010725206930226275,0.0,0.009909554943182568,0.009909554943182568,0.0,0.0,0.009909554943182568,0.0,0.011386744509728862,0.0,0.009909554943182568,0.009909554943182568
14678,7766002,0.007951930436188298,0.0,0.007347186126516177,0.007347186126516177,0.0,0.0,0.007347186126516177,0.0,0.008442410559075584,0.0,0.007347186126516177,0.007347186126516177
14679,7766003,0.002733016284446494,0.0,0.002525170396014338,0.002525170396014338,0.0,0.0,0.002525170396014338,0.0,0.0029015904657481635,0.0,0.002525170396014338,0.002525170396014338
14680,7766004,0.01881567469428435,0.0,0.01738474263378402,0.01738474263378402,0.010454766713039678,0.0,0.01738474263378402,0.0024349151674669407,0.01997623746709999,0.0,0.01738474263378402,0.01738474263378402
14681,7766005,0.005414416035531678,0.0,0.005002649696029494,0.005002649696029494,0.0,0.0,0.005002649696029494,0.0,0.005748380657554133,0.0,0.005002649696029494,0.005002649696029494
14682,7766006,0.01627783050221121,0.0,0.015039901492518045,0.015039901492518045,0.0,0.0,0.015039901492518045,0.0,0.01728185743241786,0.0,0.015039901492518045,0.015039901492518045
14683,7766007,0.018913204501480665,0.0,0.01747485529914306,0.01747485529914306,0.0,0.0,0.01747485529914306,0.0,0.020079782974785982,0.0,0.01747485529914306,0.01747485529914306
14684,7769001,0.008043829159144584,0.0,0.0074320959515916385,0.0074320959515916385,0.0,0.0,0.0074320959515916385,0.0,0.00853997765366697,0.0,0.0074320959515916385,0.0074320959515916385
14685,7769002,0.00805014016566994,0.0,0.00743792700607074,0.00743792700607074,0.0,0.0,0.00743792700607074,0.0,0.00854667792708556,0.0,0.00743792700607074,0.00743792700607074
14686,7769003,0.01900458492157932,0.0,0.019993977503424763,0.017559286238293215,0.021455512029679616,0.0,0.019993977503424763,0.0049969887517123815,0.020176799797270085,0.0,0.019993977503424763,0.017559286238293215
14687,7769004,0.002732931185478528,0.0,0.0025250917688228857,0.0025250917688228857,0.0,0.0,0.0025250917688228857,0.0,0.0029015001178217714,0.0,0.0025250917688228857,0.0025250917688228857
14688,7769005,0.007950160541299671,0.0,0.009822893766584845,0.00734555083213383,0.0,0.0,0.009822893766584845,0.0,0.00844053149594543,0.0,0.009822893766584845,0.00734555083213383
14689,7769006,0.008089433858972732,0.0,0.007474232413997853,0.007474232413997853,0.0,0.0,0.007474232413997853,0.0,0.008588395280363058,0.0,0.007474232413997853,0.007474232413997853
14690,7770001,0.016191304863507224,0.0,0.017485343889083012,0.014959956128637498,0.010843227825012923,0.0,0.017485343889083012,0.0025253877604455095,0.017189994837330143,0.0,0.017485343889083012,0.014959956128637498
14691,7770002,0.0135502868489258,0.0,0.012519787534064991,0.012519787534064991,0.01045419771939104,0.0,0.012519787534064991,0.002434782648846173,0.014386077153198742,0.0,0.012519787534064991,0.012519787534064991
14692,7770003,0.016277994604383825,0.0,0.017565301104562926,0.015040053114720434,0.0,0.0,0.017565301104562926,0.0,0.017282031656516768,0.0,0.017565301104562926,0.015040053114720434
14693,7770004,0.029736144677838455,0.0,0.02990962878574333,0.027474710875088848,0.032094078467534766,0.0,0.02990962878574333,0.007474710875088845,0.034368173274864765,0.0,0.02990962878574333,0.02990962878574333
14694,7770005,0.018912859368445008,0.0,0.020037069515739754,0.017474536413474767,0.011002718343774079,0.0,0.020037069515739754,0.0025625331022649826,0.023023939279570707,0.0,0.020037069515739754,0.020037069515739754
14695,7770006,0.013469960503305706,0.0,0.012445570007029306,0.012445570007029306,0.010843300721273614,0.0,0.012445570007029306,0.0025254047379846246,0.014300796227532083,0.0,0.012445570007029306,0.012445570007029306
14696,7770007,0.027002803529556817,0.0,0.027384288929289183,0.024949240321134023,0.0320936889676557,0.0,0.027384288929289183,0.007474620160567012,0.02866835361198773,0.0,0.027384288929289183,0.024949240321134023
14697,7777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,7777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,7777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,7778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,7778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,7778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,7778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,7778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,7778006,0.0026352223491652904,0.00243481368951127,0.0,0.00243481368951127,0.0,0.00243481368951127,0.0,0.0,0.0,0.00243481368951127,0.0,0.0
14706,7778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,7778008,0.0026351137536968325,0.0,0.004997062560818361,0.0024347133527281876,0.0,0.0,0.004997062560818361,0.0,0.0027976492446831866,0.0,0.004997062560818361,0.0024347133527281876
14708,7778009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,7778010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,7778011,0.0,0.0024347666571869816,0.0,0.0,0.0,0.0024347666571869816,0.0,0.0,0.0,0.0024347666571869816,0.0,0.0
14711,7778012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,7778013,0.007951396182336768,0.0,0.007346692502670056,0.007346692502670056,0.0,0.0,0.007346692502670056,0.0,0.008441843352106964,0.0,0.007346692502670056,0.007346692502670056
14713,7779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,7779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,7779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,7779004,0.0054546349716214,0.0,0.005039809982029591,0.005039809982029591,0.0,0.0,0.005039809982029591,0.0,0.005791080323181665,0.0,0.005039809982029591,0.005039809982029591
14717,7779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,7779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,7779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720,7779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14721,7779009,0.0026354261529188423,0.0,0.002435001993989364,0.002435001993989364,0.0,0.0,0.002435001993989364,0.0,0.002797980912887745,0.0,0.002435001993989364,0.002435001993989364
14722,7779010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,7779011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,7779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,7779013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,7779014,0.0026352022037539236,0.0,0.0024347950761584376,0.0024347950761584376,0.0,0.0,0.0024347950761584376,0.0,0.002797743150396011,0.0,0.0024347950761584376,0.0024347950761584376
14727,7779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728,7779016,0.00818800318878138,0.0,0.007565305546274556,0.007565305546274556,0.0,0.0,0.007565305546274556,0.0,0.008693044429076745,0.0,0.007565305546274556,0.007565305546274556
14729,7779017,0.0026352960722785717,0.0,0.0024348818059817864,0.0024348818059817864,0.0,0.0,0.0024348818059817864,0.0,0.0027978428087909145,0.0,0.0024348818059817864,0.0024348818059817864
14730,7779018,0.010920984799240214,0.0,0.010090443905257995,0.010090443905257995,0.0,0.0,0.010090443905257995,0.0,0.011594598082123653,0.0,0.010090443905257995,0.010090443905257995
14731,7786001,0.007997930530205852,0.007389687913383696,0.0,0.007389687913383696,0.0,0.007389687913383696,0.0,0.0,0.008491247968125962,0.007389687913383696,0.0,0.007389687913383696
14732,7787001,0.002773418126332717,0.0025624996778251135,0.0,0.0025624996778251135,0.0,0.0025624996778251135,0.0,0.0,0.002944484318917967,0.0025624996778251135,0.0,0.0025624996778251135
14733,7787002,0.0027330900067863324,0.0025252385117702316,0.0,0.0025252385117702316,0.0,0.0025252385117702316,0.0,0.0,0.0029016687353287753,0.0025252385117702316,0.0,0.0025252385117702316
14734,7790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,7790002,0.0053687257957976695,0.002434861844593022,0.0025255723544342344,0.004960434199027256,0.0,0.002434861844593022,0.0025255723544342344,0.0,0.005699872214796428,0.002434861844593022,0.0025255723544342344,0.004960434199027256
14736,7790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,7790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,7790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,7790006,0.0026352609251730796,0.0,0.0024348493318136666,0.0024348493318136666,0.0,0.0,0.0024348493318136666,0.0,0.002797805493789619,0.0,0.0024348493318136666,0.0024348493318136666
14740,7790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,7790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,7790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,7791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,7791002,0.005368328302350753,0.0025252230210046985,0.002434843913952279,0.004960066934956977,0.0,0.0025252230210046985,0.002434843913952279,0.0,0.005699450203701092,0.0025252230210046985,0.002434843913952279,0.004960066934956977
14745,7791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,7791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,7791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,7792001,0.008187907996319585,0.00756521759319948,0.0,0.00756521759319948,0.0,0.00756521759319948,0.0,0.0,0.008692943365083408,0.00756521759319948,0.0,0.00756521759319948
14749,7792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,7792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,7792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,7792005,0.002681284657444703,0.002477372959246033,0.0,0.002477372959246033,0.0,0.002477372959246033,0.0,0.0,0.0028466679991165987,0.002477372959246033,0.0,0.002477372959246033
14753,7792006,0.0027731305820848143,0.0025622340013172636,0.0,0.0025622340013172636,0.0,0.0025622340013172636,0.0,0.0,0.0029441790387581142,0.0025622340013172636,0.0,0.0025622340013172636
14754,7792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,7793001,0.0027332647997159987,0.005050800023395193,0.0,0.0025254000116975966,0.0,0.005050800023395193,0.0,0.0,0.0029018543095974273,0.005050800023395193,0.0,0.0025254000116975966
14756,7793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14757,7793003,0.0026813789688538187,0.0024774600982724855,0.0,0.0024774600982724855,0.0,0.0024774600982724855,0.0,0.0,0.002846768127713365,0.0024774600982724855,0.0,0.0024774600982724855
14758,7793004,0.0027329749738997148,0.002525132227134641,0.0,0.002525132227134641,0.0,0.002525132227134641,0.0,0.0,0.0029015466071406057,0.002525132227134641,0.0,0.002525132227134641
14759,7793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,7793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,7793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14762,7793008,0.0026812771453635356,0.0024773660184586386,0.0,0.0024773660184586386,0.0,0.0024773660184586386,0.0,0.0,0.0028466600236854906,0.0024773660184586386,0.0,0.0024773660184586386
14763,7793009,0.0027330127619665787,0.00252516714141902,0.0,0.00252516714141902,0.0,0.00252516714141902,0.0,0.0,0.0,0.00252516714141902,0.0,0.0
14764,7793010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14765,7794001,0.0,0.0025253064470344274,0.0,0.0,0.0,0.0025253064470344274,0.0,0.0,0.0,0.0025253064470344274,0.0,0.0
14766,7794002,0.005454654149224877,0.005039827701176325,0.0,0.005039827701176325,0.0,0.005039827701176325,0.0,0.0,0.0029441005674307372,0.005039827701176325,0.0,0.002562165709986986
14767,7794003,0.007952389801481725,0.007347610557079041,0.0,0.007347610557079041,0.0,0.007347610557079041,0.0,0.0,0.0056448456026754095,0.007347610557079041,0.0,0.004912546127446786
14768,7794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,7794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,7794006,0.0027331122349060055,0.002525259049441403,0.0,0.002525259049441403,0.0,0.002525259049441403,0.0,0.0,0.0,0.002525259049441403,0.0,0.0
14771,7794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,7794008,0.0026352518592188553,0.0024348409553252605,0.0,0.0024348409553252605,0.0,0.0024348409553252605,0.0,0.0,0.0027977958686415763,0.0024348409553252605,0.0,0.0024348409553252605
14773,7794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,7797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,7797002,0.0,0.0,0.0024774869395493273,0.0,0.0,0.0,0.0024774869395493273,0.0,0.0,0.0,0.0024774869395493273,0.0
14776,7797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,7805001,0.010909688370325313,0.0,0.010080006569762072,0.010080006569762072,0.0,0.0,0.010080006569762072,0.0,0.011582604882294213,0.0,0.010080006569762072,0.010080006569762072
14779,7805002,0.013360308810700789,0.0,0.014906685142113343,0.012344257325646995,0.010454162744520492,0.0,0.014906685142113343,0.0024347745031988222,0.014184381148841832,0.0,0.014906685142113343,0.012344257325646995
14780,7805003,0.01360223864153395,0.0,0.01513014923633212,0.012567788392845293,0.010842804849769369,0.0,0.01513014923633212,0.0025252892495112858,0.014441233365391186,0.0,0.01513014923633212,0.012567788392845293
14781,7805004,0.019010825555093404,0.0,0.017565052271628547,0.017565052271628547,0.0,0.0,0.017565052271628547,0.0,0.02018342535702534,0.0,0.017565052271628547,0.017565052271628547
14782,7826001,0.0053683968749822725,0.0,0.00496013029263987,0.00496013029263987,0.0,0.0,0.00496013029263987,0.0,0.005699523005936102,0.0,0.00496013029263987,0.00496013029263987
14783,7826002,0.010633136860585861,0.0,0.01238694811387499,0.009824486802338305,0.0,0.0,0.01238694811387499,0.0,0.011288995499680977,0.0,0.01238694811387499,0.009824486802338305
14784,7827001,0.0027330498084384676,0.0,0.002525201370506722,0.002525201370506722,0.0,0.0,0.002525201370506722,0.0,0.0029016260575212673,0.0,0.002525201370506722,0.002525201370506722
14785,7827002,0.016335099322942158,0.0,0.015092815019432406,0.015092815019432406,0.010842194121813531,0.0,0.015092815019432406,0.0025251470109703706,0.01734265863040678,0.0,0.015092815019432406,0.015092815019432406
14786,7827003,0.03251511262327163,0.0,0.03756513279995217,0.030042338308271813,0.04293688278231,0.0,0.03756513279995217,0.009999999999999997,0.034520665433766376,0.0,0.03756513279995217,0.030042338308271813
14787,7827004,0.03528901585167899,0.0,0.0350399610690061,0.032605286196158795,0.042936882782310004,0.0,0.0350399610690061,0.009999999999999997,0.03746566477616325,0.0,0.0350399610690061,0.032605286196158795
14788,7827005,0.027152918172864637,0.0,0.03508793874581828,0.025087938745818283,0.04293688278231001,0.0,0.03508793874581828,0.009999999999999998,0.03167448301707325,0.0,0.03508793874581828,0.02756538793738725
14789,7827006,0.032567193505519,0.0,0.035130302645075044,0.030090458439424286,0.03248240155662313,0.0,0.035130302645075044,0.007565151322537525,0.034575958697929045,0.0,0.035130302645075044,0.030090458439424286
14790,7837001,0.01365487949666848,0.012616425910946843,0.0,0.012616425910946843,0.010843867579064498,0.012616425910946843,0.0,0.0025255367591641214,0.011595109700299238,0.012616425910946843,0.0,0.010090889151782722
14791,7837002,0.026864903513278946,0.027384266788592838,0.0,0.024821827601094082,0.03209394021493685,0.027384266788592838,0.0,0.007474678676058791,0.0228774545810784,0.027384266788592838,0.0,0.019909588112534047
14792,7837003,0.019109066984287975,0.01765582244013287,0.0,0.01765582244013287,0.032483133006803215,0.01765582244013287,0.0,0.007565321677284468,0.017386125929382136,0.01765582244013287,0.0,0.015130643354568936
14793,7837004,0.013317899651301786,0.012305073382820286,0.0,0.012305073382820286,0.010451458249076376,0.012305073382820286,0.0,0.002434144626209888,0.014139356165539378,0.012305073382820286,0.0,0.012305073382820286
14794,7837005,0.013510535558211165,0.012483059329009205,0.0,0.012483059329009205,0.010841961336614324,0.012483059329009205,0.0,0.0025250927952974755,0.011545415710178981,0.012483059329009205,0.0,0.010047641907144722
14795,7840001,0.0027332216582338035,0.0025253601511251228,0.0,0.0025253601511251228,0.0,0.0025253601511251228,0.0,0.0,0.0029018085071211923,0.0025253601511251228,0.0,0.0025253601511251228
14796,7840002,0.024367383229361446,0.022514243734768513,0.0,0.022514243734768513,0.032091883372745544,0.022514243734768513,0.0,0.007474199637512436,0.020079029575514717,0.022514243734768513,0.0,0.017474199637512434
14797,7840003,0.0027334297667444634,0.0025255524329835465,0.0,0.0025255524329835465,0.0,0.0025255524329835465,0.0,0.0,0.0029020294518970462,0.0025255524329835465,0.0,0.0025255524329835465
14798,7841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,7841002,0.005316415446769492,0.004912102052042671,0.0,0.004912102052042671,0.0,0.004912102052042671,0.0,0.0,0.002846703449967603,0.004912102052042671,0.0,0.002477403811097984
14800,7841003,0.008102474976666841,0.005051173124937522,0.0024351086297538056,0.007486281754691327,0.010844081418929846,0.005051173124937522,0.0024351086297538056,0.002525586562468761,0.008602240782484387,0.005051173124937522,0.0024351086297538056,0.007486281754691327
14801,7841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,7841005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,7841006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,7841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,7841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,7841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,7841010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,7841011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,7841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,7841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,7841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,7853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,7853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,7856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815,7856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,7856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,7856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,7859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,7859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,7859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,7859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,7859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
