,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
18925,10413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926,10413002,0.019010512669551498,0.0,0.020089710439006047,0.017564763181032103,0.010841336444714234,0.0,0.020089710439006047,0.0025249472579739448,0.01738484242993706,0.0,0.020089710439006047,0.015129526362064214
18927,10416001,0.002772547993224604,0.0,0.002561695718339873,0.002561695718339873,0.0,0.0,0.002561695718339873,0.0,0.0029435605154467617,0.0,0.002561695718339873,0.002561695718339873
18928,10419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,10419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18930,10419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,10419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18932,10419005,0.002773326019374924,0.0,0.0025624145756014604,0.0025624145756014604,0.0,0.0,0.0025624145756014604,0.0,0.0029443865307444816,0.0,0.0025624145756014604,0.0025624145756014604
18933,10419006,0.005454922384737578,0.0,0.005040075537378284,0.005040075537378284,0.0,0.0,0.005040075537378284,0.0,0.005791385464121505,0.0,0.005040075537378284,0.005040075537378284
18934,10419007,0.016277661269282127,0.0,0.01503974512975322,0.01503974512975322,0.0,0.0,0.01503974512975322,0.0,0.017281677761094166,0.0,0.01503974512975322,0.01503974512975322
18935,10420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,10420002,0.002635195378660331,0.0,0.0024347887701132126,0.0024347887701132126,0.0,0.0,0.0024347887701132126,0.0,0.002797735904326308,0.0,0.0024347887701132126,0.0024347887701132126
18937,10420003,0.005507319339167837,0.0,0.005088487703424123,0.005088487703424123,0.0,0.0,0.005088487703424123,0.0,0.002944975073665421,0.0,0.005088487703424123,0.0025629267675107885
18938,10420004,0.005505885847390265,0.0,0.007612382025044665,0.005087163228696235,0.0,0.0,0.007612382025044665,0.0,0.0058454923855387345,0.0,0.007612382025044665,0.005087163228696235
18939,10420005,0.013693808979551868,0.0,0.012652394806656947,0.012652394806656947,0.0,0.0,0.012652394806656947,0.0,0.011637039407787977,0.0,0.012652394806656947,0.010127379365447936
18940,10420006,0.00277328171185768,0.0,0.0025623736376709032,0.0025623736376709032,0.0,0.0,0.0025623736376709032,0.0,0.0029443394903114163,0.0,0.0025623736376709032,0.0025623736376709032
18941,10420007,0.024281453047515056,0.0,0.027474758315111845,0.022434848543251534,0.021458085197922708,0.0,0.027474758315111845,0.004997588042596198,0.025779148502750433,0.0,0.027474758315111845,0.022434848543251534
18942,10420008,0.010973030931345627,0.0,0.01270088906134968,0.010138531929016795,0.010843244306116944,0.0,0.01270088906134968,0.002525391598894636,0.008748009810011986,0.0,0.01270088906134968,0.007613140330122157
18943,10420009,0.010960771410975035,0.0,0.01260495648890828,0.010127204745170383,0.0,0.0,0.01260495648890828,0.0,0.011636838757355324,0.0,0.01260495648890828,0.010127204745170383
18944,10420010,0.024419025146494685,0.0,0.025039498725304133,0.022561958284103765,0.021638036604998436,0.0,0.025039498725304133,0.005039498725304134,0.022981343915071686,0.0,0.025039498725304133,0.019999999999999997
18945,10423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,10424001,0.0026353653620135894,0.0,0.0024349458262324557,0.0024349458262324557,0.0,0.0,0.0024349458262324557,0.0,0.002797916372360823,0.0,0.0024349458262324557,0.0024349458262324557
18947,10424002,0.0027330293781345077,0.0,0.002525182493927378,0.002525182493927378,0.0,0.0,0.002525182493927378,0.0,0.0,0.0,0.002525182493927378,0.0
18948,10424003,0.00813630395479175,0.0,0.007517538039029836,0.007517538039029836,0.0,0.0,0.007517538039029836,0.0,0.008638156353478916,0.0,0.007517538039029836,0.007517538039029836
18949,10424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,10424005,0.008228092781705233,0.0,0.007602346325656549,0.007602346325656549,0.0,0.0,0.007602346325656549,0.0,0.008735606773569738,0.0,0.007602346325656549,0.007602346325656549
18951,10427001,0.0027334794898687224,0.0,0.002525598374664206,0.002525598374664206,0.0,0.0,0.002525598374664206,0.0,0.0,0.0,0.002525598374664206,0.0
18952,10428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,10428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18954,10428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18955,10428004,0.002733078017591567,0.0,0.0025252274343537284,0.0025252274343537284,0.0,0.0,0.0025252274343537284,0.0,0.0029016560066328573,0.0,0.0025252274343537284,0.0025252274343537284
18956,10428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18957,10428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18958,10428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18959,10428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,10428009,0.002733170176193475,0.0,0.002525312584293961,0.002525312584293961,0.0,0.0,0.002525312584293961,0.0,0.0029017538496358994,0.0,0.002525312584293961,0.002525312584293961
18961,10428010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,10428011,0.008050130508697241,0.0,0.007437918083510815,0.007437918083510815,0.0,0.0,0.007437918083510815,0.0,0.008546667674464648,0.0,0.007437918083510815,0.007437918083510815
18963,10428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18964,10429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,10429002,0.005414422700206697,0.0,0.005002655853855977,0.005002655853855977,0.0,0.0,0.005002655853855977,0.0,0.005748387733310542,0.0,0.005002655853855977,0.005002655853855977
18966,10429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,10429004,0.005414568293471794,0.0,0.0075283701262254315,0.005002790374753264,0.0,0.0,0.0075283701262254315,0.0,0.005748542306860757,0.0,0.0075283701262254315,0.005002790374753264
18968,10429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,10429006,0.0027736024540959037,0.0,0.00256266998746191,0.00256266998746191,0.0,0.0,0.00256266998746191,0.0,0.0,0.0,0.00256266998746191,0.0
18970,10429007,0.01101384058810959,0.0,0.012738971213710905,0.010176238011383855,0.011003577511065048,0.0,0.012738971213710905,0.002562733202327049,0.011693181275061878,0.0,0.012738971213710905,0.010176238011383855
18971,10429008,0.0027333085560844244,0.0,0.002525440440394203,0.002525440440394203,0.0,0.0,0.002525440440394203,0.0,0.0029019007648864643,0.0,0.002525440440394203,0.002525440440394203
18972,10429009,0.02446511230662135,0.0,0.0226045405157028,0.0226045405157028,0.021639178534481725,0.0,0.0226045405157028,0.0050397646806807925,0.02018310771278906,0.0,0.0226045405157028,0.017564775835022004
18973,10429010,0.021686365302003994,0.0,0.022514933153922997,0.02003711722078659,0.021640254389539235,0.0,0.022514933153922997,0.005040015247323687,0.020226127325248318,0.0,0.022514933153922997,0.017602214561510968
18974,10429011,0.01646824925713188,0.0,0.015215838901126997,0.015215838901126997,0.01100290589076588,0.0,0.015215838901126997,0.0025625767819593727,0.014539448420407,0.0,0.015215838901126997,0.012653262119167624
18975,10443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18976,10443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18977,10446001,0.0026352982978599974,0.0,0.002434883862307744,0.002434883862307744,0.0,0.0,0.002434883862307744,0.0,0.0,0.0,0.002434883862307744,0.0
18978,10446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,10446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,10455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18981,10455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,10456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,10456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,10456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18985,10456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,10456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18987,10456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988,10456007,0.005454762337917678,0.0,0.005039927662119038,0.005039927662119038,0.0,0.0,0.005039927662119038,0.0,0.0057912155455120415,0.0,0.005039927662119038,0.005039927662119038
18989,10456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990,10456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991,10456010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,10460001,0.005505751561863499,0.0,0.005087039155583779,0.005087039155583779,0.0,0.0,0.005087039155583779,0.0,0.005845349817195336,0.0,0.005087039155583779,0.005087039155583779
18993,10460002,0.0026817043752762246,0.0,0.0024777607575364674,0.0024777607575364674,0.0,0.0,0.0024777607575364674,0.0,0.0,0.0,0.0024777607575364674,0.0
18994,10461001,0.010725286844972762,0.0,0.009909628780412584,0.009909628780412584,0.0,0.0,0.009909628780412584,0.0,0.008589029548722496,0.0,0.009909628780412584,0.007474784399435938
18995,10461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,10468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997,10469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,10469002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999,10469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,10469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001,10469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002,10470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,10470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004,10470003,0.0027332616050706805,0.0,0.0025253970600050547,0.0025253970600050547,0.0,0.0,0.0025253970600050547,0.0,0.0,0.0,0.0025253970600050547,0.0
19005,10470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,10470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,10470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008,10473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,10473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,10474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,10474002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,10474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,10474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,10474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,10474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,10474007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19017,10474008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,10474009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,10480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020,10483001,0.0026350859741961817,0.0,0.0048693753717171245,0.0024346876858585623,0.0,0.0,0.0048693753717171245,0.0,0.002797619751725282,0.0,0.0048693753717171245,0.0024346876858585623
19021,10483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19022,10483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,10483004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,10483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,10483006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,10483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,10484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,10484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,10484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10484004,0.0053168915464324425,0.0,0.004912541944326255,0.004912541944326255,0.0,0.0,0.004912541944326255,0.0,0.005644840795988831,0.0,0.004912541944326255,0.004912541944326255
19031,10484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,10484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,10484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19034,10484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,10484009,0.0027329755441737047,0.0,0.0,0.0025251327540392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036,10484010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,10487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038,10488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,10488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,10488003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,10488004,0.002773270340606047,0.0,0.002562363131202957,0.002562363131202957,0.0,0.0,0.002562363131202957,0.0,0.0029443274176737554,0.0,0.002562363131202957,0.002562363131202957
19042,10488005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,10488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,10488007,0.0026349797574002475,0.0,0.002434589546849958,0.002434589546849958,0.0,0.0,0.002434589546849958,0.0,0.0,0.0,0.002434589546849958,0.0
19045,10488008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,10488009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,10488010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,10488011,0.002635390418168001,0.0,0.002434968976866324,0.002434968976866324,0.0,0.0,0.002434968976866324,0.0,0.0027979429739947615,0.0,0.002434968976866324,0.002434968976866324
19049,10488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,10491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,10491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,10491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,10491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19054,10491005,0.002773243045753158,0.0,0.0025623379121236306,0.0025623379121236306,0.0,0.0,0.0025623379121236306,0.0,0.002944298439256994,0.0,0.0025623379121236306,0.0025623379121236306
19055,10491006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19056,10491007,0.002682287118213597,0.0,0.0024782991828734527,0.0024782991828734527,0.0,0.0,0.0024782991828734527,0.0,0.0,0.0,0.0024782991828734527,0.0
19057,10491008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,10491009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,10491010,0.002733605775278035,0.0,0.005051430112136279,0.0025257150560681397,0.0,0.0,0.005051430112136279,0.0,0.002902216316748825,0.0,0.005051430112136279,0.0025257150560681397
19060,10491011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,10492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19062,10492002,0.002773035969394132,0.0,0.002562146583921708,0.002562146583921708,0.0,0.0,0.002562146583921708,0.0,0.0,0.0,0.002562146583921708,0.0
19063,10492003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,10492004,0.0026352761286389196,0.0,0.0024348633790559292,0.0024348633790559292,0.0,0.0,0.0024348633790559292,0.0,0.0027978216350148938,0.0,0.0024348633790559292,0.0024348633790559292
19065,10492005,0.002635222485072276,0.0,0.0024348138150825293,0.0024348138150825293,0.0,0.0,0.0024348138150825293,0.0,0.0027977646826789684,0.0,0.0024348138150825293,0.0024348138150825293
19066,10492006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,10492007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,10492008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,10492009,0.005271124726026139,0.0,0.004870255690611851,0.004870255690611851,0.0,0.0,0.004870255690611851,0.0,0.0027981255245071485,0.0,0.004870255690611851,0.0024351278453059256
19070,10492010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,10492011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,10492012,0.002773292021662119,0.0,0.002562383163414714,0.002562383163414714,0.0,0.0,0.002562383163414714,0.0,0.0029443504360311444,0.0,0.002562383163414714,0.002562383163414714
19073,10492013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074,10492014,0.005316616269042501,0.0,0.004912287601781818,0.004912287601781818,0.0,0.0,0.004912287601781818,0.0,0.005644548539314535,0.0,0.004912287601781818,0.004912287601781818
19075,10492015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,10492016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,10492017,0.002680758518872082,0.0,0.00247688683351186,0.00247688683351186,0.0,0.0,0.00247688683351186,0.0,0.0,0.0,0.00247688683351186,0.0
19078,10492018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19079,10492019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,10495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,10495002,0.007997744439618334,0.0,0.007389515974985359,0.007389515974985359,0.0,0.0,0.007389515974985359,0.0,0.005644390859370088,0.0,0.007389515974985359,0.004912150377479332
19082,10496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,10496002,0.016139459607396673,0.0,0.014912053704254153,0.014912053704254153,0.0,0.0,0.014912053704254153,0.0,0.011435358324908494,0.0,0.014912053704254153,0.009951862142760873
19084,10496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,10496004,0.005316754621306273,0.0,0.00491241543235593,0.00491241543235593,0.0,0.0,0.00491241543235593,0.0,0.002846863896697637,0.0,0.00491241543235593,0.0024775434432540724
19086,10496005,0.005316801875030411,0.0,0.004912459092434348,0.004912459092434348,0.0,0.0,0.004912459092434348,0.0,0.0,0.0,0.004912459092434348,0.0
19087,10496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,10496007,0.018820961185807453,0.0,0.017389627087626796,0.017389627087626796,0.010637474065554693,0.0,0.017389627087626796,0.0024774677098676878,0.019981850032779892,0.0,0.017389627087626796,0.017389627087626796
19089,10496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,10496009,0.0026815301307951786,0.0,0.0024775997643482054,0.0024775997643482054,0.0,0.0,0.0024775997643482054,0.0,0.002846928613419334,0.0,0.0024775997643482054,0.0024775997643482054
19091,10496010,0.005317338970285305,0.0,0.004912955341595107,0.004912955341595107,0.0,0.0,0.004912955341595107,0.0,0.005645315817229283,0.0,0.004912955341595107,0.004912955341595107
19092,10497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,10497002,0.013504502225562794,0.0,0.012477484831308745,0.012477484831308745,0.0,0.0,0.012477484831308745,0.0,0.005644523231830431,0.0,0.012477484831308745,0.004912265577409182
19094,10497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,10497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,10497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,10497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,10497007,0.01336651428248931,0.0,0.012349990871305996,0.012349990871305996,0.0,0.0,0.012349990871305996,0.0,0.011393149436021358,0.0,0.012349990871305996,0.009915128965586271
19099,10497008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,10497009,0.0026814516227118734,0.0,0.0024775272268046347,0.0024775272268046347,0.0,0.0,0.0024775272268046347,0.0,0.0,0.0,0.0024775272268046347,0.0
19101,10497010,0.005270183559435312,0.0,0.004869386099740256,0.004869386099740256,0.0,0.0,0.004869386099740256,0.0,0.00559525183067002,0.0,0.004869386099740256,0.004869386099740256
19102,10497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,10497012,0.027101329150256516,0.0,0.025040273068379512,0.025040273068379512,0.021641361392784504,0.0,0.025040273068379512,0.005040273068379511,0.023024517651277613,0.0,0.025040273068379512,0.020037572855935208
19104,10497013,0.0026353667534690602,0.0,0.002434947111867738,0.002434947111867738,0.0,0.0,0.002434947111867738,0.0,0.0027979178496421514,0.0,0.002434947111867738,0.002434947111867738
19105,10497014,0.016225994995599215,0.0,0.014992008076183894,0.014992008076183894,0.010637710880547022,0.0,0.014992008076183894,0.0024775228640794016,0.014379984428972611,0.0,0.014992008076183894,0.012514485212104494
19106,10497015,0.013596434519126708,0.0,0.01256242567394712,0.01256242567394712,0.0,0.0,0.01256242567394712,0.0,0.01443507124102525,0.0,0.01256242567394712,0.01256242567394712
19107,10497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108,10506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19109,10506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,10506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19111,10506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,10519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19113,10519002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,10522001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,10522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,10522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,10522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,10522005,0.0026348835251136333,0.0,0.002434500633028741,0.002434500633028741,0.0,0.0,0.002434500633028741,0.0,0.002797404815454662,0.0,0.002434500633028741,0.002434500633028741
19119,10528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,10531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,10532001,0.005316913872890413,0.0,0.0049125625728570965,0.0049125625728570965,0.0,0.0,0.0049125625728570965,0.0,0.005644864499556919,0.0,0.0049125625728570965,0.0049125625728570965
19122,10532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,10532003,0.002681443816018607,0.0,0.0024775200138103916,0.0024775200138103916,0.0,0.0,0.0024775200138103916,0.0,0.0,0.0,0.0024775200138103916,0.0
19124,10532004,0.005270372852011734,0.0,0.004869560996616241,0.004869560996616241,0.0,0.0,0.004869560996616241,0.0,0.005595452798932855,0.0,0.004869560996616241,0.004869560996616241
19125,10539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19126,10539002,0.010771432567578327,0.0,0.009952265120813993,0.009952265120813993,0.0,0.0,0.009952265120813993,0.0,0.011435821373769946,0.0,0.009952265120813993,0.009952265120813993
19127,10539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
