,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
13100,6791002,0.002733120766388145,0.0,0.005002716172536222,0.002525266932104326,0.0,0.0,0.005002716172536222,0.0,0.0029017013922023756,0.0,0.005002716172536222,0.002525266932104326
13101,6791003,0.008043857504669892,0.0,0.0074321221414397455,0.0074321221414397455,0.0,0.0,0.0074321221414397455,0.0,0.008540007747562294,0.0,0.0074321221414397455,0.0074321221414397455
13102,6791004,0.002773273459779904,0.0,0.0025623660131636416,0.0025623660131636416,0.0,0.0,0.0025623660131636416,0.0,0.0029443307292402387,0.0,0.0025623660131636416,0.0025623660131636416
13103,6791005,0.016139439833557635,0.0,0.014912035434215576,0.014912035434215576,0.01045387432957421,0.0,0.014912035434215576,0.002434707331357833,0.017134930739372178,0.0,0.014912035434215576,0.014912035434215576
13104,6791006,0.008141814636189576,0.0,0.010085207567578771,0.007522629633107358,0.0,0.0,0.010085207567578771,0.0,0.011588581178270567,0.0,0.010085207567578771,0.010085207567578771
13105,6791007,0.01637521353510388,0.0,0.015129878545759227,0.015129878545759227,0.0,0.0,0.015129878545759227,0.0,0.017385247112667875,0.0,0.015129878545759227,0.015129878545759227
13106,6792001,0.0027733156949585904,0.0,0.002562405036356989,0.002562405036356989,0.0,0.0,0.002562405036356989,0.0,0.002944375569511587,0.0,0.002562405036356989,0.002562405036356989
13107,6792002,0.019108723789147117,0.0,0.01765550534498248,0.01765550534498248,0.010842849598337801,0.0,0.01765550534498248,0.0025252996714528737,0.02028736201637144,0.0,0.01765550534498248,0.01765550534498248
13108,6792003,0.024281356716931938,0.0,0.0274745643714589,0.022434759538609263,0.03209344942661615,0.0,0.0274745643714589,0.007474564371458899,0.025779046230435726,0.0,0.0274745643714589,0.022434759538609263
13109,6792004,0.021646192975810385,0.0,0.020000000000000004,0.020000000000000004,0.02163954058002594,0.0,0.020000000000000004,0.005039849001088041,0.022981343915071693,0.0,0.020000000000000004,0.020000000000000004
13110,6792005,0.02174347658242541,0.0,0.020089885188331952,0.020089885188331952,0.021480018299130193,0.0,0.020089885188331952,0.005002696261867421,0.02308462803636807,0.0,0.020089885188331952,0.020089885188331952
13111,6792006,0.021548704411457266,0.0,0.02495008340059769,0.019909925440965943,0.03209549892786108,0.0,0.027475041700298845,0.007475041700298844,0.022877842194113682,0.0,0.02495008340059769,0.019909925440965943
13112,6795001,0.0026351832480452702,0.0024347775620314266,0.0,0.0024347775620314266,0.0,0.0024347775620314266,0.0,0.0,0.0027977230254872007,0.0024347775620314266,0.0,0.0024347775620314266
13113,6795002,0.008043853981858057,0.0,0.00743211888653775,0.00743211888653775,0.0,0.0,0.00743211888653775,0.0,0.008540004007461185,0.0,0.00743211888653775,0.00743211888653775
13114,6795003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,6799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,6799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,6802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,6806001,0.00531671430138951,0.0,0.007437620719607366,0.004912378178768837,0.0,0.0,0.007437620719607366,0.0,0.005644652618359009,0.0,0.007437620719607366,0.004912378178768837
13119,6806002,0.008101143274087393,0.0,0.009920069280985688,0.007485051328093045,0.0,0.0,0.009920069280985688,0.0,0.011398826190383501,0.0,0.009920069280985688,0.009920069280985688
13120,6806003,0.029736098900230417,0.0,0.0274746685788679,0.0274746685788679,0.032093896860746665,0.0,0.0274746685788679,0.0074746685788678975,0.03157024037817885,0.0,0.0274746685788679,0.0274746685788679
13121,6806004,0.002733123617257569,0.0,0.00252526956616513,0.00252526956616513,0.0,0.0,0.00252526956616513,0.0,0.0029017044189152373,0.0,0.00252526956616513,0.00252526956616513
13122,6806005,0.029736628067578978,0.0,0.027475157503039603,0.027475157503039603,0.03209599614873166,0.0,0.027475157503039603,0.0074751575030396035,0.031570802184905766,0.0,0.027475157503039603,0.027475157503039603
13123,6806006,0.0026355246292564896,0.0,0.00496031915182571,0.0024350929812015335,0.0,0.0,0.00496031915182571,0.0,0.002798085463308482,0.0,0.00496031915182571,0.0024350929812015335
13124,6807001,0.016277749304172882,0.0,0.015039826469590532,0.015039826469590532,0.0,0.0,0.015039826469590532,0.0,0.017281771226032926,0.0,0.015039826469590532,0.015039826469590532
13125,6807002,0.01623184452201134,0.0,0.017432442384595504,0.014997412746112377,0.01045525821590008,0.0,0.017432442384595504,0.002435029638483128,0.017233035007734415,0.0,0.017432442384595504,0.014997412746112377
13126,6807003,0.010869220358355157,0.0,0.010042616150102246,0.010042616150102246,0.0,0.0,0.010042616150102246,0.0,0.011539640777627647,0.0,0.010042616150102246,0.010042616150102246
13127,6807004,0.02154801114278696,0.0,0.019909284895378007,0.019909284895378007,0.010453789356205901,0.0,0.019909284895378007,0.002434687541060354,0.022877106164191207,0.0,0.019909284895378007,0.019909284895378007
13128,6807005,0.01901088359623609,0.0,0.017565105898742328,0.017565105898742328,0.0,0.0,0.017565105898742328,0.0,0.020183486978182598,0.0,0.017565105898742328,0.017565105898742328
13129,6807006,0.019011130592122002,0.0,0.01756533411059112,0.01756533411059112,0.0,0.0,0.01756533411059112,0.0,0.020183749208931723,0.0,0.01756533411059112,0.01756533411059112
13130,6807007,0.02154794117117127,0.0,0.01990922024510369,0.01990922024510369,0.010453829323681023,0.0,0.01990922024510369,0.00243469684948531,0.022877031876681792,0.0,0.01990922024510369,0.01990922024510369
13131,6808001,0.016231673143201147,0.0,0.017474462456352414,0.014997254400660699,0.0,0.0,0.017474462456352414,0.0,0.02007933157202216,0.0,0.017474462456352414,0.017474462456352414
13132,6811001,0.01900507442332878,0.0,0.02008460664103318,0.017559738513434626,0.011001693260371008,0.0,0.02008460664103318,0.0025622943603404074,0.02307856263082581,0.0,0.02008460664103318,0.02008460664103318
13133,6811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,6812001,0.01881535487470198,0.0,0.01738444713648089,0.01738444713648089,0.010453727483376571,0.0,0.01738444713648089,0.0024346731308784028,0.01997589792084253,0.0,0.01738444713648089,0.01738444713648089
13135,6812002,0.0027734403763682086,0.0,0.0025625202357454063,0.0025625202357454063,0.0,0.0,0.0025625202357454063,0.0,0.002944507941349788,0.0,0.0025625202357454063,0.0025625202357454063
13136,6812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,6813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,6813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,6813003,0.007952036356539995,0.0,0.007347283991625126,0.007347283991625126,0.0,0.0,0.007347283991625126,0.0,0.008442523012661888,0.0,0.007347283991625126,0.007347283991625126
13140,6813004,0.005408599958464601,0.0,0.0049972759316233685,0.0049972759316233685,0.0,0.0,0.0049972759316233685,0.0,0.005742205841157345,0.0,0.0049972759316233685,0.0049972759316233685
13141,6813005,0.0027333155473323015,0.0,0.0025254468999576793,0.0025254468999576793,0.0,0.0,0.0025254468999576793,0.0,0.002901908187358954,0.0,0.0025254468999576793,0.0025254468999576793
13142,6813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,6813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,6813008,0.032469289463715564,0.0,0.03247780312861022,0.030000000000000006,0.042936882782310004,0.0,0.03247780312861022,0.009999999999999998,0.03447201587260753,0.0,0.03247780312861022,0.030000000000000006
13145,6813009,0.027198364896572392,0.0,0.027692109269450683,0.02512992924618807,0.03248159992741105,0.0,0.027692109269450683,0.0075649646230940325,0.028875977328403305,0.0,0.027692109269450683,0.02512992924618807
13146,6813010,0.02983421949343969,0.0,0.03247729662243592,0.027565327100963603,0.042936882782310004,0.0,0.0350398730360635,0.009999999999999998,0.031674413111934537,0.0,0.03247729662243592,0.027565327100963603
13147,6813011,0.032469289463715564,0.0,0.03503984849830449,0.030000000000000006,0.042936882782310004,0.0,0.03503984849830449,0.01,0.034472015872607537,0.0,0.03503984849830449,0.030000000000000006
13148,6813012,0.019016371317957286,0.0,0.02000520241256056,0.017570176279226638,0.0214796101600699,0.0,0.02000520241256056,0.005002601206280279,0.020189313186067093,0.0,0.02000520241256056,0.017570176279226638
13149,6824001,0.010823096487905191,0.009999999999999997,0.0,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.008546189178886098,0.009999999999999997,0.0,0.00743750166262584
13150,6825001,0.0026812602694053804,0.004912134941559431,0.0,0.0024773504259171008,0.0,0.004912134941559431,0.0,0.0,0.0,0.004912134941559431,0.0,0.0
13151,6825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,6825003,0.0054086979117963134,0.004997366435604203,0.0,0.004997366435604203,0.0,0.004997366435604203,0.0,0.0,0.005742309836312808,0.004997366435604203,0.0,0.004997366435604203
13153,6825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,6825005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,6825006,0.0026815013820522,0.0024775732019471303,0.0,0.0024775732019471303,0.0,0.0024775732019471303,0.0,0.0,0.0028468980914356182,0.0024775732019471303,0.0,0.0024775732019471303
13156,6831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,6831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,6831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,6831004,0.0027330632937706515,0.0,0.002525213830279393,0.002525213830279393,0.0,0.0,0.002525213830279393,0.0,0.0029016403746373104,0.0,0.002525213830279393,0.002525213830279393
13160,6831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,6832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,6832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,6832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,6832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,6833001,0.0026352361865222772,0.0,0.0024348264745372578,0.0024348264745372578,0.0,0.0,0.0024348264745372578,0.0,0.0027977792292431134,0.0,0.0024348264745372578,0.0024348264745372578
13166,6833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,6833003,0.0026352028349299838,0.0024347956593335583,0.0,0.0024347956593335583,0.0,0.0024347956593335583,0.0,0.0,0.0027977438205034114,0.0024347956593335583,0.0,0.0024347956593335583
13168,6833004,0.008043974721694228,0.0,0.009909533383298755,0.007432230444109379,0.010454420385497138,0.0,0.009909533383298755,0.0024348345077822835,0.008540132194607183,0.0,0.009909533383298755,0.007432230444109379
13169,6836001,0.0026351910511335248,0.0024347847716948198,0.0,0.0024347847716948198,0.0,0.0024347847716948198,0.0,0.0,0.002797731309874898,0.0024347847716948198,0.0,0.0024347847716948198
13170,6840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,6840002,0.0053683269278,0.00252522937047206,0.002434836294468749,0.004960065664940809,0.0,0.00252522937047206,0.002434836294468749,0.0,0.005699448744367173,0.00252522937047206,0.002434836294468749,0.004960065664940809
13172,6840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,6840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,6840005,0.0026815908990961666,0.0074748011797096765,0.0,0.0024776559112199034,0.0,0.0074748011797096765,0.0,0.0,0.002846993129947746,0.0074748011797096765,0.0,0.0024776559112199034
13175,6841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,6841002,0.002635298012568845,0.0,0.0024348835987129847,0.0024348835987129847,0.0,0.0,0.0024348835987129847,0.0,0.002797844868759525,0.0,0.0024348835987129847,0.0024348835987129847
13177,6841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,6841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,6844001,0.005316780701022062,0.0,0.004912439528709333,0.004912439528709333,0.0,0.0,0.004912439528709333,0.0,0.005644723113563094,0.0,0.004912439528709333,0.004912439528709333
13180,6844002,0.002681378106187841,0.0,0.0024774593012122552,0.0024774593012122552,0.0,0.0,0.0024774593012122552,0.0,0.0028467672118376013,0.0,0.0024774593012122552,0.0024774593012122552
13181,6844003,0.0027332315396805047,0.0,0.0025253692810878023,0.0025253692810878023,0.0,0.0,0.0025253692810878023,0.0,0.0029018189980618064,0.0,0.0025253692810878023,0.0025253692810878023
13182,6844004,0.02154820120966877,0.0,0.024949318805822882,0.01990946050767346,0.03209385746204999,0.0,0.024949318805822882,0.00747465940291144,0.022877307954519078,0.0,0.024949318805822882,0.01990946050767346
13183,6844005,0.01077142017613596,0.0,0.00995225367174082,0.00995225367174082,0.0,0.0,0.00995225367174082,0.0,0.011435808218015538,0.0,0.00995225367174082,0.00995225367174082
13184,6847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,6847002,0.0026348735742806875,0.0,0.002434491438956641,0.002434491438956641,0.0,0.0,0.002434491438956641,0.0,0.0027973942508480163,0.0,0.002434491438956641,0.002434491438956641
13186,6847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,6847004,0.007951796073242217,0.0,0.009781823021213765,0.0073470619818721454,0.01045410493491464,0.0,0.009781823021213765,0.002434761039341619,0.0084422679085376,0.0,0.009781823021213765,0.0073470619818721454
13188,6848001,0.0027328916998969645,0.0,0.0025250552861198,0.0025250552861198,0.0,0.0,0.0025250552861198,0.0,0.0029014581967444436,0.0,0.0025250552861198,0.0025250552861198
13189,6848002,0.01891305693517413,0.0,0.025039832738683137,0.01747471895525414,0.02163947075432864,0.0,0.025039832738683137,0.00503983273868314,0.02007962630649588,0.0,0.025039832738683137,0.01747471895525414
13190,6848003,0.013694244036760238,0.0,0.012652796777764621,0.012652796777764621,0.0,0.0,0.012652796777764621,0.0,0.014538913711865983,0.0,0.012652796777764621,0.012652796777764621
13191,6848004,0.02154809340385611,0.0,0.024912040147903425,0.019909360900492848,0.021090769205253025,0.0,0.024912040147903425,0.0049120401479034285,0.02287719349917538,0.0,0.024912040147903425,0.019909360900492848
13192,6848005,0.008089846637180206,0.0,0.007474613800422652,0.007474613800422652,0.0,0.0,0.007474613800422652,0.0,0.008588833518992698,0.0,0.007474613800422652,0.007474613800422652
13193,6848006,0.016329819470024567,0.0,0.015087936699329193,0.015087936699329193,0.0,0.0,0.015087936699329193,0.0,0.017337053112805787,0.0,0.015087936699329193,0.015087936699329193
13194,6848007,0.0242818849627283,0.0,0.022435247611312808,0.022435247611312808,0.02109293229342807,0.0,0.022435247611312808,0.004912543931139396,0.025779607058768517,0.0,0.022435247611312808,0.022435247611312808
13195,6848008,0.013654432221922003,0.0,0.012616012651444831,0.012616012651444831,0.010843582836950694,0.0,0.012616012651444831,0.0025254704427258162,0.014496646278987457,0.0,0.012616012651444831,0.012616012651444831
13196,6849001,0.010725149329940484,0.0,0.009909501723398509,0.009909501723398509,0.0,0.0,0.009909501723398509,0.0,0.011386683356620837,0.0,0.009909501723398509,0.009909501723398509
13197,6849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,6849003,0.0027331599795683203,0.0,0.002525303163122149,0.002525303163122149,0.0,0.0,0.002525303163122149,0.0,0.0029017430240764245,0.0,0.002525303163122149,0.002525303163122149
13199,6849004,0.010725622924829042,0.0,0.009909939301395792,0.009909939301395792,0.0,0.0,0.009909939301395792,0.0,0.0113871861631431,0.0,0.009909939301395792,0.009909939301395792
13200,6849005,0.00814747559926784,0.0,0.007527860079943519,0.007527860079943519,0.0,0.0,0.007527860079943519,0.0,0.008650017072086054,0.0,0.007527860079943519,0.007527860079943519
13201,6852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,6852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,6852003,0.005368437295450262,0.002435078504087733,0.0025250891350435353,0.0049601676391312684,0.0,0.002435078504087733,0.0025250891350435353,0.0,0.0029014970914323195,0.002435078504087733,0.0025250891350435353,0.0025250891350435353
13204,6852004,0.00800358943040812,0.002525491468292035,0.004869424985933547,0.007394916454225582,0.0,0.002525491468292035,0.004869424985933547,0.0,0.00849725591288903,0.002525491468292035,0.004869424985933547,0.007394916454225582
13205,6852005,0.0,0.0024348987253997264,0.0,0.0,0.0,0.0024348987253997264,0.0,0.0,0.0,0.0024348987253997264,0.0,0.0
13206,6855001,0.008089944426000526,0.007474704152403184,0.0,0.007474704152403184,0.0,0.007474704152403184,0.0,0.0,0.008588937339489601,0.007474704152403184,0.0,0.007474704152403184
13207,6855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,6855003,0.007953018869042684,0.007348191784051986,0.0,0.007348191784051986,0.0,0.007348191784051986,0.0,0.0,0.005645393380767876,0.007348191784051986,0.0,0.0049130228429030195
13209,6855004,0.002733183421150782,0.002525324821972265,0.0,0.002525324821972265,0.0,0.002525324821972265,0.0,0.0,0.00290176791155059,0.002525324821972265,0.0,0.002525324821972265
13210,6855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,6855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,6855007,0.005368440314011124,0.0025251937477544896,0.002434976680376088,0.004960170428130578,0.0,0.0025251937477544896,0.002434976680376088,0.0,0.00569956912431186,0.0025251937477544896,0.002434976680376088,0.004960170428130578
13213,6855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,6855009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,6855010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,6855011,0.0026354462128460863,0.002435020528359141,0.0,0.002435020528359141,0.0,0.002435020528359141,0.0,0.0,0.00279800221012405,0.002435020528359141,0.0,0.002435020528359141
13217,6857001,0.0027332457954118844,0.0,0.00252538245267081,0.00252538245267081,0.0,0.0,0.00252538245267081,0.0,0.0029018341330957573,0.0,0.00252538245267081,0.00252538245267081
13218,6857002,0.010724529561796535,0.0,0.009908929088621907,0.009908929088621907,0.0,0.0,0.009908929088621907,0.0,0.011386025360783897,0.0,0.009908929088621907,0.009908929088621907
13219,6857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,6857004,0.01072551850723561,0.0,0.00990984282476034,0.00990984282476034,0.010455185645673118,0.0,0.00990984282476034,0.0024350127368772687,0.011387075305006145,0.0,0.00990984282476034,0.00990984282476034
13221,6857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,6857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,6857007,0.007951109921393204,0.0,0.007346428011871251,0.007346428011871251,0.01045369773645762,0.0,0.007346428011871251,0.0024346662028209795,0.008441539434406477,0.0,0.007346428011871251,0.007346428011871251
13224,6857008,0.0027326830241024623,0.0,0.0025248624801194695,0.0025248624801194695,0.0,0.0,0.0025248624801194695,0.0,0.0029012366496943194,0.0,0.0025248624801194695,0.0025248624801194695
13225,6857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,6857010,0.0027332498661977,0.0,0.0025253862138733645,0.0025253862138733645,0.0,0.0,0.0025253862138733645,0.0,0.0029018384549702294,0.0,0.0025253862138733645,0.0025253862138733645
13227,6857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,6857012,0.005454636355837826,0.0,0.0074745478543828,0.0050398112609763585,0.0,0.0,0.0074745478543828,0.0,0.005791081792777441,0.0,0.0074745478543828,0.0050398112609763585
13229,6857013,0.0027333621118727103,0.0,0.00505097984652958,0.00252548992326479,0.0,0.0,0.00505097984652958,0.0,0.005803915248059616,0.0,0.00505097984652958,0.00505097984652958
13230,6857014,0.0027733465944422744,0.0,0.002562433585934939,0.002562433585934939,0.0,0.0,0.002562433585934939,0.0,0.0029444083748950624,0.0,0.002562433585934939,0.002562433585934939
13231,6857015,0.002732918619918441,0.0,0.0025250801588736437,0.0025250801588736437,0.0,0.0,0.0025250801588736437,0.0,0.002901486777209953,0.0,0.0025250801588736437,0.0025250801588736437
13232,6857016,0.0027330208840469134,0.0,0.0025251746458151455,0.0025251746458151455,0.0,0.0,0.0025251746458151455,0.0,0.00290159534905486,0.0,0.0025251746458151455,0.0025251746458151455
13233,6858001,0.010725191772938389,0.0,0.009909540938606427,0.009909540938606427,0.0,0.0,0.009909540938606427,0.0,0.011386728417529829,0.0,0.009909540938606427,0.009909540938606427
13234,6858002,0.00823958296444032,0.0,0.007612962679994632,0.007612962679994632,0.0,0.0,0.007612962679994632,0.0,0.008747805678078126,0.0,0.007612962679994632,0.007612962679994632
13235,6858003,0.010725582576102396,0.0,0.009909902021189809,0.009909902021189809,0.0,0.0,0.009909902021189809,0.0,0.01138714332568135,0.0,0.009909902021189809,0.009909902021189809
13236,6858004,0.002733141469579717,0.0,0.0025252860608181793,0.0025252860608181793,0.0,0.0,0.0025252860608181793,0.0,0.002901723372379961,0.0,0.0025252860608181793,0.0025252860608181793
13237,6858005,0.008187381214264542,0.0,0.007564730872919724,0.007564730872919724,0.0,0.0,0.007564730872919724,0.0,0.008692384090776432,0.0,0.007564730872919724,0.007564730872919724
13238,6858006,0.010725310290857583,0.0,0.009909650443237862,0.009909650443237862,0.0,0.0,0.009909650443237862,0.0,0.011386854245709593,0.0,0.009909650443237862,0.009909650443237862
13239,6858007,0.010921161957074505,0.0,0.010090607590238988,0.010090607590238988,0.0,0.0,0.010090607590238988,0.0,0.011594786167165748,0.0,0.010090607590238988,0.010090607590238988
13240,6858008,0.01336091527615299,0.0,0.012344817669401554,0.012344817669401554,0.010455237967375195,0.0,0.012344817669401554,0.0024350249226016826,0.014185025021468544,0.0,0.012344817669401554,0.012344817669401554
13241,6858009,0.008187842910581838,0.0,0.00756515745723209,0.00756515745723209,0.0,0.0,0.00756515745723209,0.0,0.008692874264815995,0.0,0.00756515745723209,0.00756515745723209
13242,6858010,0.0054146114221293685,0.0,0.00500283022347643,0.00500283022347643,0.0,0.0,0.00500283022347643,0.0,0.0057485880957213395,0.0,0.00500283022347643,0.00500283022347643
13243,6858011,0.010724895006818487,0.0,0.00990926674154994,0.00990926674154994,0.0,0.0,0.00990926674154994,0.0,0.011386413346687047,0.0,0.00990926674154994,0.00990926674154994
13244,6858012,0.010920853403254601,0.0,0.010090322501937086,0.010090322501937086,0.0,0.0,0.010090322501937086,0.0,0.011594458581550142,0.0,0.010090322501937086,0.010090322501937086
13245,6858013,0.010725086759516073,0.0,0.012344264975521563,0.009909443911454876,0.01045436266237307,0.0,0.012344264975521563,0.0024348210640666875,0.014184389939061754,0.0,0.012344264975521563,0.012344264975521563
13246,6858014,0.008187890330337504,0.0,0.007565201270715334,0.007565201270715334,0.0,0.0,0.007565201270715334,0.0,0.008692924609452323,0.0,0.007565201270715334,0.007565201270715334
13247,6858015,0.008187803464538975,0.0,0.007565121011060784,0.007565121011060784,0.0,0.0,0.007565121011060784,0.0,0.008692832385716137,0.0,0.007565121011060784,0.007565121011060784
13248,6861001,0.005507019279488997,0.0,0.0075651565761814706,0.005088210463283859,0.0,0.0,0.0075651565761814706,0.0,0.005846695728449631,0.0,0.0075651565761814706,0.005088210463283859
13249,6861002,0.0027734669508549335,0.0,0.0025625447892424157,0.0025625447892424157,0.0,0.0,0.0025625447892424157,0.0,0.0029445361549677424,0.0,0.0025625447892424157,0.0025625447892424157
13250,6861003,0.0027333862317866922,0.0,0.002525512208859314,0.002525512208859314,0.0,0.0,0.002525512208859314,0.0,0.0029019832316754136,0.0,0.002525512208859314,0.002525512208859314
13251,6861004,0.010725023672340404,0.0,0.009909385622058916,0.009909385622058916,0.0,0.0,0.009909385622058916,0.0,0.011386549948380127,0.0,0.009909385622058916,0.009909385622058916
13252,6862001,0.0027332405703944167,0.0,0.002525377625015921,0.002525377625015921,0.0,0.0,0.002525377625015921,0.0,0.0029018285857958914,0.0,0.002525377625015921,0.002525377625015921
13253,6862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,6862003,0.010725158187417058,0.0,0.00990950990726399,0.00990950990726399,0.0,0.0,0.00990950990726399,0.0,0.011386692760432195,0.0,0.00990950990726399,0.00990950990726399
13255,6862004,0.008188066682855146,0.0,0.0075653642116240115,0.0075653642116240115,0.0,0.0,0.0075653642116240115,0.0,0.00869311183950533,0.0,0.0075653642116240115,0.0075653642116240115
13256,6862005,0.010725006624831817,0.0,0.012386948842388196,0.009909369871013358,0.0,0.0,0.012386948842388196,0.0,0.01138653184937038,0.0,0.012386948842388196,0.009909369871013358
13257,6862006,0.0054145728304534095,0.0,0.0050027945666974265,0.0050027945666974265,0.0,0.0,0.0050027945666974265,0.0,0.005748547123686282,0.0,0.0050027945666974265,0.0050027945666974265
13258,6862007,0.002681177602190126,0.0,0.002477274045543567,0.002477274045543567,0.0,0.0,0.002477274045543567,0.0,0.0028465543406258837,0.0,0.002477274045543567,0.002477274045543567
13259,6862008,0.018775050849872396,0.0,0.017347208232739598,0.017347208232739598,0.01045447881971294,0.0,0.017347208232739598,0.0024348481171111436,0.01993310791814758,0.0,0.017347208232739598,0.017347208232739598
13260,6862009,0.005466397205876726,0.0,0.0050506776983698,0.0050506776983698,0.0,0.0,0.0050506776983698,0.0,0.005803568059520956,0.0,0.0050506776983698,0.0050506776983698
13261,6862010,0.010725499359727981,0.0,0.014822269630069317,0.009909825133420664,0.010455319538895122,0.0,0.014822269630069317,0.0024350439206086735,0.011387054976468075,0.0,0.014822269630069317,0.009909825133420664
13262,6862011,0.002733014288160545,0.0,0.0025251685515459356,0.0025251685515459356,0.0,0.0,0.0025251685515459356,0.0,0.002901588346330029,0.0,0.0025251685515459356,0.0025251685515459356
13263,6862012,0.005454623987688465,0.0,0.0074746784202610475,0.005039799833424756,0.0,0.0,0.0074746784202610475,0.0,0.008588907771529196,0.0,0.0074746784202610475,0.0074746784202610475
