,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
21266,11975011,0.02164619297581038,0.01491222675826001,0.0075653423684010545,0.019999999999999993,0.0,-0.00747469581223154,0.0075653423684010545,0.0,0.008693086740174381,0.0,0.0075653423684010545,0.0075653423684010545
21267,11978001,0.035006570228921716,0.03234432056301222,0.0,0.03234432056301222,0.0,-0.007565096212927561,0.0,0.0,0.0027978680665411084,0.002434903787072437,0.0,0.002434903787072437
21268,11978002,0.01887321068426069,0.017437903011722666,0.0,0.017437903011722666,0.0,-0.004960251980321739,0.0,0.0,0.0,0.0,0.0,0.0
21269,11978003,0.013458028243765978,0.012434545195827573,0.0,0.012434545195827573,0.0,-0.002476963908038587,0.0,0.0,0.0,0.0,0.0,0.0
21270,11978004,0.021547865977894542,0.01990915077027566,0.0,0.01990915077027566,0.0,-0.0074744151751261045,0.0,0.0,0.0,0.0,0.0,0.0
21271,11978005,0.01082309648790519,0.012477566837197007,0.0,0.009999999999999998,0.0,-0.002477566837197008,0.0,0.0,0.0,0.0,0.0,0.0
21272,11978006,0.027003005788626487,0.024949427198401448,0.0,0.024949427198401448,0.0,-0.007474713599200723,0.0,0.0,0.0,0.0,0.0,0.0
21273,11978007,0.02973621250046145,0.029952467338488827,0.0,0.02747477353980136,0.0,-0.007522306201312535,0.0,0.0,0.0,0.0,0.0,0.0
21274,11981001,0.032233130993674336,0.02978180138160541,0.0,0.02978180138160541,0.0,-0.007565257929894826,0.0,0.0,0.0027976822428790286,0.002434742070105173,0.0,0.002434742070105173
21275,11981002,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21276,11981003,0.021646192975810382,0.02247743189325004,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21277,11981004,0.018814770610034892,0.017383907305141742,0.0,0.017383907305141742,0.0,-0.007474608215408905,0.0,0.0,0.0,0.0,0.0,0.0
21278,11981005,0.01613988860005205,0.014912450072018092,0.002434870935374223,0.014912450072018092,0.0,-0.007474818032450962,0.002434870935374223,0.0,0.0027978303177323654,0.0,0.002434870935374223,0.002434870935374223
21279,11981006,0.018913070740026492,0.01990947888799095,0.0,0.017474731710247472,0.0,-0.007474731710247472,0.0,0.0,0.0,0.0,0.0,0.0
21280,11981007,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.002477547691612366,0.0,0.0,0.0,0.0,0.0,0.0
21281,11981008,0.021646192975810375,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21282,11981009,0.02159996600024292,0.017432116236120704,0.0,0.019957288585924444,0.0,-0.0025251723498037415,0.0,0.0,0.0,0.0,0.0,0.0
21283,11981010,0.021408624928575013,0.017437491714920223,0.004868802813305832,0.019780499002756878,0.0,-0.004911696189451052,0.004868802813305832,0.0,0.005594581595362495,0.0,0.004868802813305832,0.004868802813305832
21284,11981011,0.03510443545939067,0.029909177155399962,0.002525565987304037,0.032434743142704,0.0,-0.007565256857295995,0.002525565987304037,0.0,0.0,0.0,0.002525565987304037,0.0
21285,11981012,0.021600087417488804,0.01752231393194409,0.00243508683744469,0.01995740076938878,0.0,-0.004997264040636531,0.00243508683744469,0.0,0.002798078403719035,0.0,0.00243508683744469,0.00243508683744469
21286,11981013,0.02983390224031202,0.02756503397493629,0.0,0.02756503397493629,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21287,11981014,0.029598295787077643,0.027347345392470388,0.0,0.027347345392470388,0.0,-0.005002649445840379,0.0,0.0,0.0027977778068966454,0.0024348252367101986,0.0,0.0024348252367101986
21288,11984001,0.0215482148444788,0.019909473105556186,0.0,0.019909473105556186,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21289,11984002,0.01082309648790519,0.012562594403846624,0.0,0.009999999999999998,0.0,-0.007565637194354234,0.0,0.0,0.0,0.0,0.0,0.0
21290,11984003,0.021554198074024127,0.017437577468179966,0.00491242816947556,0.01991500131049459,0.0,-0.007437577468179969,0.00491242816947556,0.0,0.0,0.0,0.00491242816947556,0.0
21291,11984004,0.013458453453373239,0.014869876136488406,0.0,0.012434938068244202,0.0,-0.007474893831049878,0.0,0.0,0.0,0.0,0.0,0.0
21292,11984005,0.010823096487905191,0.007437177388887212,0.005039938802969444,0.009999999999999998,0.0,0.0,0.005039938802969444,0.0,0.0028463729561325275,0.0,0.005039938802969444,0.0024771161918566574
21293,11984006,0.01609328697058318,0.01486939249647033,0.0,0.01486939249647033,0.0,-0.002434696248235165,0.0,0.0,0.0,0.0,0.0,0.0
21294,11984007,0.010823096487905191,0.01,0.0,0.01,0.0,-0.004996867180349126,0.0,0.0,0.0,0.0,0.0,0.0
21295,11984008,0.016231717078251915,0.012435230987310837,0.004997294994450854,0.014997294994450853,0.0,-0.004997294994450854,0.004997294994450854,0.0,0.0,0.0,0.004997294994450854,0.0
21296,11984009,0.013458197791339917,0.012434701849308514,0.0,0.012434701849308514,0.0,-0.004912002033448853,0.0,0.0,0.0,0.0,0.0,0.0
21297,11984010,0.016139213921891774,0.009999999999999997,0.004911826703131903,0.014911826703131901,0.0,-0.007437397428123656,0.004911826703131903,0.0,0.00564401893579535,0.0,0.004911826703131903,0.004911826703131903
21298,11984011,0.027014380513584915,0.02243482113164219,0.0025251157438845825,0.024959936875526775,0.0,-0.007565178868357802,0.0025251157438845825,0.0,0.002901527666778684,0.002434821131642196,0.0025251157438845825,0.0025251157438845825
21299,11984012,0.02428140853649647,0.015087705121875804,0.009909533312654388,0.02243480741729591,0.0,-0.009999999999999998,0.009909533312654388,0.0,0.011386719654798507,0.0,0.009909533312654388,0.009909533312654388
21300,11984013,0.029736126233262175,0.017474693833222588,0.009999999999999998,0.02747469383322259,0.0,-0.009999999999999998,0.009999999999999998,0.0,0.005845822017196258,0.0,0.009999999999999998,0.005087450097609335
21301,11988001,0.016330034454183483,0.01508813533394283,0.0,0.01508813533394283,0.0,-0.007565441366779676,0.0,0.0,0.0,0.0,0.0,0.0
21302,11991001,0.021508089956717068,0.0174374601212162,0.002434939594292536,0.019872399715508735,0.0,-0.0074374601212162,0.002434939594292536,0.0,0.002797909211443095,0.0,0.002434939594292536,0.002434939594292536
21303,11991002,0.026962329195143037,0.024911844059852403,0.0,0.024911844059852403,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21304,11991003,0.026824479832441104,0.024784478141183956,0.0,0.024784478141183956,0.0,-0.00500258608035908,0.0,0.0,0.0,0.002434894297361686,0.0,0.0
21305,11991004,0.02428148010492554,0.02,0.004869747085891906,0.022434873542945953,0.0,-0.0074742194299235246,0.004869747085891906,0.0,0.0027978333140075014,0.0,0.004869747085891906,0.002434873542945953
21306,11991005,0.0053687119346147606,0.007395481770732552,0.0,0.0049604213919873085,0.0,-0.0049604213919873085,0.0,0.0,0.0,0.0,0.0,0.0
21307,11991006,0.016329964719300795,0.01508807090239797,0.0024349301309551014,0.01508807090239797,0.0,-0.0025628009304000383,0.0024349301309551014,0.0,0.0,0.0,0.0024349301309551014,0.0
21308,11991007,0.016139226373552133,0.014911838207843494,0.0,0.014911838207843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11991008,0.01082309648790519,0.01247684262915553,0.0,0.009999999999999998,0.0,-0.007474418252913319,0.0,0.0,0.0,0.0,0.0,0.0
21310,11991009,0.026877691222005253,0.01996320047299788,0.0048704423315738725,0.024833642804571756,0.0,-0.004912928042774386,0.0048704423315738725,0.0,0.005699783945604847,0.0025251362151117495,0.0048704423315738725,0.004960357380898686
21311,11994001,0.037837788829521095,0.024960224989036016,0.010000000000000002,0.03496022498903602,0.0,-0.010000000000000002,0.010000000000000002,0.0,0.008546756896767153,0.0,0.010000000000000002,0.007437995731104301
21312,11994002,0.02973617522437054,0.009999999999999998,0.01747473909855716,0.02747473909855716,0.0,-0.004960036345114079,0.01747473909855716,0.0,0.020079649452504598,0.0,0.01747473909855716,0.01747473909855716
21313,11994003,0.032469289463715564,0.022434903004593807,0.007565096995406191,0.03,0.0,-0.009999999999999998,0.007565096995406191,0.0,0.00869280479011526,0.0,0.007565096995406191,0.007565096995406191
21314,11994004,0.02428162459085639,0.019999999999999997,0.0024350070407217635,0.02243500704072176,0.0,-0.009999999999999998,0.0024350070407217635,0.0,0.0,0.0,0.0024350070407217635,0.0
21315,11994005,0.013555895285251304,0.009999999999999998,0.002524969448807943,0.01252496944880794,0.0,-0.002524969448807943,0.002524969448807943,0.0,0.0,0.0,0.002524969448807943,0.0
21316,11994006,0.03792409750631863,0.022434920125810696,0.012652259694777583,0.0350399698909631,0.0,-0.01,0.012652259694777583,0.0,0.011636775520029065,0.0,0.012652259694777583,0.010127149711551379
21317,11994007,0.027003883384935486,0.012435107385257837,0.01747511902675557,0.024950238053511146,0.0,-0.002435107385257837,0.01747511902675557,0.0,0.020080086015534133,0.0,0.01747511902675557,0.01747511902675557
21318,11994008,0.02701456719459314,0.019871246946800685,0.007614687470247426,0.024960109359444337,0.0,-0.009999999999999998,0.007614687470247426,0.0,0.0029023427159049057,0.0,0.007614687470247426,0.0025258250576037744
21319,11994009,0.029592025124829096,0.014997105016917164,0.014822277196817038,0.02734155161408584,0.0,-0.004997105016917166,0.014822277196817038,0.0,0.014184598634538487,0.0,0.014822277196817038,0.012344446597168676
21320,11994010,0.024379227514396945,0.01747481273807294,0.007527580275543054,0.02252518726192705,0.0,-0.009999999999999998,0.007527580275543054,0.0,0.008649695558028253,0.0,0.007527580275543054,0.007527580275543054
21321,11994011,0.03514489856489637,0.012434675630583673,0.020037453398452323,0.032472129029036,0.0,-0.007521944623627311,0.020037453398452323,0.0,0.020080055192896806,0.0,0.020037453398452323,0.01747509220270434
21322,11994012,0.03237174211336839,0.012434861051726781,0.019999999999999993,0.029909871125646723,0.0,-0.004912407498361527,0.019999999999999993,0.0,0.020079960821404827,0.0,0.019999999999999993,0.017475010073919942
21323,11994013,0.03241705576578327,0.022434579578703807,0.0100428021378619,0.02995173867479545,0.0,-0.009999999999999998,0.0100428021378619,0.0,0.008693176428195714,0.0,0.0100428021378619,0.007565420421296189
21324,11994014,0.035008349854685386,0.012435478715886485,0.019910486132350077,0.03234596484823656,0.010457186414282898,-0.002435478715886487,0.019910486132350077,0.002435478715886487,0.02287848646619013,0.0,0.019910486132350077,0.019910486132350077
21325,11994015,0.032608497251512616,0.019999999999999997,0.015131077948765469,0.03012862103553508,0.0,-0.009999999999999998,0.015131077948765469,0.0,0.014540791711880016,0.0,0.015131077948765469,0.012654431146947703
21326,11994016,0.03519568171422269,0.022435412903557928,0.014997121379156852,0.03251905011985605,0.0,-0.009999999999999998,0.014997121379156852,0.0,0.011586776739128163,0.0,0.014997121379156852,0.01008363721629812
21327,11994017,0.035104618389662376,0.017522156345312994,0.019999999999999993,0.03243491216112855,0.0,-0.007522156345312998,0.019999999999999993,0.0,0.02298134391507168,0.0,0.019999999999999993,0.019999999999999993
21328,12004001,0.03510416457799388,0.03743139034797865,0.0,0.032434492861837444,0.0,-0.01243449286183745,0.0,0.0,0.0,-0.002434492861837452,0.0,0.0
21329,12004002,0.043292385951620764,0.045087516519087614,0.0,0.039999999999999994,0.0,-0.012434907691082228,0.0,0.0,0.0,-0.002434907691082231,0.0,0.0
21330,12004003,0.04329238595162076,0.04243505501899895,0.0,0.03999999999999999,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21331,12004004,0.04061135075518187,0.03999999999999999,0.0,0.03752285753025029,0.0,-0.01752285753025029,0.0,0.0,0.0,-0.004997347127105834,0.0,0.0
21332,12004005,0.03787773985742053,0.03752245913830083,0.0024349191884466405,0.0349971377412637,0.0,-0.009999999999999998,0.0024349191884466405,0.0,0.0,0.0,0.0024349191884466405,0.0
21333,12004006,0.03778603260613521,0.03491240482643863,0.0,0.03491240482643863,0.0,-0.012435048926321014,0.0,0.0,0.0,-0.0024350489263210155,0.0,0.0
21334,12004007,0.043390788086624256,0.04252563039674551,0.0,0.04009091865263648,0.0,-0.007474369603254478,0.0,0.0,0.0,0.0025256303967455193,0.0,0.0
21335,12004008,0.03520251467884306,0.032525363437517045,0.0,0.032525363437517045,0.0,-0.004912294833883045,0.0,0.0,0.0029443028246446865,0.002562341728599906,0.0,0.002562341728599906
21336,12009001,0.051284449262543934,0.049909521802399576,0.0,0.04738426689612747,0.0,-9.047819760041864e-05,0.0,0.0,0.008588984383822775,0.00990952180239958,0.0,0.007474745093727892
21337,12012001,0.037883678247112064,0.029962747280217722,0.0025625924511335245,0.03500262451641919,0.0,-0.009999999999999997,0.0025625924511335245,0.0,0.0029445909216833034,0.0,0.0025625924511335245,0.0025625924511335245
21338,12012002,0.04055916900515367,0.0349972370451921,0.0074746442023117254,0.03747464420231172,0.0,-0.009999999999999998,0.0074746442023117254,0.0,0.0,0.0,0.0074746442023117254,0.0
21339,12012003,0.024517517822292473,0.02265296059190713,0.0,0.02265296059190713,0.0,-0.007565146895879064,0.0,0.0,0.0,0.0,0.0,0.0
21340,12013001,0.040519043965775624,0.03996311329709196,0.0,0.03743757067217838,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21341,12013002,0.03788390537142865,0.037437869581884324,0.0,0.035002834367931494,0.0,-0.007474551585416748,0.0,0.0,0.0,0.0,0.0,0.0
21342,12013003,0.03233057292133879,0.029871832850670972,0.0,0.029871832850670972,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21343,12013004,0.024379284686312067,0.022525240085918035,0.0,0.022525240085918035,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21344,12013005,0.03509221924688555,0.0324234559731599,0.0,0.0324234559731599,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21345,12013006,0.024241514224501954,0.02239794706772858,0.0,0.02239794706772858,0.0,-0.007437892842973519,0.0,0.0,0.0,0.0,0.0,0.0
21346,12016001,0.03769407685364341,0.03482744230892384,0.0,0.03482744230892384,0.0,-0.0024827751008892895,0.0,0.0,0.0028467501899419887,0.002477444487548028,0.0,0.002477444487548028
21347,12016002,0.03524253796460079,0.0325623429523929,0.0,0.0325623429523929,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21348,12016003,0.018970599879063434,0.020053300834650845,0.0,0.017527885758260663,0.0,-0.005039806134841782,0.0,0.0,0.0,0.0,0.0,0.0
21349,12016004,0.04065707621653181,0.04,0.0,0.037565105570264566,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21350,12016005,0.037924011153473845,0.03756483886957571,0.0,0.03503989010525215,0.0,-0.012562169516869084,0.0,0.0,0.0,-0.0025621695168690844,0.0,0.0
21351,12019001,0.02428127026731692,0.02243467966348747,0.0,0.02243467966348747,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21352,12019002,0.021547882203001564,0.019909165761463295,0.0,0.019909165761463295,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21353,12019003,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21354,12019004,0.026962786664287506,0.024912266738468445,0.0,0.024912266738468445,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21355,12019005,0.021646192975810375,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21356,12019006,0.029735998855772217,0.027474576142790738,0.0,0.027474576142790738,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21357,12019007,0.021548110097474156,0.01990937632456125,0.0,0.01990937632456125,0.0,-0.00747464569825943,0.0,0.0,0.0,0.0,0.0,0.0
21358,12019008,0.029833808450997028,0.03,0.0,0.027564947318298706,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21359,12019009,0.032371890919371246,0.029910008614953066,0.0,0.029910008614953066,0.0,-0.012435237985722174,0.0,0.0,0.0,-0.0024352379857221756,0.0,0.0
21360,12019010,0.029788329251398637,0.029999999999999995,0.0,0.027522926811829773,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21361,12022001,0.018913216223698355,0.01990972240352214,0.0,0.01747486612988609,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21362,12022002,0.029736418598868154,0.027474963964424233,0.0,0.027474963964424233,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21363,12022003,0.018913622886298248,0.019999999999999997,0.0,0.017475241865795268,0.0,-0.007475241865795267,0.0,0.0,0.0,0.0,0.0,0.0
21364,12022004,0.018913157807284288,0.017474812156040315,0.0,0.017474812156040315,0.0,-0.007474812156040315,0.0,0.0,0.0,0.0,0.0,0.0
21365,12022005,0.01896483808461982,0.019999999999999997,0.0,0.017522562148284477,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21366,12022006,0.024287042194567524,0.02487509504088957,0.0,0.02244001263567066,0.0,-0.0074375475204447854,0.0,0.0,0.0,0.0,0.0,0.0
21367,12022007,0.026962793001426184,0.024912272593667722,0.0,0.024912272593667722,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21368,12022008,0.027152867157107786,0.027565218615456296,0.0,0.025087891609809735,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21369,12025001,0.016231526140376103,0.014997118577400494,0.0,0.014997118577400494,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21370,12025002,0.0162317336742208,0.01752290990632626,0.0,0.014997310328296303,0.0,-0.0075229099063262635,0.0,0.0,0.0,0.0,0.0,0.0
21371,12025003,0.018964650086094412,0.01752238844704693,0.0,0.01752238844704693,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21372,12025004,0.018826517140165498,0.01739476051165591,0.0,0.01739476051165591,0.0,-0.004960000051488682,0.0,0.0,0.0,0.0,0.0,0.0
21373,12025005,0.01887301360343,0.02243498186442014,0.0,0.017437720918889146,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21374,12035001,0.04602585920911041,0.039999999999999994,0.0050511852325151345,0.04252559261625757,0.0,-0.017565401116049737,0.0050511852325151345,0.0,0.0029020756251790414,-0.0025626277215275712,0.0050511852325151345,0.0025255926162575672
21375,12035002,0.04866038772986594,0.042434530594910376,0.0025252346480992534,0.04495976524300963,0.0,-0.014912080331489892,0.0025252346480992534,0.0,0.0001042250520412276,-0.004912080331489893,0.0025252346480992534,9.07040531888776e-05
21376,12035003,0.05952393473705231,0.0325627724345933,0.02499713950029949,0.0549971395002995,0.0,-0.009999999999999998,0.02499713950029949,0.0,0.025778595252697576,0.0,0.02499713950029949,0.02243436706570619
21377,12035004,0.04870114122493953,0.03752265180615258,0.007474767628630299,0.04499741943478289,0.0,-0.017522651806152582,0.007474767628630299,0.0,0.0,-0.004997419434782883,0.007474767628630299,0.0
21378,12035005,0.05124530435665579,0.03243519627194984,0.014912902688382274,0.04734809896033212,0.0,-0.01,0.014912902688382274,0.0,0.01713592727268551,0.0,0.014912902688382274,0.014912902688382274
21379,12035006,0.03246928946371556,0.03252543756480534,0.0,0.03,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21380,12035007,0.04055883364767799,0.03747433434877208,0.005002754175323393,0.03747433434877208,0.0,-0.012434743958171032,0.005002754175323393,0.0,0.0028463411640157676,0.0,0.005002754175323393,0.0024770885240954703
21381,12042001,0.04055925511148225,0.03747472376025403,0.0,0.03747472376025403,0.0,-0.017474723760254024,0.0,0.0,0.0,-0.007474723760254025,0.0,0.0
21382,12042002,0.02969590451067851,0.02743753097264141,0.0,0.02743753097264141,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21383,12042003,0.032469289463715564,0.032477771983874505,0.0,0.03,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21384,12049001,0.026916714143117568,0.024869698032533475,0.0,0.024869698032533475,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21385,12052001,0.018873281116050068,0.017437968087174457,0.0,0.017437968087174457,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21386,12052002,0.02696219443736544,0.029871748877400364,0.0,0.0249117195504038,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21387,12052003,0.021600216281573263,0.022434819088435164,0.0,0.019957519833359614,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21388,12052004,0.02969595736422712,0.027437579806677652,0.0,0.027437579806677652,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21389,12052005,0.037877756291472865,0.03747475140920379,0.0,0.03499715292550634,0.0,-0.01256248866144176,0.0,0.0,0.0,0.0,0.0,0.0
21390,12055001,0.029736438526023732,0.027474982376119624,0.0,0.027474982376119624,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21391,12055002,0.024419181838283698,0.022562103059482225,0.0,0.022562103059482225,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21392,12055003,0.032371682154180216,0.029909815726354812,0.0,0.029909815726354812,0.0,-0.01243506575854917,0.0,0.0,0.0,-0.0024350657585491737,0.0,0.0
21393,12055004,0.027014395354866154,0.024959950588128582,0.0,0.024959950588128582,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21394,12055005,0.029736430990406893,0.035039683807803534,0.0,0.02747497541358645,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21395,12056001,0.027054708707283194,0.029957314906529166,0.0,0.024997198110094307,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21396,12056002,0.024281196343832356,0.02243461136188391,0.0,0.02243461136188391,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21397,12056003,0.024281623466704434,0.024997265690366977,0.0,0.022435006002061563,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21398,12056004,0.03246928946371556,0.030000000000000002,0.0,0.030000000000000002,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21399,12056005,0.021461773081480912,0.019829605238634286,0.0,0.019829605238634286,0.0,-0.01243480778815803,0.0,0.0,0.0,0.0,0.0,0.0
21400,12056006,0.021646192975810375,0.02243521122968197,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21401,12056007,0.02150780416823691,0.019872135661242494,0.0,0.019872135661242494,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21402,12056008,0.024281628146552516,0.024912434645864626,0.0,0.022435010326007192,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21403,12056009,0.02164619297581038,0.02,0.0,0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21404,12056010,0.01887281556225157,0.019999999999999993,0.0,0.017437537938742337,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21405,12056011,0.029736392731936675,0.027474940064672892,0.0,0.027474940064672892,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21406,12056012,0.02983387313588197,0.027565007083898148,0.0,0.027565007083898148,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21407,12056013,0.026963588652844223,0.027474981102060498,0.0,0.024913007735795422,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21408,12056014,0.03246928946371557,0.030000000000000002,0.0,0.030000000000000002,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21409,12056015,0.02701425584418923,0.02752235320800265,0.0,0.02495982168723864,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21410,12067001,0.027152989778002106,0.019999999999999997,0.002562691195962319,0.02508800490538505,0.0,-0.009999999999999998,0.002562691195962319,0.0,0.0029447043861268213,0.0,0.002562691195962319,0.002562691195962319
21411,12067002,0.0405191789886297,0.032434686824962686,0.0025252839690105815,0.037437695426544404,0.0,-0.012434686824962689,0.0025252839690105815,0.0,0.0029017209687524706,0.0,0.0025252839690105815,0.0025252839690105815
21412,12067003,0.03510495193496115,0.030000000000000002,0.0075223436663962185,0.03243522034030736,0.0,-0.01,0.0075223436663962185,0.0,0.002798231807479064,0.0,0.0075223436663962185,0.0024352203403073566
21413,12067004,0.029696282580732758,0.027437880290468036,0.002525189062273999,0.027437880290468036,0.0,-0.009999999999999998,0.002525189062273999,0.0,0.0029016119145348074,0.0,0.002525189062273999,0.002525189062273999
21414,12067005,0.040467487258862365,0.03,0.00738993485282588,0.037389934852825886,0.0,-0.009999999999999998,0.00738993485282588,0.0,0.0028467867489800954,0.0,0.00738993485282588,0.0024774763038232137
21415,12067006,0.0163288534443945,0.009999999999999998,0.005087044139948301,0.015087044139948299,0.0,-0.005039799834404497,0.005087044139948301,0.0,0.002901424152261548,0.0,0.005087044139948301,0.0025250256581894046
21416,12067007,0.024379162794085064,0.022435377765489654,0.005002506210080802,0.022525127463594898,0.0,-0.009999999999999997,0.005002506210080802,0.0,0.002901541133513351,0.0,0.005002506210080802,0.0025251274635948984
21417,12067008,0.021600450204409358,0.01496046124805905,0.004997274718304973,0.019957735966364028,0.0,-0.009999999999999998,0.004997274718304973,0.0,0.0027980462448776496,0.0,0.004997274718304973,0.0024350588505336517
21418,12067009,0.03237706444373367,0.024912158186811036,0.0074798619354596784,0.029914788692787735,0.0,-0.009999999999999997,0.0074798619354596784,0.0,0.00574835860689398,0.0,0.0074798619354596784,0.005002630505976697
21419,12067010,0.021646192975810375,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21420,12067011,0.027202686654492762,0.012524699893185012,0.015133922334418586,0.025133922334418583,0.0,-0.0050869138845519735,0.015133922334418586,0.0,0.017389893697562907,0.0,0.015133922334418586,0.015133922334418586
21421,12067012,0.03793572030167297,0.022434935022249747,0.012615773750481002,0.03505070877273075,0.0,-0.009999999999999998,0.012615773750481002,0.0,0.011594569882702011,0.0,0.012615773750481002,0.010090419364115628
21422,12067013,0.04606589685364298,0.019999999999999997,0.02756521466629139,0.04256258539792342,0.0,-0.009999999999999998,0.02756521466629139,0.0,0.028772426797839035,0.0,0.02756521466629139,0.0250398122095631
21423,12067014,0.04339112264005148,0.019999999999999997,0.025131262430333954,0.04009122776327556,0.010844124294154541,-0.009999999999999998,0.025131262430333954,0.0025255965481085925,0.02593279845342572,0.0,0.025131262430333954,0.022568565658528262
21424,12067015,0.03519704974435588,0.02,0.01261129215013436,0.03252031411129762,0.0,-0.01,0.01261129215013436,0.0,0.011588976237980097,0.0,0.01261129215013436,0.010085551376636229
21425,12071001,0.021600292392042645,0.022482655088343278,0.0,0.0199575901556278,0.0,-0.007522536915008551,0.0,0.0,0.0,0.0,0.0,0.0
21426,12071002,0.029736579480179978,0.03,0.0,0.027475112610712296,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
21427,12071003,0.018872497654932558,0.022439744986696028,0.0,0.017437244208274933,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
