,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
5528,2630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,2633001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,2633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,2633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,2633004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,2637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,2637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,2637003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,2637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,2647001,0.010632963183977603,0.012386929481470669,0.0,0.009824326333836104,0.021091297410554113,0.01491216316691805,0.0,0.004912163166918052,0.011288811110589147,0.012386929481470669,0.0,0.009824326333836104
5538,2648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,2648002,0.0026351601216627442,0.0,0.002434756194410292,0.002434756194410292,0.0,0.00247750231881081,0.002434756194410292,0.0,0.002797698472654703,0.0,0.002434756194410292,0.002434756194410292
5540,2655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352621637661843,0.0,0.0,0.0,0.0,0.0
5541,2655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,2655003,0.0026351796017284406,0.0,0.0024347741930169924,0.0024347741930169924,0.0,0.0,0.004912066284670457,0.0,0.002797719154263232,0.0,0.0024347741930169924,0.0024347741930169924
5543,2655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,2659001,0.005269282361484344,0.00486855343789346,0.0,0.00486855343789346,0.010452025414112194,0.007345819929495367,0.00243427671894673,0.00243427671894673,0.00559429504625671,0.00486855343789346,0.0,0.00486855343789346
5546,2660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2660002,0.005408267235046253,0.0,0.004996968511820984,0.004996968511820984,0.0,0.0025254589093462103,0.009909001026505588,0.0,0.0057418525951471,0.0,0.004996968511820984,0.004996968511820984
5548,2660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,2660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050397462807477865,0.0,0.0,0.0,0.0,0.0
5551,2660006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525190448332539,0.0,0.0,0.0,0.0,0.0
5552,2660007,0.005269575815217174,0.0,0.004868824574469907,0.004868824574469907,0.01045260750208224,0.0,0.009780221024130972,0.0024344122872349537,0.005594606600402276,0.0,0.004868824574469907,0.004868824574469907
5553,2660008,0.002733004333530416,0.0,0.002525159353965428,0.002525159353965428,0.0,0.0,0.002525159353965428,0.0,0.0029015777776919874,0.0,0.002525159353965428,0.002525159353965428
5554,2660009,0.0027735077817177037,0.0,0.002562582514918072,0.002562582514918072,0.0,0.0,0.0075651432304465905,0.0,0.0029445795043040774,0.0,0.002562582514918072,0.002562582514918072
5555,2660010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525286104688074,0.0,0.0,0.0,0.0,0.0
5556,2664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2664002,0.002733285461233501,0.0,0.002525419101906693,0.002525419101906693,0.0,0.0,0.002525419101906693,0.0,0.002901876245530459,0.0,0.002525419101906693,0.002525419101906693
5558,2664003,0.0052701266057821805,0.0,0.007304000216118668,0.004869333477412445,0.010453700037381806,0.0024776013350057205,0.007304000216118668,0.0024346667387062223,0.0055951913640793684,0.0,0.007304000216118668,0.004869333477412445
5559,2664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,2664005,0.0,0.0,0.0,0.0,0.0,0.0025254665010971994,0.004911943452812355,0.0,0.0,0.0,0.0,0.0
5561,2664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2664007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525091386595636,0.0,0.0,0.0,0.0,0.0
5563,2664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345345399417583,0.0,0.0,0.0,0.0,0.0
5564,2664009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,2664010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,2667001,0.005316147077615194,0.0,0.004911854092362558,0.004911854092362558,0.0,0.0,0.007389031579261103,0.0,0.005644050407861812,0.0,0.004911854092362558,0.004911854092362558
5567,2667002,0.005315334803939796,0.0,0.004911103592100173,0.004911103592100173,0.0,0.0,0.00987211759987448,0.0,0.005643188032629902,0.0,0.004911103592100173,0.004911103592100173
5568,2667003,0.0,0.0,0.0024349566077504,0.0,0.0,0.0,0.004960774371288872,0.0,0.002797928761049413,0.0,0.0024349566077504,0.0024349566077504
5569,2667004,0.010869346702618708,0.0,0.010042732885884555,0.010042732885884555,0.010637736771233093,0.0,0.017607936877748923,0.002477528894020187,0.011539774914885668,0.0,0.010042732885884555,0.010042732885884555
5570,2667005,0.010770556025489719,0.0,0.009951455239751224,0.009951455239751224,0.010635766028710546,0.0,0.015039645827439725,0.002477069908086686,0.011434890766008253,0.0,0.009951455239751224,0.009951455239751224
5571,2667006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0025256441260996486,0.0
5572,2668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253428399652214,0.0,0.0,0.0,0.0,0.0
5574,2668003,0.0052710353322848605,0.0,0.007432423099863466,0.004870173095264597,0.010455502566046795,0.0,0.00991001685525155,0.0024350865476322984,0.008540353569014277,0.0,0.00991001685525155,0.007432423099863466
5575,2668004,0.0027324590943301674,0.0,0.002524655580206358,0.002524655580206358,0.0,0.0,0.005049311160412716,0.0,0.0029009989077913587,0.0,0.002524655580206358,0.002524655580206358
5576,2668005,0.008089970557944777,0.0,0.007474728297013076,0.007474728297013076,0.0,0.0,0.007474728297013076,0.0,0.008588965083268781,0.0,0.007474728297013076,0.007474728297013076
5577,2668006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039965187833104,0.0,0.0,0.0,0.0,0.0
5578,2668007,0.0027331872997062626,0.0,0.005050656811127202,0.002525328405563601,0.0,0.0,0.00761319773971286,0.0,0.0029017720293378377,0.0,0.005050656811127202,0.002525328405563601
5579,2668008,0.013360313603176683,0.0,0.012344261753655095,0.012344261753655095,0.010454618452157892,0.0074378051692106295,0.012344261753655095,0.0024348806375075723,0.014184386236920686,0.0,0.012344261753655095,0.012344261753655095
5580,2674001,0.010725951287093836,0.012435110663653165,0.0,0.009910242691710347,0.021456349091499745,0.017432294367063457,0.0,0.00499718370341029,0.011387534779001063,0.012435110663653165,0.0,0.009910242691710347
5581,2674002,0.008089862902627705,0.007474628828882868,0.0,0.007474628828882868,0.0,0.015039654663562994,0.0,0.0,0.008588850787703337,0.007474628828882868,0.0,0.007474628828882868
5582,2674003,0.00268065591188755,0.0024767920297885018,0.0,0.0024767920297885018,0.0,0.005039612466428286,0.00243473740695062,0.0,0.0028460004721339023,0.0024767920297885018,0.0,0.0024767920297885018
5583,2674004,0.0027735236169875925,0.004997104379671827,0.0,0.0025625971459156856,0.0,0.010037116936473032,0.0,0.0,0.0029445963163034763,0.004997104379671827,0.0,0.0025625971459156856
5584,2677001,0.0,0.0,0.0,0.0,0.0,0.0024351930164382717,0.005002742738789719,0.0,0.0,0.0,0.0,0.0
5585,2677002,0.008004430627365552,0.0,0.007395693678154401,0.007395693678154401,0.010456540281509939,0.0,0.014870656463127328,0.0024353282315636646,0.00849814899540939,0.0,0.007395693678154401,0.007395693678154401
5586,2680001,0.013406331152079282,0.0,0.01238677966796365,0.01238677966796365,0.010637550615607156,0.0,0.01747465047660085,0.0024774855383749065,0.014233242177484506,0.0,0.01238677966796365,0.01238677966796365
5587,2680002,0.005506475386038119,0.0,0.005087707932929919,0.005087707932929919,0.0,0.0,0.005087707932929919,0.0,0.005846118287305049,0.0,0.005087707932929919,0.005087707932929919
5588,2680003,0.016179748932983927,0.0,0.0149492790266305,0.0149492790266305,0.03209377206232396,0.002477662753081156,0.024949279026630498,0.00747463951331525,0.017177726129668183,0.0,0.017426941779711654,0.0149492790266305
5589,2680004,0.00818775786317173,0.0,0.010127332522578842,0.0075650788776775195,0.0,0.0,0.012605036167019837,0.0,0.008692783971627581,0.0,0.010127332522578842,0.0075650788776775195
5590,2683001,0.008227881302480734,0.007602150929427073,0.0,0.007602150929427073,0.011001309657904674,0.012515136230618798,0.0025622050193259984,0.0025622050193259984,0.008735382250172273,0.007602150929427073,0.0,0.007602150929427073
5591,2683002,0.0027332709339935794,0.002525405679463367,0.0,0.002525405679463367,0.0,0.004960375499715316,0.0,0.0,0.002901860822241147,0.002525405679463367,0.0,0.002525405679463367
5592,2683003,0.008187948641096612,0.007565255146941213,0.0,0.007565255146941213,0.0,0.010042705212630296,0.0,0.0,0.008692986516856111,0.007565255146941213,0.0,0.007565255146941213
5593,2684001,0.0,0.0,0.0,0.0,0.0,0.002434933516257564,0.0,0.0,0.0,0.0,0.0,0.0
5594,2684002,0.0026354980214026765,0.0,0.0048701367937500056,0.0024350683968750028,0.010455424632352954,0.0075649316031249966,0.007432029362452358,0.0024350683968750028,0.0027980572142653356,0.0,0.0048701367937500056,0.0024350683968750028
5595,2684003,0.002635482195289133,0.0024350537743373945,0.0,0.0024350537743373945,0.0,0.004870107548674789,0.0,0.0,0.0027980404119870516,0.0024350537743373945,0.0,0.0024350537743373945
5596,2684004,0.0,0.0,0.0,0.0,0.0,0.0025254260166626564,0.0,0.0,0.0,0.0,0.0,0.0
5597,2693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,2694001,0.002733382428784199,0.0,0.0025255086950751603,0.0025255086950751603,0.0,0.0,0.0025255086950751603,0.0,0.0029019791941013095,0.0,0.0025255086950751603,0.0025255086950751603
5599,2694002,0.005316803131340298,0.0,0.004912460253201868,0.004912460253201868,0.0,0.005002817078256798,0.007474765142716275,0.0,0.0056447469273976135,0.0,0.004912460253201868,0.004912460253201868
5600,2694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624521267889246,0.0,0.0,0.0,0.0,0.0
5601,2694004,0.0,0.0,0.0,0.0,0.0,0.0024350756188229235,0.00508738779846877,0.0,0.0,0.0,0.0,0.0
5602,2698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2698002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039931489404391,0.0,0.0,0.0,0.0,0.0
5604,2698003,0.021685814973987205,0.0,0.022513947252765242,0.020036608745215477,0.03209211984439007,0.002562354033457033,0.022513947252765242,0.007474254711758445,0.023023409823276494,0.0,0.022513947252765242,0.020036608745215477
5605,2698004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087095412745023,0.0,0.0,0.0,0.0,0.0
5606,2705001,0.0,0.0,0.0,0.0,0.0,0.002525197608319795,0.0,0.0,0.0,0.0,0.0,0.0
5607,2706001,0.008136456808784515,0.007517679268476453,0.0,0.007517679268476453,0.010637378461684707,0.007517679268476453,0.0,0.0024774454437263677,0.008638318635603095,0.007517679268476453,0.0,0.007517679268476453
5608,2706002,0.00273350787076872,0.002525624597196759,0.0,0.002525624597196759,0.0,0.002525624597196759,0.0,0.0,0.002902112373427156,0.002525624597196759,0.0,0.002525624597196759
5609,2706003,0.0,0.0,0.0,0.0,0.0,0.0025254248741386565,0.0,0.0,0.0,0.0,0.0,0.0
5610,2706004,0.0026822661241253563,0.0024782797853856223,0.0,0.0024782797853856223,0.0,0.010042833960987986,0.0,0.0,0.0028477100032858523,0.0024782797853856223,0.0,0.0024782797853856223
5611,2706005,0.0027331110663543854,0.002525257969758134,0.0,0.002525257969758134,0.0,0.002525257969758134,0.0,0.0,0.0,0.002525257969758134,0.0,0.0
5612,2706006,0.0026814277767923337,0.0024775051943672763,0.0,0.0024775051943672763,0.0,0.0074748098388983135,0.0,0.0,0.0028468199461565455,0.0024775051943672763,0.0,0.0024775051943672763
5613,2706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,2706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2713001,0.010725001311001478,0.014906025593994338,0.0,0.009909364961299813,0.032093697663568024,0.017431403408149346,0.00247796155315047,0.007474622185844992,0.011386526207779604,0.014906025593994338,0.0,0.009909364961299813
5616,2713002,0.013457903248539965,0.012434429706488498,0.0,0.012434429706488498,0.031933973575830714,0.01987185215229947,0.0024344297064884985,0.007437422445810972,0.014287995273629806,0.012434429706488498,0.0,0.012434429706488498
5617,2716001,0.013596903978992422,0.012653818075187038,0.0024343876795032515,0.012562859431390048,0.032484380938156934,0.01756561232049675,0.009999999999999998,0.007565612320496748,0.011490671957535845,0.012653818075187038,0.0024343876795032515,0.009999999999999998
5618,2716002,0.002635338091883416,0.002434920629995682,0.0,0.002434920629995682,0.0,0.007522851345129757,0.0,0.0,0.0,0.002434920629995682,0.0,0.0
5619,2716003,0.005454545494582006,0.005039727309719045,0.0,0.005039727309719045,0.01100300638853565,0.012562600187889952,0.009999999999999998,0.002562600187889953,0.00579098532714162,0.005039727309719045,0.0,0.005039727309719045
5620,2716004,0.0026349948296117234,0.004869206945639503,0.0,0.0024346034728197517,0.010453428393386656,0.01243460347281975,0.0,0.0024346034728197517,0.00279752298528493,0.004869206945639503,0.0,0.0024346034728197517
5621,2716005,0.008089815745777232,0.007474585258310872,0.0,0.007474585258310872,0.0,0.01,0.0,0.0,0.008588800722188357,0.007474585258310872,0.0,0.007474585258310872
5622,2716006,0.016328912066242762,0.012652321324691653,0.0024347769789133437,0.015087098303604997,0.03248270940784309,0.020090294013057095,0.0049968042905479,0.007565223021086654,0.014392148201358042,0.012652321324691653,0.0024347769789133437,0.01252507099197044
5623,2717001,0.0,0.0,0.0,0.0,0.0,0.0024349265199884416,0.0025258148446198883,0.0,0.0,0.0,0.0,0.0
5624,2717002,0.005368488593228565,0.0025254109433366727,0.0024348040923768592,0.004960215035713532,0.02129761715634836,0.012525410943336672,0.00987214850946803,0.004960215035713532,0.005699620381422114,0.0025254109433366727,0.0024348040923768592,0.004960215035713532
5625,2717003,0.002635366899153948,0.0024349472464732895,0.0025248779612794883,0.0024349472464732895,0.0,0.007432068633414024,0.0025248779612794883,0.0,0.005699172442900424,0.0024349472464732895,0.0025248779612794883,0.004959825207752778
5626,2717004,0.0,0.0,0.0,0.0,0.0,0.004912161493578446,0.0,0.0,0.0,0.0,0.0,0.0
5627,2717005,0.008003787940197946,0.0025252885022000082,0.004869811365145882,0.00739509986734589,0.01045472598786149,0.012525288502200008,0.009909617180372933,0.002434905682572941,0.008497466666888847,0.0025252885022000082,0.004869811365145882,0.00739509986734589
5628,2717006,0.0053682355154397125,0.002434711895403092,0.0025252693090874303,0.004959981204490521,0.0,0.002434711895403092,0.0025252693090874303,0.0,0.0056993516936344095,0.002434711895403092,0.0025252693090874303,0.004959981204490521
5629,2717007,0.0080035741905597,0.00252573417677822,0.00730375229488412,0.007394902373367633,0.021298060433975644,0.007486052451851146,0.00982948647166234,0.004960318275072927,0.008497239733037072,0.00252573417677822,0.00730375229488412,0.007394902373367633
5630,2720001,0.007952176924443742,0.0,0.009782409215154267,0.0073474138693397925,0.021092393832225508,0.009999999999999997,0.01734741386933979,0.00491241852352532,0.008442672250883269,0.0,0.009782409215154267,0.0073474138693397925
5631,2720002,0.0027337044207352426,0.0,0.002525806199538327,0.002525806199538327,0.0,0.0,0.002525806199538327,0.0,0.0029023210467205244,0.0,0.002525806199538327,0.002525806199538327
5632,2720003,0.013361277611954197,0.0,0.012345152449565081,0.012345152449565081,0.032094608771884824,0.009999999999999997,0.02234515244956508,0.007474834382971975,0.01418540970637224,0.0,0.012345152449565081,0.012345152449565081
5633,2720004,0.005454360930103377,0.0,0.005039556781369015,0.005039556781369015,0.0,0.004960443218630984,0.007564939860261313,0.0,0.005790789378608653,0.0,0.005039556781369015,0.005039556781369015
5634,2720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075655164822374865,0.0,0.0,0.0,0.0,0.0
5635,2720006,0.013360141322279757,0.0,0.012344102574720382,0.012344102574720382,0.021455411264292266,0.009999999999999998,0.014906354570296128,0.0049969652834536684,0.014184203329628551,0.0,0.012344102574720382,0.012344102574720382
5636,2723001,0.010921074948043662,0.01009052719824494,0.0,0.01009052719824494,0.021845699060863047,0.01761335745615481,0.007565033053365128,0.005087863311275002,0.011594693791362586,0.01009052719824494,0.0,0.01009052719824494
5637,2723002,0.0026350945794824617,0.0024346956367128202,0.0,0.0024346956367128202,0.0,0.007346570053442106,0.0,0.0,0.0027976288877910884,0.0024346956367128202,0.0,0.0024346956367128202
5638,2723003,0.005316712140142524,0.0024774211355592145,0.00243495504632547,0.004912376181884684,0.021092212030419426,0.009999999999999997,0.009909677782154024,0.004912376181884684,0.0056446503238049344,0.0024774211355592145,0.00243495504632547,0.004912376181884684
5639,2723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,2723005,0.00804998690671027,0.007437785402454954,0.0,0.007437785402454954,0.0,0.009999999999999998,0.002435056224591474,0.0,0.008546515215015859,0.007437785402454954,0.0,0.007437785402454954
5641,2723006,0.005454867208928823,0.007565602901860986,0.0,0.0050400245576897856,0.01063588796166627,0.015040024557689784,0.0,0.0024770983062720737,0.005791326885033802,0.007565602901860986,0.0,0.0050400245576897856
5642,2723007,0.005270497642352528,0.004869676296651617,0.0,0.004869676296651617,0.0104544360168562,0.004869676296651617,0.0,0.0024348381483258086,0.002797792643210587,0.004869676296651617,0.0,0.0024348381483258086
5643,2726001,0.01082309648790519,0.0024348503038759584,0.00756514969612404,0.009999999999999998,0.0,0.004911880002575192,0.012653269693548847,0.0,0.011490671957535843,0.0024348503038759584,0.00756514969612404,0.009999999999999998
5644,2726002,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.015088311373938323,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
5645,2726003,0.018912903555561345,0.0,0.0174745772401609,0.0174745772401609,0.0320935046808111,0.0,0.019909443522428745,0.007474577240160903,0.020079463466331098,0.0,0.0174745772401609,0.0174745772401609
5646,2726004,0.0081877774686417,0.0,0.007565096992151498,0.007565096992151498,0.011001822983708283,0.007474708655828437,0.01508761591707722,0.002562324572905659,0.008692804786375399,0.0,0.010090388336323062,0.007565096992151498
5647,2726005,0.016179720376144912,0.0,0.017474626320769543,0.01494925264153909,0.03209371541764511,0.0,0.022514861377514184,0.007474626320769545,0.020079519863248435,0.0,0.017474626320769543,0.017474626320769543
5648,2726006,0.010972431542207116,0.0,0.010137978123422264,0.010137978123422264,0.02184516330292324,0.007474880204914278,0.01761285832833654,0.005087738533250822,0.011649218092892004,0.0,0.010137978123422264,0.010137978123422264
5649,2726007,0.018913094644003543,0.0,0.01747475379632707,0.01747475379632707,0.03209426275795222,0.009999999999999998,0.019999999999999997,0.007474753796327071,0.02007966634122985,0.0,0.01747475379632707,0.01747475379632707
5650,2727001,0.01077130929284325,0.00995215122112252,0.0,0.00995215122112252,0.021092545787120387,0.014912453913820336,0.005039697307302182,0.004912453913820337,0.008588831944290411,0.00995215122112252,0.0,0.0074746124300047205
5651,2727002,0.0054550273969408945,0.005040172563403538,0.0,0.005040172563403538,0.01100322140380009,0.010127981990687603,0.002525159162339024,0.0025626502649450404,0.005791496953544259,0.005040172563403538,0.0,0.005040172563403538
5652,2727003,0.010874548798989558,0.007612545777828496,0.002434993584997905,0.010047539362826402,0.02184414151223339,0.015087500558199157,0.009957487728194967,0.005087500558199156,0.01154529787986669,0.007612545777828496,0.002434993584997905,0.010047539362826402
5653,2727004,0.005454926136954291,0.005040079004238917,0.0,0.005040079004238917,0.0,0.005040079004238917,0.005087606583194862,0.0,0.00579138944777733,0.005040079004238917,0.0,0.005040079004238917
5654,2727005,0.002634882551813746,0.0,0.0024344997337483105,0.0024344997337483105,0.0,0.007437026393832086,0.009999999999999998,0.0,0.0027974037821210194,0.0,0.0024344997337483105,0.0024344997337483105
5655,2727006,0.010823096487905188,0.01,0.0,0.01,0.0214567211595379,0.014997270358056376,0.007565048679072734,0.004997270358056376,0.011490671957535843,0.01,0.0,0.01
5656,2727007,0.0,0.0,0.0,0.0,0.0,0.0049599281701280746,0.00256258135950663,0.0,0.0,0.0,0.0,0.0
5657,2727008,0.010874786417389285,0.00761281494149522,0.002434943968851606,0.010047758910346826,0.021844954097668293,0.017612814941495223,0.007395013069851487,0.005087689809346945,0.011545550154720322,0.00761281494149522,0.002434943968851606,0.010047758910346826
5658,2730001,0.008049929076868792,0.009999999999999997,0.0,0.007437731970572919,0.010841674333991505,0.012525025952386618,0.002525025952386621,0.002525025952386621,0.008546453818193007,0.009999999999999997,0.0,0.007437731970572919
5659,2730002,0.024470959696944943,0.025134998219142286,0.0,0.022609943211992282,0.042936882782310004,0.03004738048371898,0.0,0.009999999999999998,0.023035787274632114,0.025134998219142286,0.0,0.020047380483718985
5660,2730003,0.013498644356849799,0.01247207245351137,0.0,0.01247207245351137,0.021456418288300916,0.020036818069204296,0.002525127365833911,0.004997199819345283,0.011532978393069484,0.01247207245351137,0.0,0.010036818069204298
5661,2730004,0.005506933112562915,0.005088130849352504,0.0,0.005088130849352504,0.010843556457487318,0.012525464298948793,0.0,0.002525464298948796,0.005846604246692787,0.005088130849352504,0.0,0.005088130849352504
5662,2733001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025253772700565024,0.0,0.0,0.0,0.0,0.0
5663,2733002,0.013556250863106554,0.010090352071751966,0.0024349459132153323,0.012525297984967296,0.032481984056610846,0.020090352071751968,0.009999999999999998,0.007565054086784666,0.014392409031564397,0.010090352071751966,0.0024349459132153323,0.012525297984967296
5664,2733003,0.010725427108244368,0.009909758376662383,0.0,0.009909758376662383,0.02109201954600785,0.014912331352265227,0.004912331352265227,0.004912331352265227,0.008589053698008426,0.009909758376662383,0.0,0.00747480541586215
5665,2733004,0.007951258122763783,0.007346564942527596,0.0,0.007346564942527596,0.010452810219785537,0.014868919000376101,0.0,0.002434459500188051,0.008441696776931778,0.007346564942527596,0.0,0.007346564942527596
5666,2733005,0.013555845362669025,0.01261475974160626,0.0024350869040698294,0.012524923322838045,0.02184145056264572,0.017611797158878232,0.0024350869040698294,0.005086873836040188,0.014391978519602179,0.01261475974160626,0.0024350869040698294,0.012524923322838045
5667,2733006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
5668,2736001,0.0054549094211453755,0.005040063559667269,0.0,0.005040063559667269,0.0,0.009999999999999997,0.002525960213243498,0.0,0.005791371700926699,0.005040063559667269,0.0,0.005040063559667269
5669,2736002,0.01355628927844087,0.010090560567696787,0.002434772911118654,0.012525333478815442,0.010842994756614188,0.015050666957630889,0.009957327319264154,0.002525333478815444,0.01439244981638095,0.010090560567696787,0.002434772911118654,0.012525333478815442
5670,2736003,0.00795177286986873,0.007347040543115213,0.0,0.007347040543115213,0.010454658464243833,0.012434889956322387,0.0,0.002434889956322388,0.008442243273965292,0.007347040543115213,0.0,0.007347040543115213
5671,2739001,0.01910867282832384,0.0,0.017655458259729813,0.017655458259729813,0.03248215932476749,0.0,0.020090363352991462,0.007565094906738346,0.0202873079122522,0.0,0.017655458259729813,0.017655458259729813
5672,2741001,0.01073741294300889,0.005051660140971414,0.004869172547721649,0.009920832688693062,0.02129848151286617,0.012617073867110588,0.01243458627386082,0.004960416344346531,0.011399703397137032,0.005051660140971414,0.004869172547721649,0.009920832688693062
5673,2741002,0.01336193356552743,0.012345758517869065,0.0,0.012345758517869065,0.032094556518592325,0.019910290365524608,0.0,0.0074748222131801505,0.011387589559417127,0.012345758517869065,0.0,0.00991029036552461
5674,2741003,0.00808981725608964,0.007474586653764021,0.0,0.007474586653764021,0.0,0.009999999999999998,0.0,0.0,0.008588802325657794,0.007474586653764021,0.0,0.007474586653764021
5675,2741004,0.010921986405889355,0.010091369339721467,0.0,0.010091369339721467,0.010844739354485149,0.010091369339721467,0.004960110251597712,0.002525739795659591,0.01159566146850745,0.010091369339721467,0.0,0.010091369339721467
5676,2741005,0.007951149014545317,0.007346464131989145,0.0,0.007346464131989145,0.010453646258208387,0.017346464131989148,0.002562465641316477,0.002434654213536733,0.008441580938849058,0.007346464131989145,0.0,0.007346464131989145
5677,2741006,0.01355611728416285,0.010090035553256828,0.002435139011445437,0.012525174564702264,0.010842312428949197,0.015050349129404533,0.007437697902479734,0.0025251745647022674,0.008601328866853192,0.010090035553256828,0.002435139011445437,0.007485488140849972
5678,2741007,0.002635344923956325,0.0024349269424894463,0.0,0.0024349269424894463,0.0,0.01,0.0,0.0,0.002797894673671198,0.0024349269424894463,0.0,0.0024349269424894463
5679,2741008,0.008090509638096332,0.0074752263801191035,0.0,0.0074752263801191035,0.010639255155575199,0.012477882525733461,0.0025622612895894554,0.0024778825257334635,0.008589537414226677,0.009999999999999997,0.0,0.0074752263801191035
5680,2741009,0.013555793831979981,0.010089502619439196,0.0024353730916187055,0.012524875711057903,0.021841838934201826,0.01761183999883351,0.004997461668336408,0.005086964287775606,0.011544922970984634,0.010089502619439196,0.0024353730916187055,0.010047213090452216
5681,2741010,0.005316943904067523,0.004912590320163187,0.0,0.004912590320163187,0.01045508452680826,0.012434989186293642,0.0025251042964945956,0.0024349891862936435,0.005644896383076117,0.004912590320163187,0.0,0.004912590320163187
5682,2741011,0.005466379035007909,0.007575991364093337,0.0,0.005050660909395557,0.010842981771995617,0.012616013522837033,0.0024346473865585216,0.0025253304546977787,0.0058035487678614025,0.007575991364093337,0.0,0.005050660909395557
5683,2741012,0.00545465404595709,0.005039827605762053,0.0,0.005039827605762053,0.0,0.009999999999999998,0.0,0.0,0.0057911005740345035,0.005039827605762053,0.0,0.005039827605762053
5684,2741013,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.011001756650510114,0.012562309123903805,0.002562309123903805,0.002562309123903805,0.008588866456158292,0.009999999999999998,0.0,0.007474642464686774
5685,2742001,0.005465631345751497,0.005049970081907095,0.0,0.005049970081907095,0.01084149867305087,0.00761228601484807,0.0,0.0025249850409535474,0.002901377480328242,0.005049970081907095,0.0,0.0025249850409535474
