,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
13672,7136007,0.0,0.0,0.0,0.0,0.0,-0.0074378354462501855,0.0,0.0,-0.0056451491478267096,-0.01,0.0,-0.004912810294026793
13673,7136008,0.002635586539395682,0.0,0.0,0.00243515018307464,0.0,-0.007437982052809371,0.0,0.0,-0.0057485899873827495,-0.009999999999999997,0.0,-0.0050028318697347305
13674,7142001,0.0026353068123335962,0.0,0.0,0.002434891729255626,0.0,-0.007437495211841343,0.0,0.0,-0.008546181766501243,-0.009999999999999998,0.0,-0.007437495211841343
13675,7143001,0.0026354237918050066,0.0024349998124382354,0.0,0.0024349998124382354,0.0,-0.007565000187561763,0.0,0.0,-0.008692693551396936,-0.007565000187561763,0.0,-0.007565000187561763
13676,7143002,0.0,0.0,0.0,0.0,0.0,-0.00495992806449571,0.0,0.0,-0.002901298015696175,-0.00495992806449571,0.0,-0.0025249158851788794
13677,7143003,0.0027328647440215473,0.0,0.0,0.0025250303802387083,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
13678,7146001,0.0027336733625504318,0.002525777503328471,0.0,0.002525777503328471,0.0,-0.0074742224966715285,0.0,0.0,-0.00858838388468871,-0.009999999999999998,0.0,-0.0074742224966715285
13679,7146002,0.0,0.0025245800711359294,0.0,0.0,0.0,-0.00747541992886407,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
13680,7146003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
13681,7146004,0.002635173800953829,0.0,0.00243476883339129,0.00243476883339129,0.0,-0.0074744948362765636,0.00243476883339129,0.0,-0.005790983825501801,-0.0074744948362765636,0.00243476883339129,-0.005039726002885273
13682,7149001,0.0,0.0,0.0,0.0,0.0,-0.007564931816835575,0.0,0.0,-0.008692614988838322,-0.01,0.0,-0.007564931816835575
13683,7149002,0.010823096487905188,0.0,0.007474737030046979,0.009999999999999998,0.0,-0.009999999999999998,0.007474737030046979,0.0,0.0,-0.009999999999999998,0.007474737030046979,0.0
13684,7149003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
13685,7149004,0.0026354348705633288,0.0,0.0,0.0024350100486569873,0.0,-0.004960185664524135,0.0,0.0,-0.0029015964637097943,-0.004960185664524135,0.0,-0.0025251756158671482
13686,7153001,0.00536852283450147,0.0025254004278239487,0.002434846245113684,0.0049602466729376325,0.0,-0.007474599572176048,0.002434846245113684,0.0,-0.005791015222817349,-0.007474599572176048,0.002434846245113684,-0.005039753327062364
13687,7154001,0.0027330368727771794,0.0,0.0025251894186024745,0.0025251894186024745,0.0,-0.009999999999999998,0.0025251894186024745,0.0,-0.008589059633555675,-0.009999999999999998,0.0025251894186024745,-0.007474810581397524
13688,7154002,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,-0.009999999999999998,0.009999999999999998,0.0,0.0,-0.009999999999999998,0.009999999999999998,0.0
13689,7154003,0.0,0.0,0.0,0.0,0.0,-0.005087797603794295,0.0,0.0,-0.0029015416429373185,-0.009999999999999998,0.0,-0.0025251279069318667
13690,7154004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
13691,7154005,0.0105873726567696,0.0,0.00978220296622227,0.00978220296622227,0.0,-0.009999999999999998,0.00978220296622227,0.0,-0.00025026342684642325,-0.009999999999999998,0.00978220296622227,-0.00021779703377772743
13692,7154006,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
13693,7157001,0.0027329516827055388,0.0,0.0,0.002525110707235782,0.0,-0.007437806591841311,0.0,0.0,-0.008589150078205071,-0.009999999999999997,0.0,-0.007474889292764216
13694,7157002,0.0,0.0,0.0,0.0,0.0,-0.004960587755527126,0.0,0.0,-0.005700048661533122,-0.009999999999999998,0.0,-0.004960587755527126
13695,7157003,0.016329205757902775,0.0,0.015087369660014265,0.015087369660014265,0.0,-0.009999999999999998,0.015087369660014265,0.0,0.005845729588994461,-0.009999999999999998,0.015087369660014265,0.005087369660014267
13696,7162001,0.0,0.0,0.0,0.0,0.0,-0.005088254443822942,0.0,0.0,-0.005846746265044342,-0.01,0.0,-0.005088254443822942
13697,7162002,0.0,0.0,0.0,0.0,0.0,-0.005002452043487986,0.0,0.0,-0.005748153541502528,-0.009999999999999997,0.0,-0.005002452043487986
13698,7162003,0.0,0.0,0.0,0.0,0.0,-0.007437975260531952,0.0,0.0,-0.008546733374703989,-0.009999999999999997,0.0,-0.007437975260531952
13699,7162004,0.0026353747601530818,0.0,0.00243495450964344,0.00243495450964344,0.0,-0.009999999999999998,0.00243495450964344,0.0,-0.008692745607352313,-0.009999999999999998,0.00243495450964344,-0.007565045490356559
13700,7166001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
13701,7166002,0.008089848464505158,0.0,0.00747461548877954,0.00747461548877954,0.0,-0.009999999999999998,0.00747461548877954,0.0,-0.002901836498507628,-0.009999999999999998,0.00747461548877954,-0.0025253845112204578
13702,7166003,0.0,0.0,0.0,0.0,0.0,-0.0075651675243888555,0.0,0.0,-0.008692885832655591,-0.009999999999999997,0.0,-0.0075651675243888555
13703,7166004,0.008187949634671116,0.0,0.007565256064954377,0.007565256064954377,0.0,-0.009999999999999997,0.007565256064954377,0.0,-0.002797684385820919,-0.009999999999999997,0.007565256064954377,-0.0024347439350456204
13704,7166005,0.0,0.0,0.0,0.0,0.0,-0.0025253317610635854,0.0,0.0,0.0,-0.00756539817292416,0.0,0.0
13705,7170001,0.008187531565831296,0.0,0.0025620774072941327,0.007564869790249825,0.0,-0.0050868118884388035,0.0025620774072941327,0.0,0.0,-0.007564869790249825,0.0025620774072941327,0.0
13706,7170002,0.002733000523373684,0.0,0.0,0.0025251558335711143,0.0,-0.009999999999999997,0.0,0.0,-0.008589098225013478,-0.009999999999999997,0.0,-0.007474844166428883
13707,7175001,0.005506878407648287,0.0,0.005088080304746635,0.005088080304746635,0.0,0.0,0.005088080304746635,0.0,0.002901825333415574,-0.004960196433040156,0.005088080304746635,0.0025253747945632467
13708,7175002,0.008147802409564208,0.0,0.005050286205450954,0.007528162036316848,0.0,-0.007437837652561611,0.005050286205450954,0.0,0.00300534789027507,-0.01,0.005050286205450954,0.002615467486480714
13709,7175003,0.01627767473719092,0.0,0.015039757573427548,0.015039757573427548,0.0,0.0,0.015039757573427548,0.0,0.005791020102176284,-0.004997487387907007,0.015039757573427548,0.00503975757342755
13710,7175004,0.008049194302430627,0.0,0.007437053075730777,0.007437053075730777,0.0,-0.007437053075730777,0.007437053075730777,0.0,0.0029020587585468255,-0.007437053075730777,0.007437053075730777,0.00252557793771459
13711,7183001,0.0053167807674621296,0.004912439590096635,0.0,0.004912439590096635,0.0,-0.0025252878070694514,0.0,0.0,0.0,-0.005087560409903365,0.0,0.0
13712,7183002,0.0,0.0,0.0,0.0,0.0,-0.004911687963090138,0.0,0.0,-0.00564385951416462,-0.007437208918726528,0.0,-0.004911687963090138
13713,7183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002902178060559956,-0.002525681762811653,0.0,-0.002525681762811653
13714,7183004,0.0,0.0,0.0,0.0,0.0,-0.007437222821269205,0.0,0.0,-0.008545868771430369,-0.007437222821269205,0.0,-0.007437222821269205
13715,7190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002524811041143958,0.0,0.0
13716,7190002,0.0,0.0,0.0,0.0,0.0,-0.0074750719163927705,0.0,0.0,-0.008589359925025812,-0.009999999999999998,0.0,-0.0074750719163927705
13717,7191001,0.0027335413857758188,0.0024347741500447867,0.0,0.0025256555633875674,0.0,0.0,0.0,0.0,-0.0028463349530091055,-0.0024770831188357214,0.0,-0.0024770831188357214
13718,7191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284725682037971,-0.0074748231387493655,0.0,-0.0024778853933885166
13719,7191003,0.0,0.0,0.0,0.0,0.0,-0.0075227712999491785,0.0,0.0,-0.008644169721928151,-0.009999999999999998,0.0,-0.0075227712999491785
13720,7194001,0.005316972972868312,0.004912617178281675,0.0,0.004912617178281675,0.0,0.0,0.0,0.0,-0.002901564940568244,-0.0025251481821873195,0.0,-0.0025251481821873195
13721,7194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087075332141778,0.0,0.0
13722,7194003,0.0,0.0,0.0,0.0,0.0,-0.0024349690398388028,0.0,0.0,-0.002797943046354371,-0.0024349690398388028,0.0,-0.0024349690398388028
13723,7194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027978629118986242,-0.002434899301135928,0.0,-0.002434899301135928
13724,7194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725,7195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,7195002,0.002681960382525716,0.0,0.002477997295434635,0.002477997295434635,0.0,0.0,0.002477997295434635,0.0,0.0,0.0,0.002477997295434635,0.0
13727,7195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024777432042383026,0.0,0.0
13728,7195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,7195005,0.0,0.0,0.0,0.0,0.0,-0.002435096201735311,0.0,0.0,-0.0027980891639181986,-0.004997392980335262,0.0,-0.002435096201735311
13730,7195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,7195007,0.005408492217195885,0.0,0.004997176384078138,0.004997176384078138,0.0,0.0,0.004997176384078138,0.0,0.0027976204710003136,0.0,0.004997176384078138,0.0024346883118228527
13732,7195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,7195009,0.002773588361881527,0.0,0.0,0.0025626569669604366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734,7200001,0.008187817512275878,0.0,0.005039969746179696,0.0075651339904672975,0.0,-0.009999999999999997,0.005039969746179696,0.0,-0.0027978246576094616,-0.009999999999999997,0.005039969746179696,-0.002434866009532701
13735,7200002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
13736,7201001,0.005454737315115901,0.0,0.0,0.005039904542301336,0.0,-0.009999999999999998,0.0,0.0,-0.005699482978247895,-0.009999999999999998,0.0,-0.004960095457698662
13737,7204001,0.010725508290178057,0.0,0.007347661956991355,0.009909833384710014,0.0,-0.01,0.007347661956991355,0.0,-0.00010360749978185552,-0.01,0.007347661956991355,-9.016661528998527e-05
13738,7204002,0.005408272289606351,0.0,0.0,0.004996973181981787,0.0,-0.009999999999999998,0.0,0.0,-0.00864335986541973,-0.009999999999999998,0.0,-0.0075220665052153175
13739,7204003,0.013543435364815101,0.0,0.010077851498171314,0.012513457105320912,0.0,-0.0025254686437647432,0.010077851498171314,0.0,0.0028881311076580235,-0.005087346004441641,0.010077851498171314,0.0025134571053209128
13740,7204004,0.00273321833645524,0.0,0.0,0.0025253570819678186,0.0,-0.009999999999999998,0.0,0.0,-0.008588866977082627,-0.009999999999999998,0.0,-0.007474642918032181
13741,7204005,0.010921056364320352,0.0,0.010090510027813788,0.010090510027813788,0.0,-0.00252520490449611,0.010090510027813788,0.0,0.002901630118312543,-0.00252520490449611,0.010090510027813788,0.00252520490449611
13742,7204006,0.01623154920308732,0.0,0.014997139886192529,0.014997139886192529,0.0,-0.00743769406553163,0.014997139886192529,0.0,0.005742049515815637,-0.00743769406553163,0.014997139886192529,0.00499713988619253
13743,7207001,0.0,0.0,0.0,0.0,0.0,-0.007474603315503558,0.0,0.0,-0.005791295512625209,-0.009999999999999998,0.0,-0.005039997255188497
13744,7207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745,7207003,0.002635187342924587,0.002434781345495172,0.0,0.002434781345495172,0.0,-0.0025255437457083313,0.0,0.0,-0.0029020194696340765,-0.0025255437457083313,0.0,-0.0025255437457083313
13746,7207004,0.002635287422470849,0.0,0.002434873813991941,0.002434873813991941,0.0,0.0,0.002434873813991941,0.0,0.0027978336254575542,-0.002434873813991941,0.002434873813991941,0.002434873813991941
13747,7207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075222515716282376,0.0,0.0
13748,7210001,0.0027335072017053326,0.002525623979015642,0.0,0.002525623979015642,0.0,0.0,0.0,0.0,0.0,-0.002434751595033543,0.0,0.0
13749,7210002,0.0,0.0,0.0,0.0,0.0,-0.004912357034224644,0.0,0.0,-0.005644628321856906,-0.01,0.0,-0.004912357034224644
13750,7210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024775167522136463,0.0,0.0
13751,7210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752,7214001,0.0053684105777697414,0.0,0.002434884516419859,0.004960142953330352,0.0,0.0,0.002434884516419859,0.0,0.00279784592326639,-0.007474741563089504,0.002434884516419859,0.002434884516419859
13753,7214002,0.002732811558660131,0.0,0.002524981239624028,0.002524981239624028,0.0,0.0,0.002524981239624028,0.0,0.0,-0.005087113233838779,0.002524981239624028,0.0
13754,7214003,0.002732441356850149,0.0,0.002524639191661695,0.002524639191661695,0.0,0.0,0.002524639191661695,0.0,0.0029009800762523005,-0.0024348846462443506,0.002524639191661695,0.002524639191661695
13755,7214004,0.013406755450088188,0.0,0.012387171698108981,0.012387171698108981,0.0,0.0,0.012387171698108981,0.0,0.011386757253792993,-0.007474747863309448,0.012387171698108981,0.00990956603397358
13756,7214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024345762984285158,0.0,0.0
13757,7214006,0.008090491596905185,0.0,0.007475209710960545,0.007475209710960545,0.0,0.0,0.007475209710960545,0.0,0.005791281357604243,-0.002435224774478054,0.007475209710960545,0.0050399849364824905
13758,7217001,0.005368765151836828,0.002525189998993723,0.002435280563045914,0.004960470562039637,0.0,0.002525189998993723,0.002435280563045914,0.0,0.0027983010074523786,0.002525189998993723,0.002435280563045914,0.002435280563045914
13759,7217002,0.0,0.0,0.0,0.0,0.0,-0.002562323698188974,0.0,0.0,-0.0029442821064909583,-0.005087895784774152,0.0,-0.002562323698188974
13760,7217003,0.0026351720736671803,0.002434767237464791,0.0,0.002434767237464791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,7217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,7217005,0.0,0.0,0.0,0.0,0.0,-0.005040000188273385,0.0,0.0,-0.008589266299135832,-0.009999999999999998,0.0,-0.007474990436484264
13763,7217006,0.005368573457521489,0.002525293687524987,0.0,0.0049602934460769785,0.0,0.0,0.0,0.0,0.0,-0.00503970655392302,0.0,0.0
13764,7217007,0.0,0.00243489959775647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765,7220001,0.002635279709223428,0.0,0.0024348666873369863,0.0024348666873369863,0.0,0.0,0.0024348666873369863,0.0,0.0,0.0,0.0024348666873369863,0.0
13766,7220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024345134357167788,0.0,0.0
13767,7220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024773657497614543,0.0,0.0
13768,7220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477556472802025,0.0,0.0
13769,7220005,0.0,0.0,0.0,0.0,0.0,-0.0024775123308350836,0.0,0.0,-0.0028468281464375965,-0.007474883998169826,0.0,-0.0024775123308350836
13770,7220006,0.002635076174536665,0.002525230732056793,0.0024346786314631513,0.0024346786314631513,0.0,0.0,0.0024346786314631513,0.0,0.002797609347616538,-0.007474769267943205,0.0024346786314631513,0.0024346786314631513
13771,7220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13772,7221001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
13773,7221002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
13774,7221003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
13775,7221004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
13776,7227001,0.0,0.0,0.0,0.0,0.0,-0.0024347026699252775,0.0,0.0,-0.008546028129456007,-0.009999999999999998,0.0,-0.007437361505957297
13777,7230001,0.010823096487905191,0.0,0.007474414806289595,0.009999999999999998,0.0,-0.0024769424734929248,0.007474414806289595,0.0,0.0029448942321714335,-0.007437143586507048,0.007474414806289595,0.0025628564134929505
13778,7230002,0.005454704807023584,0.0,0.005039874506449439,0.005039874506449439,0.0,-0.004913331758638068,0.005039874506449439,0.0,-0.002798445751522082,-0.009999999999999997,0.005039874506449439,-0.0024354065296301472
13779,7230003,0.008147478686389344,0.0,0.005002739439471738,0.007527862932289435,0.0,-0.009999999999999998,0.005002739439471738,0.0,-0.0028406516079126664,-0.009999999999999998,0.005002739439471738,-0.0024721370677105643
13780,7230004,0.005316822198015147,0.0,0.0024352455066124074,0.0049124778698560944,0.0,-0.0049124778698560944,0.0024352455066124074,0.0,0.0,-0.007474703413458079,0.0024352455066124074,0.0
13781,7233001,0.002635290789603152,0.002434876925053832,0.0,0.002434876925053832,0.0,0.0,0.0,0.0,-0.002901490529669406,-0.005002589314932228,0.0,-0.002525083424530749
13782,7233002,0.002635340450187714,0.0,0.0024349228089509383,0.0024349228089509383,0.0,0.0,0.0024349228089509383,0.0,0.0,-0.007522591916967657,0.0024349228089509383,0.0
13783,7233003,0.00536808901630845,0.0024343478554215195,0.002525497991196672,0.004959845846618191,0.0,-0.007565652144578479,0.002525497991196672,0.0,-0.005791475799192214,-0.007565652144578479,0.002525497991196672,-0.005040154153381807
13784,7233004,0.007950884702506456,0.0,0.004868836484639974,0.007346219920880839,0.0,0.0,0.004868836484639974,0.0,0.002797310142993997,0.0,0.004868836484639974,0.002434418242319987
13785,7233005,0.0,0.0,0.0,0.0,0.0,-0.007474757140764116,0.0,0.0,-0.008588998226676903,-0.007474757140764116,0.0,-0.007474757140764116
13786,7236001,0.0026811990440004704,0.0,0.0024772938567042347,0.0024772938567042347,0.0,-0.01,0.0024772938567042347,0.0,-0.0057423185248583405,-0.01,0.0024772938567042347,-0.00499737399699449
13787,7236002,0.0244200065966865,0.0,0.02256286509500849,0.02256286509500849,0.0,-0.0075656637797320994,0.02256286509500849,0.0,0.020079460329880585,-0.009999999999999998,0.02256286509500849,0.017474574510598584
13788,7244001,0.0027329755074491716,0.002525132720107662,0.0,0.002525132720107662,0.0,-0.0024773680909801065,0.0,0.0,-0.0028466624051519222,-0.007474867279892336,0.0,-0.0024773680909801065
13789,7244002,0.0,0.0,0.0,0.0,0.0,-0.007522578302583509,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
13790,7244003,0.0026353971773136883,0.0,0.0,0.002434975221978982,0.0,-0.0025254768963744374,0.0,0.0,-0.002901942655257441,-0.0025254768963744374,0.0,-0.0025254768963744374
13791,7244004,0.0,0.0,0.0,0.0,0.0,-0.00500304273259144,0.0,0.0,-0.005748832282974197,-0.00500304273259144,0.0,-0.00500304273259144
13792,7245001,0.0,0.0,0.0,0.0,0.0,-0.002525451167132046,0.0,0.0,-0.002901913090629037,-0.007565540857834986,0.0,-0.002525451167132046
13793,7245002,0.00545444380447686,0.0,0.0,0.005039633353146393,0.0,-0.0075651283941710985,0.0,0.0,-0.00279783108812984,-0.009999999999999998,0.0,-0.002434871605828899
13794,7252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243510688767239,0.0,0.0
13795,7252002,0.0,0.0,0.0,0.0,0.0,-0.007565201662695445,0.0,0.0,-0.008692925059863809,-0.01,0.0,-0.007565201662695445
13796,7252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,7252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007565401886469633,0.0,0.0
13798,7255001,0.005317077055619585,0.0,0.004912713345539715,0.004912713345539715,0.0,-0.0024351507051525436,0.004912713345539715,0.0,-0.002944222144924625,-0.007522437359612829,0.004912713345539715,-0.002562271515369244
13799,7255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039982608945486,0.0,0.0
13800,7255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,7261001,0.0027333183062544326,0.0,0.0025254494490637826,0.0025254494490637826,0.0,-0.002434649018991108,0.0025254494490637826,0.0,-0.002797575320896328,-0.009999999999999998,0.0025254494490637826,-0.002434649018991108
13802,7261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959800725541309,0.0,0.0
13803,7261003,0.00813624459846654,0.0,0.007517483196753159,0.007517483196753159,0.0,-0.0024349994114478152,0.007517483196753159,0.0,0.002846827364740001,-0.0049600284537930795,0.007517483196753159,0.0024775116505462384
13804,7261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13805,7261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007437320798772455,0.0,0.0
13806,7261006,0.00531663986412101,0.0,0.004912309402454606,0.004912309402454606,0.0,-0.002434922995531359,0.004912309402454606,0.0,0.002846683451401344,-0.002434922995531359,0.004912309402454606,0.002477386406923247
13807,7270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808,7270002,0.00527026160261411,0.0,0.004869458207735306,0.004869458207735306,0.0,0.0,0.004869458207735306,0.0,0.0055953346876016835,0.0,0.004869458207735306,0.004869458207735306
13809,7270003,0.005414705323791108,0.0,0.0024779500057617236,0.005002916983916793,0.0,0.0,0.0024779500057617236,0.0,0.0,-0.004959989473750282,0.0024779500057617236,0.0
13810,7270004,0.013406391431312455,0.0,0.01238683536296114,0.01238683536296114,0.0,0.0,0.01238683536296114,0.0,0.008491573308428525,-0.0024345682692902774,0.01238683536296114,0.00738997104765449
13811,7270005,0.0026816944730959544,0.0,0.0,0.0024777516084170067,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0
13812,7276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024346021118859737,0.0,0.0
13813,7276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039517940221543,0.0,0.0
13814,7276003,0.0026353862073003227,0.0,0.0024349650862351326,0.0024349650862351326,0.0,0.0,0.0024349650862351326,0.0,0.0,0.0,0.0024349650862351326,0.0
13815,7276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434968327843644,0.0,0.0
13816,7282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,7282002,0.005454643187639467,0.0,0.005039817573219485,0.005039817573219485,0.0,0.0,0.005039817573219485,0.0,0.00284719370111725,0.0,0.005039817573219485,0.0024778304625170293
13818,7282003,0.005316206676326043,0.0,0.002477092670113311,0.004911909158591448,0.0,0.0,0.002477092670113311,0.0,0.0,0.0,0.002477092670113311,0.0
13819,7282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13820,7282005,0.00795258638820064,0.0,0.00734779219337798,0.00734779219337798,0.0,0.0,0.00734779219337798,0.0,0.008443106970624916,0.0,0.00734779219337798,0.00734779219337798
13821,7282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822,7282007,0.016375016654143763,0.0,0.015129696637596128,0.015129696637596128,0.0,0.0,0.015129696637596128,0.0,0.00869251904398251,0.0,0.015129696637596128,0.007564848318798064
13823,7285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434784288999091,0.0,0.0
13824,7285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13825,7285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13826,7285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827,7285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828,7285006,0.002635168363865742,0.0,0.0,0.0024347638097937524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,7285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13830,7285008,0.01072553816598363,0.0,0.00990986098846057,0.00990986098846057,0.0,0.0,0.00990986098846057,0.0,0.002798008747423054,0.0,0.00990986098846057,0.002435026217581693
13831,7298001,0.0026351306112936744,0.0,0.00243472892830479,0.00243472892830479,0.0,0.0,0.00243472892830479,0.0,0.002797667142067315,0.0,0.00243472892830479,0.00243472892830479
13832,7298002,0.002733648662915801,0.0,0.0,0.002525754682101054,0.0,0.0,0.0,0.0,0.0,-0.0025626032459125014,0.0,0.0
13833,7298003,0.002635338715788813,0.0,0.002434921206453073,0.002434921206453073,0.0,0.0,0.002434921206453073,0.0,0.0,-0.004912518792044209,0.002434921206453073,0.0
13834,7301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024346773948180113,0.0,0.0
13835,7301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050876098123897925,0.0,0.0
13836,7304001,0.0027335887250784893,0.00252569930253627,0.0,0.00252569930253627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,7304002,0.0026350997977855565,0.0024347004581639644,0.0,0.0024347004581639644,0.0,0.0,0.0,0.0,0.0,-0.005087850963725507,0.0,0.0
13838,7304003,0.005368213009341246,0.002525563867506794,0.00243439654247405,0.004959960409980844,0.0,0.0,0.00243439654247405,0.0,0.0,0.0,0.00243439654247405,0.0
13839,7307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,7307002,0.0026353213370267086,0.0024349051493458267,0.0,0.0024349051493458267,0.0,0.0,0.0,0.0,0.0,-0.0050030919969209,0.0,0.0
13841,7307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842,7307004,0.0027734832286035274,0.002562559829068229,0.0,0.002562559829068229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13843,7308001,0.0,0.0,0.0,0.0,0.0,-0.002434709738291307,0.0,0.0,-0.002797645091452336,-0.0049973800556311135,0.0,-0.002434709738291307
