,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
14539,7700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,7700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,7700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,7700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14543,7700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024347561863021895,0.0,0.0
14544,7703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,7703002,0.0026353033546628905,0.0,0.0,0.002434888534540777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546,7706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434685059095287,0.0,0.0
14547,7706002,0.0026352482070047486,0.0,0.002434837580862037,0.002434837580862037,0.0,0.0,0.002434837580862037,0.0,0.0027977919911565826,0.0,0.002434837580862037,0.002434837580862037
14548,7706003,0.0026352278445617673,0.0,0.0,0.002434818766982845,0.0,-0.004912282409745549,0.0,0.0,-0.0028467722005708013,-0.004912282409745549,0.0,-0.0024774636427627047
14549,7706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,7706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,7706006,0.0054545413808992265,0.0,0.005039723508881841,0.005039723508881841,0.0,0.0,0.005039723508881841,0.0,0.002846795051449368,-0.004912538909444003,0.005039723508881841,0.0024774835292224787
14552,7707001,0.005316709913238892,0.0,0.004912374124337073,0.004912374124337073,0.0,0.0,0.004912374124337073,0.0,0.005644647959544471,0.0,0.004912374124337073,0.004912374124337073
14553,7707002,0.013458384600725747,0.0,0.009957369004373468,0.012434874451840551,0.0,0.0,0.009957369004373468,0.0,0.005742118257910019,0.0,0.009957369004373468,0.004997199710452273
14554,7707003,0.0027734552639724582,0.0,0.0025625339911473526,0.0025625339911473526,0.0,0.0,0.0025625339911473526,0.0,0.0,-0.0049973149815149874,0.0025625339911473526,0.0
14555,7707004,0.0053164776019953616,0.0,0.004912159480363614,0.004912159480363614,0.0,0.0,0.004912159480363614,0.0,0.005644401319195803,0.0,0.004912159480363614,0.004912159480363614
14556,7707005,0.01623166423869212,0.0,0.012472025576264438,0.014997246173339583,0.0,-0.007474779402924853,0.012472025576264438,0.0,0.008589023807395513,-0.009999999999999998,0.012472025576264438,0.007474779402924853
14557,7707006,0.010771232551754844,0.0,0.009952080316193887,0.009952080316193887,0.0,0.0,0.009952080316193887,0.0,0.005644566650489892,0.0,0.009952080316193887,0.004912303363414754
14558,7707007,0.008043915849428809,0.0,0.007432176049079748,0.007432176049079748,0.0,0.0,0.007432176049079748,0.0,0.005742312593871916,0.0,0.007432176049079748,0.004997368835428267
14559,7707008,0.01082309648790519,0.0,0.00752250324030031,0.009999999999999998,0.0,0.0,0.00752250324030031,0.0,0.0029016951531633263,-0.007474738497551198,0.00752250324030031,0.0025252615024488
14560,7707009,0.016139940258826712,0.0,0.012350172580914717,0.014912497802142936,0.0,0.0,0.012350172580914717,0.0,0.00854638810097045,0.0,0.012350172580914717,0.007437674778771779
14561,7707010,0.02164619297581038,0.0,0.017565147168767142,0.02,0.0,-0.007474768825560948,0.017565147168767142,0.0,0.017336696212697813,-0.007474768825560948,0.017565147168767142,0.015087626099471068
14562,7707011,0.019010951966618214,0.0,0.017565169069556897,0.017565169069556897,0.0,0.0,0.017565169069556897,0.0,0.017239170572849596,-0.004997247648738457,0.017565169069556897,0.015002752351261542
14563,7707012,0.021548626546192554,0.0,0.024912474493600033,0.019909853497354614,0.0,-0.002435063077336731,0.024912474493600033,0.0,0.02007970842431155,-0.002435063077336731,0.024912474493600033,0.01747479042001788
14564,7707013,0.019010959353483115,0.0,0.0176557157382189,0.01756517589465072,0.0,0.0,0.0176557157382189,0.0,0.017385790901297837,0.0,0.0176557157382189,0.015130351789301442
14565,7707014,0.021646192975810375,0.0,0.02243488650506297,0.019999999999999997,0.0,0.0,0.02243488650506297,0.0,0.02007963403936742,-0.0024348865050629726,0.02243488650506297,0.017474725684948948
14566,7714001,0.0,0.005087780635693242,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14567,7714002,0.0026349429738266954,0.002434555560667175,0.0,0.002434555560667175,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434555560667174,0.0,-0.009999999999999998
14568,7714003,0.0,0.0,0.0,0.0,0.0,-0.007522462784127923,0.0,0.0,-0.008643815216518573,-0.007522462784127923,0.0,-0.007522462784127923
14569,7717001,0.0,0.0,0.0,0.0,0.0,-0.007437517084831416,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
14570,7717002,0.008089955258292867,0.0,0.004997387213119071,0.007474714160899693,0.0,-0.009999999999999998,0.004997387213119071,0.0,-0.008692926985610075,-0.009999999999999998,0.004997387213119071,-0.007565203338616811
14571,7717003,0.0,0.0,0.0,0.0,0.0,-0.00503972631904024,0.0,0.0,-0.005790984188785103,-0.007474744981689025,0.0,-0.00503972631904024
14572,7717004,0.005316904354084075,0.0,0.0024774871610265363,0.004912553777955981,0.0,-0.007474870701984986,0.0024774871610265363,0.0,-0.008643872732899573,-0.01,0.0024774871610265363,-0.007522512838973464
14573,7717005,0.0,0.0,0.0,0.0,0.0,-0.00243484587877743,0.0,0.0,-0.005699610530489906,-0.009999999999999998,0.0,-0.004960206462731687
14574,7717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434525821144759,0.0,0.0
14575,7717007,0.0,0.0,0.0,0.0,0.0,-0.004912789863459746,0.0,0.0,-0.005645125671732325,-0.007438041240605535,0.0,-0.004912789863459746
14576,7720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005791503553181731,-0.0050401783068774585,0.0,-0.0050401783068774585
14577,7720002,0.002634699692054193,0.0,0.0,0.002434330780473471,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14578,7720003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14579,7720004,0.0,0.0,0.0,0.0,0.0,-0.007437817737400532,0.0,0.0,-0.0085465523700411,-0.007437817737400532,0.0,-0.007437817737400532
14580,7720005,0.0,0.0,0.0,0.0,0.0,-0.004912680574262307,0.0,0.0,-0.005645000091100699,-0.004912680574262307,0.0,-0.004912680574262307
14581,7720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024774737707096203,0.0,0.0
14582,7720007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
14583,7721001,0.0,0.0,0.0,0.0,0.0,-0.002434597843999717,0.0,0.0,-0.0027975165173924773,-0.007437335856319308,0.0,-0.002434597843999717
14584,7724001,0.005408545665433772,0.00752251702840968,0.0,0.004997225767577533,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014997225767577532,0.0,-0.009999999999999998
14585,7727001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
14586,7727002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.014288394420804023,-0.019999999999999997,0.0,-0.012434777072748445
14587,7727003,0.008141421070702747,0.007522265998275802,0.0,0.007522265998275802,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.0175222659982758,0.0,-0.009999999999999998
14588,7727004,0.0027733995077571186,0.00256248247519219,0.0,0.00256248247519219,0.0,-0.007437517524807809,0.0,0.0,-0.00854620740559905,-0.009999999999999998,0.0,-0.007437517524807809
14589,7727005,0.0053165487763721766,0.007474631683093398,0.0,0.004912225241929072,0.0,-0.012434867827785159,0.0,0.0,-0.014288498704439559,-0.014912225241929072,0.0,-0.012434867827785159
14590,7730001,0.0,0.0,0.0,0.0,0.0,-0.007522488405890284,0.0,0.0,-0.0086438446576452,-0.007522488405890284,0.0,-0.007522488405890284
14591,7730002,0.005408655126324931,0.007474635735394846,0.0,0.0049973269039679195,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014997326903967918,0.0,-0.009999999999999998
14592,7730003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14593,7730004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
14594,7730005,0.002635016198019105,0.002434623216159752,0.0,0.002434623216159752,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
14595,7730006,0.0,0.0,0.0,0.0,0.0,-0.002525055571301089,0.0,0.0,-0.002901458524436908,-0.00508761714098962,0.0,-0.002525055571301089
14596,7730007,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
14597,7730008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14598,7730009,0.0053167910092017665,0.0,0.0,0.004912449052951971,0.0,-0.007522486285553454,0.0,0.0,-0.0029016505751431067,-0.009999999999999998,0.0,-0.0025252227074850377
14599,7732001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
14600,7732002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
14601,7735001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
14602,7735002,0.0,0.0,0.0,0.0,0.0,-0.0075224040539307235,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
14603,7735003,0.0026355960427763485,0.002435158963723207,0.002435158963723207,0.002435158963723207,0.0,-0.009999999999999998,0.002435158963723207,0.0,-0.011490671957535843,-0.012435158963723205,0.002435158963723207,-0.009999999999999998
14604,7735004,0.0,0.0,0.0,0.0,0.0,-0.0025248490509971705,0.0,0.0,-0.0029012212187304177,-0.004959777336377983,0.0,-0.0025248490509971705
14605,7735005,0.005270262026704269,0.0024347292997867046,0.0024347292997867046,0.004869458599573409,0.0,-0.009999999999999998,0.0024347292997867046,0.0,-0.008693004388610846,-0.009999999999999998,0.0024347292997867046,-0.007565270700213293
14606,7735006,0.0,0.0,0.0,0.0,0.0,-0.007522178804313529,0.0,0.0,-0.0086434889046296,-0.009999999999999998,0.0,-0.007522178804313529
14607,7738001,0.0,0.0,0.0,0.0,0.0,-0.0025251543899885093,0.0,0.0,-0.00290157207374895,-0.007522438404237531,0.0,-0.0025251543899885093
14608,7738002,0.0026354938829512967,0.00243506457315285,0.0,0.00243506457315285,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012435064573152849,0.0,-0.009999999999999998
14609,7738003,0.0,0.0,0.0,0.0,0.0,-0.005039953157812854,0.0,0.0,-0.008693068101435636,-0.007565326147644938,0.0,-0.007565326147644938
14610,7738004,0.0,0.0,0.0,0.0,0.0,-0.005039450400922322,0.0,0.0,-0.008588343293346856,-0.009999999999999998,0.0,-0.00747418717119883
14611,7738005,0.002635075256569218,0.0,0.0,0.0024346777833071285,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
14612,7738006,0.0,0.0,0.0,0.0,0.0,-0.004911773538080227,0.0,0.0,-0.008545794615676089,-0.007437158285657578,0.0,-0.007437158285657578
14613,7738007,0.0,0.0,0.0,0.0,0.0,-0.007474772994071539,0.0,0.0,-0.008589016443192408,-0.007474772994071539,0.0,-0.007474772994071539
14614,7741001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
14615,7741002,0.0,0.0,0.0,0.0,0.0,-0.0024348861452812166,0.0,0.0,-0.002797847794937543,-0.007474680860364148,0.0,-0.0024348861452812166
14616,7741003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
14617,7741004,0.0,0.0,0.0,0.0,0.0,-0.002525344838903863,0.0,0.0,-0.00570008286721127,-0.0075228098885622595,0.0,-0.004960617523741094
14618,7741005,0.005316464971542499,0.002434980408039409,0.002434980408039409,0.004912147810456692,0.0,-0.009999999999999998,0.002434980408039409,0.0,-0.011490671957535843,-0.012434980408039408,0.002434980408039409,-0.009999999999999998
14619,7741006,0.0,0.0,0.0,0.0,0.0,-0.005086667502638076,0.0,0.0,-0.005844922762987222,-0.007564860748429069,0.0,-0.005086667502638076
14620,7744001,0.0,0.0,0.0,0.0,0.0,-0.004960380053528424,0.0,0.0,-0.005699809997979921,-0.01,0.0,-0.004960380053528424
14621,7744002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
14622,7744003,0.0,0.0,0.0,0.0,0.0,-0.0024774971419819864,0.0,0.0,-0.005748578212626105,-0.009999999999999997,0.0,-0.005002821622504031
14623,7744004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
14624,7744005,0.005455001283351878,0.005040148435752967,0.0,0.005040148435752967,0.0,-0.004959851564247031,0.0,0.0,-0.005699202728283366,-0.004959851564247031,0.0,-0.004959851564247031
14625,7744006,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
14626,7744007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
14627,7747001,0.0,0.0,0.0,0.0,0.0,-0.004912057941658908,0.0,0.0,-0.0056442846444011265,-0.004912057941658908,0.0,-0.004912057941658908
14628,7747002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
14629,7747003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
14630,7747004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
14631,7752001,0.0,0.0,0.0,0.0,0.0,-0.007565210708901151,0.0,0.0,-0.008692935454562033,-0.007565210708901151,0.0,-0.007565210708901151
14632,7752002,0.0,0.0,0.0,0.0,0.0,-0.005002738233402367,0.0,0.0,-0.005748482392944901,-0.007437654854038904,0.0,-0.005002738233402367
14633,7752003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
14634,7752004,0.0,0.0,0.0,0.0,0.0,-0.007522367181461319,0.0,0.0,-0.005699388848114956,-0.009999999999999997,0.0,-0.004960013538962068
14635,7752005,0.008090082586795212,0.0,0.004912563487571417,0.007474831806069435,0.0,-0.009999999999999998,0.004912563487571417,0.0,-0.005845806406910705,-0.009999999999999998,0.004912563487571417,-0.005087436512428581
14636,7753001,0.0026352519394760012,0.0,0.0,0.0024348410294788513,0.0,-0.004912217121789765,0.0,0.0,-0.002846671599218674,-0.009999999999999998,0.0,-0.002477376092310913
14637,7753002,0.008187608779483223,0.0,0.005039799335755961,0.007564941131803525,0.0,-0.0024350588681964747,0.005039799335755961,0.0,0.0,-0.00499718390312106,0.005039799335755961,0.0
14638,7753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002797961870327634,-0.007522599117235857,0.0,-0.0024349854217991726
14639,7753004,0.00809029923309738,0.0,0.007475031976420324,0.007475031976420324,0.0,0.0,0.007475031976420324,0.0,0.005644847636194786,0.0,0.007475031976420324,0.00491254789715998
14640,7753005,0.01905109958108863,0.0,0.015124661577736235,0.017602263457946837,0.0,-0.0074376692111318785,0.015124661577736235,0.0,0.008735511553002923,-0.0074376692111318785,0.015124661577736235,0.00760226345794684
14641,7753006,0.01887266088552136,0.0,0.014960182386197916,0.017437395025177462,0.0,-0.007474493546426694,0.014960182386197916,0.0,0.008546066645292328,-0.009999999999999998,0.014960182386197916,0.007437395025177464
14642,7753007,0.01359593315487154,0.0,0.015086858088680722,0.012561962438443557,0.0,0.0,0.015086858088680722,0.0,0.014434538952304198,0.0,0.015086858088680722,0.012561962438443557
14643,7754001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
14644,7754002,0.0,0.0,0.0,0.0,0.0,-0.00743762961375604,0.0,0.0,-0.008546336203332469,-0.00743762961375604,0.0,-0.00743762961375604
14645,7754003,0.0,0.0,0.0,0.0,0.0,-0.00252503465070049,0.0,0.0,-0.0029014344852610436,-0.00252503465070049,0.0,-0.00252503465070049
14646,7754004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
14647,7754005,0.0026356725989326664,0.0,0.002435229697783837,0.002435229697783837,0.0,-0.0025251735538048318,0.002435229697783837,0.0,-0.00010335153441330883,-0.0025251735538048318,0.002435229697783837,-8.994385602099475e-05
14648,7754006,0.0,0.0,0.0,0.0,0.0,-0.004960276144041706,0.0,0.0,-0.005699690598997406,-0.004960276144041706,0.0,-0.004960276144041706
14649,7757001,0.0,0.0,0.0,0.0,0.0,-0.007437124947453963,0.0,0.0,-0.005643663608928582,-0.007437124947453963,0.0,-0.004911517472420173
14650,7757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025624611887472646,0.0,0.0
14651,7757003,0.0,0.0,0.0,0.0,0.0,-0.0025250074475818506,0.0,0.0,-0.0029014032270497933,-0.009999999999999998,0.0,-0.0025250074475818506
14652,7757004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
14653,7758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,7758002,0.005316740735311208,0.002434916224525603,0.002477486377865187,0.00491240260239079,0.0,0.0,0.002477486377865187,0.0,0.0,-0.007565083775474395,0.002477486377865187,0.0
14655,7758003,0.005316362364007047,0.0,0.0049120530062243106,0.0049120530062243106,0.0,0.0,0.0049120530062243106,0.0,0.0027976411107192133,0.0,0.0049120530062243106,0.0024347062739742188
14656,7758004,0.0,0.0,0.0,0.0,0.0,-0.004912753422311162,0.0,0.0,-0.005645083798403912,-0.007437714835845462,0.0,-0.004912753422311162
14657,7758005,0.008089780671944703,0.0,0.004911948825170229,0.007474552851843306,0.0,-0.007474552851843306,0.004911948825170229,0.0,0.0,-0.007474552851843306,0.004911948825170229,0.0
14658,7761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,7761002,0.0,0.0,0.0,0.0,0.0,-0.002434644681189567,0.0,0.0,-0.002797570336470876,-0.002434644681189567,0.0,-0.002434644681189567
14660,7761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,7761004,0.01340743206148163,0.0,0.01238779685320595,0.01238779685320595,0.0,-0.0024776417487636366,0.01238779685320595,0.0,0.005645000424670408,-0.004912680864558394,0.01238779685320595,0.004912680864558394
14662,7761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074746061573283005,0.0,0.0
14663,7761006,0.0027735872194236066,0.0,0.0025626559113864408,0.0025626559113864408,0.0,0.0,0.0025626559113864408,0.0,0.0,0.0,0.0025626559113864408,0.0
14664,7762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027982121210106702,-0.00243520320774238,0.0,-0.00243520320774238
14665,7762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024348316653262287,0.0,0.0
14666,7762003,0.013406883331815061,0.0,0.012387289854430524,0.012387289854430524,0.0,-0.002434999626522501,0.012387289854430524,0.0,0.005644743291986867,-0.00491245708940887,0.012387289854430524,0.00491245708940887
14667,7762004,0.016277716022668375,0.0,0.01503979571914444,0.01503979571914444,0.0,-0.0024775180080194863,0.01503979571914444,0.0,0.011490671957535843,-0.007474856020404067,0.01503979571914444,0.009999999999999998
14668,7762005,0.00545465717901658,0.0,0.005039830500552368,0.005039830500552368,0.0,0.0,0.005039830500552368,0.0,0.005791103900343094,0.0,0.005039830500552368,0.005039830500552368
14669,7762006,0.016180101905767085,0.0,0.014949605155833493,0.014949605155833493,0.0,0.0,0.014949605155833493,0.0,0.011386854785818117,-0.004912391953767635,0.014949605155833493,0.00990965091327871
14670,7762007,0.013602521286172673,0.0,0.01256804954235924,0.01256804954235924,0.0,0.0,0.01256804954235924,0.0,0.011594901163001178,0.0,0.01256804954235924,0.010090707667793944
14671,7765001,0.0026351945471421575,0.002434788001831996,0.0,0.002434788001831996,0.0,0.0,0.0,0.0,-0.005699774297944451,-0.007523074073366588,0.0,-0.004960348984818427
14672,7765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,7765003,0.0,0.0,0.0,0.0,0.0,-0.0024350529818698203,0.0,0.0,-0.0057420077935426,-0.007522392348625745,0.0,-0.004997103576503078
14674,7765004,0.002635170968913154,0.0,0.0,0.002434766216727308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,7765005,0.0,0.0,0.0,0.0,0.0,-0.002435072361414741,0.0,0.0,-0.0027980617697878954,-0.002435072361414741,0.0,-0.002435072361414741
14676,7765006,0.002635568460227772,0.00243513347882745,0.0,0.00243513347882745,0.0,0.0,0.0,0.0,0.0,-0.005087232947356147,0.0,0.0
14677,7766001,0.00263521914253995,0.0,0.00499733218194381,0.0024348107267497866,0.0,0.0,0.00499733218194381,0.0,0.0,0.0,0.00499733218194381,0.0
14678,7766002,0.0,0.0,0.0,0.0,0.0,-0.0024350380591350875,0.0,0.0,-0.0027980223541636063,-0.00747476977395558,0.0,-0.0024350380591350875
14679,7766003,0.007952262494553624,0.0,0.0073474929318428205,0.0073474929318428205,0.0,-0.002434936879972545,0.0073474929318428205,0.0,0.0027979060925070343,-0.0074377264478846135,0.0073474929318428205,0.002434936879972545
14680,7766004,0.008090171257274247,0.0,0.0074749137331585405,0.0074749137331585405,0.0,0.0,0.0074749137331585405,0.0,0.008589178161860443,0.0,0.0074749137331585405,0.0074749137331585405
14681,7766005,0.008187958480034077,0.0,0.007565264237627485,0.007565264237627485,0.0,-0.01,0.007565264237627485,0.0,-0.0027976749948703506,-0.01,0.007565264237627485,-0.002434735762372515
14682,7766006,0.010725045640617482,0.0,0.009909405919648522,0.009909405919648522,0.0,0.0,0.009909405919648522,0.0,0.008588879373278256,0.0,0.009909405919648522,0.007474653706083284
14683,7766007,0.013556084962234904,0.002434839534118096,0.01009030516673884,0.012525144700856937,0.0,-0.0050400157650249645,0.01009030516673884,0.0,0.00010376670470666068,-0.009999999999999998,0.01009030516673884,9.030516673884164e-05
14684,7769001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
14685,7769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,7769003,0.0,0.0,0.0,0.0,0.0,-0.0075226684598205746,0.0,0.0,-0.008644051551709964,-0.009999999999999998,0.0,-0.0075226684598205746
14687,7769004,0.005270868916468508,0.0,0.004870019335371077,0.004870019335371077,0.0,0.0,0.004870019335371077,0.0,0.0027979897304802894,0.0,0.004870019335371077,0.0024350096676855385
14688,7769005,0.0,0.0,0.0,0.0,0.0,-0.004911446883292423,0.0,0.0,-0.005643582497277507,-0.004911446883292423,0.0,-0.004911446883292423
14689,7769006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024768628979004504,0.0,0.0
14690,7770001,0.005506766666147221,0.0,0.002562589300741215,0.0050879770611867246,0.0,0.0,0.002562589300741215,0.0,0.002944587301670847,-0.002434568368191992,0.002562589300741215,0.002562589300741215
14691,7770002,0.0026812778061052443,0.0,0.0,0.00247736662895094,0.0,-0.01,0.0,0.0,-0.005742065920845066,-0.01,0.0,-0.004997154163015931
14692,7770003,0.007951335351365978,0.0,0.0073466362978945945,0.0073466362978945945,0.0,0.0,0.0073466362978945945,0.0,0.008441778769043238,0.0,0.0073466362978945945,0.0073466362978945945
14693,7770004,0.013596326132214514,0.0,0.007565082089345518,0.012562325529859596,0.0,-0.009999999999999998,0.007565082089345518,0.0,0.0001463999157176646,-0.009999999999999998,0.007565082089345518,0.0001274076192051166
14694,7770005,0.002681280047128396,0.0,0.002477368699544281,0.002477368699544281,0.0,0.0,0.002477368699544281,0.0,0.0,-0.002477368699544281,0.002477368699544281,0.0
14695,7770006,0.016139556520579888,0.0,0.012434677896537714,0.014912143247189787,0.0,0.0,0.012434677896537714,0.0,0.008588812217117034,-0.0024774653506520724,0.012434677896537714,0.007474595262015374
14696,7770007,0.008187619884024935,0.0,0.007564951391844838,0.007564951391844838,0.0,0.0,0.007564951391844838,0.0,0.005748579432699271,-0.0024350486081551608,0.007564951391844838,0.005002822684298477
14697,7777001,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.01743783019944138,0.0,0.0,-0.022981343915071683,-0.019999999999999993,0.0,-0.019999999999999993
14698,7777002,0.008049751591619822,0.0074375679830771336,0.0,0.0074375679830771336,0.0,-0.012435139839777634,0.0,0.0,-0.014288811264496963,-0.01743756798307713,0.0,-0.012435139839777634
14699,7777003,0.005414552854888855,0.007437642287250328,0.0,0.005002776110274556,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015002776110274554,0.0,-0.009999999999999998
14700,7778001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.01428814282967527,-0.017474697282496954,0.0,-0.012434558120254036
14701,7778002,0.008049798290265081,0.007437611130290423,0.0,0.007437611130290423,0.0,-0.009999999999999998,0.0,0.0,-0.014288401413887685,-0.01743761113029042,0.0,-0.012434783158627226
14702,7778003,0.01082309648790519,0.01,0.0,0.01,0.0,-0.01,0.0,0.0,-0.014288574179560504,-0.02,0.0,-0.0124349335116035
14703,7778004,0.008089917860279247,0.009999999999999998,0.0,0.007474679607005011,0.0,-0.01243481595133087,0.0,0.0,-0.014288439094907705,-0.017474679607005012,0.0,-0.01243481595133087
14704,7778005,0.008187777940222596,0.0,0.002562392742932346,0.007565097427868668,0.0,-0.009999999999999998,0.002562392742932346,0.0,-0.008546310513995237,-0.009999999999999998,0.002562392742932346,-0.0074376072570676525
