,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
17893,9563002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
17894,9563003,0.0,0.0,0.0,0.0,0.0,-0.004912319291359643,0.0,0.0,-0.005644584952768861,-0.004912319291359643,0.0,-0.004912319291359643
17895,9563004,0.0,0.0,0.0,0.0,0.0,-0.007522645690845986,0.0,0.0,-0.008644025388628183,-0.007522645690845986,0.0,-0.007522645690845986
17896,9566001,0.0,0.0,0.0,0.0,0.0,-0.007437606103095269,0.0,0.0,-0.008546309188003426,-0.007437606103095269,0.0,-0.007437606103095269
17897,9566002,0.0,0.0,0.0,0.0,0.0,-0.007437602134387203,0.0,0.0,-0.008546304627691178,-0.009999999999999998,0.0,-0.007437602134387203
17898,9566003,0.0026353923237355686,0.0024349707375154787,0.0,0.0024349707375154787,0.0,-0.004960032142197779,0.0,0.0,-0.005699410224482847,-0.00995739827047065,0.0,-0.004960032142197779
17899,9566004,0.0,0.0,0.0,0.0,0.0,-0.0025254307363327057,0.0,0.0,-0.002901889614267732,-0.005087780931766675,0.0,-0.0025254307363327057
17900,9567001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
17901,9567002,0.0,0.0,0.0,0.0,0.0,-0.0024350625002358033,0.0,0.0,-0.008643692070365156,-0.00752235561358657,0.0,-0.00752235561358657
17902,9567003,0.0,0.0,0.0,0.0,0.0,-0.002434908039651615,0.0,0.0,-0.005742217350681852,-0.009999999999999997,0.0,-0.0049972859480301975
17903,9567004,0.0,0.0,0.0,0.0,0.0,-0.007522574236167732,0.0,0.0,-0.008643943282401418,-0.007522574236167732,0.0,-0.007522574236167732
17904,9567005,0.0,0.0,0.0,0.0,0.0,-0.004912244268797939,0.0,0.0,-0.0056444987468042655,-0.004912244268797939,0.0,-0.004912244268797939
17905,9567006,0.0,0.0,0.0,0.0,0.0,-0.002434694204469349,0.0,0.0,-0.002797627242047099,-0.002434694204469349,0.0,-0.002434694204469349
17906,9567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050873463708007135,0.0,0.0
17907,9567008,0.0,0.0,0.0,0.0,0.0,-0.007474793429140906,0.0,0.0,-0.00858903992446026,-0.007474793429140906,0.0,-0.007474793429140906
17908,9567009,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17909,9567010,0.0,0.0,0.0,0.0,0.0,-0.004960289792790101,0.0,0.0,-0.00569970628232645,-0.007522814033585655,0.0,-0.004960289792790101
17910,9567011,0.0,0.0,0.0,0.0,0.0,-0.0049120489329490145,0.0,0.0,-0.008588967159277393,-0.009999999999999997,0.0,-0.007474730103703424
17911,9567012,0.0,0.0,0.0,0.0,0.0,-0.00508772119303749,0.0,0.0,-0.00584613352405967,-0.007522522138030099,0.0,-0.00508772119303749
17912,9568001,0.0,0.0,0.0,0.0,0.0,-0.0075647657452066665,0.0,0.0,-0.008692424161377398,-0.0075647657452066665,0.0,-0.0075647657452066665
17913,9568002,0.0026353501980961105,0.002434931815530901,0.0,0.002434931815530901,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
17914,9568003,0.0,0.0,0.0,0.0,0.0,-0.007565251424819558,0.0,0.0,-0.008692982239888219,-0.007565251424819558,0.0,-0.007565251424819558
17915,9568004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
17916,9568005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17917,9568006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17918,9574001,0.0026354900276234555,0.0049602009578569055,0.0,0.002435061011022691,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.012435061011022692,0.0,-0.01
17919,9574002,0.0053170092258841535,0.004912650674255664,0.0,0.004912650674255664,0.0,-0.012435062087027583,0.0,0.0,-0.0142887219213625,-0.014912650674255663,0.0,-0.012435062087027583
17920,9577001,0.008049588412324383,0.007437417213567112,0.0,0.007437417213567112,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01743741721356711,0.0,-0.009999999999999998
17921,9586001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17922,9586002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
17923,9586003,0.0,0.0024352664508148244,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17924,9586004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
17925,9586005,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
17926,9586006,0.0,0.0,0.0,0.0,0.0,-0.0075227697894175724,0.0,0.0,-0.008644167986225835,-0.009999999999999998,0.0,-0.0075227697894175724
17927,9586007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17928,9589001,0.0,0.0,0.0,0.0,0.0,-0.00496010547967215,0.0,0.0,-0.008546253389340092,-0.009999999999999998,0.0,-0.007437557543129811
17929,9589002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
17930,9589003,0.0,0.0,0.0,0.0,0.0,-0.007475093101099573,0.0,0.0,-0.008589384267677452,-0.01,0.0,-0.007475093101099573
17931,9589004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17932,9589005,0.00263514148164168,0.00243473897196283,0.0,0.00243473897196283,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012434738971962829,0.0,-0.009999999999999998
17933,9589006,0.0,0.0,0.0,0.0,0.0,-0.007474685204502943,0.0,0.0,-0.008588915567079006,-0.009999999999999997,0.0,-0.007474685204502943
17934,9589007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17935,9598001,0.0,0.0,0.0,0.0,0.0,-0.007565212611611379,0.0,0.0,-0.008692937640903937,-0.007565212611611379,0.0,-0.007565212611611379
17936,9598002,0.002732580477582291,0.0074378297919512944,0.0,0.0025247677322621574,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012524767732262155,0.0,-0.009999999999999998
17937,9598003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17938,9598004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
17939,9598005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
17940,9599001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17941,9603001,0.00536847274019992,0.007522608399230078,0.0,0.004960200388307715,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.014960200388307712,0.0,-0.009999999999999997
17942,9603002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
17943,9603003,0.0,0.0024347533015201626,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
17944,9603004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
17945,9604001,0.0,0.0,0.0,0.0,0.0,-0.007522382249614916,0.0,0.0,-0.00864372267695155,-0.007522382249614916,0.0,-0.007522382249614916
17946,9604002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
17947,9604003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
17948,9604004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17949,9604005,0.0,0.0,0.0,0.0,0.0,-0.004912857342017333,0.0,0.0,-0.005645203209129265,-0.004912857342017333,0.0,-0.004912857342017333
17950,9604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525373080339766,0.0,0.0
17951,9604007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17952,9604008,0.0,0.0,0.0,0.0,0.0,-0.002435082557462814,0.0,0.0,-0.005699687281072562,-0.004960273256547523,0.0,-0.004960273256547523
17953,9612001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
17954,9612002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
17955,9612003,0.0,0.0,0.0,0.0,0.0,-0.0075228399179120215,0.0,0.0,-0.008644248568578294,-0.009999999999999997,0.0,-0.0075228399179120215
17956,9612004,0.0,0.0,0.0,0.0,0.0,-0.0075228612754535944,0.0,0.0,-0.008644273109828697,-0.009999999999999998,0.0,-0.0075228612754535944
17957,9612005,0.0,0.0,0.0,0.0,0.0,-0.007522710610367173,0.0,0.0,-0.008644099985520345,-0.007522710610367173,0.0,-0.007522710610367173
17958,9612006,0.0,0.0,0.0,0.0,0.0,-0.0025626478144853363,0.0,0.0,-0.005791367215818646,-0.005040059656407243,0.0,-0.005040059656407243
17959,9612007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
17960,9612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025252250749952733,0.0,0.0
17961,9613001,0.0,0.0,0.0,0.0,0.0,-0.00743801046175503,0.0,0.0,-0.008546773823274676,-0.009999999999999998,0.0,-0.00743801046175503
17962,9613002,0.0,0.0,0.0,0.0,0.0,-0.004911937248908599,0.0,0.0,-0.008546138406657128,-0.007437457477021069,0.0,-0.007437457477021069
17963,9613003,0.0,0.0,0.0,0.0,0.0,-0.007437661113217455,0.0,0.0,-0.008546372398330263,-0.009999999999999998,0.0,-0.007437661113217455
17964,9613004,0.0,0.0,0.0,0.0,0.0,-0.0075652976171539455,0.0,0.0,-0.00869303531798436,-0.01,0.0,-0.0075652976171539455
17965,9613005,0.0,0.0,0.0,0.0,0.0,-0.002525176952707796,0.0,0.0,-0.002901597999829529,-0.004960286896350169,0.0,-0.002525176952707796
17966,9613006,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
17967,9613007,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
17968,9613008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17969,9616001,0.0,0.0,0.0,0.0,0.0,-0.007564632801115088,0.0,0.0,-0.008692271399682898,-0.007564632801115088,0.0,-0.007564632801115088
17970,9619001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
17971,9619002,0.0,0.0,0.0,0.0,0.0,-0.002525275416836525,0.0,0.0,-0.0029017111417298093,-0.002525275416836525,0.0,-0.002525275416836525
17972,9619003,0.0,0.0,0.0,0.0,0.0,-0.0024347400848489867,0.0,0.0,-0.0056448728312983795,-0.004912569823731103,0.0,-0.004912569823731103
17973,9619004,0.0,0.0,0.0,0.0,0.0,-0.007437693918429264,0.0,0.0,-0.008546410093723004,-0.009999999999999998,0.0,-0.007437693918429264
17974,9620001,0.0,0.0,0.0,0.0,0.0,-0.005003056946190823,0.0,0.0,-0.005748848615354981,-0.005003056946190823,0.0,-0.005003056946190823
17975,9623001,0.0,0.002435337255891657,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17976,9623002,0.0,0.0,0.0,0.0,0.0,-0.0025252208309471465,0.0,0.0,-0.0029016484188749744,-0.009999999999999998,0.0,-0.0025252208309471465
17977,9623003,0.0,0.0,0.0,0.0,0.0,-0.005002885555491704,0.0,0.0,-0.005748651675924966,-0.0075649641579254,0.0,-0.005002885555491704
17978,9623004,0.0,0.0,0.0,0.0,0.0,-0.007437250546447848,0.0,0.0,-0.008545900629523644,-0.009999999999999998,0.0,-0.007437250546447848
17979,9623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002944692534528775,-0.009999999999999998,0.0,-0.0025626808818587656
17980,9624001,0.0,0.0024346001900370042,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17981,9624002,0.0,0.0,0.0,0.0,0.0,-0.00743730883063913,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
17982,9624003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17983,9624004,0.002635353021861412,0.0024349344245488515,0.0,0.0024349344245488515,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01243493442454885,0.0,-0.009999999999999998
17984,9624005,0.0,0.0,0.0,0.0,0.0,-0.007565148639261525,0.0,0.0,-0.008692864132375284,-0.009999999999999998,0.0,-0.007565148639261525
17985,9624006,0.0,0.0,0.0,0.0,0.0,-0.004912040133490211,0.0,0.0,-0.005644264181618661,-0.01,0.0,-0.004912040133490211
17986,9624007,0.0,0.0,0.0,0.0,0.0,-0.007565120431991191,0.0,0.0,-0.008692831720326262,-0.009999999999999997,0.0,-0.007565120431991191
17987,9624008,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
17988,9624009,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17989,9624010,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
17990,9624011,0.0,0.0024346742521872654,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
17991,9624012,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17992,9627001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
17993,9633001,0.0,0.0,0.0,0.0,0.0,-0.007565111469514425,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17994,9633002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
17995,9633003,0.0,0.0,0.0,0.0,0.0,-0.007437232336478084,0.0,0.0,-0.008545879705044753,-0.007437232336478084,0.0,-0.007437232336478084
17996,9634001,0.0,0.0,0.0,0.0,0.0,-0.00743762711773142,0.0,0.0,-0.008546333335232458,-0.00743762711773142,0.0,-0.00743762711773142
17997,9634002,0.0,0.002435294266828932,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
17998,9640001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
17999,9640002,0.0,0.0024348252061914158,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18000,9640003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18001,9640004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18002,9641001,0.0,0.0,0.0,0.0,0.0,-0.005087324399547636,0.0,0.0,-0.005845677581676989,-0.007564979370280836,0.0,-0.005087324399547636
18003,9641002,0.0027331671614751565,0.005087990309626666,0.0,0.002525309798844971,0.0,-0.0075224713775417645,0.0,0.0,-0.008643825090928517,-0.010047781176386735,0.0,-0.0075224713775417645
18004,9641003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18005,9641004,0.002733655981768667,0.0025257614443551595,0.0,0.0025257614443551595,0.0,-0.007437354288026988,0.0,0.0,-0.008546019835569069,-0.009963115732382146,0.0,-0.007437354288026988
18006,9641005,0.0054142781730099065,0.005002522317952502,0.0,0.005002522317952502,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.0150025223179525,0.0,-0.009999999999999998
18007,9644001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18008,9644002,0.0,0.0,0.0,0.0,0.0,-0.007565409010633278,0.0,0.0,-0.00869316331657728,-0.009999999999999998,0.0,-0.007565409010633278
18009,9644003,0.0,0.002525590874893343,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
18010,9644004,0.0026352642594112572,0.0024348524124830307,0.0,0.0024348524124830307,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01243485241248303,0.0,-0.009999999999999998
18011,9648001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
18012,9648002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
18013,9652001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18014,9652002,0.0027730188532413794,0.002562130769452372,0.0,0.002562130769452372,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012562130769452371,0.0,-0.009999999999999998
18015,9652003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18016,9655001,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18017,9655002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18018,9655003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18019,9655004,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
18020,9655005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18021,9655006,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,0.0,-0.011490671957535845,-0.010000000000000002,0.0,-0.010000000000000002
18022,9655007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18023,9655008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18024,9655009,0.0,0.0,0.0,0.0,0.0,-0.0075230643247518325,0.0,0.0,-0.008644506427116422,-0.01,0.0,-0.0075230643247518325
18025,9658001,0.0,0.0,0.0,0.0,0.0,-0.007437114616778381,0.0,0.0,-0.00854574443719953,-0.009999999999999997,0.0,-0.007437114616778381
18026,9658002,0.002635295600519646,0.0024348813701001266,0.0,0.0024348813701001266,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434881370100124,0.0,-0.009999999999999998
18027,9658003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18028,9658004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18029,9658005,0.0,0.002562126441732617,0.0,0.0,0.0,-0.0075226533494437905,0.0,0.0,-0.008644034188871686,-0.01,0.0,-0.0075226533494437905
18030,9658006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18031,9658007,0.002635318577542443,0.004912460055142363,0.0,0.00243490259972034,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.012434902599720339,0.0,-0.01
18032,9658008,0.0,0.0024349382283357928,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
18033,9661001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18034,9661002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18035,9661003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18036,9661004,0.005414768648369928,0.005002975492661396,0.0,0.005002975492661396,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015002975492661394,0.0,-0.009999999999999998
18037,9670001,0.0,0.004996718703031168,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18038,9671001,0.002635485544873591,0.004912604070168185,0.0,0.0024350568691859542,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012435056869185954,0.0,-0.009999999999999998
18039,9674001,0.005414149495230269,0.005002403426118007,0.0,0.005002403426118007,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015002403426118006,0.0,-0.009999999999999998
18040,9674002,0.0,0.0025253641904806243,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18041,9677001,0.0,0.0025254309443237997,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18042,9680001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
18043,9696001,0.0026351324975430962,0.004996953240108818,0.0,0.0024347306711049433,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012434730671104942,0.0,-0.009999999999999998
18044,9699001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.019999999999999997,0.0,-0.009999999999999998
18045,9700001,0.0,0.002525123584468461,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
18046,9703001,0.005414671060939647,0.005002885326755187,0.0,0.005002885326755187,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.015002885326755186,0.0,-0.009999999999999998
18047,9706001,0.0,0.002435140589505324,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
18048,9709001,0.008188354342157271,0.009999999999999997,0.0,0.007565629994436209,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.017565629994436206,0.0,-0.009999999999999997
18049,9712001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
18050,9715001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18051,9718001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
18052,9738001,0.0055067832500968385,0.007522749456039593,0.0,0.005087992383926975,0.0,-0.012525459779987263,0.0,0.0,-0.014392594944914275,-0.015087992383926973,0.0,-0.012525459779987263
18053,9738002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.017437129944407527,0.0,0.0,-0.020036434007211213,-0.019999999999999997,0.0,-0.017437129944407527
18054,9738003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.015002789967146189,0.0,0.0,-0.022981343915071686,-0.019999999999999997,0.0,-0.019999999999999997
18055,9741001,0.0027334832271821456,0.004960100833250265,0.0,0.0025256018277549433,0.0,-0.009999999999999998,0.0,0.0,-0.01149067195753584,-0.012525601827754942,0.0,-0.009999999999999998
18056,9745001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
18057,9745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477496655040137,0.0,0.0
18058,9745003,0.002635374264395931,0.004997459327461727,0.0,0.0024349540515886206,0.0,-0.009999999999999998,0.0,0.0,-0.014288597781383607,-0.012434954051588619,0.0,-0.012434954051588619
18059,9745004,0.0,0.0,0.0,0.0,0.0,-0.007522403602531383,0.0,0.0,-0.008643747212887397,-0.007522403602531383,0.0,-0.007522403602531383
18060,9745005,0.0026352971967446084,0.0024348828449321804,0.0,0.0024348828449321804,0.0,-0.004912299726065863,0.0,0.0,-0.005644562470931603,-0.009872459337594059,0.0,-0.004912299726065863
18061,9745006,0.0,0.0,0.0,0.0,0.0,-0.004960229072581423,0.0,0.0,-0.005699636510726538,-0.004960229072581423,0.0,-0.004960229072581423
18062,9745007,0.0,0.0,0.0,0.0,0.0,-0.002525356513646322,0.0,0.0,-0.0029018043274136275,-0.002525356513646322,0.0,-0.002525356513646322
18063,9745008,0.0,0.0,0.0,0.0,0.0,-0.00743774102767869,0.0,0.0,-0.008546464225416137,-0.009999999999999997,0.0,-0.00743774102767869
